ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1553;0.156;0.0012;30.3721;-57.194;-53.1264;-28.1832;-0.2279;-0.1136
20.2251;0.1592;0.0023;30.2357;-56.888;-52.8122;-28.101;-0.2379;-0.1136
20.2949;0.1637;0.0303;30.0929;-56.5872;-52.5043;-28.0169;-0.2454;-0.1136
20.3643;0.1693;0.0699;29.9444;-56.2925;-52.2039;-27.9311;-0.2531;-0.1164
20.4341;0.1731;0.1009;29.7889;-56.0009;-51.9088;-27.8429;-0.2628;-0.1214
20.5034;0.1753;0.1246;29.6271;-55.7144;-51.6215;-27.7526;-0.2727;-0.1212
20.5732;0.1777;0.1453;29.4595;-55.4323;-51.3422;-27.6603;-0.2826;-0.1243
20.6426;0.1797;0.1589;29.2853;-55.1537;-51.0705;-27.5657;-0.2907;-0.1394
20.7119;0.1825;0.167;29.1044;-54.8782;-50.8059;-27.4679;-0.2924;-0.1553
20.7817;0.1857;0.1713;28.9178;-54.6065;-50.5488;-27.3665;-0.2924;-0.172
20.8511;0.1898;0.1712;28.7265;-54.3394;-50.2992;-27.2614;-0.2924;-0.1913
20.9204;0.1947;0.1505;28.5298;-54.0768;-50.0567;-27.152;-0.2924;-0.213
20.9902;0.1978;0.0934;28.3274;-53.8187;-49.821;-27.038;-0.2926;-0.2326
21.0601;0.1997;0.0551;28.1191;-53.5655;-49.5912;-26.9186;-0.2977;-0.2533
21.1294;0.2008;0.0326;27.9072;-53.3204;-49.37;-26.7956;-0.3071;-0.2723
21.1987;0.2014;0.0192;27.6906;-53.0827;-49.1567;-26.6683;-0.3133;-0.2865
21.2686;0.2018;0.0114;27.469;-52.8522;-48.9509;-26.5366;-0.3136;-0.2929
21.3389;0.202;0.0067;27.2414;-52.6274;-48.7515;-26.4007;-0.3136;-0.2975
21.4087;0.2022;0.004;27.011;-52.4109;-48.5605;-26.2625;-0.3136;-0.3052
21.4785;0.1986;0.0023;26.7767;-52.2015;-48.3771;-26.1215;-0.3136;-0.3191
21.5483;0.1923;0.0014;26.5387;-51.9998;-48.2013;-25.9775;-0.3136;-0.3261
21.6177;0.1883;0.0008;26.2983;-51.8065;-48.0337;-25.831;-0.3136;-0.3261
21.687;0.1846;0.0005;26.0555;-51.6206;-47.8739;-25.6822;-0.3136;-0.3254
21.7568;0.1761;0.0003;25.8102;-51.4408;-47.7217;-25.5316;-0.3136;-0.3217
21.8276;0.1591;0.0002;25.5563;-51.2626;-47.5734;-25.376;-0.3136;-0.3206
21.897;0.1449;0.0001;25.3068;-51.0947;-47.4366;-25.2232;-0.3121;-0.3206
21.9668;0.1311;0.0001;25.0554;-50.9323;-47.3069;-25.0691;-0.2995;-0.3158
22.0371;0.1175;0.0;24.8015;-50.7744;-47.1831;-24.9132;-0.2806;-0.3015
22.1064;0.1043;0.0;24.5484;-50.6224;-47.0659;-24.758;-0.2621;-0.2826
22.1758;0.0957;0.0;24.296;-50.475;-46.9543;-24.6034;-0.2481;-0.2667
22.2456;0.0895;0.0;24.0437;-50.3316;-46.8478;-24.4489;-0.2336;-0.252
22.3149;0.0791;0.0;23.7923;-50.1919;-46.7461;-24.2951;-0.217;-0.2365
22.3843;0.0574;0.0;23.5417;-50.0555;-46.6485;-24.1419;-0.1997;-0.2205
22.4541;0.0339;0.0;23.2916;-49.9217;-46.5544;-23.9895;-0.1826;-0.2055
22.5239;0.02;0.0;23.0428;-49.7907;-46.4636;-23.8382;-0.1678;-0.1898
22.5933;0.0118;0.0;22.7969;-49.6628;-46.3763;-23.6889;-0.1547;-0.1737
22.6763;0.007;0.0;22.5232;-49.522;-46.2816;-23.5228;-0.1413;-0.1532
22.7607;0.0046;0.0;22.2502;-49.3824;-46.1895;-23.3571;-0.1262;-0.132
22.8311;0.0033;0.0;21.9969;-49.2536;-46.1062;-23.2035;-0.1185;-0.1193
22.9014;0.002;0.0;21.7408;-49.1242;-46.0238;-23.048;-0.1128;-0.1101
22.9707;0.0012;0.0;21.5096;-49.0081;-45.9511;-22.9076;-0.1117;-0.1049
23.0405;0.0007;0.0;21.2818;-48.8943;-45.8812;-22.769;-0.1117;-0.1029
23.1099;0.0004;-0.45;21.0566;-48.7824;-45.8138;-22.6319;-0.1117;0.0
23.1797;0.0002;0.0295;20.833;-48.673;-45.7487;-22.4987;-0.1117;-0.1057
23.2495;0.0001;0.0539;20.6137;-48.5682;-45.6866;-22.37;-0.1117;-0.1128
23.3188;0.0001;0.0318;20.3974;-48.468;-45.6269;-22.2455;-0.1122;-0.1222
23.3887;0.0;0.0316;20.1832;-48.3706;-45.5695;-22.1215;-0.1156;-0.1282
23.4585;0.0;0.0934;19.9718;-48.2755;-45.5146;-21.9982;-0.1217;-0.1304
23.5278;0.0;0.1554;19.7639;-48.1826;-45.4626;-21.8758;-0.1274;-0.131
23.5972;0.0;0.1828;19.559;-48.091;-45.4133;-21.7531;-0.131;-0.131
23.667;0.0;0.1877;19.3562;-48.0;-45.3667;-21.6292;-0.1316;-0.1336
23.7368;0.0;0.1731;19.1555;-47.9095;-45.3224;-21.504;-0.1316;-0.1399
23.8066;0.0;0.1372;18.9579;-47.82;-45.2804;-21.3785;-0.1316;-0.1488
23.8765;0.0;0.0979;18.7629;-47.7315;-45.2406;-21.2523;-0.1316;-0.1577
23.9463;0.0;0.0724;18.5706;-47.6447;-45.2028;-21.126;-0.1331;-0.1661
24.0161;0.0;0.064;18.3806;-47.5596;-45.1669;-20.9997;-0.1363;-0.1715
24.0859;0.0;0.0922;18.1936;-47.4768;-45.1332;-20.8741;-0.1396;-0.1726
24.1558;0.0;0.1431;18.0092;-47.3959;-45.1015;-20.7489;-0.1427;-0.1726
24.2256;0.0;0.1787;17.8278;-47.3166;-45.072;-20.6237;-0.1457;-0.1726
24.2949;0.0;0.1998;17.6494;-47.2384;-45.0446;-20.4984;-0.1481;-0.1726
24.3643;0.0;0.2122;17.4736;-47.1607;-45.019;-20.3722;-0.1489;-0.1726
24.4341;0.0;0.2196;17.2992;-47.0831;-44.9952;-20.2443;-0.1489;-0.1711
24.5039;0.0;0.2239;17.1275;-47.0059;-44.9732;-20.1152;-0.1489;-0.1663
24.5737;0.0;0.2304;16.9586;-46.9295;-44.9528;-19.985;-0.1489;-0.1611
24.6431;0.0;0.2501;16.7918;-46.8532;-44.9339;-19.8532;-0.1489;-0.1569
24.7134;0.0;0.2674;16.6267;-46.7769;-44.9163;-19.7194;-0.1489;-0.1539
24.7827;0.0;0.2798;16.4654;-46.7012;-44.9004;-19.585;-0.1489;-0.1526
24.853;0.0;0.2871;16.3048;-46.6248;-44.8855;-19.4473;-0.1489;-0.1526
24.9224;0.0;0.2914;16.1481;-46.5494;-44.8721;-19.3087;-0.1476;-0.1526
24.9917;0.0;0.2902;15.9936;-46.4742;-44.8598;-19.1682;-0.144;-0.1526
25.061;0.0;0.2732;15.8414;-46.3989;-44.8486;-19.0259;-0.1381;-0.1526
25.1309;0.0;0.2491;15.6913;-46.3236;-44.8382;-18.8819;-0.1305;-0.1526
25.2002;0.0;0.231;15.5428;-46.2485;-44.8285;-18.7359;-0.1224;-0.1526
25.27;0.0;0.2005;15.3968;-46.1739;-44.8192;-18.589;-0.1132;-0.1526
25.3398;0.0;0.1309;15.2515;-46.0994;-44.8103;-18.4398;-0.1038;-0.1526
25.4097;0.0;0.0773;15.109;-46.0264;-44.8017;-18.2911;-0.0932;-0.1552
25.479;0.0;0.0456;14.969;-45.9553;-44.7933;-18.1431;-0.0824;-0.1634
25.5488;0.0;0.027;14.8303;-45.8862;-44.785;-17.9952;-0.0722;-0.1738
25.6187;0.0;0.0159;14.6935;-45.8197;-44.7766;-17.8483;-0.0624;-0.1826
25.6895;0.0;0.0104;14.5704;-45.7615;-44.7689;-17.7155;-0.0522;-0.1905
25.7749;0.0;0.0076;14.427;-45.6955;-44.7598;-17.56;-0.0434;-0.1989
25.8491;0.0;0.005;14.2778;-45.629;-44.75;-17.3974;-0.0352;-0.2086
25.9185;-0.1071;0.0029;14.1272;-45.5642;-44.7399;-17.2321;-0.0264;-0.2199
25.9883;-0.1429;0.0017;14.0035;-45.5116;-44.7312;-17.0927;-0.0175;-0.231
26.0576;-0.1667;0.001;13.887;-45.4615;-44.7227;-16.9553;-0.0081;-0.2405
26.127;-0.1984;0.0006;13.7787;-45.4141;-44.7145;-16.8197;-0.0001;-0.2462
26.1963;-0.2222;0.0004;13.6792;-45.3691;-44.7067;-16.6855;0.0063;-0.2485
26.2661;-0.2222;-0.0117;13.5897;-45.3262;-44.6993;-16.5527;0.0112;-0.2485
26.3354;-0.2262;-0.0475;13.5102;-45.2851;-44.6925;-16.4211;0.0139;-0.2485
26.4058;-0.254;-0.115;13.4407;-45.2461;-44.6865;-16.2921;0.0139;-0.2485
26.4751;-0.254;-0.1666;13.3823;-45.2101;-44.6813;-16.1682;0.0139;-0.2485
26.5449;-0.2698;-0.1865;13.335;-45.1777;-44.6771;-16.0513;0.0139;-0.2485
26.6143;-0.3492;-0.1865;13.2987;-45.1485;-44.6739;-15.942;0.0139;-0.2485
26.6841;-0.5078;-0.1865;13.276;-45.1225;-44.6718;-15.8414;0.0139;-0.2485
26.7539;-0.5781;-0.1865;13.27;-45.0992;-44.6712;-15.7491;0.0139;-0.2485
26.8237;-0.5469;-0.1865;13.2702;-45.0786;-44.6712;-15.6649;0.0139;-0.2485
26.8931;-0.5469;-0.1905;13.2707;-45.0606;-44.6711;-15.5891;0.0139;-0.2485
26.9629;-0.5625;-0.1905;13.2712;-45.0451;-44.6712;-15.5216;0.0139;-0.2485
27.0322;-0.5781;-0.1905;13.2717;-45.0316;-44.6712;-15.4618;0.0139;-0.2485
27.1021;-0.6289;-0.1905;13.272;-45.0203;-44.6712;-15.4102;0.0139;-0.2485
27.1719;-0.7109;-0.1905;13.2722;-45.0109;-44.6712;-15.3665;0.0139;-0.2485
27.2417;-0.7422;-0.1905;13.2724;-45.0033;-44.6712;-15.3309;0.0139;-0.2485
27.311;-0.7265;-0.1905;13.2725;-44.9973;-44.6713;-15.3027;0.0139;-0.2485
27.3809;-0.7344;-0.1905;13.2726;-44.9929;-44.6713;-15.2825;0.0139;-0.2485
27.4502;-0.7383;-0.1905;13.2726;-44.9916;-44.6713;-15.276;0.0139;-0.2485
27.52;-0.7383;-0.1786;13.2726;-44.9917;-44.6713;-15.276;0.0139;-0.2485
27.5898;-0.75;-0.1111;13.2726;-44.9917;-44.6713;-15.2764;0.0139;-0.2485
27.6597;-0.7617;0.0;13.2726;-44.9917;-44.6713;-15.2768;0.0139;-0.2485
27.729;-0.7656;0.0;13.2726;-44.9916;-44.6713;-15.2771;0.0139;-0.2485
27.7983;-0.7773;0.0;13.2726;-44.9913;-44.6713;-15.2771;0.0139;-0.2485
27.8682;-0.793;0.0;13.2726;-44.991;-44.6713;-15.2768;0.0139;-0.2485
27.938;-0.8008;0.0;13.2726;-44.9907;-44.6713;-15.2764;0.0139;-0.2485
28.0073;-0.8008;0.0;13.2726;-44.9904;-44.6713;-15.2758;0.0139;-0.2485
28.0771;-0.8047;0.0;13.2726;-44.99;-44.6713;-15.2751;0.0139;-0.2485
28.1465;-0.8047;0.0;13.2726;-44.9895;-44.6713;-15.2741;0.0139;-0.2483
28.2163;-0.8164;0.0;13.2726;-44.9891;-44.6713;-15.273;0.014;-0.2449
28.2861;-0.8281;0.0;13.2726;-44.9886;-44.6713;-15.2717;0.0141;-0.237
28.356;-0.8242;0.0;13.2726;-44.988;-44.6713;-15.2702;0.0141;-0.2248
28.4258;-0.8281;0.0;13.2726;-44.9875;-44.6713;-15.2685;0.0141;-0.204
28.4951;-0.8281;0.0;13.2726;-44.9868;-44.6713;-15.2667;0.0141;-0.1722
28.5649;-0.8281;0.0;13.2726;-44.9861;-44.6713;-15.2648;0.0141;-0.1347
28.6348;-0.8281;0.0214;13.2726;-44.9854;-44.6713;-15.2626;0.0141;-0.0983
28.7129;-0.8281;0.0515;13.2726;-44.9846;-44.6713;-15.2603;0.0141;-0.0619
28.79;-0.8242;0.0775;13.2726;-44.9832;-44.6713;-15.2566;0.0141;-0.0353
28.8643;-0.8242;0.1079;13.2726;-44.9816;-44.6713;-15.2519;0.0141;-0.0205
28.9336;-0.8242;0.1451;13.2726;-44.9796;-44.6713;-15.2461;0.0141;-0.0132
29.0034;-0.8242;0.1743;13.2726;-44.9772;-44.6713;-15.239;0.0141;-0.0112
29.0728;-0.8164;0.2023;13.2726;-44.9741;-44.6713;-15.2299;0.0141;-0.0117
29.1426;-0.8164;0.2385;13.2726;-44.9704;-44.6713;-15.2185;0.0141;-0.0125
29.2124;-0.8164;0.2744;13.2726;-44.9658;-44.6713;-15.2045;0.014;-0.0125
29.2822;-0.8242;0.3077;13.2726;-44.9603;-44.6713;-15.1874;0.014;-0.0125
29.3521;-0.8281;0.3386;13.2726;-44.9538;-44.6713;-15.167;0.014;-0.0127
29.4219;-0.8242;0.3715;13.2726;-44.946;-44.6713;-15.1428;0.014;-0.0144
29.4917;-0.8242;0.4025;13.2726;-44.9371;-44.6713;-15.1146;0.014;-0.0152
29.561;-0.8242;0.429;13.2726;-44.9268;-44.6713;-15.0822;0.014;-0.0152
29.6309;-0.8242;0.4498;13.2726;-44.9151;-44.6713;-15.045;0.014;-0.0152
29.7007;-0.8242;0.4683;13.2726;-44.9019;-44.6713;-15.0033;0.014;-0.0152
29.77;-0.8242;0.4813;13.2726;-44.8872;-44.6713;-14.9567;0.014;-0.0161
29.8394;-0.8242;0.486;13.2726;-44.8708;-44.6713;-14.9048;0.014;-0.0188
29.9092;-0.8242;0.4663;13.2726;-44.853;-44.6713;-14.8479;0.014;-0.0229
29.9785;-0.8242;0.424;13.2726;-44.8337;-44.6713;-14.7859;0.014;-0.029
30.0483;-0.8125;0.3921;13.2726;-44.8132;-44.6713;-14.7194;0.014;-0.0385
30.1177;-0.6484;0.3816;13.2726;-44.7917;-44.6713;-14.6488;0.014;-0.0543
30.188;-0.2778;0.3979;13.2726;-44.7695;-44.6713;-14.5736;0.0135;-0.0763
30.2578;0.0;0.4226;13.2726;-44.7471;-44.6713;-14.4951;0.0106;-0.1058
30.3311;0.0;0.4441;13.2726;-44.7245;-44.6712;-14.4121;0.0045;-0.1432
30.4009;0.0;0.4612;13.2726;-44.7013;-44.6711;-14.3215;-0.0021;-0.1794
30.4702;0.0;0.474;13.2726;-44.6798;-44.6711;-14.2305;-0.0084;-0.2105
30.5396;0.0;0.483;13.2726;-44.6594;-44.671;-14.1345;-0.0139;-0.2392
30.6094;0.0;0.4883;13.2726;-44.6402;-44.6709;-14.0341;-0.0193;-0.2641
30.6787;0.0157;0.4915;13.2727;-44.6222;-44.6709;-13.929;-0.0255;-0.2839
30.7485;0.0417;0.4933;13.2726;-44.6052;-44.6708;-13.8185;-0.0322;-0.3008
30.8184;0.0668;0.4916;13.2721;-44.5894;-44.6707;-13.7033;-0.0395;-0.3166
30.8882;0.0982;0.4749;13.2711;-44.5751;-44.6705;-13.5832;-0.0472;-0.329
30.96;0.1529;0.4418;13.269;-44.5626;-44.6703;-13.4587;-0.0546;-0.3349
31.0298;0.2219;0.4048;13.2653;-44.5516;-44.67;-13.3264;-0.0593;-0.3353
31.1001;0.2884;0.3685;13.2593;-44.5421;-44.6696;-13.1921;-0.0626;-0.3353
31.1699;0.3397;0.3351;13.2503;-44.5343;-44.6691;-13.0565;-0.0667;-0.334
31.2397;0.3782;0.306;13.2377;-44.5281;-44.6684;-12.9178;-0.0715;-0.329
31.3096;0.4163;0.2796;13.2209;-44.5129;-44.6675;-12.7835;-0.0762;-0.321
31.3789;0.4496;0.2546;13.1997;-44.5128;-44.6665;-12.6394;-0.0808;-0.3097
31.4487;0.4734;0.2299;13.1736;-44.5333;-44.6652;-12.4974;-0.0842;-0.2964
31.5186;0.4871;0.1945;13.1422;-44.5299;-44.6639;-12.3492;-0.0861;-0.2815
31.5879;0.494;0.132;13.1055;-44.5217;-44.6623;-12.1991;-0.0866;-0.2644
31.6714;0.498;0.0779;13.0627;-44.5182;-44.6606;-12.0487;-0.0866;-0.2401
31.7432;0.5;0.0568;13.0124;-44.5175;-44.6587;-11.894;-0.0866;-0.2174
31.8242;0.5031;0.0373;12.9505;-44.5182;-44.6564;-11.7264;-0.0866;-0.1923
31.9023;0.5066;0.022;12.8727;-44.5197;-44.6536;-11.5408;-0.0866;-0.1654
31.9717;0.508;0.013;12.8062;-44.5209;-44.6513;-11.3985;-0.0866;-0.1419
32.041;0.5057;0.0077;12.7343;-44.5215;-44.649;-11.258;-0.0866;-0.121
32.1108;0.4935;0.0045;12.6572;-44.5217;-44.6467;-11.1192;-0.0866;-0.103
32.1802;0.4763;0.0027;12.5746;-44.5215;-44.6444;-10.9818;-0.0866;-0.0883
32.25;0.4482;0.0016;12.4868;-44.521;-44.6421;-10.8455;-0.0866;-0.0747
32.3208;0.4189;0.0009;12.393;-44.52;-44.6398;-10.7091;-0.0866;-0.0613
32.3911;0.3901;0.0006;12.2958;-44.5186;-44.6377;-10.5758;-0.0866;-0.0482
32.4604;0.3668;0.0003;12.1984;-44.5167;-44.6301;-10.4454;-0.0866;-0.0381
32.5303;0.3539;0.0002;12.1033;-44.5145;-44.6316;-10.3166;-0.0866;-0.0292
32.5996;0.3498;0.0001;11.993;-44.5121;-44.6383;-10.1899;-0.0866;-0.0164
32.6689;0.3516;0.0001;11.8784;-44.5093;-44.6328;-10.0649;-0.0866;0.0022
32.7388;0.355;0.0;11.7635;-44.4963;-44.6296;-9.9382;-0.0866;0.0221
32.8081;0.3575;0.0;11.647;-44.5035;-44.6278;-9.8084;-0.0862;0.0372
32.8779;0.3582;0.0;11.5276;-44.5079;-44.6269;-9.6898;-0.0844;0.0469
32.9482;0.3543;0.0012;11.4046;-44.4943;-44.6265;-9.576;-0.0816;0.0533
33.0181;0.3486;0.0429;11.2794;-44.4843;-44.6264;-9.4616;-0.0791;0.0593
33.0879;0.3411;0.1096;11.1506;-44.4761;-44.6265;-9.3462;-0.0776;0.0672
33.1572;0.3347;0.177;11.0203;-44.4684;-44.627;-9.2317;-0.0771;0.0781
33.2271;0.3323;0.2418;10.8875;-44.4604;-44.6278;-9.1164;-0.0771;0.0912
33.2964;0.3327;0.2936;10.7519;-44.4515;-44.629;-8.9995;-0.0764;0.1056
33.3657;0.3315;0.3259;10.6141;-44.4416;-44.6306;-8.8805;-0.073;0.1201
33.4355;0.3235;0.3452;10.4737;-44.4304;-44.6325;-8.7588;-0.066;0.135
33.5049;0.3038;0.3577;10.3309;-44.4176;-44.6346;-8.6342;-0.0565;0.1495
33.5747;0.2617;0.3829;10.1851;-44.403;-44.6366;-8.5058;-0.0453;0.162
33.6445;0.2185;0.4187;10.0375;-44.3864;-44.6384;-8.3741;-0.0304;0.1729
33.7144;0.1892;0.4529;9.8885;-44.3679;-44.6397;-8.2386;-0.0142;0.1811
33.7837;0.1718;0.4789;9.7393;-44.3474;-44.6402;-8.0995;0.0015;0.1887
33.853;0.1656;0.4971;9.5899;-44.3248;-44.64;-7.9561;0.0151;0.1969
33.9238;0.1628;0.5079;9.4376;-44.2993;-44.639;-7.8055;0.027;0.2055
33.9941;0.1611;0.5143;9.2781;-44.2714;-44.6415;-7.6514;0.039;0.2112
34.0635;0.1601;0.518;9.1281;-44.2409;-44.6335;-7.4932;0.0508;0.2162
34.1328;0.1596;0.5202;8.9818;-44.2077;-44.63;-7.3307;0.0608;0.2213
34.2026;0.16;0.5215;8.8334;-44.1715;-44.6254;-7.1634;0.07;0.2247
34.2725;0.1611;0.5223;8.6831;-44.1321;-44.6198;-6.9906;0.0787;0.2268
34.3423;0.1648;0.5228;8.532;-44.0896;-44.6131;-6.8131;0.0888;0.2303
34.4121;0.1711;0.523;8.3805;-44.0437;-44.6054;-6.6312;0.0992;0.2342
34.4814;0.1787;0.5232;8.2294;-43.9942;-44.5965;-6.4458;0.1101;0.2367
34.5513;0.1835;0.5244;8.0769;-43.9405;-44.5861;-6.2547;0.1227;0.2376
34.6211;0.1864;0.5322;7.9245;-43.8828;-44.5744;-6.0599;0.1416;0.2407
34.7017;0.1874;0.5386;7.7783;-43.8237;-44.5615;-5.8698;0.1783;0.2534
34.7715;0.1867;0.5419;7.6145;-43.7522;-44.5446;-5.6527;0.2006;0.2682
34.8555;0.1842;0.5409;7.4456;-43.6703;-44.523;-5.4209;0.2304;0.2931
34.9302;0.1831;0.5231;7.2496;-43.5661;-44.4953;-5.1493;0.2571;0.3127
34.9995;0.1845;0.4917;7.0965;-43.477;-44.4699;-4.9355;0.2799;0.331
35.0688;0.1853;0.4552;6.9425;-43.3806;-44.4411;-4.7188;0.2986;0.3507
35.1387;0.1858;0.4218;6.7889;-43.2751;-44.4092;-4.5017;0.318;0.3711
35.208;0.1861;0.4014;6.6353;-43.1533;-44.3741;-4.2886;0.3368;0.393
35.2773;0.1862;0.3843;6.4822;-43.0187;-44.3357;-4.0819;0.3526;0.4158
35.3472;0.1877;0.3647;6.3295;-42.8809;-44.294;-3.8752;0.3671;0.4343
35.4165;0.1936;0.3471;6.1771;-42.7385;-44.2489;-3.6703;0.3776;0.447
35.4863;0.2012;0.3349;6.0246;-42.6164;-44.2003;-3.4668;0.3851;0.4588
35.5605;0.2092;0.3278;5.8636;-42.4854;-44.1444;-3.2522;0.3915;0.4739
35.6313;0.2146;0.3235;5.7075;-42.3344;-44.0817;-3.0486;0.3981;0.4891
35.7007;0.2177;0.321;5.5568;-42.1715;-44.0209;-2.8557;0.4076;0.5031
35.7705;0.2195;0.3196;5.4066;-41.9971;-43.9583;-2.6683;0.4192;0.511
35.8403;0.2206;0.3224;5.2565;-41.8086;-43.8925;-2.4933;0.4286;0.5131
35.9102;0.2213;0.3382;5.1072;-41.608;-43.8233;-2.3338;0.4383;0.5135
35.98;0.2217;0.3602;4.9588;-41.4035;-43.7499;-2.179;0.447;0.5144
36.0498;0.2253;0.3843;4.8107;-41.1944;-43.6694;-2.0234;0.4561;0.5148
36.1196;0.2341;0.4035;4.6646;-40.9805;-43.5875;-1.8705;0.4673;0.5156
36.1934;0.2423;0.4154;4.5114;-40.7471;-43.4973;-1.7125;0.4782;0.518
36.2627;0.247;0.4224;4.3667;-40.5195;-43.4093;-1.5685;0.4873;0.5209
36.3325;0.2499;0.4257;4.2219;-40.2834;-43.3172;-1.4297;0.4958;0.5216
36.4023;0.2515;0.4205;4.0799;-40.0396;-43.2192;-1.2978;0.5045;0.5218
36.4717;0.2533;0.4006;3.9425;-39.7893;-43.115;-1.1737;0.5121;0.525
36.541;0.2604;0.371;3.81;-39.5334;-43.0044;-1.0515;0.519;0.532
36.6108;0.2696;0.3377;3.6771;-39.2725;-42.8914;-0.9097;0.5256;0.5373
36.6802;0.2773;0.3121;3.5447;-39.0017;-42.7746;-0.7982;0.531;0.5359
36.75;0.2831;0.2895;3.4133;-38.7245;-42.6531;-0.7079;0.5353;0.5298
36.8203;0.2889;0.272;3.283;-38.4412;-42.5248;-0.6348;0.5364;0.5202
36.8901;0.2997;0.2613;3.1553;-38.1576;-42.3965;-0.5765;0.5364;0.5051
36.96;0.3167;0.2551;3.0279;-37.8714;-42.2699;-0.5303;0.5364;0.4832
37.0293;0.3318;0.2514;2.9039;-37.5846;-42.1343;-0.4939;0.5364;0.4606
37.0991;0.3474;0.2492;2.7832;-37.2975;-41.992;-0.4665;0.5364;0.4377
37.1689;0.363;0.2479;2.6683;-37.0089;-41.834;-0.4472;0.5364;0.4116
37.2388;0.3752;0.2471;2.5551;-36.719;-41.674;-0.4354;0.5367;0.3832
37.3086;0.3824;0.2471;2.4435;-36.4283;-41.5119;-0.4302;0.5381;0.3598
37.3779;0.3867;0.2496;2.3346;-36.1376;-41.3461;-0.4313;0.5421;0.3367
37.4478;0.3892;0.2514;2.23;-35.8477;-41.1756;-0.4381;0.5485;0.3081
37.5181;0.3907;0.2524;2.1288;-35.5557;-40.9982;-0.45;0.556;0.2719
37.5874;0.3916;0.2531;2.0294;-35.2655;-40.8167;-0.4662;0.563;0.2243
37.6699;0.3921;0.2534;1.9206;-34.952;-40.6152;-0.4867;0.5708;0.1349
37.7529;0.3931;0.2563;1.8115;-34.5955;-40.3758;-0.5098;0.5749;0.034
37.8271;0.3971;0.2578;1.7388;-34.3335;-40.1936;-0.5232;0.5754;-0.0264
37.8984;0.4083;0.2552;1.6491;-33.9793;-39.9395;-0.5351;0.5754;-0.0601
37.9678;0.4166;0.2434;1.5839;-33.6945;-39.729;-0.5398;0.5753;-0.0769
38.0391;0.4223;0.237;1.5245;-33.4042;-39.5085;-0.5409;0.5747;-0.0873
38.1113;0.4305;0.2463;1.4716;-33.1114;-39.2799;-0.5386;0.5695;-0.0936
38.1831;0.4362;0.2576;1.4259;-32.8193;-39.0462;-0.5333;0.5499;-0.0974
38.2524;0.4379;0.2642;1.3873;-32.5371;-38.8161;-0.5255;0.5258;-0.108
38.3218;0.4386;0.2681;1.3541;-32.2553;-38.5821;-0.5149;0.4943;-0.1238
38.3916;0.4377;0.2704;1.3185;-31.9728;-38.3495;-0.5008;0.454;-0.1319
38.4609;0.4372;0.2718;1.2908;-31.6916;-38.111;-0.4828;0.4111;-0.1293
38.5308;0.4369;0.2726;1.2697;-31.4109;-37.8672;-0.4616;0.3672;-0.1175
38.6001;0.4367;0.2742;1.244;-31.13;-37.6168;-0.4379;0.3209;-0.0911
38.6694;0.438;0.2772;1.2214;-30.8491;-37.3635;-0.4128;0.2786;-0.0519
38.7393;0.439;0.2859;1.2041;-30.5668;-37.1083;-0.3879;0.2373;-0.0024
38.8086;0.4396;0.2973;1.1899;-30.2829;-36.8512;-0.3654;0.199;0.0343
38.8784;0.4399;0.3056;1.1773;-29.9959;-36.5906;-0.3461;0.1656;0.0584
38.9487;0.4401;0.3104;1.1657;-29.7059;-36.3262;-0.3298;0.1375;0.0686
39.0181;0.4403;0.3133;1.1548;-29.4181;-36.0621;-0.3164;0.1137;0.071
39.0879;0.4403;0.315;1.1442;-29.1306;-35.7962;-0.3053;0.0934;0.072
39.1572;0.4404;0.316;1.1339;-28.8417;-35.5269;-0.296;0.0738;0.0803
39.2271;0.4415;0.3166;1.1235;-28.5527;-35.2556;-0.2889;0.053;0.0931
39.2969;0.4427;0.3169;1.1129;-28.2634;-34.9821;-0.2847;0.0317;0.1022
39.3667;0.4434;0.3167;1.1014;-27.9731;-34.7056;-0.2835;0.0108;0.1049
39.436;0.4438;0.306;1.0889;-27.6841;-34.4281;-0.2853;-0.0077;0.1038
39.5054;0.4441;0.2581;1.0748;-27.3953;-34.1482;-0.2896;-0.023;0.0982
39.5762;0.4442;0.1629;1.0588;-27.1038;-33.8625;-0.2962;-0.035;0.0881
39.646;0.4443;0.0962;1.0411;-26.8176;-33.5775;-0.3044;-0.0432;0.0736
39.7158;0.4458;0.0568;1.0215;-26.5346;-33.29;-0.3135;-0.0479;0.0587
39.7852;0.4493;0.0335;1.0003;-26.2576;-33.0015;-0.3231;-0.0481;0.0464
39.8545;0.4522;0.0198;0.9776;-25.9848;-32.71;-0.3328;-0.0469;0.0385
39.9243;0.4516;0.0117;0.9534;-25.7177;-32.4166;-0.3426;-0.0407;0.0302
39.9937;0.4483;0.0069;0.9282;-25.4556;-32.1204;-0.3523;-0.0294;0.0213
40.0635;0.4451;0.0041;0.9022;-25.1962;-31.8185;-0.3618;-0.0146;0.0141
40.1338;0.4418;0.0024;0.8763;-24.9432;-31.5152;-0.3708;0.0025;0.0096
40.2036;0.4389;0.0014;0.851;-24.6942;-31.2074;-0.3796;0.0199;0.0087
40.2729;0.4332;0.0008;0.8271;-24.452;-30.8993;-0.3881;0.0344;0.0099
40.3423;0.427;0.0005;0.8048;-24.2144;-30.5877;-0.3965;0.0478;0.0119
