ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5317000000000007;0.1728;0.0031;0.8452;-24.7349;-18.1563;-0.3188;-0.0438;0.016
1.5317000000000007;0.1728;0.0031;0.8452;-24.7349;-18.1563;-0.3188;-0.0438;0.016
1.601300000000002;0.102;0.0018;0.8569;-24.4828;-17.8327;-0.3289;-0.0437;0.0167
1.601300000000002;0.102;0.0018;0.8569;-24.4828;-17.8327;-0.3289;-0.0437;0.0167
1.6706000000000003;0.0603;0.0011;0.8672;-24.2368;-17.5134;-0.3391;-0.0435;0.0167
1.6706000000000003;0.0603;0.0011;0.8672;-24.2368;-17.5134;-0.3391;-0.0435;0.0167
1.740700000000004;0.0356;0.0006;0.8761;-23.9941;-17.1957;-0.3496;-0.0419;0.0177
1.740700000000004;0.0356;0.0006;0.8761;-23.9941;-17.1957;-0.3496;-0.0419;0.0177
1.8120000000000047;0.021;0.0004;0.8838;-23.7576;-16.8838;-0.3602;-0.0381;0.0202
1.8120000000000047;0.021;0.0004;0.8838;-23.7576;-16.8838;-0.3602;-0.0381;0.0202
1.8815999999999988;0.0124;0.0002;0.8906;-23.519;-16.5674;-0.3712;-0.0335;0.0214
1.8815999999999988;0.0124;0.0002;0.8906;-23.519;-16.5674;-0.3712;-0.0335;0.0214
1.9509000000000043;-0.0403;-0.0951;0.8963;-23.2915;-16.264;-0.3822;-0.0312;0.0209
1.9509000000000043;-0.0403;-0.0951;0.8963;-23.2915;-16.264;-0.3822;-0.0312;0.0209
2.0205000000000055;-0.2377;-0.2261;0.9014;-23.0703;-15.9659;-0.3932;-0.0312;0.0183
2.0205000000000055;-0.2377;-0.2261;0.9014;-23.0703;-15.9659;-0.3932;-0.0312;0.0183
2.0900999999999996;-0.1601;-0.2539;0.9055;-22.8602;-15.6783;-0.4038;-0.0312;0.015
2.0900999999999996;-0.1601;-0.2539;0.9055;-22.8602;-15.6783;-0.4038;-0.0312;0.015
2.1596000000000046;-0.2207;-0.2976;0.9088;-22.6644;-15.4032;-0.4138;-0.0312;0.0117
2.1596000000000046;-0.2207;-0.2976;0.9088;-22.6644;-15.4032;-0.4138;-0.0312;0.0117
2.228999999999999;-0.4197;-0.3373;0.9112;-22.4842;-15.1401;-0.423;-0.0312;0.0081
2.228999999999999;-0.4197;-0.3373;0.9112;-22.4842;-15.1401;-0.423;-0.0312;0.0081
2.2986000000000004;-0.5541;-0.3373;0.9129;-22.3206;-14.8944;-0.4312;-0.0312;0.0044
2.2986000000000004;-0.5541;-0.3373;0.9129;-22.3206;-14.8944;-0.4312;-0.0312;0.0044
2.368400000000001;-0.6286;-0.3492;0.9138;-22.1735;-14.6718;-0.4385;-0.031;0.0004
2.368400000000001;-0.6286;-0.3492;0.9138;-22.1735;-14.6718;-0.4385;-0.031;0.0004
2.438200000000002;-0.6639;-0.3809;0.9142;-22.0435;-14.4765;-0.4447;-0.0294;-0.0035
2.438200000000002;-0.6639;-0.3809;0.9142;-22.0435;-14.4765;-0.4447;-0.0294;-0.0035
2.5080000000000027;-0.7108;-0.3928;0.9143;-21.9318;-14.3109;-0.4499;-0.0258;-0.0065
2.5080000000000027;-0.7108;-0.3928;0.9143;-21.9318;-14.3109;-0.4499;-0.0258;-0.0065
2.581000000000003;-0.7382;-0.3055;0.9142;-21.8387;-14.1757;-0.4542;-0.0227;-0.0074
2.581000000000003;-0.7382;-0.3055;0.9142;-21.8387;-14.1757;-0.4542;-0.0227;-0.0074
2.654299999999999;-0.7538;0.0;0.9141;-21.7733;-14.0868;-0.457;-0.0218;-0.0073
2.654299999999999;-0.7538;0.0;0.9141;-21.7733;-14.0868;-0.457;-0.0218;-0.0073
2.728500000000004;-0.8164;0.0;0.914;-21.6928;-14.0011;-0.4605;-0.0218;-0.0062
2.728500000000004;-0.8164;0.0;0.914;-21.6928;-14.0011;-0.4605;-0.0218;-0.0062
2.8008000000000024;-0.8359;0.0;0.9139;-21.6089;-13.9564;-0.4641;-0.0217;-0.0053
2.8008000000000024;-0.8359;0.0;0.9139;-21.6089;-13.9564;-0.4641;-0.0217;-0.0053
2.8711000000000055;-0.8242;0.0;0.9138;-21.5425;-13.9504;-0.467;-0.0204;-0.0046
2.8711000000000055;-0.8242;0.0;0.9138;-21.5425;-13.9504;-0.467;-0.0204;-0.0046
2.9406000000000034;-0.8437;0.0;0.9138;-21.4783;-13.9513;-0.4698;-0.0175;-0.0038
2.9406000000000034;-0.8437;0.0;0.9138;-21.4783;-13.9513;-0.4698;-0.0175;-0.0038
3.0107;-0.8437;0.0;0.9138;-21.4158;-13.9526;-0.4726;-0.0151;-0.0023
3.0107;-0.8437;0.0;0.9138;-21.4158;-13.9526;-0.4726;-0.0151;-0.0023
3.0805000000000007;-0.8047;0.0;0.9138;-21.3545;-13.9537;-0.4754;-0.0147;-0.0004
3.0805000000000007;-0.8047;0.0;0.9138;-21.3545;-13.9537;-0.4754;-0.0147;-0.0004
3.1499000000000024;-0.7422;0.0;0.9139;-21.2955;-13.9547;-0.4781;-0.0147;0.0006
3.1499000000000024;-0.7422;0.0;0.9139;-21.2955;-13.9547;-0.4781;-0.0147;0.0006
3.219700000000003;-0.6836;0.0;0.9139;-21.238;-13.9554;-0.4808;-0.0147;0.0006
3.219700000000003;-0.6836;0.0;0.9139;-21.238;-13.9554;-0.4808;-0.0147;0.0006
3.2897999999999996;-0.5742;0.0;0.9139;-21.1821;-13.9558;-0.4834;-0.0147;0.0006
3.2897999999999996;-0.5742;0.0;0.9139;-21.1821;-13.9558;-0.4834;-0.0147;0.0006
3.3596000000000004;-0.2103;0.0;0.9139;-21.1276;-13.9561;-0.4859;-0.0147;0.0006
3.3596000000000004;-0.2103;0.0;0.9139;-21.1276;-13.9561;-0.4859;-0.0147;0.0006
3.428900000000006;0.0;0.007;0.9139;-21.0753;-13.9563;-0.4883;-0.0147;0.0006
3.428900000000006;0.0;0.007;0.9139;-21.0753;-13.9563;-0.4883;-0.0147;0.0006
3.4985;0.0;0.0842;0.9139;-21.0244;-13.9565;-0.4907;-0.0147;0.0006
3.4985;0.0;0.0842;0.9139;-21.0244;-13.9565;-0.4907;-0.0147;0.0006
3.568100000000001;0.0;0.2125;0.9139;-20.9744;-13.9566;-0.493;-0.0147;0.0006
3.568100000000001;0.0;0.2125;0.9139;-20.9744;-13.9566;-0.493;-0.0147;0.0006
3.6373999999999995;0.0;0.3377;0.9139;-20.924;-13.9567;-0.4953;-0.0147;0.0006
3.6373999999999995;0.0;0.3377;0.9139;-20.924;-13.9567;-0.4953;-0.0147;0.0006
3.7070000000000007;0.0;0.4251;0.9139;-20.8714;-13.9569;-0.4977;-0.0147;0.0006
3.7070000000000007;0.0;0.4251;0.9139;-20.8714;-13.9569;-0.4977;-0.0147;0.0006
3.7790000000000035;0.0;0.4782;0.9139;-20.8134;-13.957;-0.5004;-0.0147;0.0006
3.7790000000000035;0.0;0.4782;0.9139;-20.8134;-13.957;-0.5004;-0.0147;0.0006
3.848800000000004;0.0;0.5095;0.9139;-20.7529;-13.9571;-0.5031;-0.0147;0.0006
3.848800000000004;0.0;0.5095;0.9139;-20.7529;-13.9571;-0.5031;-0.0147;0.0006
3.9189000000000007;0.0;0.5311;0.9139;-20.6877;-13.9573;-0.5062;-0.0147;0.0005
3.9189000000000007;0.0;0.5311;0.9139;-20.6877;-13.9573;-0.5062;-0.0147;0.0005
3.988500000000002;0.0046;0.5472;0.9139;-20.6172;-13.9575;-0.5094;-0.0147;0.0002
3.988500000000002;0.0046;0.5472;0.9139;-20.6172;-13.9575;-0.5094;-0.0147;0.0002
4.058300000000003;0.0276;0.5566;0.9139;-20.5418;-13.9577;-0.5129;-0.0147;-0.0005
4.058300000000003;0.0276;0.5566;0.9139;-20.5418;-13.9577;-0.5129;-0.0147;-0.0005
4.127900000000004;0.0473;0.5622;0.9139;-20.4612;-13.9576;-0.5166;-0.0147;-0.0014
4.127900000000004;0.0473;0.5622;0.9139;-20.4612;-13.9576;-0.5166;-0.0147;-0.0014
4.197500000000005;0.0781;0.5655;0.9139;-20.3754;-13.9571;-0.5206;-0.0147;-0.0022
4.197500000000005;0.0781;0.5655;0.9139;-20.3754;-13.9571;-0.5206;-0.0147;-0.0022
4.267500000000005;0.1022;0.5675;0.9139;-20.2834;-13.9558;-0.5247;-0.0147;-0.0023
4.267500000000005;0.1022;0.5675;0.9139;-20.2834;-13.9558;-0.5247;-0.0147;-0.0023
4.337600000000002;0.1237;0.5718;0.9139;-20.1864;-13.9534;-0.5291;-0.0147;-0.0023
4.337600000000002;0.1237;0.5718;0.9139;-20.1864;-13.9534;-0.5291;-0.0147;-0.0023
4.407200000000003;0.1479;0.5776;0.9139;-20.0841;-13.9497;-0.5337;-0.0147;-0.0023
4.407200000000003;0.1479;0.5776;0.9139;-20.0841;-13.9497;-0.5337;-0.0147;-0.0023
4.477000000000004;0.176;0.581;0.9139;-19.9763;-13.9446;-0.5385;-0.0147;-0.0023
4.477000000000004;0.176;0.581;0.9139;-19.9763;-13.9446;-0.5385;-0.0147;-0.0023
4.546600000000005;0.2018;0.583;0.9139;-19.8637;-13.9376;-0.5436;-0.0147;-0.0023
4.546600000000005;0.2018;0.583;0.9139;-19.8637;-13.9376;-0.5436;-0.0147;-0.0023
4.6159000000000034;0.2194;0.5842;0.9139;-19.7458;-13.9284;-0.5489;-0.0147;-0.0023
4.6159000000000034;0.2194;0.5842;0.9139;-19.7458;-13.9284;-0.5489;-0.0147;-0.0023
4.685500000000005;0.2326;0.586;0.914;-19.6223;-13.9168;-0.5543;-0.0147;-0.0023
4.685500000000005;0.2326;0.586;0.914;-19.6223;-13.9168;-0.5543;-0.0147;-0.0023
4.755600000000001;0.2595;0.5932;0.914;-19.4926;-13.9027;-0.56;-0.0158;-0.0023
4.755600000000001;0.2595;0.5932;0.914;-19.4926;-13.9027;-0.56;-0.0158;-0.0023
4.825200000000002;0.2904;0.5968;0.914;-19.3573;-13.8859;-0.5661;-0.0179;-0.0023
4.825200000000002;0.2904;0.5968;0.914;-19.3573;-13.8859;-0.5661;-0.0179;-0.0023
4.894500000000001;0.3112;0.5958;0.914;-19.2171;-13.8661;-0.5723;-0.0183;-0.0023
4.894500000000001;0.3112;0.5958;0.914;-19.2171;-13.8661;-0.5723;-0.0183;-0.0023
4.964100000000002;0.3239;0.593;0.914;-19.0711;-13.8429;-0.5788;-0.0183;-0.0023
4.964100000000002;0.3239;0.593;0.914;-19.0711;-13.8429;-0.5788;-0.0183;-0.0023
5.033900000000003;0.3362;0.5901;0.914;-18.9191;-13.8162;-0.5855;-0.0183;-0.0023
5.033900000000003;0.3362;0.5901;0.914;-18.9191;-13.8162;-0.5855;-0.0183;-0.0023
5.103500000000004;0.3521;0.5884;0.914;-18.7621;-13.7859;-0.5923;-0.0183;-0.0023
5.103500000000004;0.3521;0.5884;0.914;-18.7621;-13.7859;-0.5923;-0.0183;-0.0023
5.1738;0.363;0.5874;0.914;-18.5981;-13.7516;-0.5994;-0.0183;-0.0023
5.1738;0.363;0.5874;0.914;-18.5981;-13.7516;-0.5994;-0.0183;-0.0023
5.244100000000003;0.3704;0.5868;0.9139;-18.4287;-13.7133;-0.6068;-0.0183;-0.0023
5.244100000000003;0.3704;0.5868;0.9139;-18.4287;-13.7133;-0.6068;-0.0183;-0.0023
5.3142;0.3755;0.5854;0.9139;-18.2551;-13.6714;-0.6144;-0.0183;-0.0023
5.3142;0.3755;0.5854;0.9139;-18.2551;-13.6714;-0.6144;-0.0183;-0.0023
5.383500000000005;0.384;0.5824;0.9138;-18.076;-13.6254;-0.6222;-0.0183;-0.0023
5.383500000000005;0.384;0.5824;0.9138;-18.076;-13.6254;-0.6222;-0.0183;-0.0023
5.453800000000001;0.3892;0.5779;0.9138;-17.8907;-13.5753;-0.6303;-0.0183;-0.0023
5.453800000000001;0.3892;0.5779;0.9138;-17.8907;-13.5753;-0.6303;-0.0183;-0.0023
5.523700000000005;0.3923;0.5693;0.9137;-17.7007;-13.5212;-0.6385;-0.0183;-0.0023
5.523700000000005;0.3923;0.5693;0.9137;-17.7007;-13.5212;-0.6385;-0.0183;-0.0023
5.593499999999999;0.3942;0.555;0.9136;-17.5058;-13.4631;-0.6469;-0.0183;-0.0023
5.593499999999999;0.3942;0.555;0.9136;-17.5058;-13.4631;-0.6469;-0.0183;-0.0023
5.664500000000004;0.3961;0.5374;0.9134;-17.3035;-13.4002;-0.6556;-0.0183;-0.0023
5.664500000000004;0.3961;0.5374;0.9134;-17.3035;-13.4002;-0.6556;-0.0183;-0.0023
5.736800000000002;0.3985;0.5038;0.9133;-17.0958;-13.333;-0.6646;-0.0183;-0.0023
5.736800000000002;0.3985;0.5038;0.9133;-17.0958;-13.333;-0.6646;-0.0183;-0.0023
5.816100000000006;0.4025;0.4148;0.913;-16.8509;-13.2504;-0.675;-0.0183;-0.0023
5.816100000000006;0.4025;0.4148;0.913;-16.8509;-13.2504;-0.675;-0.0183;-0.0023
5.8857;0.4078;0.2899;0.9128;-16.639;-13.1756;-0.684;-0.0183;-0.0023
5.8857;0.4078;0.2899;0.9128;-16.639;-13.1756;-0.684;-0.0183;-0.0023
5.955000000000005;0.4125;0.1722;0.9125;-16.4257;-13.0969;-0.693;-0.0183;-0.0023
5.955000000000005;0.4125;0.1722;0.9125;-16.4257;-13.0969;-0.693;-0.0183;-0.0023
6.024900000000002;0.4166;0.1017;0.9121;-16.2112;-13.0136;-0.7021;-0.0183;-0.0023
6.024900000000002;0.4166;0.1017;0.9121;-16.2112;-13.0136;-0.7021;-0.0183;-0.0023
6.094700000000003;0.4251;0.0601;0.9117;-15.9983;-12.9263;-0.711;-0.0183;-0.0023
6.094700000000003;0.4251;0.0601;0.9117;-15.9983;-12.9263;-0.711;-0.0183;-0.0023
6.1648;0.4359;0.0355;0.9113;-15.7872;-12.8346;-0.7199;-0.0183;-0.0033
6.1648;0.4359;0.0355;0.9113;-15.7872;-12.8346;-0.7199;-0.0183;-0.0033
6.234300000000005;0.4439;0.0209;0.9107;-15.5793;-12.739;-0.7286;-0.0183;-0.0049
6.234300000000005;0.4439;0.0209;0.9107;-15.5793;-12.739;-0.7286;-0.0183;-0.0049
6.304400000000001;0.4446;0.0124;0.9101;-15.3739;-12.6388;-0.737;-0.0183;-0.006
6.304400000000001;0.4446;0.0124;0.9101;-15.3739;-12.6388;-0.737;-0.0183;-0.006
6.374000000000002;0.4438;0.0073;0.9095;-15.1717;-12.5345;-0.7452;-0.0183;-0.0061
6.374000000000002;0.4438;0.0073;0.9095;-15.1717;-12.5345;-0.7452;-0.0183;-0.0061
6.444099999999999;0.434;0.0043;0.9087;-14.9723;-12.4258;-0.7532;-0.0183;-0.0061
6.444099999999999;0.434;0.0043;0.9087;-14.9723;-12.4258;-0.7532;-0.0183;-0.0061
6.513400000000004;0.4164;0.0025;0.9078;-14.7765;-12.3132;-0.7609;-0.0183;-0.0061
6.513400000000004;0.4164;0.0025;0.9078;-14.7765;-12.3132;-0.7609;-0.0183;-0.0061
6.583200000000005;0.4019;0.0015;0.9069;-14.5837;-12.1968;-0.7684;-0.0183;-0.0061
6.583200000000005;0.4019;0.0015;0.9069;-14.5837;-12.1968;-0.7684;-0.0183;-0.0061
6.6526;0.3966;-0.0626;0.9058;-14.394;-12.0768;-0.7758;-0.0183;-0.0061
6.6526;0.3966;-0.0626;0.9058;-14.394;-12.0768;-0.7758;-0.0183;-0.0061
6.722100000000005;0.3997;-0.0788;0.9047;-14.2085;-11.9535;-0.7829;-0.0183;-0.0062
6.722100000000005;0.3997;-0.0788;0.9047;-14.2085;-11.9535;-0.7829;-0.0183;-0.0062
6.792200000000001;0.401;-0.0394;0.9034;-14.0273;-11.8256;-0.7898;-0.0183;-0.0062
6.792200000000001;0.401;-0.0394;0.9034;-14.0273;-11.8256;-0.7898;-0.0183;-0.0062
6.8614999999999995;0.3993;-0.0316;0.902;-13.8524;-11.6954;-0.7964;-0.0183;-0.0062
6.8614999999999995;0.3993;-0.0316;0.902;-13.8524;-11.6954;-0.7964;-0.0183;-0.0062
6.931100000000001;0.3963;-0.0435;0.9005;-13.6812;-11.5613;-0.8028;-0.0183;-0.0062
6.931100000000001;0.3963;-0.0435;0.9005;-13.6812;-11.5613;-0.8028;-0.0183;-0.0062
7.000500000000002;0.3742;-0.0753;0.8988;-13.5146;-11.4245;-0.809;-0.0183;-0.0062
7.000500000000002;0.3742;-0.0753;0.8988;-13.5146;-11.4245;-0.809;-0.0183;-0.0062
7.070300000000003;0.3167;-0.1111;0.897;-13.3521;-11.2836;-0.815;-0.0197;-0.0062
7.070300000000003;0.3167;-0.1111;0.897;-13.3521;-11.2836;-0.815;-0.0197;-0.0062
7.139900000000004;0.2421;-0.127;0.895;-13.1961;-11.1405;-0.8207;-0.0231;-0.0062
7.139900000000004;0.2421;-0.127;0.895;-13.1961;-11.1405;-0.8207;-0.0231;-0.0062
7.209700000000005;0.1887;-0.127;0.8928;-13.0479;-10.9963;-0.8261;-0.0264;-0.0062
7.209700000000005;0.1887;-0.127;0.8928;-13.0479;-10.9963;-0.8261;-0.0264;-0.0062
7.279500000000006;0.1569;-0.127;0.8902;-12.9059;-10.8505;-0.8312;-0.0283;-0.0062
7.279500000000006;0.1569;-0.127;0.8902;-12.9059;-10.8505;-0.8312;-0.0283;-0.0062
7.3492999999999995;0.1416;-0.127;0.8874;-12.7714;-10.7047;-0.836;-0.0284;-0.0062
7.3492999999999995;0.1416;-0.127;0.8874;-12.7714;-10.7047;-0.836;-0.0284;-0.0062
7.418900000000001;0.134;-0.127;0.8843;-12.6444;-10.5598;-0.8405;-0.0284;-0.0062
7.418900000000001;0.134;-0.127;0.8843;-12.6444;-10.5598;-0.8405;-0.0284;-0.0062
7.488300000000002;0.1157;-0.127;0.881;-12.5248;-10.4156;-0.8447;-0.0284;-0.0053
7.488300000000002;0.1157;-0.127;0.881;-12.5248;-10.4156;-0.8447;-0.0284;-0.0053
7.5578;0.0696;-0.127;0.8776;-12.412;-10.2719;-0.8487;-0.0284;-0.004
7.5578;0.0696;-0.127;0.8776;-12.412;-10.2719;-0.8487;-0.0284;-0.004
7.627700000000004;0.0411;-0.127;0.8741;-12.3054;-10.1285;-0.8524;-0.0284;-0.0031
7.627700000000004;0.0411;-0.127;0.8741;-12.3054;-10.1285;-0.8524;-0.0284;-0.0031
7.697700000000005;0.0243;-0.127;0.8704;-12.2053;-9.9865;-0.856;-0.0284;-0.0028
7.697700000000005;0.0243;-0.127;0.8704;-12.2053;-9.9865;-0.856;-0.0284;-0.0028
7.767300000000006;0.0143;-0.1389;0.8666;-12.1122;-9.8467;-0.8594;-0.0284;-0.0028
7.767300000000006;0.0143;-0.1389;0.8666;-12.1122;-9.8467;-0.8594;-0.0284;-0.0028
7.836600000000004;0.0085;-0.1786;0.8628;-12.026;-9.7092;-0.8625;-0.0284;-0.0028
7.836600000000004;0.0085;-0.1786;0.8628;-12.026;-9.7092;-0.8625;-0.0284;-0.0028
7.906199999999998;-0.1101;-0.2262;0.8588;-11.9478;-9.5739;-0.8653;-0.0284;-0.0028
7.906199999999998;-0.1101;-0.2262;0.8588;-11.9478;-9.5739;-0.8653;-0.0284;-0.0028
7.9756;-0.0566;-0.242;0.8548;-11.879;-9.4431;-0.8677;-0.0284;-0.0028
7.9756;-0.0566;-0.242;0.8548;-11.879;-9.4431;-0.8677;-0.0284;-0.0028
8.045100000000005;0.0017;-0.242;0.8509;-11.8207;-9.3173;-0.8698;-0.0284;-0.0028
8.045100000000005;0.0017;-0.242;0.8509;-11.8207;-9.3173;-0.8698;-0.0284;-0.0028
8.114500000000007;-0.0347;-0.2301;0.8468;-11.7728;-9.194;-0.8715;-0.0284;-0.0028
8.114500000000007;-0.0347;-0.2301;0.8468;-11.7728;-9.194;-0.8715;-0.0284;-0.0028
8.184799999999996;-0.2414;-0.2301;0.8427;-11.7348;-9.073;-0.8729;-0.0284;-0.0028
8.184799999999996;-0.2414;-0.2301;0.8427;-11.7348;-9.073;-0.8729;-0.0284;-0.0028
8.254400000000004;-0.2536;-0.2262;0.8388;-11.7068;-8.9613;-0.8739;-0.0292;-0.0028
8.254400000000004;-0.2536;-0.2262;0.8388;-11.7068;-8.9613;-0.8739;-0.0292;-0.0028
8.323700000000002;-0.2537;-0.2262;0.8352;-11.6899;-8.8621;-0.8745;-0.0333;-0.0028
8.323700000000002;-0.2537;-0.2262;0.8352;-11.6899;-8.8621;-0.8745;-0.0333;-0.0028
8.393500000000003;-0.2816;-0.2262;0.8319;-11.6895;-8.7746;-0.8745;-0.0392;-0.0028
8.393500000000003;-0.2816;-0.2262;0.8319;-11.6895;-8.7746;-0.8745;-0.0392;-0.0028
8.463300000000004;-0.3769;-0.2262;0.8289;-11.6898;-8.6992;-0.8745;-0.0451;-0.0028
8.463300000000004;-0.3769;-0.2262;0.8289;-11.6898;-8.6992;-0.8745;-0.0451;-0.0028
8.532899999999998;-0.4722;-0.2262;0.8262;-11.6902;-8.6393;-0.8745;-0.0499;-0.0028
8.532899999999998;-0.4722;-0.2262;0.8262;-11.6902;-8.6393;-0.8745;-0.0499;-0.0028
8.616399999999999;-0.5586;-0.2182;0.8243;-11.6906;-8.5979;-0.8745;-0.0531;-0.0028
8.616399999999999;-0.5586;-0.2182;0.8243;-11.6906;-8.5979;-0.8745;-0.0531;-0.0028
8.695800000000006;-0.5742;-0.1429;0.8231;-11.691;-8.5758;-0.8744;-0.0546;-0.0028
8.695800000000006;-0.5742;-0.1429;0.8231;-11.691;-8.5758;-0.8744;-0.0546;-0.0028
8.779800000000009;-0.5468;-0.1111;0.8231;-11.6913;-8.5759;-0.8744;-0.0546;-0.0028
8.779800000000009;-0.5468;-0.1111;0.8231;-11.6913;-8.5759;-0.8744;-0.0546;-0.0028
8.857600000000005;-0.5469;-0.1071;0.8232;-11.6914;-8.5766;-0.8744;-0.0546;-0.0028
8.857600000000005;-0.5469;-0.1071;0.8232;-11.6914;-8.5766;-0.8744;-0.0546;-0.0028
8.927500000000009;-0.6172;-0.1151;0.8232;-11.6915;-8.5773;-0.8744;-0.0546;-0.0028
8.927500000000009;-0.6172;-0.1151;0.8232;-11.6915;-8.5773;-0.8744;-0.0546;-0.0028
8.997;-0.6367;-0.1151;0.8233;-11.6916;-8.5779;-0.8744;-0.0546;-0.0028
8.997;-0.6367;-0.1151;0.8233;-11.6916;-8.5779;-0.8744;-0.0546;-0.0028
9.066600000000008;-0.6211;-0.1151;0.8233;-11.6916;-8.5783;-0.8744;-0.0546;-0.0028
9.066600000000008;-0.6211;-0.1151;0.8233;-11.6916;-8.5783;-0.8744;-0.0546;-0.0028
9.136400000000009;-0.496;-0.1151;0.8233;-11.6916;-8.5786;-0.8744;-0.0546;-0.0028
9.136400000000009;-0.496;-0.1151;0.8233;-11.6916;-8.5786;-0.8744;-0.0546;-0.0028
9.206299999999999;-0.1746;-0.1151;0.8233;-11.6916;-8.5788;-0.8744;-0.0546;-0.0028
9.206299999999999;-0.1746;-0.1151;0.8233;-11.6916;-8.5788;-0.8744;-0.0546;-0.0028
9.275800000000004;0.0;-0.1111;0.8233;-11.6916;-8.579;-0.8744;-0.0546;-0.0028
9.275800000000004;0.0;-0.1111;0.8233;-11.6916;-8.579;-0.8744;-0.0546;-0.0028
9.345200000000006;0.0;-0.1071;0.8233;-11.6916;-8.5793;-0.8744;-0.0546;-0.0028
9.345200000000006;0.0;-0.1071;0.8233;-11.6916;-8.5793;-0.8744;-0.0546;-0.0028
9.414500000000004;0.0;-0.0992;0.8233;-11.6916;-8.5798;-0.8744;-0.0546;-0.0028
9.414500000000004;0.0;-0.0992;0.8233;-11.6916;-8.5798;-0.8744;-0.0546;-0.0028
9.484300000000005;0.0;-0.0952;0.8234;-11.6916;-8.5806;-0.8744;-0.0546;-0.0028
9.484300000000005;0.0;-0.0952;0.8234;-11.6916;-8.5806;-0.8744;-0.0546;-0.0028
9.554200000000009;0.0;-0.0952;0.8234;-11.6916;-8.5815;-0.8744;-0.0546;-0.0028
9.554200000000009;0.0;-0.0952;0.8234;-11.6916;-8.5815;-0.8744;-0.0546;-0.0028
9.625200000000007;0.0;-0.0952;0.8235;-11.6916;-8.5828;-0.8744;-0.0546;-0.0028
9.625200000000007;0.0;-0.0952;0.8235;-11.6916;-8.5828;-0.8744;-0.0546;-0.0028
9.695000000000007;0.0;-0.0952;0.8236;-11.6916;-8.5844;-0.8744;-0.0546;-0.0028
9.695000000000007;0.0;-0.0952;0.8236;-11.6916;-8.5844;-0.8744;-0.0546;-0.0028
9.764600000000002;0.0;-0.0952;0.8236;-11.6916;-8.5863;-0.8744;-0.0546;-0.0028
9.764600000000002;0.0;-0.0952;0.8236;-11.6916;-8.5863;-0.8744;-0.0546;-0.0028
9.834199999999996;0.0061;-0.0794;0.8237;-11.6916;-8.5883;-0.8744;-0.0546;-0.0028
9.834199999999996;0.0061;-0.0794;0.8237;-11.6916;-8.5883;-0.8744;-0.0546;-0.0028
9.903500000000008;0.0451;-0.0278;0.8238;-11.6916;-8.5906;-0.8744;-0.0546;-0.0028
9.903500000000008;0.0451;-0.0278;0.8238;-11.6916;-8.5906;-0.8744;-0.0546;-0.0028
9.973399999999998;0.1037;0.0;0.8239;-11.6916;-8.5927;-0.8744;-0.0546;-0.0028
