ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.258500000000005;0.4087;0.0;0.1149;-0.2736;-29.6775;13.8288;0.0591;0.0184
3.3281000000000063;0.3987;-0.0357;0.1287;-0.288;-29.4393;13.6432;0.0422;0.0002
3.3977000000000004;0.3945;-0.0516;0.1424;-0.3014;-29.1986;13.4611;0.027;-0.0136
3.467500000000001;0.3961;-0.0992;0.1558;-0.3136;-28.9546;13.2828;0.0171;-0.0226
3.5381;0.4034;-0.1825;0.1687;-0.3245;-28.7086;13.1104;0.0129;-0.0259
3.6079000000000008;0.4118;-0.1984;0.1816;-0.3344;-28.4573;12.9449;0.0007;-0.026
3.677500000000002;0.417;-0.2381;0.1939;-0.3431;-28.2079;12.7924;-0.0168;-0.0256
3.747100000000003;0.4201;-0.3016;0.2051;-0.351;-27.9557;12.6509;-0.0291;-0.0245
3.816600000000001;0.4236;-0.3373;0.215;-0.3581;-27.7014;12.5226;-0.0338;-0.0208
3.8862000000000023;0.4256;-0.3492;0.2238;-0.3644;-27.4438;12.409;-0.0332;-0.0154
3.955600000000004;0.4268;-0.3492;0.2318;-0.3699;-27.1845;12.3111;-0.0286;-0.0114
4.025400000000005;0.4275;-0.3492;0.2394;-0.3746;-26.9219;12.2283;-0.0234;-0.0102
4.094700000000003;0.4279;-0.254;0.2468;-0.3785;-26.6568;12.1606;-0.0227;-0.0102
4.164100000000005;0.4282;-0.1746;0.254;-0.3817;-26.3892;12.1056;-0.023;-0.0102
4.2339000000000055;0.4291;-0.1746;0.2609;-0.3844;-26.1184;12.0596;-0.023;-0.0103
4.3125;0.4346;-0.2222;0.2675;-0.3867;-25.8415;12.0207;-0.023;-0.012
4.395300000000006;0.4323;-0.2381;0.2742;-0.3886;-25.5312;11.9876;-0.0219;-0.0157
4.462200000000003;0.425;-0.2381;0.2797;-0.3897;-25.259;11.9689;-0.0158;-0.0189
4.532000000000004;0.4134;-0.2341;0.286;-0.3898;-24.9274;11.9664;-0.0052;-0.0209
4.532000000000004;0.4134;-0.2341;0.286;-0.3898;-24.9274;11.9664;-0.0052;-0.0209
4.601600000000005;0.4066;-0.1587;0.2918;-0.3897;-24.6429;11.9667;0.005;-0.0211
4.601600000000005;0.4066;-0.1587;0.2918;-0.3897;-24.6429;11.9667;0.005;-0.0211
4.670900000000003;0.4026;-0.0437;0.2983;-0.3897;-24.3562;11.9671;0.0098;-0.0211
4.670900000000003;0.4026;-0.0437;0.2983;-0.3897;-24.3562;11.9671;0.0098;-0.0211
4.740500000000004;0.4002;0.0;0.3054;-0.3897;-24.0672;11.9675;0.0101;-0.0211
4.740500000000004;0.4002;0.0;0.3054;-0.3897;-24.0672;11.9675;0.0101;-0.0211
4.810300000000005;0.3972;0.0;0.3132;-0.3897;-23.7737;11.9678;0.0105;-0.0211
4.810300000000005;0.3972;0.0;0.3132;-0.3897;-23.7737;11.9678;0.0105;-0.0211
4.879899999999999;0.3928;0.0;0.3213;-0.3897;-23.4806;11.9679;0.0146;-0.0211
4.879899999999999;0.3928;0.0;0.3213;-0.3897;-23.4806;11.9679;0.0146;-0.0211
4.949200000000005;0.3821;0.0;0.3299;-0.3897;-23.1855;11.968;0.0213;-0.0211
4.949200000000005;0.3821;0.0;0.3299;-0.3897;-23.1855;11.968;0.0213;-0.0211
5.018800000000006;0.3442;0.0;0.3394;-0.3897;-22.8886;11.9679;0.0273;-0.0211
5.018800000000006;0.3442;0.0;0.3394;-0.3897;-22.8886;11.9679;0.0273;-0.0211
5.0886;0.2296;0.0;0.3499;-0.3897;-22.5891;11.9678;0.0302;-0.0211
5.0886;0.2296;0.0;0.3499;-0.3897;-22.5891;11.9678;0.0302;-0.0211
5.158200000000001;0.1356;0.0;0.3615;-0.3897;-22.2891;11.9676;0.0306;-0.0211
5.158200000000001;0.1356;0.0;0.3615;-0.3897;-22.2891;11.9676;0.0306;-0.0211
5.227800000000002;0.0801;0.0;0.3739;-0.3897;-21.9918;11.9674;0.0306;-0.0211
5.227800000000002;0.0801;0.0;0.3739;-0.3897;-21.9918;11.9674;0.0306;-0.0211
5.297600000000003;0.0473;0.0182;0.387;-0.3897;-21.6969;11.967;0.0296;-0.0211
5.297600000000003;0.0473;0.0182;0.387;-0.3897;-21.6969;11.967;0.0296;-0.0211
5.366900000000001;0.0279;0.0614;0.4005;-0.3897;-21.4063;11.9666;0.0263;-0.0211
5.366900000000001;0.0279;0.0614;0.4005;-0.3897;-21.4063;11.9666;0.0263;-0.0211
5.436300000000003;0.0165;0.0996;0.4145;-0.3898;-21.1194;11.9655;0.0227;-0.0211
5.436300000000003;0.0165;0.0996;0.4145;-0.3898;-21.1194;11.9655;0.0227;-0.0211
5.5061000000000035;0.0097;0.1132;0.4286;-0.3899;-20.8355;11.9634;0.0201;-0.0211
5.5061000000000035;0.0097;0.1132;0.4286;-0.3899;-20.8355;11.9634;0.0201;-0.0211
5.575900000000004;0.0057;0.1101;0.4429;-0.3901;-20.5555;11.9599;0.0162;-0.0211
5.575900000000004;0.0057;0.1101;0.4429;-0.3901;-20.5555;11.9599;0.0162;-0.0211
5.645700000000005;0.0034;0.0999;0.4572;-0.3903;-20.2794;11.9552;0.0109;-0.0211
5.645700000000005;0.0034;0.0999;0.4572;-0.3903;-20.2794;11.9552;0.0109;-0.0211
5.715600000000002;0.002;0.0835;0.4712;-0.3906;-20.0073;11.9493;0.0051;-0.0211
5.715600000000002;0.002;0.0835;0.4712;-0.3906;-20.0073;11.9493;0.0051;-0.0211
5.785400000000003;0.0012;0.0581;0.4849;-0.391;-19.7396;11.9423;-0.0008;-0.0211
5.785400000000003;0.0012;0.0581;0.4849;-0.391;-19.7396;11.9423;-0.0008;-0.0211
5.8552000000000035;0.0007;0.0419;0.498;-0.3914;-19.476;11.9347;-0.0059;-0.0211
5.8552000000000035;0.0007;0.0419;0.498;-0.3914;-19.476;11.9347;-0.0059;-0.0211
5.924800000000005;0.0004;0.0605;0.5105;-0.3918;-19.2173;11.9266;-0.0092;-0.0211
5.924800000000005;0.0004;0.0605;0.5105;-0.3918;-19.2173;11.9266;-0.0092;-0.0211
5.994400000000006;0.0002;0.1132;0.5223;-0.3923;-18.9626;11.9179;-0.0104;-0.0211
5.994400000000006;0.0002;0.1132;0.5223;-0.3923;-18.9626;11.9179;-0.0104;-0.0211
6.064400000000006;0.0001;0.1495;0.5337;-0.3928;-18.7098;11.9082;-0.0106;-0.0211
6.064400000000006;0.0001;0.1495;0.5337;-0.3928;-18.7098;11.9082;-0.0106;-0.0211
6.134;0.0001;0.1601;0.5446;-0.3934;-18.4621;11.8968;-0.0107;-0.0211
6.134;0.0001;0.1601;0.5446;-0.3934;-18.4621;11.8968;-0.0107;-0.0211
6.203900000000004;0.0001;0.1469;0.5552;-0.3941;-18.2177;11.8836;-0.0126;-0.0211
6.203900000000004;0.0001;0.1469;0.5552;-0.3941;-18.2177;11.8836;-0.0126;-0.0211
6.273400000000002;0.0;0.1355;0.5652;-0.3949;-17.9781;11.8689;-0.0164;-0.0211
6.273400000000002;0.0;0.1355;0.5652;-0.3949;-17.9781;11.8689;-0.0164;-0.0211
6.342800000000004;0.0;0.1287;0.5747;-0.3957;-17.7417;11.8527;-0.0193;-0.0211
6.342800000000004;0.0;0.1287;0.5747;-0.3957;-17.7417;11.8527;-0.0193;-0.0211
6.412800000000004;0.0;0.1248;0.5837;-0.3966;-17.5079;11.835;-0.0197;-0.0211
6.412800000000004;0.0;0.1248;0.5837;-0.3966;-17.5079;11.835;-0.0197;-0.0211
6.4824000000000055;0.0;0.1213;0.592;-0.3976;-17.2776;11.816;-0.0188;-0.0211
6.4824000000000055;0.0;0.1213;0.592;-0.3976;-17.2776;11.816;-0.0188;-0.0211
6.552200000000006;0.0;0.1184;0.6;-0.3987;-17.0512;11.7958;-0.0155;-0.0211
6.552200000000006;0.0;0.1184;0.6;-0.3987;-17.0512;11.7958;-0.0155;-0.0211
6.622100000000003;-0.0357;0.1127;0.6077;-0.3998;-16.8277;11.7743;-0.0114;-0.0211
6.622100000000003;-0.0357;0.1127;0.6077;-0.3998;-16.8277;11.7743;-0.0114;-0.0211
6.691900000000004;-0.0833;0.1088;0.6152;-0.401;-16.6082;11.7518;-0.0075;-0.0211
6.691900000000004;-0.0833;0.1088;0.6152;-0.401;-16.6082;11.7518;-0.0075;-0.0211
6.761700000000005;-0.1548;0.1065;0.6227;-0.4022;-16.3945;11.7282;-0.0038;-0.0211
6.761700000000005;-0.1548;0.1065;0.6227;-0.4022;-16.3945;11.7282;-0.0038;-0.0211
6.8315000000000055;-0.1905;0.1051;0.6301;-0.4035;-16.1888;11.7036;-0.0001;-0.0211
6.8315000000000055;-0.1905;0.1051;0.6301;-0.4035;-16.1888;11.7036;-0.0001;-0.0211
6.901400000000002;-0.127;0.1043;0.6373;-0.4048;-15.9933;11.6781;0.0019;-0.0211
6.901400000000002;-0.127;0.1043;0.6373;-0.4048;-15.9933;11.6781;0.0019;-0.0211
6.971200000000003;0.0;0.105;0.6443;-0.4061;-15.8067;11.6516;0.0019;-0.0211
6.971200000000003;0.0;0.105;0.6443;-0.4061;-15.8067;11.6516;0.0019;-0.0211
7.041000000000004;0.0;0.116;0.6513;-0.4075;-15.6247;11.6242;0.0019;-0.0204
7.041000000000004;0.0;0.116;0.6513;-0.4075;-15.6247;11.6242;0.0019;-0.0204
7.110800000000005;-0.1032;0.1329;0.6583;-0.409;-15.445;11.5957;0.0019;-0.0188
7.110800000000005;-0.1032;0.1329;0.6583;-0.409;-15.445;11.5957;0.0019;-0.0188
7.180700000000002;-0.254;0.1435;0.665;-0.4105;-15.2706;11.5662;0.0019;-0.0182
7.180700000000002;-0.254;0.1435;0.665;-0.4105;-15.2706;11.5662;0.0019;-0.0182
7.25;-0.1984;0.1497;0.6714;-0.4121;-15.1072;11.5353;0.0019;-0.0182
7.25;-0.1984;0.1497;0.6714;-0.4121;-15.1072;11.5353;0.0019;-0.0182
7.327600000000004;-0.2143;0.1538;0.6778;-0.4139;-14.9437;11.5005;0.0019;-0.0182
7.327600000000004;-0.2143;0.1538;0.6778;-0.4139;-14.9437;11.5005;0.0019;-0.0182
7.395000000000003;-0.2738;0.1577;0.6827;-0.4155;-14.8169;11.4703;0.0019;-0.0182
7.395000000000003;-0.2738;0.1577;0.6827;-0.4155;-14.8169;11.4703;0.0019;-0.0182
7.4680000000000035;-0.2381;0.1612;0.6881;-0.4174;-14.6788;11.4331;0.0019;-0.0182
7.4680000000000035;-0.2381;0.1612;0.6881;-0.4174;-14.6788;11.4331;0.0019;-0.0182
7.539500000000004;-0.2222;0.1655;0.6933;-0.4195;-14.5478;11.3919;0.0019;-0.0182
7.539500000000004;-0.2222;0.1655;0.6933;-0.4195;-14.5478;11.3919;0.0019;-0.0182
7.6089000000000055;-0.2262;0.171;0.6974;-0.4214;-14.4429;11.3536;0.0019;-0.0183
7.6089000000000055;-0.2262;0.171;0.6974;-0.4214;-14.4429;11.3536;0.0019;-0.0183
7.6785;-0.2301;0.1774;0.7011;-0.4235;-14.3486;11.3139;0.0019;-0.0188
7.6785;-0.2301;0.1774;0.7011;-0.4235;-14.3486;11.3139;0.0019;-0.0188
7.748000000000005;-0.2341;0.1819;0.7044;-0.4256;-14.2647;11.2724;0.0019;-0.0202
7.748000000000005;-0.2341;0.1819;0.7044;-0.4256;-14.2647;11.2724;0.0019;-0.0202
7.817900000000002;-0.1905;0.1854;0.7073;-0.4277;-14.191;11.2291;0.0019;-0.0219
7.817900000000002;-0.1905;0.1854;0.7073;-0.4277;-14.191;11.2291;0.0019;-0.0219
7.8873999999999995;-0.0873;0.1917;0.7099;-0.4299;-14.1271;11.1842;0.0019;-0.0223
7.8873999999999995;-0.0873;0.1917;0.7099;-0.4299;-14.1271;11.1842;0.0019;-0.0223
7.957000000000001;0.0;0.2138;0.7122;-0.4321;-14.0691;11.1378;0.0019;-0.0223
7.957000000000001;0.0;0.2138;0.7122;-0.4321;-14.0691;11.1378;0.0019;-0.0223
8.027300000000004;0.0;0.2397;0.7144;-0.4345;-14.0125;11.0892;0.0019;-0.0223
8.027300000000004;0.0;0.2397;0.7144;-0.4345;-14.0125;11.0892;0.0019;-0.0223
8.096900000000005;0.0;0.2553;0.7166;-0.4369;-13.9565;11.0382;0.0019;-0.0223
8.096900000000005;0.0;0.2553;0.7166;-0.4369;-13.9565;11.0382;0.0019;-0.0223
8.1663;0.0;0.2645;0.7188;-0.4394;-13.9018;10.9853;0.0018;-0.0223
8.1663;0.0;0.2645;0.7188;-0.4394;-13.9018;10.9853;0.0018;-0.0223
8.235800000000005;0.0;0.2699;0.7209;-0.442;-13.8478;10.9296;0.0018;-0.0223
8.235800000000005;0.0;0.2699;0.7209;-0.442;-13.8478;10.9296;0.0018;-0.0223
8.305400000000006;0.0;0.2723;0.7231;-0.4447;-13.7946;10.8716;0.0018;-0.0223
8.305400000000006;0.0;0.2723;0.7231;-0.4447;-13.7946;10.8716;0.0018;-0.0223
8.375;0.0;0.2668;0.7251;-0.4475;-13.7421;10.8108;0.0018;-0.0223
8.375;0.0;0.2668;0.7251;-0.4475;-13.7421;10.8108;0.0018;-0.0223
8.445300000000003;0.0;0.2615;0.7272;-0.4504;-13.6898;10.7469;0.0018;-0.0223
8.445300000000003;0.0;0.2615;0.7272;-0.4504;-13.6898;10.7469;0.0018;-0.0223
8.514600000000002;0.0;0.2607;0.7292;-0.4534;-13.6389;10.6813;0.0013;-0.0223
8.514600000000002;0.0;0.2607;0.7292;-0.4534;-13.6389;10.6813;0.0013;-0.0223
8.584200000000003;0.0;0.2624;0.7312;-0.4564;-13.5888;10.6133;-0.0012;-0.0223
8.584200000000003;0.0;0.2624;0.7312;-0.4564;-13.5888;10.6133;-0.0012;-0.0223
8.654000000000003;0.0;0.256;0.7332;-0.4596;-13.5392;10.5427;-0.0041;-0.0223
8.654000000000003;0.0;0.256;0.7332;-0.4596;-13.5392;10.5427;-0.0041;-0.0223
8.7239;0.0;0.2382;0.735;-0.4628;-13.4906;10.47;-0.0048;-0.0223
8.7239;0.0;0.2382;0.735;-0.4628;-13.4906;10.47;-0.0048;-0.0223
8.793700000000001;0.0237;0.2134;0.7368;-0.466;-13.4425;10.395;-0.0049;-0.022
8.793700000000001;0.0237;0.2134;0.7368;-0.466;-13.4425;10.395;-0.0049;-0.022
8.863500000000002;0.0601;0.1877;0.7385;-0.4693;-13.3949;10.3181;-0.0049;-0.0201
8.863500000000002;0.0601;0.1877;0.7385;-0.4693;-13.3949;10.3181;-0.0049;-0.0201
8.933100000000003;0.0771;0.1354;0.7403;-0.4727;-13.3477;10.2401;-0.0049;-0.017
8.933100000000003;0.0771;0.1354;0.7403;-0.4727;-13.3477;10.2401;-0.0049;-0.017
9.002400000000002;0.0771;0.0799;0.742;-0.4762;-13.3004;10.1614;-0.0064;-0.015
9.002400000000002;0.0771;0.0799;0.742;-0.4762;-13.3004;10.1614;-0.0064;-0.015
9.072000000000003;0.0715;0.0472;0.7437;-0.4797;-13.2529;10.0826;-0.0087;-0.0139
9.072000000000003;0.0715;0.0472;0.7437;-0.4797;-13.2529;10.0826;-0.0087;-0.0139
9.141400000000004;0.071;0.0279;0.7454;-0.4832;-13.2052;10.004;-0.0094;-0.013
9.141400000000004;0.071;0.0279;0.7454;-0.4832;-13.2052;10.004;-0.0094;-0.013
9.210900000000002;0.0682;0.0165;0.7471;-0.4867;-13.1573;9.9261;-0.0094;-0.0105
9.210900000000002;0.0682;0.0165;0.7471;-0.4867;-13.1573;9.9261;-0.0094;-0.0105
9.280500000000004;0.053;0.0097;0.7487;-0.4902;-13.1094;9.8492;-0.0094;-0.0059
9.280500000000004;0.053;0.0097;0.7487;-0.4902;-13.1094;9.8492;-0.0094;-0.0059
9.349800000000002;0.0358;0.0057;0.7504;-0.4938;-13.0615;9.7732;-0.0094;0.0012
9.349800000000002;0.0358;0.0057;0.7504;-0.4938;-13.0615;9.7732;-0.0094;0.0012
9.419900000000005;0.0234;0.0034;0.752;-0.4975;-13.0136;9.6979;-0.0094;0.0094
9.419900000000005;0.0234;0.0034;0.752;-0.4975;-13.0136;9.6979;-0.0094;0.0094
9.4895;0.0313;0.002;0.7536;-0.5014;-12.9661;9.6235;-0.0094;0.0187
9.4895;0.0313;0.002;0.7536;-0.5014;-12.9661;9.6235;-0.0094;0.0187
9.558800000000005;0.0661;0.0012;0.7552;-0.5055;-12.9192;9.5505;-0.0094;0.0275
9.558800000000005;0.0661;0.0012;0.7552;-0.5055;-12.9192;9.5505;-0.0094;0.0275
9.628700000000002;0.1075;0.0007;0.7568;-0.5098;-12.8722;9.4783;-0.0094;0.0338
9.628700000000002;0.1075;0.0007;0.7568;-0.5098;-12.8722;9.4783;-0.0094;0.0338
9.6982;0.1502;0.0004;0.7584;-0.5143;-12.8249;9.4071;-0.0094;0.0361
9.6982;0.1502;0.0004;0.7584;-0.5143;-12.8249;9.4071;-0.0094;0.0361
9.768100000000004;0.1748;0.0002;0.76;-0.519;-12.7764;9.3367;-0.0094;0.036
9.768100000000004;0.1748;0.0002;0.76;-0.519;-12.7764;9.3367;-0.0094;0.036
9.838100000000004;0.1866;0.0001;0.7617;-0.5237;-12.7264;9.267;-0.0094;0.034
9.838100000000004;0.1866;0.0001;0.7617;-0.5237;-12.7264;9.267;-0.0094;0.034
9.907700000000006;0.1852;0.0001;0.7634;-0.5282;-12.6754;9.199;-0.0094;0.0307
9.907700000000006;0.1852;0.0001;0.7634;-0.5282;-12.6754;9.199;-0.0094;0.0307
9.977500000000006;0.1792;0.0001;0.7652;-0.5327;-12.6226;9.1317;-0.0094;0.0263
9.977500000000006;0.1792;0.0001;0.7652;-0.5327;-12.6226;9.1317;-0.0094;0.0263
10.047400000000003;0.1721;-0.0714;0.767;-0.5371;-12.5684;9.0654;-0.0094;0.0218
10.047400000000003;0.1721;-0.0714;0.767;-0.5371;-12.5684;9.0654;-0.0094;0.0218
10.1177;0.1539;-0.115;0.7688;-0.5412;-12.5124;9.0013;-0.0094;0.0179
10.1177;0.1539;-0.115;0.7688;-0.5412;-12.5124;9.0013;-0.0094;0.0179
10.1875;0.1137;-0.119;0.7707;-0.5449;-12.4556;8.9429;-0.0094;0.0146
10.1875;0.1137;-0.119;0.7707;-0.5449;-12.4556;8.9429;-0.0094;0.0146
10.257100000000001;0.0777;-0.119;0.7725;-0.5482;-12.3982;8.8901;-0.0094;0.0119
10.257100000000001;0.0777;-0.119;0.7725;-0.5482;-12.3982;8.8901;-0.0094;0.0119
10.357200000000006;0.0742;-0.119;0.7746;-0.5513;-12.3343;8.8381;-0.0094;0.009
10.357200000000006;0.0742;-0.119;0.7746;-0.5513;-12.3343;8.8381;-0.0094;0.009
10.441400000000002;0.1078;-0.0754;0.7773;-0.5547;-12.2516;8.7808;-0.0094;0.0083
10.441400000000002;0.1078;-0.0754;0.7773;-0.5547;-12.2516;8.7808;-0.0094;0.0083
10.521;0.1305;0.0;0.7795;-0.5571;-12.1829;8.7402;-0.0094;0.0083
10.521;0.1305;0.0;0.7795;-0.5571;-12.1829;8.7402;-0.0094;0.0083
10.5957;0.1261;0.0;0.7816;-0.5593;-12.1166;8.7034;-0.0097;0.0083
10.5957;0.1261;0.0;0.7816;-0.5593;-12.1166;8.7034;-0.0097;0.0083
10.665300000000002;0.0989;0.0;0.7835;-0.5613;-12.0574;8.6716;-0.0122;0.0083
10.665300000000002;0.0989;0.0;0.7835;-0.5613;-12.0574;8.6716;-0.0122;0.0083
10.7346;0.085;0.0;0.7853;-0.5633;-11.9978;8.6402;-0.0156;0.0083
10.7346;0.085;0.0;0.7853;-0.5633;-11.9978;8.6402;-0.0156;0.0083
10.804400000000001;0.102;0.0;0.7871;-0.5652;-11.9377;8.6094;-0.0169;0.0083
10.804400000000001;0.102;0.0;0.7871;-0.5652;-11.9377;8.6094;-0.0169;0.0083
10.874500000000005;0.1353;0.0;0.7888;-0.567;-11.8772;8.579;-0.0169;0.0083
10.874500000000005;0.1353;0.0;0.7888;-0.567;-11.8772;8.579;-0.0169;0.0083
10.944600000000001;0.157;0.0;0.7905;-0.5688;-11.8159;8.5492;-0.0169;0.0083
10.944600000000001;0.157;0.0;0.7905;-0.5688;-11.8159;8.5492;-0.0169;0.0083
11.0139;0.174;0.0;0.7921;-0.5705;-11.7542;8.5202;-0.0169;0.0083
11.0139;0.174;0.0;0.7921;-0.5705;-11.7542;8.5202;-0.0169;0.0083
11.0837;0.1974;0.0;0.7938;-0.5722;-11.6913;8.4917;-0.0169;0.0083
11.0837;0.1974;0.0;0.7938;-0.5722;-11.6913;8.4917;-0.0169;0.0083
11.153600000000004;0.2326;0.0;0.7956;-0.5739;-11.6267;8.4638;-0.0169;0.0083
11.153600000000004;0.2326;0.0;0.7956;-0.5739;-11.6267;8.4638;-0.0169;0.0083
11.223400000000005;0.2592;0.0;0.7973;-0.5755;-11.5603;8.4364;-0.0169;0.0083
11.223400000000005;0.2592;0.0;0.7973;-0.5755;-11.5603;8.4364;-0.0169;0.0083
11.293;0.2659;0.0;0.7991;-0.5771;-11.492;8.4097;-0.0169;0.0082
11.293;0.2659;0.0;0.7991;-0.5771;-11.492;8.4097;-0.0169;0.0082
11.363;0.233;0.0;0.8009;-0.5787;-11.4211;8.3834;-0.0169;0.0072
11.363;0.233;0.0;0.8009;-0.5787;-11.4211;8.3834;-0.0169;0.0072
11.4326;0.1644;0.0;0.8028;-0.5803;-11.3484;8.3578;-0.0169;0.0055
11.4326;0.1644;0.0;0.8028;-0.5803;-11.3484;8.3578;-0.0169;0.0055
11.502700000000004;0.0971;0.0;0.8046;-0.5818;-11.2745;8.3327;-0.0169;0.0048
11.502700000000004;0.0971;0.0;0.8046;-0.5818;-11.2745;8.3327;-0.0169;0.0048
11.572500000000005;0.0573;0.0;0.8065;-0.5832;-11.1997;8.308;-0.0169;0.0048
11.572500000000005;0.0573;0.0;0.8065;-0.5832;-11.1997;8.308;-0.0169;0.0048
11.642300000000006;0.0484;0.0;0.8083;-0.5846;-11.1254;8.2839;-0.0169;0.0048
11.642300000000006;0.0484;0.0;0.8083;-0.5846;-11.1254;8.2839;-0.0169;0.0048
11.712400000000002;0.0861;0.0;0.8101;-0.586;-11.0514;8.2603;-0.0169;0.0048
11.712400000000002;0.0861;0.0;0.8101;-0.586;-11.0514;8.2603;-0.0169;0.0048
11.782200000000003;0.1267;0.0;0.8118;-0.5874;-10.9779;8.2373;-0.0169;0.008
11.782200000000003;0.1267;0.0;0.8118;-0.5874;-10.9779;8.2373;-0.0169;0.008
11.851800000000004;0.1519;0.0;0.8135;-0.5887;-10.9042;8.2148;-0.0169;0.0128
11.851800000000004;0.1519;0.0;0.8135;-0.5887;-10.9042;8.2148;-0.0169;0.0128
11.921400000000006;0.1829;0.0;0.8152;-0.5901;-10.8301;8.1929;-0.0169;0.0143
11.921400000000006;0.1829;0.0;0.8152;-0.5901;-10.8301;8.1929;-0.0169;0.0143
11.991400000000006;0.2217;0.0114;0.8169;-0.5915;-10.7542;8.1713;-0.0169;0.0139
