ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8459;0.2947;0.4844;32.0069;-32.182;-71.7589;62.9961;-0.0896;-0.2003
20.9158;0.2976;0.4843;32.008;-32.1793;-71.4977;62.7113;-0.0906;-0.2007
20.9851;0.3009;0.4842;32.007;-32.1715;-71.2371;62.4248;-0.0906;-0.2007
21.0549;0.3045;0.4846;32.0041;-32.1586;-70.9756;62.1352;-0.0891;-0.2007
21.1257;0.3082;0.493;31.9993;-32.1403;-70.7096;61.8384;-0.0843;-0.2007
21.196;0.3117;0.5252;31.993;-32.1168;-70.4435;61.5396;-0.078;-0.1955
21.2683;0.3156;0.5671;31.9852;-32.0873;-70.1717;61.2322;-0.0685;-0.186
21.3376;0.3256;0.6001;31.9765;-32.0536;-69.9054;60.9284;-0.0558;-0.1774
21.407;0.3424;0.6199;31.9675;-32.0154;-69.64;60.6227;-0.0405;-0.1713
21.4768;0.3549;0.6316;31.9583;-31.9721;-69.3725;60.3117;-0.0234;-0.1693
21.5461;0.3623;0.6385;31.9495;-31.9236;-69.1034;59.9964;-0.0077;-0.1693
21.616;0.3667;0.6426;31.9415;-31.8696;-68.8324;59.6768;0.006;-0.1693
21.6853;0.3693;0.645;31.9344;-31.8095;-68.5591;59.3526;0.0174;-0.1729
21.7551;0.3708;0.6464;31.9286;-31.7433;-68.2848;59.0254;0.0287;-0.1842
21.8245;0.3741;0.6472;31.9239;-31.6698;-68.0079;58.6941;0.0365;-0.1975
21.8958;0.3769;0.6462;31.9206;-31.5864;-67.7237;58.3536;0.0407;-0.2052
21.9651;0.3786;0.634;31.9187;-31.4957;-67.443;58.017;0.0419;-0.2061
22.0344;0.3795;0.6145;31.9179;-31.3966;-67.1611;57.6787;0.042;-0.2061
22.1042;0.3801;0.5851;31.9182;-31.2887;-66.8776;57.338;0.042;-0.2061
22.1741;0.3826;0.5414;31.9194;-31.1716;-66.5911;56.994;0.0418;-0.2061
22.2434;0.3852;0.4717;31.9217;-31.0464;-66.3035;56.6497;0.0393;-0.2061
22.3127;0.3867;0.3365;31.9248;-30.9136;-66.0151;56.3069;0.0354;-0.2061
22.3826;0.3876;0.1987;31.9287;-30.7729;-65.7241;55.9659;0.0313;-0.2061
22.4519;0.3881;0.1173;31.9331;-30.6257;-65.4322;55.6304;0.0269;-0.2056
22.5217;0.3884;0.0693;31.9379;-30.473;-65.1386;55.301;0.019;-0.1985
22.5911;0.3886;0.0409;31.9429;-30.3157;-64.8439;54.9791;0.006;-0.1906
22.6604;0.3887;0.0242;31.9475;-30.1541;-64.5478;54.6644;-0.0094;-0.1869
22.7302;0.3888;0.0143;31.9512;-29.9888;-64.2501;54.3565;-0.0245;-0.1831
22.8;0.3899;0.0084;31.9535;-29.8198;-63.95;54.0545;-0.0361;-0.1771
22.8694;0.3938;0.005;31.954;-29.648;-63.6494;53.7602;-0.0437;-0.17
22.9392;0.3984;0.0029;31.9529;-29.4744;-63.3477;53.4725;-0.049;-0.1634
23.0183;0.4026;0.0017;31.95;-29.2959;-63.0386;53.186;-0.0541;-0.16
23.0994;0.4043;0.0013;31.9447;-29.0999;-62.7003;52.882;-0.0592;-0.1584
23.1765;0.4055;0.0051;31.9364;-28.8833;-62.3273;52.5584;-0.0626;-0.157
23.2449;0.4066;0.0167;31.9269;-28.6955;-62.0043;52.2875;-0.0633;-0.1534
23.3162;0.4085;0.0261;31.9157;-28.512;-61.6884;52.0306;-0.0633;-0.1501
23.386;0.4102;0.0317;31.9028;-28.33;-61.3749;51.7829;-0.0651;-0.1501
23.4563;0.412;0.0349;31.8879;-28.1478;-61.0605;51.5415;-0.069;-0.1512
23.5261;0.415;0.0369;31.8707;-27.9641;-60.7431;51.3048;-0.0741;-0.1513
23.5955;0.4154;0.038;31.8512;-27.781;-60.4263;51.0751;-0.0806;-0.1513
23.6653;0.4011;0.0379;31.8291;-27.598;-60.1092;50.8516;-0.0873;-0.1514
23.7351;0.3759;0.0239;31.8038;-27.413;-59.7881;50.6314;-0.0932;-0.1543
23.8049;0.3642;0.0141;31.7754;-27.2282;-59.4672;50.4174;-0.0986;-0.1608
23.8743;0.3353;0.0083;31.7439;-27.0443;-59.1476;50.2103;-0.1025;-0.1664
23.9441;0.3203;0.0049;31.7089;-26.8596;-58.8269;50.0084;-0.1066;-0.1701
24.0134;0.3143;0.0029;31.6707;-26.6756;-58.5076;49.813;-0.1126;-0.1712
24.0828;0.3107;0.0017;31.629;-26.4919;-58.1888;49.6232;-0.1195;-0.1668
24.1521;0.3104;0.001;31.5833;-26.3085;-57.8708;49.4385;-0.1263;-0.1562
24.2224;0.3152;0.0006;31.5334;-26.1248;-57.5517;49.2574;-0.1317;-0.145
24.2922;0.3241;0.0004;31.4793;-25.9424;-57.2338;49.0806;-0.1366;-0.1343
24.3616;0.3311;0.0002;31.4211;-25.7618;-56.9178;48.9082;-0.1416;-0.1248
24.4319;0.3353;0.0001;31.3579;-25.5812;-56.6;48.738;-0.146;-0.1177
24.5012;0.3377;0.0001;31.2907;-25.4037;-56.2858;48.5728;-0.1474;-0.1094
24.5706;0.3392;0.0;31.2189;-25.2281;-55.9727;48.4112;-0.1474;-0.0969
24.6399;0.3416;0.0;31.1429;-25.0542;-55.6602;48.2525;-0.1478;-0.0803
24.7102;0.3431;0.0;31.0621;-24.8821;-55.3479;48.0961;-0.1538;-0.0559
24.78;0.344;0.0;30.9759;-24.7108;-55.0334;47.9399;-0.1628;-0.028
24.8499;0.3445;0.0147;30.8848;-24.5432;-54.7217;47.7858;-0.1696;-0.0057
24.9202;0.3448;0.0742;30.7883;-24.3782;-54.4108;47.6322;-0.1723;0.0017
24.99;0.3464;0.1354;30.6867;-24.2164;-54.1027;47.4802;-0.1725;0.0015
25.0608;0.3492;0.1837;30.5784;-24.0539;-53.7915;47.3267;-0.1725;0.0012
25.1301;0.3524;0.2125;30.4663;-23.8947;-53.4866;47.1762;-0.1729;0.0012
25.2;0.3544;0.2295;30.3495;-23.7368;-53.1846;47.0266;-0.1796;-0.0009
25.2693;0.3555;0.1866;30.2275;-23.5792;-52.884;46.8772;-0.1912;-0.0099
25.3386;0.3562;0.1102;30.0999;-23.4216;-52.5854;46.7283;-0.2019;-0.0254
25.4089;0.3565;0.0651;29.9656;-23.2641;-52.2884;46.5808;-0.2109;-0.0414
25.4788;0.3568;0.0384;29.8241;-23.1066;-51.9927;46.4352;-0.2173;-0.0565
25.5486;0.3569;0.0227;29.6763;-22.9509;-51.7014;46.2939;-0.2271;-0.0716
25.6184;0.357;0.0134;29.5218;-22.7965;-51.4134;46.1561;-0.2384;-0.0852
25.6882;0.357;0.0079;29.3603;-22.643;-51.1294;46.0225;-0.2495;-0.0986
25.7581;0.3571;0.0047;29.1912;-22.4906;-50.8498;45.8926;-0.2605;-0.1104
25.8274;0.3571;0.0028;29.0157;-22.3399;-50.5758;45.7665;-0.2716;-0.1197
25.8967;0.3571;0.0016;28.8336;-22.1908;-50.3073;45.6438;-0.2826;-0.1281
25.967;0.3571;0.001;28.6426;-22.0423;-50.0429;45.5237;-0.2903;-0.1378
26.0466;0.3571;0.0006;28.4211;-21.8787;-49.7557;45.3941;-0.2952;-0.1503
26.1184;0.3571;0.0005;28.209;-21.7295;-49.4982;45.2789;-0.2981;-0.1609
26.1912;0.3571;0.0003;27.9904;-21.5825;-49.2483;45.1679;-0.3035;-0.1691
26.2649;0.3571;0.0002;27.7426;-21.4232;-48.9825;45.0507;-0.3114;-0.1736
26.3342;0.3571;0.0001;27.514;-21.2825;-48.7528;44.9497;-0.3157;-0.1737
26.4041;0.3571;0.0001;27.2778;-21.1427;-48.5296;44.8516;-0.3182;-0.1706
26.4739;0.3571;0.0;27.0344;-21.0039;-48.3134;44.7562;-0.3246;-0.1638
26.5496;0.3571;0.0;26.7624;-20.8549;-48.0875;44.6555;-0.3318;-0.1542
26.6194;0.3571;0.0;26.5058;-20.7199;-47.8891;44.5652;-0.3329;-0.1442
26.6887;0.3571;0.0;26.2432;-20.5868;-47.6995;44.4769;-0.3329;-0.1344
26.7585;0.3571;0.0;25.9747;-20.4555;-47.5181;44.3903;-0.3329;-0.1237
26.8279;0.3538;0.0275;25.6997;-20.3256;-47.345;44.3054;-0.3329;-0.113
26.8972;0.3107;0.0717;25.4203;-20.1981;-47.1811;44.2219;-0.3329;-0.1046
26.967;0.1881;0.1034;25.1362;-20.0719;-47.0263;44.1394;-0.3329;-0.1005
27.0364;0.1111;0.1367;24.8484;-19.946;-46.8805;44.0573;-0.3329;-0.1006
27.1057;0.0656;0.1772;24.5598;-19.8207;-46.7454;43.9762;-0.3329;-0.1035
27.1755;0.0387;0.2067;24.2708;-19.6951;-46.6209;43.8956;-0.3329;-0.1111
27.2454;0.0229;0.2245;23.9815;-19.5683;-46.5067;43.8154;-0.3295;-0.1207
27.3152;0.0135;0.2349;23.692;-19.4398;-46.4024;43.7358;-0.3181;-0.1291
27.385;0.008;0.2359;23.4049;-19.3103;-46.3078;43.6572;-0.3032;-0.1366
27.4543;0.0047;0.1969;23.1199;-19.1795;-46.2217;43.5795;-0.288;-0.1442
27.5242;0.0028;0.1181;22.8381;-19.0481;-46.1433;43.5031;-0.27;-0.1518
27.594;-0.0341;0.0697;22.5575;-18.9158;-46.071;43.4277;-0.2489;-0.1607
27.6633;-0.0982;0.0412;22.2809;-18.7843;-46.0045;43.3544;-0.2255;-0.1702
27.7327;-0.1145;0.0243;22.0099;-18.6538;-45.9435;43.2833;-0.2024;-0.1792
27.8025;-0.1465;0.0144;21.7445;-18.5239;-45.887;43.2144;-0.1803;-0.1875
27.8723;-0.1744;0.0085;21.4885;-18.3961;-45.835;43.1481;-0.1566;-0.1966
27.9421;-0.2062;0.005;21.2402;-18.2687;-45.7864;43.0839;-0.1317;-0.2092
28.0115;-0.2618;0.003;21.0034;-18.1431;-45.7411;43.0225;-0.1039;-0.2242
28.0813;-0.2856;0.0017;20.7785;-18.0185;-45.6982;42.9639;-0.0732;-0.2375
28.1511;-0.2976;0.001;20.5677;-17.8952;-45.6576;42.9082;-0.0421;-0.2468
28.2229;-0.3135;0.0006;20.3654;-17.7697;-45.6173;42.8537;-0.0141;-0.2509
28.2922;-0.3293;0.0004;20.1843;-17.6494;-45.5798;42.8032;0.005;-0.2512
28.3621;-0.3174;0.0002;20.0177;-17.5299;-45.5439;42.7544;0.0169;-0.2512
28.4319;-0.3174;0.0001;19.8665;-17.4118;-45.5103;42.7074;0.0239;-0.2512
28.5012;-0.3174;0.0001;19.7306;-17.2955;-45.4794;42.6623;0.0269;-0.2512
28.5706;-0.2857;0.0;19.6095;-17.1808;-45.4513;42.6191;0.0273;-0.254
28.6409;-0.1905;0.0;19.5005;-17.0662;-45.4258;42.5771;0.0268;-0.2619
28.7107;-0.1032;0.0;19.4031;-16.9538;-45.403;42.5374;0.0237;-0.2707
28.7805;-0.0992;0.0;19.3123;-16.8429;-45.3816;42.4997;0.0192;-0.277
28.8499;-0.1151;0.0;19.2272;-16.734;-45.3618;42.4641;0.014;-0.2842
28.9202;-0.1825;-0.0476;19.1468;-16.6256;-45.3431;42.4302;0.0084;-0.2872
28.99;-0.2936;-0.1587;19.0743;-16.5199;-45.3264;42.3984;-0.0003;-0.2872
29.0686;-0.3095;-0.2262;19.0078;-16.4116;-45.3113;42.367;-0.0149;-0.2872
29.1482;-0.2857;-0.246;18.9541;-16.3084;-45.2994;42.3382;-0.0296;-0.2872
29.2288;-0.2341;-0.3016;18.9153;-16.2145;-45.291;42.313;-0.0407;-0.2909
29.2986;-0.127;-0.3095;18.8943;-16.1488;-45.2866;42.296;-0.0516;-0.296
29.3684;-0.0198;-0.3095;18.8897;-16.0961;-45.2858;42.2828;-0.064;-0.297
29.4377;0.0;-0.3095;18.8899;-16.0558;-45.2858;42.2731;-0.0783;-0.297
29.5071;0.0;-0.3055;18.8904;-16.0281;-45.2859;42.2664;-0.096;-0.296
29.5764;0.0;-0.2897;18.8909;-16.0142;-45.286;42.2636;-0.1141;-0.294
29.6462;0.0;-0.2698;18.8913;-16.0138;-45.2861;42.2637;-0.1322;-0.2914
29.7161;0.0;-0.254;18.8917;-16.0143;-45.2861;42.2637;-0.1502;-0.2896
29.7859;0.0;-0.242;18.892;-16.0148;-45.2861;42.2637;-0.1651;-0.2868
29.8557;0.0;-0.1905;18.8922;-16.0153;-45.2861;42.2637;-0.1792;-0.2818
29.9255;0.0;-0.0873;18.8925;-16.0157;-45.2861;42.2637;-0.1903;-0.2713
29.9949;0.0;-0.0397;18.8928;-16.016;-45.2861;42.2637;-0.1975;-0.2515
30.0647;0.0;0.0;18.893;-16.0162;-45.2861;42.2637;-0.2015;-0.2244
30.134;0.0;0.0;18.8933;-16.0163;-45.2861;42.2637;-0.2038;-0.196
30.2039;0.0;0.0;18.8935;-16.0166;-45.2861;42.2637;-0.2069;-0.1729
30.2737;0.0;0.0;18.8938;-16.017;-45.2862;42.2637;-0.2108;-0.1548
30.344;0.0;0.0;18.894;-16.0175;-45.2861;42.2637;-0.2152;-0.1415
30.4133;0.0;0.0;18.8944;-16.0181;-45.2862;42.2637;-0.2207;-0.1318
30.4832;0.0232;0.0;18.8947;-16.0188;-45.2862;42.2638;-0.2267;-0.1237
30.553;0.0482;0.0;18.8949;-16.0196;-45.2861;42.2639;-0.2331;-0.1144
30.6228;0.0654;0.0;18.8946;-16.0205;-45.2861;42.2641;-0.24;-0.1029
30.6926;0.0866;0.0;18.8937;-16.0214;-45.2859;42.2643;-0.2485;-0.0859
30.762;0.1144;0.0;18.8919;-16.0225;-45.2857;42.2645;-0.2575;-0.0667
30.8318;0.1462;0.0;18.889;-16.0236;-45.2854;42.2648;-0.2664;-0.0466
30.9021;0.1767;0.0;18.8846;-16.0248;-45.285;42.2651;-0.274;-0.0287
30.9714;0.2039;0.0;18.8785;-16.0261;-45.2843;42.2654;-0.2812;-0.0135
31.0413;0.238;0.0;18.8702;-16.0274;-45.2836;42.2658;-0.2864;0.002
31.1106;0.2773;0.0;18.8594;-16.0289;-45.2826;42.2663;-0.2903;0.0197
31.1799;0.3101;0.0324;18.8458;-16.0304;-45.2814;42.2667;-0.2937;0.0356
31.2502;0.3318;0.1103;18.8289;-16.0318;-45.28;42.2671;-0.2978;0.0494
31.3201;0.3482;0.181;18.8085;-16.0323;-45.2783;42.2672;-0.3014;0.0654
31.3894;0.3614;0.2265;18.7844;-16.0312;-45.2765;42.2666;-0.3032;0.0894
31.4587;0.3694;0.2544;18.7566;-16.0279;-45.2744;42.2651;-0.3033;0.1206
31.5286;0.3784;0.2792;18.7248;-16.022;-45.2721;42.2624;-0.3033;0.1564
31.5979;0.3857;0.3072;18.6892;-16.0135;-45.2697;42.2584;-0.3033;0.194
31.6682;0.3898;0.326;18.6493;-16.0018;-45.267;42.2528;-0.3027;0.2294
31.738;0.3911;0.34;18.6054;-15.9869;-45.2643;42.2454;-0.2977;0.259
31.8074;0.391;0.3502;18.5576;-15.9686;-45.2613;42.236;-0.2864;0.2784
31.8767;0.3902;0.3643;18.5059;-15.9471;-45.2581;42.2247;-0.2695;0.2866
31.9465;0.3896;0.4034;18.4501;-15.9219;-45.2545;42.2113;-0.2509;0.287
32.0149;0.3907;0.4525;18.3981;-15.8969;-45.251;42.1979;-0.2318;0.2828
32.1033;0.3922;0.5032;18.3184;-15.8553;-45.2452;42.1755;-0.2096;0.267
32.178;0.3938;0.537;18.2352;-15.8079;-45.2388;42.1501;-0.188;0.2338
32.2478;0.395;0.5623;18.162;-15.7627;-45.2328;42.1265;-0.1638;0.1845
32.3171;0.3974;0.5752;18.0848;-15.7118;-45.226;42.1008;-0.1382;0.1235
32.3865;0.3988;0.5828;18.0038;-15.655;-45.2183;42.0736;-0.1131;0.0575
32.4563;0.3996;0.5873;17.9189;-15.5922;-45.2096;42.0452;-0.0907;0.0024
32.5256;0.4001;0.5899;17.83;-15.5232;-45.1998;42.0161;-0.0712;-0.0516
32.5955;0.4004;0.5915;17.7367;-15.4477;-45.1889;41.9865;-0.0511;-0.1039
32.6648;0.4013;0.5924;17.6398;-15.3662;-45.1769;41.9568;-0.0314;-0.1519
32.7346;0.4041;0.5929;17.5387;-15.2784;-45.1637;41.9272;-0.0075;-0.1969
32.8044;0.4073;0.5933;17.4339;-15.1846;-45.1492;41.8979;0.0116;-0.2296
32.8738;0.4095;0.5996;17.3257;-15.0852;-45.1333;41.8691;0.0221;-0.2526
32.9441;0.4108;0.6295;17.2125;-14.9785;-45.1159;41.8403;0.0233;-0.2711
33.0139;0.4116;0.6715;17.0964;-14.8662;-45.0978;41.8121;0.0217;-0.2881
33.0842;0.412;0.7068;16.9755;-14.7459;-45.0789;41.7839;0.0156;-0.3018
33.1541;0.4123;0.7343;16.8517;-14.6192;-45.0596;41.7565;0.0075;-0.3125
33.2258;0.4148;0.7519;16.7203;-14.4804;-45.0394;41.7289;-0.0005;-0.3184
33.2957;0.4188;0.7608;16.5895;-14.3382;-45.0197;41.7028;-0.0063;-0.3207
33.365;0.4208;0.745;16.4555;-14.1882;-44.9998;41.6777;-0.0108;-0.3207
33.4348;0.4193;0.7074;16.3173;-14.0296;-44.9796;41.6534;-0.0183;-0.3207
33.5042;0.4182;0.6801;16.1757;-13.8634;-44.9593;41.6307;-0.0296;-0.3207
33.574;0.4172;0.6588;16.0308;-13.6901;-44.9393;41.61;-0.0407;-0.3207
33.6438;0.4153;0.6327;15.8811;-13.5084;-44.9194;41.5914;-0.0488;-0.3207
33.7151;0.4142;0.5903;15.7252;-13.3168;-44.8995;41.575;-0.0543;-0.3207
33.7849;0.4151;0.5133;15.5701;-13.1245;-44.8806;41.5619;-0.0582;-0.3207
33.8542;0.4205;0.3713;15.411;-12.9267;-44.8618;41.5519;-0.0616;-0.3206
33.9241;0.4309;0.2205;15.2482;-12.7299;-44.8432;41.538;-0.0677;-0.319
33.9939;0.4315;0.1302;15.0841;-12.5272;-44.8245;41.5455;-0.0783;-0.312
34.0637;0.4319;0.0769;14.9166;-12.324;-44.8071;41.5471;-0.0889;-0.2998
34.1335;0.4322;0.0454;14.7463;-12.1224;-44.7908;41.5463;-0.0969;-0.2843
34.2029;0.4323;0.0268;14.573;-11.9243;-44.7757;41.5493;-0.1009;-0.2664
34.2747;0.4335;0.0158;14.39;-11.7223;-44.761;41.5555;-0.1019;-0.242
34.3445;0.4347;0.0093;14.2089;-11.5288;-44.7476;41.5634;-0.1019;-0.2092
34.4143;0.4354;0.0055;14.0238;-11.337;-44.7349;41.5719;-0.1019;-0.1602
34.4841;0.4359;0.0033;13.8358;-11.1477;-44.7231;41.5799;-0.1019;-0.1137
34.5535;0.4324;0.0019;13.645;-10.961;-44.712;41.5863;-0.1019;-0.0864
34.6243;0.4268;-0.0306;13.4479;-10.7736;-44.7018;41.5914;-0.1019;-0.0549
34.6941;0.4183;-0.0866;13.2493;-10.591;-44.6925;41.5949;-0.1019;-0.0283
34.7634;0.3974;-0.0909;13.0479;-10.4135;-44.6843;41.597;-0.1019;-0.0114
34.8328;0.3508;-0.091;12.8442;-10.2425;-44.6773;41.5977;-0.1019;0.0012
34.9026;0.3057;-0.0911;12.6375;-10.0768;-44.6714;41.5975;-0.1018;0.0223
34.9734;0.2845;-0.0912;12.4288;-9.9127;-44.6666;41.5916;-0.1017;0.049
35.0559;0.2769;-0.0872;12.1952;-9.7391;-44.6607;41.5949;-0.0974;0.0644
35.1257;0.2738;-0.0873;11.9886;-9.5933;-44.6593;41.5895;-0.0918;0.0726
35.196;0.2841;-0.1428;11.757;-9.4426;-44.6582;41.5834;-0.0854;0.0842
35.2659;0.2911;-0.2023;11.5415;-9.3083;-44.6577;41.5772;-0.0801;0.0959
35.3352;0.2775;-0.2024;11.3272;-9.1839;-44.6578;41.5707;-0.0735;0.1007
35.408;0.2154;-0.2222;11.1025;-9.0643;-44.6583;41.5639;-0.0647;0.1034
35.4778;0.1329;-0.2857;10.8857;-8.9596;-44.6593;41.5575;-0.0529;0.1063
35.5476;0.0785;-0.3293;10.6703;-8.8678;-44.6603;41.5514;-0.0365;0.1067
35.6169;0.0463;-0.3135;10.4574;-8.7904;-44.661;41.546;-0.0174;0.1061
35.6868;0.0274;0.0;10.2459;-8.7267;-44.6609;41.5413;0.0052;0.1011
35.7566;0.0162;0.0;10.0368;-8.6699;-44.6595;41.537;0.0283;0.0966
35.8259;0.0095;0.0;9.8302;-8.6142;-44.6565;41.5329;0.0455;0.0966
35.8958;0.0056;0.0;9.6254;-8.5593;-44.6518;41.5288;0.0559;0.107
35.9656;0.0033;0.0;9.4238;-8.5051;-44.6456;41.5245;0.0607;0.1258
36.0349;0.002;0.0;9.217;-8.4518;-44.6397;41.5199;0.067;0.1364
36.1047;-0.0345;0.0;9.0238;-8.3988;-44.6306;41.5149;0.0768;0.1369
36.1746;-0.0112;0.0;8.8342;-8.3468;-44.6205;41.5098;0.0884;0.1373
36.2439;0.0004;0.0627;8.6473;-8.2954;-44.6095;41.5047;0.0978;0.1399
36.3137;0.0002;0.1754;8.4629;-8.2444;-44.5972;41.4994;0.1049;0.1432
36.3831;0.0001;0.2616;8.2809;-8.1924;-44.5837;41.4938;0.1094;0.1473
36.4534;0.0001;0.3257;8.0998;-8.1376;-44.5689;41.4876;0.1146;0.1529
36.5227;0.0;0.3777;7.9224;-8.0802;-44.5531;41.481;0.1216;0.157
36.5925;0.0;0.4287;7.747;-8.0187;-44.536;41.4735;0.1328;0.1605
36.6624;0.0;0.4746;7.5753;-7.953;-44.5161;41.4653;0.1466;0.1635
36.7322;0.0;0.5042;7.4083;-7.8823;-44.4964;41.4561;0.163;0.1666
36.802;0.0;0.5231;7.2422;-7.8063;-44.4755;41.4458;0.1801;0.17
36.8713;0.0;0.5509;7.0788;-7.725;-44.4524;41.4345;0.1999;0.1734
36.9407;0.0;0.585;6.9175;-7.638;-44.4268;41.4218;0.2241;0.1759
37.0105;0.0;0.6043;6.7581;-7.5444;-44.3986;41.4077;0.2511;0.177
37.0803;0.0;0.6078;6.6007;-7.4441;-44.3677;41.3921;0.2749;0.1783
37.1506;0.0;0.5972;6.4464;-7.3373;-44.334;41.3748;0.293;0.1802
37.22;0.0;0.5806;6.2958;-7.2249;-44.2981;41.356;0.3076;0.1819
37.2893;0.0;0.57;6.1478;-7.106;-44.2597;41.3354;0.3228;0.1834
37.3591;0.0;0.5695;6.0023;-6.9812;-44.2191;41.313;0.3383;0.1855
37.429;0.0;0.583;5.8595;-6.8504;-44.1762;41.2887;0.3535;0.189
37.4983;0.0;0.5938;5.7193;-6.714;-44.1291;41.2623;0.3694;0.1947
37.5681;0.0;0.5998;5.5817;-6.5718;-44.0766;41.2334;0.3841;0.2033
37.6375;0.0;0.5958;5.4474;-6.4234;-44.0251;41.2015;0.3994;0.2145
37.7068;0.0;0.5767;5.3168;-6.2696;-43.9733;41.1665;0.4142;0.2238
37.7766;0.0;0.5496;5.1892;-6.1086;-43.9201;41.1198;0.4257;0.2293
37.8464;0.0;0.5225;5.064;-5.939;-43.8652;41.0526;0.4325;0.2307
37.9158;0.0;0.4989;4.9422;-5.7681;-43.8078;40.9951;0.4352;0.2328
37.9905;0.0;0.4847;4.823;-5.5942;-43.7471;40.9407;0.4364;0.2407
38.0588;0.0;0.478;4.707;-5.4174;-43.6874;40.8851;0.4405;0.2547
38.1335;0.0;0.4673;4.6013;-5.2492;-43.6318;40.8296;0.4459;0.274
38.2087;0.0;0.4416;4.458;-5.0106;-43.554;40.745;0.4516;0.2909
38.2795;0.0063;0.4072;4.3453;-4.8186;-43.4935;40.6716;0.4577;0.3033
38.3494;0.0269;0.3834;4.2388;-4.6282;-43.4312;40.5943;0.4628;0.3122
38.4202;0.0574;0.3694;4.1335;-4.4328;-43.3658;40.5102;0.4676;0.3228
38.4895;0.0833;0.3611;4.0327;-4.2404;-43.3;40.4222;0.4722;0.3358
38.5593;0.1071;0.3562;3.9336;-4.0501;-43.2326;40.3571;0.4777;0.3485
38.6287;0.1307;0.3533;3.84;-3.8583;-43.16;40.2879;0.4835;0.3598
38.699;0.15;0.3516;3.7456;-3.6777;-43.0857;40.1825;0.4884;0.3716
38.7717;0.1633;0.3506;3.6476;-3.4877;-43.0093;40.0653;0.4931;0.3888
38.8411;0.1712;0.35;3.5534;-3.3008;-42.9346;39.9477;0.497;0.4129
38.9109;0.1766;0.3344;3.4592;-3.1121;-42.8574;39.8237;0.4991;0.4449
38.9807;0.1866;0.2869;3.3653;-2.924;-42.778;39.6927;0.4992;0.4788
39.05;0.2051;0.2301;3.2708;-2.7387;-42.7054;39.5541;0.4991;0.5159
39.1204;0.2305;0.1699;3.1771;-2.5586;-42.6259;39.4075;0.4989;0.5455
39.1897;0.254;0.1206;3.0845;-2.3854;-42.5417;39.2542;0.4984;0.5676
39.2595;0.2741;0.094;2.9924;-2.2194;-42.4539;39.0952;0.4984;0.5898
39.3289;0.2916;0.097;2.9005;-2.062;-42.3628;38.9307;0.4984;0.6112
39.3987;0.3022;0.1163;2.8088;-1.9128;-42.2685;38.7615;0.4984;0.6266
39.4685;0.3084;0.1288;2.7171;-1.7717;-42.1708;38.5878;0.4984;0.6354
39.5378;0.3152;0.1391;2.6256;-1.6384;-42.0698;38.41;0.4984;0.6387
39.6082;0.3234;0.1584;2.5334;-1.5123;-41.9642;38.2257;0.5001;0.6388
39.678;0.3291;0.1899;2.4453;-1.3787;-41.8456;38.0436;0.5033;0.6376
39.7478;0.3324;0.2301;2.3564;-1.2272;-41.7274;37.8627;0.5063;0.6332
39.8176;0.3348;0.2656;2.2678;-1.104;-41.6097;37.6716;0.507;0.6234
39.887;0.3393;0.3013;2.1797;-0.998;-41.489;37.4732;0.507;0.6063
39.9568;0.3482;0.3353;2.0929;-0.9039;-41.3649;37.2702;0.5072;0.579
40.0261;0.3551;0.3641;2.007;-0.8178;-41.2366;37.0624;0.5078;0.5457
40.0959;0.3592;0.3872;1.9218;-0.7373;-41.1037;36.8498;0.5092;0.5123
40.1658;0.3629;0.4062;1.8377;-0.6616;-40.9661;36.6325;0.5114;0.4795
40.2361;0.3654;0.4204;1.7548;-0.5893;-40.8234;36.4105;0.515;0.4484
40.3059;0.3644;0.4352;1.6625;-0.52;-40.6788;36.1835;0.5199;0.4251
40.3757;0.3603;0.4535;1.5787;-0.4543;-40.5285;35.9532;0.5233;0.4061
40.4456;0.3574;0.4677;1.5009;-0.3917;-40.3726;35.718;0.5264;0.3819
40.5149;0.3553;0.476;1.4281;-0.3326;-40.213;35.4798;0.5286;0.3526
40.5847;0.3514;0.481;1.3591;-0.2768;-40.049;35.2369;0.5304;0.3214
40.6541;0.3489;0.4839;1.2941;-0.2232;-39.8806;34.99;0.5308;0.2889
40.7234;0.3484;0.4841;1.2328;-0.1711;-39.7079;34.7385;0.5308;0.2536
40.7932;0.3487;0.479;1.1751;-0.1204;-39.5312;34.4831;0.5302;0.2168
40.8625;0.3507;0.4746;1.1211;-0.0711;-39.3502;34.223;0.5289;0.1868
40.9324;0.3533;0.472;1.0707;-0.023;-39.1659;33.9599;0.5285;0.1648
41.012;0.3553;0.4705;1.0179;0.0277;-38.9639;33.6734;0.5283;0.1511
41.0813;0.3568;0.468;0.9732;0.0711;-38.7827;33.418;0.5236;0.1572
41.1516;0.358;0.4648;0.927;0.1198;-38.5669;33.1134;0.5128;0.1725
41.2327;0.3593;0.4662;0.8793;0.1671;-38.3378;32.7824;0.4919;0.1967
41.302;0.36;0.4813;0.8485;0.202;-38.1366;32.4973;0.4681;0.2116
41.3713;0.3604;0.4922;0.8234;0.231;-37.9323;32.2093;0.4336;0.2215
41.4412;-0.1235;0.4986;0.8018;0.2545;-37.7247;31.9169;0.0;0.2276
41.5105;0.3772;0.5023;0.7788;0.272;-37.5188;31.6197;0.3517;0.2348
