ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.883500000000005;0.3632;0.4456;0.4608;-0.4814;-35.6568;19.5302;0.1242;-0.0948
1.9533000000000058;0.364;0.4442;0.4894;-0.4846;-35.4169;19.3174;0.0556;-0.0912
2.0232000000000028;0.3644;0.4497;0.5151;-0.4866;-35.1762;19.1012;-0.0034;-0.0828
2.0979000000000028;0.3654;0.4698;0.5381;-0.488;-34.9176;18.866;-0.0288;-0.0681
2.1677000000000035;0.3683;0.491;0.5564;-0.4889;-34.6754;18.6428;-0.0386;-0.0496
2.2373000000000047;0.3713;0.5039;0.5727;-0.49;-34.4313;18.4153;-0.0475;-0.0322
2.3068000000000026;0.375;0.5024;0.5873;-0.4918;-34.1861;18.1839;-0.0561;-0.0182
2.3766999999999996;0.3807;0.4731;0.6005;-0.4943;-33.9382;17.9474;-0.0674;-0.0099
2.4465000000000003;0.384;0.4014;0.612;-0.4975;-33.6882;17.7065;-0.0928;-0.007
2.5161000000000016;0.386;0.2839;0.6206;-0.5011;-33.4376;17.4637;-0.1134;-0.006
2.5854;0.3892;0.1677;0.6259;-0.5048;-33.1858;17.2197;-0.1271;-0.0007
2.655000000000001;0.3952;0.099;0.6279;-0.5088;-32.9321;16.9758;-0.1315;0.0125
2.724800000000002;0.4094;0.0585;0.6266;-0.5134;-32.6756;16.7325;-0.1312;0.0278
2.7942000000000036;0.4309;0.0345;0.6227;-0.5191;-32.4182;16.4925;-0.1293;0.0309
2.8723000000000027;0.4517;0.0226;0.6156;-0.5263;-32.1419;16.2406;-0.1252;0.0173
2.954800000000006;0.4641;0.0149;0.6043;-0.5344;-31.8232;15.958;-0.1217;-0.0019
3.026600000000002;0.4667;0.0097;0.5912;-0.5406;-31.537;15.7118;-0.1205;-0.0197
3.0959000000000003;0.4558;0.0058;0.5765;-0.5452;-31.2669;15.4859;-0.1183;-0.0324
3.166000000000004;0.4246;0.0034;0.5591;-0.5484;-30.9916;15.2616;-0.1121;-0.0383
3.2358000000000047;0.375;0.002;0.5395;-0.5504;-30.7145;15.0416;-0.1042;-0.0381
3.3056000000000054;0.331;0.0012;0.5178;-0.5515;-30.4354;14.8248;-0.0954;-0.0353
3.375;0.2789;0.0007;0.4945;-0.5522;-30.1563;14.6123;-0.0814;-0.0339
3.4448000000000008;0.1949;0.0004;0.4699;-0.5525;-29.875;14.4018;-0.0606;-0.0338
3.514100000000006;0.1164;0.0002;0.445;-0.5524;-29.5952;14.1954;-0.0409;-0.0338
3.5837000000000003;0.0687;0.0001;0.4204;-0.5519;-29.3163;13.9917;-0.0151;-0.0338
3.6533000000000015;0.0406;0.0001;0.3969;-0.5511;-29.0394;13.7909;0.0162;-0.0338
3.7231000000000023;0.024;0.0001;0.3755;-0.5498;-28.7639;13.5923;0.0404;-0.0338
3.7924000000000007;0.0142;0.0;0.3567;-0.5482;-28.4924;13.3976;0.0596;-0.0338
3.8644999999999996;0.0084;0.0;0.3403;-0.5462;-28.2141;13.1988;0.068;-0.0323
3.9340000000000046;0.0049;0.0;0.3268;-0.544;-27.9489;13.0097;0.0677;-0.0263
4.004400000000004;0.0029;-0.1071;0.3152;-0.5417;-27.6837;12.821;0.0668;-0.0193
4.073900000000002;0.0029;-0.1349;0.3052;-0.5397;-27.4259;12.6399;0.0669;-0.0143
4.1433000000000035;0.0122;-0.242;0.2967;-0.5379;-27.1717;12.4665;0.0694;-0.0039
4.213100000000004;0.0332;-0.254;0.2896;-0.5366;-26.9193;12.3024;0.0783;0.0155
4.2827000000000055;0.0575;-0.1984;0.2843;-0.5361;-26.6718;12.1517;0.0899;0.0385
4.3523;0.0804;-0.0754;0.2811;-0.5369;-26.4268;12.0117;0.1003;0.0562
4.421800000000005;0.0899;0.0;0.2804;-0.5389;-26.1835;11.8778;0.109;0.0661
4.491900000000001;0.0909;0.0;0.282;-0.5419;-25.9407;11.746;0.1122;0.0697
4.5611999999999995;0.086;0.0;0.2858;-0.5455;-25.702;11.6171;0.1122;0.0701
4.6311000000000035;0.0803;0.0;0.2916;-0.5494;-25.4649;11.4898;0.1122;0.0689
4.700400000000002;0.0751;0.0;0.2991;-0.5537;-25.2305;11.3646;0.1122;0.065
4.770000000000003;0.0704;0.0;0.3084;-0.558;-24.9979;11.2409;0.1122;0.0589
4.770000000000003;0.0704;0.0;0.3084;-0.558;-24.9979;11.2409;0.1122;0.0589
4.839800000000004;0.0676;-0.0317;0.3192;-0.5623;-24.7674;11.1189;0.112;0.0501
4.839800000000004;0.0676;-0.0317;0.3192;-0.5623;-24.7674;11.1189;0.112;0.0501
4.909100000000002;0.0659;-0.0357;0.3316;-0.5665;-24.5401;10.9999;0.1093;0.039
4.909100000000002;0.0659;-0.0357;0.3316;-0.5665;-24.5401;10.9999;0.1093;0.039
4.9787000000000035;0.0649;0.0;0.3453;-0.5702;-24.3149;10.8838;0.1034;0.0277
4.9787000000000035;0.0649;0.0;0.3453;-0.5702;-24.3149;10.8838;0.1034;0.0277
5.048300000000005;0.0643;0.0;0.3601;-0.5735;-24.0925;10.7704;0.095;0.0168
5.048300000000005;0.0643;0.0;0.3601;-0.5735;-24.0925;10.7704;0.095;0.0168
5.117900000000006;0.0667;0.0;0.3757;-0.5764;-23.8717;10.6583;0.0839;0.0074
5.117900000000006;0.0667;0.0;0.3757;-0.5764;-23.8717;10.6583;0.0839;0.0074
5.1875;0.0686;0.0;0.3917;-0.5788;-23.6542;10.5484;0.0701;0.0018
5.1875;0.0686;0.0;0.3917;-0.5788;-23.6542;10.5484;0.0701;0.0018
5.257000000000005;0.0698;0.0;0.4078;-0.581;-23.4387;10.4399;0.0545;0.0001
5.257000000000005;0.0698;0.0;0.4078;-0.581;-23.4387;10.4399;0.0545;0.0001
5.326900000000002;0.0705;0.0;0.4236;-0.5829;-23.2249;10.3327;0.037;0.0001
5.326900000000002;0.0705;0.0;0.4236;-0.5829;-23.2249;10.3327;0.037;0.0001
5.3964;0.0709;0.0;0.4388;-0.5848;-23.0141;10.2274;0.0201;0.0001
5.3964;0.0709;0.0;0.4388;-0.5848;-23.0141;10.2274;0.0201;0.0001
5.4658000000000015;0.0711;0.0;0.453;-0.5866;-22.8061;10.1239;0.0076;0.0001
5.4658000000000015;0.0711;0.0;0.453;-0.5866;-22.8061;10.1239;0.0076;0.0001
5.535400000000003;0.0712;0.0;0.4663;-0.5884;-22.6002;10.0218;-0.0015;0.0001
5.535400000000003;0.0712;0.0;0.4663;-0.5884;-22.6002;10.0218;-0.0015;0.0001
5.605900000000005;0.0713;0.0;0.4789;-0.5902;-22.3935;9.9197;-0.0106;0.0001
5.605900000000005;0.0713;0.0;0.4789;-0.5902;-22.3935;9.9197;-0.0106;0.0001
5.675700000000006;0.073;0.0;0.4906;-0.5919;-22.1901;9.8196;-0.021;0.0001
5.675700000000006;0.073;0.0;0.4906;-0.5919;-22.1901;9.8196;-0.021;0.0001
5.7453;0.074;0.0;0.5013;-0.5937;-21.9906;9.722;-0.031;0.0001
5.7453;0.074;0.0;0.5013;-0.5937;-21.9906;9.722;-0.031;0.0001
5.820300000000003;0.071;0.0;0.5112;-0.5954;-21.7864;9.6225;-0.0387;0.0001
5.820300000000003;0.071;0.0;0.5112;-0.5954;-21.7864;9.6225;-0.0387;0.0001
5.8994;0.069;0.0;0.5203;-0.5972;-21.5773;9.5211;-0.0427;0.0001
5.8994;0.069;0.0;0.5203;-0.5972;-21.5773;9.5211;-0.0427;0.0001
5.9846;0.0698;0.0;0.5298;-0.5993;-21.3324;9.403;-0.0443;0.0013
5.9846;0.0698;0.0;0.5298;-0.5993;-21.3324;9.403;-0.0443;0.0013
6.0593;0.069;0.0;0.5374;-0.6012;-21.1129;9.2977;-0.0443;0.0042
6.0593;0.069;0.0;0.5374;-0.6012;-21.1129;9.2977;-0.0443;0.0042
6.129100000000001;0.0597;0.0;0.5434;-0.6029;-20.9225;9.2069;-0.0445;0.008
6.129100000000001;0.0597;0.0;0.5434;-0.6029;-20.9225;9.2069;-0.0445;0.008
6.198900000000002;0.0395;0.0;0.5489;-0.6048;-20.7343;9.1176;-0.0455;0.0116
6.198900000000002;0.0395;0.0;0.5489;-0.6048;-20.7343;9.1176;-0.0455;0.0116
6.2683000000000035;0.0233;0.0;0.5538;-0.6067;-20.5492;9.03;-0.0456;0.0141
6.2683000000000035;0.0233;0.0;0.5538;-0.6067;-20.5492;9.03;-0.0456;0.0141
6.338300000000004;0.0138;0.0;0.5583;-0.6088;-20.3646;8.9429;-0.0453;0.0157
6.338300000000004;0.0138;0.0;0.5583;-0.6088;-20.3646;8.9429;-0.0453;0.0157
6.408200000000001;0.0081;-0.0119;0.5622;-0.6109;-20.1832;8.8573;-0.0431;0.0168
6.408200000000001;0.0081;-0.0119;0.5622;-0.6109;-20.1832;8.8573;-0.0431;0.0168
6.4780000000000015;0.0048;-0.0873;0.5657;-0.613;-20.0045;8.7733;-0.0401;0.0189
6.4780000000000015;0.0048;-0.0873;0.5657;-0.613;-20.0045;8.7733;-0.0401;0.0189
6.5473;0.0028;-0.127;0.569;-0.6152;-19.8289;8.6933;-0.0369;0.0227
6.5473;0.0028;-0.127;0.569;-0.6152;-19.8289;8.6933;-0.0369;0.0227
6.616900000000001;0.0017;-0.127;0.572;-0.6173;-19.6558;8.6194;-0.032;0.0271
6.616900000000001;0.0017;-0.127;0.572;-0.6173;-19.6558;8.6194;-0.032;0.0271
6.686500000000002;0.001;-0.0794;0.575;-0.6194;-19.4849;8.5516;-0.0259;0.0309
6.686500000000002;0.001;-0.0794;0.575;-0.6194;-19.4849;8.5516;-0.0259;0.0309
6.755800000000001;0.0006;-0.0714;0.578;-0.6215;-19.3163;8.4889;-0.0197;0.0319
6.755800000000001;0.0006;-0.0714;0.578;-0.6215;-19.3163;8.4889;-0.0197;0.0319
6.825400000000002;0.0003;-0.0873;0.5811;-0.6235;-19.1503;8.4304;-0.0146;0.0319
6.825400000000002;0.0003;-0.0873;0.5811;-0.6235;-19.1503;8.4304;-0.0146;0.0319
6.895000000000003;0.0002;-0.127;0.5843;-0.6254;-18.9866;8.3762;-0.0094;0.0319
6.895000000000003;0.0002;-0.127;0.5843;-0.6254;-18.9866;8.3762;-0.0094;0.0319
6.964600000000004;0.0001;-0.127;0.5878;-0.6272;-18.8251;8.3276;-0.0049;0.0319
6.964600000000004;0.0001;-0.127;0.5878;-0.6272;-18.8251;8.3276;-0.0049;0.0319
7.034400000000005;0.0001;-0.127;0.5914;-0.6287;-18.665;8.2847;-0.0045;0.0319
7.034400000000005;0.0001;-0.127;0.5914;-0.6287;-18.665;8.2847;-0.0045;0.0319
7.104200000000006;0.0;-0.0992;0.595;-0.6301;-18.5075;8.2478;-0.0045;0.0319
7.104200000000006;0.0;-0.0992;0.595;-0.6301;-18.5075;8.2478;-0.0045;0.0319
7.173500000000004;0.0;-0.0635;0.5986;-0.6312;-18.353;8.2162;-0.0045;0.0319
7.173500000000004;0.0;-0.0635;0.5986;-0.6312;-18.353;8.2162;-0.0045;0.0319
7.243100000000005;0.0;-0.0635;0.6022;-0.6322;-18.2008;8.1884;-0.0045;0.0319
7.243100000000005;0.0;-0.0635;0.6022;-0.6322;-18.2008;8.1884;-0.0045;0.0319
7.3126999999999995;0.0;-0.0794;0.6056;-0.6332;-18.0505;8.1635;-0.0045;0.0319
7.3126999999999995;0.0;-0.0794;0.6056;-0.6332;-18.0505;8.1635;-0.0045;0.0319
7.382300000000001;0.0;-0.0992;0.609;-0.634;-17.9024;8.1422;-0.0045;0.0331
7.382300000000001;0.0;-0.0992;0.609;-0.634;-17.9024;8.1422;-0.0045;0.0331
7.451900000000009;0.0;-0.1032;0.6123;-0.6344;-17.7568;8.1309;-0.0045;0.035
7.451900000000009;0.0;-0.1032;0.6123;-0.6344;-17.7568;8.1309;-0.0045;0.035
7.5214;0.0;-0.1032;0.6155;-0.6344;-17.6132;8.1307;-0.0045;0.0367
7.5214;0.0;-0.1032;0.6155;-0.6344;-17.6132;8.1307;-0.0045;0.0367
7.591300000000004;0.0;-0.1032;0.6187;-0.6344;-17.471;8.1309;-0.0008;0.0374
7.591300000000004;0.0;-0.1032;0.6187;-0.6344;-17.471;8.1309;-0.0008;0.0374
7.661100000000005;0.0;-0.1032;0.6219;-0.6344;-17.331;8.1311;0.0048;0.0374
7.661100000000005;0.0;-0.1032;0.6219;-0.6344;-17.331;8.1311;0.0048;0.0374
7.730400000000003;0.0;-0.0952;0.6253;-0.6344;-17.1936;8.1314;0.0075;0.0374
7.730400000000003;0.0;-0.0952;0.6253;-0.6344;-17.1936;8.1314;0.0075;0.0374
7.800300000000007;0.0;-0.0437;0.6288;-0.6344;-17.058;8.1316;0.0076;0.0374
7.800300000000007;0.0;-0.0437;0.6288;-0.6344;-17.058;8.1316;0.0076;0.0374
7.8696000000000055;0.0;-0.0238;0.6324;-0.6344;-16.9245;8.1317;0.0076;0.038
7.8696000000000055;0.0;-0.0238;0.6324;-0.6344;-16.9245;8.1317;0.0076;0.038
7.939400000000006;0.0;-0.0198;0.636;-0.6344;-16.7925;8.1318;0.0076;0.0392
7.939400000000006;0.0;-0.0198;0.636;-0.6344;-16.7925;8.1318;0.0076;0.0392
8.009500000000003;0.0;-0.0198;0.6397;-0.6344;-16.6621;8.1319;0.0076;0.0406
8.009500000000003;0.0;-0.0198;0.6397;-0.6344;-16.6621;8.1319;0.0076;0.0406
8.0796;0.0;-0.0198;0.6433;-0.6344;-16.5333;8.132;0.0076;0.0415
8.0796;0.0;-0.0198;0.6433;-0.6344;-16.5333;8.132;0.0076;0.0415
8.1494;0.0;-0.0198;0.6469;-0.6344;-16.4073;8.132;0.0076;0.0417
8.1494;0.0;-0.0198;0.6469;-0.6344;-16.4073;8.132;0.0076;0.0417
8.219000000000008;0.0;-0.0198;0.6504;-0.6344;-16.2833;8.132;0.0075;0.0417
8.219000000000008;0.0;-0.0198;0.6504;-0.6344;-16.2833;8.132;0.0075;0.0417
8.288800000000009;0.0;-0.0198;0.6539;-0.6344;-16.1606;8.132;0.0073;0.0417
8.288800000000009;0.0;-0.0198;0.6539;-0.6344;-16.1606;8.132;0.0073;0.0417
8.358100000000007;0.0;-0.0198;0.6574;-0.6344;-16.0405;8.132;0.0048;0.0417
8.358100000000007;0.0;-0.0198;0.6574;-0.6344;-16.0405;8.132;0.0048;0.0417
8.427900000000008;0.0;-0.0198;0.6608;-0.6344;-15.9217;8.132;0.0017;0.0417
8.427900000000008;0.0;-0.0198;0.6608;-0.6344;-15.9217;8.132;0.0017;0.0417
8.497500000000002;0.0;-0.0198;0.6641;-0.6344;-15.805;8.132;-0.0004;0.0417
8.497500000000002;0.0;-0.0198;0.6641;-0.6344;-15.805;8.132;-0.0004;0.0417
8.566900000000004;0.0;-0.0198;0.6672;-0.6344;-15.6902;8.132;-0.0034;0.0417
8.566900000000004;0.0;-0.0198;0.6672;-0.6344;-15.6902;8.132;-0.0034;0.0417
8.636899999999997;0.0;-0.0119;0.6701;-0.6344;-15.5767;8.132;-0.0075;0.0417
8.636899999999997;0.0;-0.0119;0.6701;-0.6344;-15.5767;8.132;-0.0075;0.0417
8.706299999999999;0.0;0.0;0.6728;-0.6344;-15.4649;8.132;-0.0109;0.0417
8.706299999999999;0.0;0.0;0.6728;-0.6344;-15.4649;8.132;-0.0109;0.0417
8.775800000000004;0.0;0.0;0.6753;-0.6344;-15.3553;8.1323;-0.0115;0.0417
8.775800000000004;0.0;0.0;0.6753;-0.6344;-15.3553;8.1323;-0.0115;0.0417
8.84960000000001;0.0;0.0;0.6777;-0.6343;-15.2405;8.1326;-0.0115;0.0417
8.84960000000001;0.0;0.0;0.6777;-0.6343;-15.2405;8.1326;-0.0115;0.0417
8.919600000000003;0.0;0.0;0.6799;-0.6343;-15.1345;8.1331;-0.0115;0.0417
8.919600000000003;0.0;0.0;0.6799;-0.6343;-15.1345;8.1331;-0.0115;0.0417
8.988;0.0;0.0;0.682;-0.6343;-15.036;8.1337;-0.0115;0.0417
8.988;0.0;0.0;0.682;-0.6343;-15.036;8.1337;-0.0115;0.0417
9.063699999999997;0.0;0.0;0.6843;-0.6343;-14.9181;8.1347;-0.0115;0.0417
9.063699999999997;0.0;0.0;0.6843;-0.6343;-14.9181;8.1347;-0.0115;0.0417
9.13300000000001;0.0;0.0;0.6863;-0.6342;-14.8166;8.1356;-0.0115;0.0417
9.13300000000001;0.0;0.0;0.6863;-0.6342;-14.8166;8.1356;-0.0115;0.0417
9.202600000000004;0.0;0.0;0.6883;-0.6342;-14.7166;8.1368;-0.0115;0.0417
9.202600000000004;0.0;0.0;0.6883;-0.6342;-14.7166;8.1368;-0.0115;0.0417
9.272199999999998;0.0;0.0;0.6902;-0.6341;-14.6181;8.1381;-0.0115;0.0417
9.272199999999998;0.0;0.0;0.6902;-0.6341;-14.6181;8.1381;-0.0115;0.0417
9.341999999999999;0.0;0.0;0.692;-0.6341;-14.5206;8.1395;-0.0115;0.0417
9.341999999999999;0.0;0.0;0.692;-0.6341;-14.5206;8.1395;-0.0115;0.0417
9.411600000000007;0.0;0.0;0.6938;-0.634;-14.4249;8.141;-0.0115;0.0417
9.411600000000007;0.0;0.0;0.6938;-0.634;-14.4249;8.141;-0.0115;0.0417
9.480900000000005;0.0;0.0;0.6955;-0.634;-14.3308;8.1427;-0.0115;0.0417
9.480900000000005;0.0;0.0;0.6955;-0.634;-14.3308;8.1427;-0.0115;0.0417
9.550700000000006;0.0;0.0;0.6972;-0.6339;-14.2377;8.1446;-0.0115;0.0417
9.550700000000006;0.0;0.0;0.6972;-0.6339;-14.2377;8.1446;-0.0115;0.0417
9.620599999999996;0.0;0.0;0.6988;-0.6338;-14.1459;8.1467;-0.0115;0.0417
9.620599999999996;0.0;0.0;0.6988;-0.6338;-14.1459;8.1467;-0.0115;0.0417
9.690399999999997;0.0;0.0;0.7004;-0.6337;-14.0555;8.1488;-0.0115;0.0417
9.690399999999997;0.0;0.0;0.7004;-0.6337;-14.0555;8.1488;-0.0115;0.0417
9.760000000000005;0.0;0.0;0.7019;-0.6336;-13.9669;8.1511;-0.0112;0.0417
9.760000000000005;0.0;0.0;0.7019;-0.6336;-13.9669;8.1511;-0.0112;0.0417
9.829300000000003;0.0;0.0;0.7033;-0.6335;-13.8797;8.1535;-0.0094;0.0417
9.829300000000003;0.0;0.0;0.7033;-0.6335;-13.8797;8.1535;-0.0094;0.0417
9.899100000000004;0.0;0.0;0.7048;-0.6334;-13.7933;8.1561;-0.007;0.0417
9.899100000000004;0.0;0.0;0.7048;-0.6334;-13.7933;8.1561;-0.007;0.0417
9.969000000000008;0.0;0.0;0.7063;-0.6333;-13.7082;8.1588;-0.0058;0.0417
9.969000000000008;0.0;0.0;0.7063;-0.6333;-13.7082;8.1588;-0.0058;0.0417
10.038800000000009;0.0;0.0219;0.7079;-0.6332;-13.6243;8.1617;-0.0052;0.0417
10.038800000000009;0.0;0.0219;0.7079;-0.6332;-13.6243;8.1617;-0.0052;0.0417
10.10860000000001;0.0;0.0735;0.7094;-0.6331;-13.5419;8.1644;-0.0028;0.0417
10.10860000000001;0.0;0.0735;0.7094;-0.6331;-13.5419;8.1644;-0.0028;0.0417
10.178399999999996;0.0;0.1283;0.7109;-0.633;-13.4607;8.1666;0.0009;0.0417
10.178399999999996;0.0;0.1283;0.7109;-0.633;-13.4607;8.1666;0.0009;0.0417
10.248000000000005;0.0;0.1906;0.7126;-0.633;-13.3806;8.1677;0.0041;0.0417
10.248000000000005;0.0;0.1906;0.7126;-0.633;-13.3806;8.1677;0.0041;0.0417
10.317599999999999;0.0;0.2681;0.7143;-0.633;-13.302;8.1669;0.0046;0.0426
10.317599999999999;0.0;0.2681;0.7143;-0.633;-13.302;8.1669;0.0046;0.0426
10.387200000000007;0.0;0.3544;0.716;-0.6332;-13.2247;8.1635;0.0046;0.0449
10.387200000000007;0.0;0.3544;0.716;-0.6332;-13.2247;8.1635;0.0046;0.0449
10.4572;0.0;0.4153;0.7177;-0.6335;-13.1481;8.1566;0.0046;0.0465
10.4572;0.0;0.4153;0.7177;-0.6335;-13.1481;8.1566;0.0046;0.0465
10.526800000000009;0.0;0.4529;0.7194;-0.634;-13.0728;8.1451;0.0046;0.0485
10.526800000000009;0.0;0.4529;0.7194;-0.634;-13.0728;8.1451;0.0046;0.0485
10.59660000000001;0.0;0.4797;0.7211;-0.6348;-12.9985;8.1288;0.004;0.0512
10.59660000000001;0.0;0.4797;0.7211;-0.6348;-12.9985;8.1288;0.004;0.0512
10.666200000000003;0.0;0.5055;0.7228;-0.6358;-12.9257;8.1072;0.0021;0.0554
10.666200000000003;0.0;0.5055;0.7228;-0.6358;-12.9257;8.1072;0.0021;0.0554
10.735799999999998;0.0036;0.5274;0.7244;-0.6371;-12.8541;8.0801;0.0001;0.0605
10.735799999999998;0.0036;0.5274;0.7244;-0.6371;-12.8541;8.0801;0.0001;0.0605
10.805400000000006;0.0244;0.5555;0.7259;-0.6388;-12.7836;8.0473;-0.0011;0.0665
10.805400000000006;0.0244;0.5555;0.7259;-0.6388;-12.7836;8.0473;-0.0011;0.0665
10.875;0.0533;0.5898;0.7274;-0.641;-12.7139;8.0085;-0.0026;0.0724
10.875;0.0533;0.5898;0.7274;-0.641;-12.7139;8.0085;-0.0026;0.0724
10.944500000000005;0.0693;0.6229;0.7288;-0.6436;-12.6445;7.9631;-0.0044;0.0772
10.944500000000005;0.0693;0.6229;0.7288;-0.6436;-12.6445;7.9631;-0.0044;0.0772
11.014400000000009;0.0767;0.652;0.7301;-0.6468;-12.5755;7.911;-0.0062;0.0803
11.014400000000009;0.0767;0.652;0.7301;-0.6468;-12.5755;7.911;-0.0062;0.0803
11.084199999999996;0.081;0.6825;0.7314;-0.6505;-12.5065;7.8517;-0.0075;0.0811
11.084199999999996;0.081;0.6825;0.7314;-0.6505;-12.5065;7.8517;-0.0075;0.0811
11.153500000000008;0.0789;0.7176;0.7326;-0.6549;-12.4379;7.7853;-0.0075;0.0811
11.153500000000008;0.0789;0.7176;0.7326;-0.6549;-12.4379;7.7853;-0.0075;0.0811
11.223100000000002;0.0676;0.7392;0.7338;-0.6599;-12.3694;7.7111;-0.0075;0.0819
11.223100000000002;0.0676;0.7392;0.7338;-0.6599;-12.3694;7.7111;-0.0075;0.0819
11.2924;0.0449;0.7261;0.735;-0.6656;-12.301;7.6289;-0.0075;0.0882
11.2924;0.0449;0.7261;0.735;-0.6656;-12.301;7.6289;-0.0075;0.0882
11.362000000000009;0.0265;0.6815;0.7362;-0.6722;-12.2329;7.5384;-0.0075;0.1006
11.362000000000009;0.0265;0.6815;0.7362;-0.6722;-12.2329;7.5384;-0.0075;0.1006
11.431399999999996;0.0157;0.6418;0.7373;-0.68;-12.1655;7.4405;-0.0075;0.1138
11.431399999999996;0.0157;0.6418;0.7373;-0.68;-12.1655;7.4405;-0.0075;0.1138
11.500900000000001;0.0155;0.6173;0.7385;-0.6891;-12.0989;7.3355;-0.0075;0.1262
11.500900000000001;0.0155;0.6173;0.7385;-0.6891;-12.0989;7.3355;-0.0075;0.1262
11.57050000000001;0.0254;0.6058;0.7396;-0.6998;-12.0329;7.2236;-0.0075;0.1359
11.57050000000001;0.0254;0.6058;0.7396;-0.6998;-12.0329;7.2236;-0.0075;0.1359
11.640299999999996;0.0282;0.5993;0.7407;-0.7121;-11.9676;7.105;-0.0075;0.1438
11.640299999999996;0.0282;0.5993;0.7407;-0.7121;-11.9676;7.105;-0.0075;0.1438
11.7102;0.0191;0.5958;0.7418;-0.726;-11.9029;6.9802;-0.0092;0.1511
11.7102;0.0191;0.5958;0.7418;-0.726;-11.9029;6.9802;-0.0092;0.1511
11.779700000000005;0.0113;0.5963;0.7428;-0.7417;-11.8392;6.8499;-0.0136;0.1619
11.779700000000005;0.0113;0.5963;0.7428;-0.7417;-11.8392;6.8499;-0.0136;0.1619
11.857100000000003;0.0067;0.5968;0.7437;-0.7598;-11.7745;6.7095;-0.0201;0.1855
11.857100000000003;0.0067;0.5968;0.7437;-0.7598;-11.7745;6.7095;-0.0201;0.1855
11.932600000000008;0.0049;0.5937;0.7445;-0.7815;-11.7086;6.5577;-0.0232;0.2099
11.932600000000008;0.0049;0.5937;0.7445;-0.7815;-11.7086;6.5577;-0.0232;0.2099
12.00970000000001;0.0091;0.5739;0.7452;-0.8093;-11.6376;6.3836;-0.0244;0.2354
12.00970000000001;0.0091;0.5739;0.7452;-0.8093;-11.6376;6.3836;-0.0244;0.2354
12.085400000000007;0.0143;0.5394;0.7458;-0.8411;-11.5697;6.2067;-0.0244;0.256
12.085400000000007;0.0143;0.5394;0.7458;-0.8411;-11.5697;6.2067;-0.0244;0.256
12.154700000000005;0.0101;0.4991;0.7462;-0.8734;-11.5106;6.0452;-0.0244;0.262
12.154700000000005;0.0101;0.4991;0.7462;-0.8734;-11.5106;6.0452;-0.0244;0.262
12.224800000000002;0.006;0.4735;0.7466;-0.9097;-11.4519;5.878;-0.0244;0.2665
