ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3057;0.0476;False;False;55.0498;52.8862;0.0456;0.0456;25.2203;41.4865;359.9406;359.9583;182.261;179.3183;0.0825;359.9916;0.0716;0.0000;0.0003;-4.8996;-5.6783;-0.2548;185528;71.59094;inf;2553.73;55.3587;53.2643;1.1585;1.2582;25.1574;41.2509;352.4411;352.4567;183.668;179.7454;359.8879;359.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];11.8792;0.0582;-0.004;55.4262;53.245;1.1016;1.1474;25.2052;41.5013;345.9508;1.7679;189.9335;177.6275;356.7914;356.874
0.3053;0.0347;False;False;55.0387;52.8892;0.0456;0.0456;25.0159;41.2506;359.9405;359.964;182.4468;179.3032;0.0847;359.9916;0.0725;0.0000;0.0003;-4.8972;-5.6359;-0.2722;185531;71.75143;inf;2553.78;55.3474;53.2674;1.1585;1.2582;24.9506;41.0128;352.4408;352.4624;183.8529;179.7302;359.89;359.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];11.9209;0.0633;-0.004;55.4147;53.248;1.1016;1.1479;24.9981;41.2631;345.9304;1.8215;190.2094;177.6846;356.7175;356.8209
0.3043;0.0253;False;False;55.0267;52.8923;0.0456;0.0456;24.8098;41.0146;359.9404;359.9697;182.6433;179.288;0.0882;359.9916;0.0734;0.0000;0.0003;-4.8945;-5.5922;-0.2924;185534;71.50481;inf;2553.82;55.3353;53.2705;1.1585;1.2581;24.744;40.7768;352.4407;352.4681;184.045;179.715;359.893;359.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];11.9631;0.0701;-0.004;55.4026;53.2511;1.1016;1.1482;24.7912;41.0266;345.8846;1.8732;190.5552;177.7434;356.6576;356.8058
0.3031;0.0184;False;False;55.0138;52.8954;0.0456;0.0456;24.606;40.7829;359.9404;359.975;182.8523;179.2731;0.0931;359.9916;0.0742;0.0000;0.0003;-4.8911;-5.5475;-0.3158;185537;71.74184;inf;2553.86;55.3223;53.2737;1.1585;1.2581;24.5385;40.5439;352.4406;352.4736;184.2488;179.7001;359.8975;359.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.0046;0.0775;-0.004;55.3896;53.2542;1.1015;1.1484;24.5855;40.7934;345.8092;1.9025;190.9516;177.7659;356.6056;356.8246
0.3016;0.0134;False;False;54.9998;52.8985;0.0456;0.0456;24.4023;40.5532;359.9405;359.98;183.0802;179.2583;0.0997;359.9916;0.0754;0.0000;0.0003;-4.8851;-5.4796;-0.3548;185540;71.86977;inf;2553.9;55.3082;53.2769;1.1584;1.2581;24.3335;40.3135;352.4405;352.4786;184.4695;179.6852;359.9036;359.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.0464;0.0842;-0.004;55.3753;53.2573;1.1015;1.1486;24.3803;40.5625;345.7043;1.9562;191.373;177.7556;356.5664;356.8227
0.3005;0.0098;False;False;54.9846;52.9016;0.0457;0.0456;24.1988;40.3255;359.9407;359.9844;183.3274;179.2437;0.107;359.9916;0.0762;0.0000;0.0003;-4.8805;-5.4341;-0.3823;185543;71.93267;inf;2553.94;55.293;53.2801;1.1584;1.2581;24.1287;40.0851;352.4404;352.4832;184.7091;179.6705;359.9108;359.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.0881;0.0895;-0.004;55.36;53.2605;1.1015;1.1487;24.1752;40.3337;345.5869;2.024;191.7991;177.7102;356.5281;356.854
0.2987;0.0071;False;False;54.9682;52.9048;0.0457;0.0456;23.9955;40.0997;359.9409;359.9882;183.5938;179.2291;0.1147;359.9917;0.0769;0.0000;0.0003;-4.8755;-5.3886;-0.4103;185546;71.96177;inf;2553.98;55.2766;53.2833;1.1584;1.2581;23.924;39.8587;352.4405;352.4872;184.9682;179.6559;359.9185;359.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.1296;0.0933;-0.004;55.3435;53.2637;1.1014;1.1488;23.9702;40.1067;345.5007;2.1296;192.2188;177.6472;356.4818;356.8748
0.2958;0.0052;False;False;54.9504;52.9081;0.0457;0.0457;23.7902;39.8734;359.9413;359.9915;183.8803;179.2146;0.1223;359.9918;0.0776;0.0000;0.0003;-4.8701;-5.3431;-0.4380;185549;71.57144;inf;2554.03;55.2587;53.2867;1.1583;1.2581;23.7175;39.6322;352.4406;352.4908;185.2476;179.6413;359.9262;359.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.1719;0.0954;-0.004;55.3258;53.2669;1.1016;1.1489;23.7634;39.8797;345.4497;2.2592;192.6424;177.5817;356.4363;356.8736
0.2927;0.0038;False;False;54.9315;52.9113;0.0457;0.0457;23.5858;39.6499;359.9416;-0.0057;184.1788;179.2001;0.1288;359.9919;0.0783;0.0000;0.0003;-4.8645;-5.2978;-0.4647;185552;71.50951;inf;2554.07;55.2396;53.29;1.1583;1.2581;23.5115;39.4081;352.4407;352.4937;185.5412;179.6269;359.9332;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.2139;0.0959;-0.004;55.3068;53.2702;1.1019;1.149;23.5567;39.6554;345.4452;2.337;193.0756;177.5289;356.3733;356.8503
0.2875;0.0028;False;False;54.9114;52.9146;0.0457;0.0457;23.3816;39.4283;359.942;-0.0034;184.4861;179.1859;0.1342;359.9919;0.0789;0.0000;0.0003;-4.8585;-5.2527;-0.4905;185555;71.46382;inf;2554.11;55.2192;53.2934;1.1583;1.2581;23.3056;39.1859;352.4409;352.4962;185.8452;179.6125;359.9391;359.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.2559;0.0959;-0.004;55.2866;53.2735;1.1021;1.149;23.3502;39.433;345.4745;2.3901;193.4948;177.497;356.3223;356.8072
0.2804;0.002;False;False;54.8902;52.918;0.0457;0.0457;23.1779;39.209;359.9424;-0.0016;184.7979;179.1718;0.1383;359.992;0.0795;0.0000;0.0002;-4.8517;-5.2078;-0.5158;185558;71.51517;inf;2554.15;55.1977;53.2968;1.1582;1.2581;23.0996;38.9653;352.4412;352.4981;186.156;179.5983;359.9436;359.937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.2979;0.0959;-0.004;55.2652;53.2768;1.1022;1.1491;23.1437;39.2123;345.516;2.3816;193.8826;177.5256;356.3035;356.7281
0.2721;0.0015;False;False;54.8681;52.9213;0.0457;0.0457;22.9759;38.993;359.9429;-0.0001;185.1106;179.1579;0.1414;359.9921;0.0801;0.0000;0.0002;-4.8441;-5.1633;-0.5408;185561;71.73315;inf;2554.19;55.1752;53.3002;1.1582;1.2581;22.8959;38.7488;352.4416;352.4998;186.4673;179.5844;359.9471;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.3396;0.0959;-0.004;55.2429;53.2802;1.1023;1.1491;22.9396;38.9958;345.5632;2.3423;194.2329;177.6198;356.2709;356.68
0.2628;0.0011;False;False;54.8448;52.9247;0.0457;0.0457;22.773;38.7776;359.9436;0.0011;185.4265;179.144;0.1438;359.9922;0.0807;0.0000;0.0002;-4.8352;-5.1191;-0.5656;185564;71.61913;inf;2554.24;55.1515;53.3036;1.1582;1.2581;22.6919;38.5336;352.4422;352.501;186.7816;179.5705;359.9497;359.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.3813;0.0959;-0.004;55.2195;53.2835;1.1023;1.1491;22.7351;38.7805;345.5844;2.2815;194.5773;177.7035;356.2343;356.7072
0.2528;0.0008;False;False;54.8203;52.9281;0.0457;0.0457;22.5703;38.5639;359.9445;0.0021;185.7433;179.1302;0.1456;359.9924;0.0812;0.0000;0.0002;-4.8251;-5.0752;-0.5901;185567;71.53905;inf;2554.28;55.1266;53.3071;1.1582;1.2581;22.4871;38.3192;352.443;352.502;187.0984;179.5567;359.9518;359.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.4233;0.0959;-0.004;55.1948;53.287;1.1023;1.1491;22.5299;38.5663;345.6264;2.3096;194.9487;177.7183;356.2234;356.8054
0.2385;0.0006;False;False;54.7946;52.9315;0.0457;0.0457;22.3661;38.3501;359.9456;0.0028;186.0632;179.1165;0.147;359.9925;0.0818;0.0001;0.0002;-4.8073;-5.0100;-0.6265;185570;71.1653;inf;2554.32;55.1004;53.3106;1.1582;1.2581;22.2811;38.1048;352.4439;352.5028;187.4181;179.5429;359.9533;359.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.4658;0.0959;-0.0035;55.1688;53.2904;1.1023;1.149;22.3235;38.3523;345.6599;2.3364;195.345;177.7076;356.207;356.8667
0.2072;0.0004;False;False;54.768;52.9349;0.0457;0.0457;22.1647;38.1405;359.9469;0.0034;186.3791;179.1035;0.148;359.9927;0.0816;0.0001;-0.0018;-4.7926;-4.9670;-0.6502;185573;71.3804;inf;2554.36;55.0732;53.3141;1.1582;1.2581;22.0773;37.8941;352.4451;352.5034;187.7349;179.5295;359.9545;359.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.5078;0.0959;-0.0023;55.1419;53.2938;1.1023;1.149;22.1193;38.1422;345.6966;2.2293;195.7603;177.7615;356.171;356.8366
0.1549;0.0003;False;False;54.7405;52.9383;0.0457;0.0457;21.9649;37.9338;359.9487;0.0039;186.6926;179.0923;0.1486;359.9933;0.0808;0.0001;-0.0009;-4.7724;-4.9243;-0.6729;185576;71.60638;inf;2554.4;55.0453;53.3176;1.1582;1.258;21.876;37.6872;352.4467;352.504;188.0481;179.5176;359.9552;359.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.5496;0.0959;-0.001;55.1141;53.2967;1.1025;1.1491;21.9177;37.9357;345.7353;2.0119;196.1919;177.8806;356.1037;356.7201
0.1129;0.0002;False;False;54.7121;52.9417;0.0457;0.0456;21.7663;37.7292;359.9514;0.0042;187.004;179.0839;0.1488;359.9942;0.0794;0.0001;-0.0004;-4.7458;-4.8820;-0.6943;185579;71.76592;inf;2554.45;55.0164;53.321;1.1582;1.258;21.6753;37.4819;352.449;352.5044;188.3603;179.508;359.9557;359.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.5913;0.0959;0.0005;55.085;53.2996;1.1029;1.1494;21.7167;37.731;345.7345;1.7697;196.671;178.0632;355.998;356.5585
0.0823;0.0002;False;False;54.6825;52.945;0.0457;0.0456;21.5671;37.5243;359.9551;0.0044;187.3161;179.079;0.1486;-0.0045;0.0776;0.0001;0.0000;-4.7143;-4.8401;-0.7146;185582;71.4938;inf;2554.49;54.9863;53.3244;1.1582;1.2579;21.4746;37.2771;352.4525;352.5046;188.6722;179.5017;359.9557;359.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.6333;0.0959;0.0019;55.055;53.3023;1.1036;1.1498;21.5156;37.5268;345.6497;1.471;197.2344;178.2957;355.876;356.4568
0.06;0.0001;False;False;54.6522;52.9482;0.0457;0.0456;21.3702;37.3223;359.9597;0.0045;187.6242;179.0781;0.1482;-0.0031;0.0756;0.0002;0.0002;-4.6799;-4.7986;-0.7342;185585;71.52498;inf;2554.53;54.9554;53.3277;1.1582;1.2579;21.2752;37.0741;352.4568;352.5047;188.9818;179.4993;359.9554;359.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.6753;0.0959;0.0032;55.024;53.3052;1.104;1.1502;21.3154;37.3242;345.5742;1.0915;197.8535;178.4917;355.743;356.5156
0.0438;0.0001;False;False;54.6212;52.9513;0.0457;0.0456;21.176;37.1232;359.9647;0.0046;187.9278;179.0811;0.1474;-0.0016;0.0733;0.0002;0.0003;-4.6429;-4.7574;-0.7529;185588;71.74846;inf;2554.57;54.9237;53.3308;1.1582;1.2579;21.0783;36.874;352.4617;352.5048;189.2871;179.5007;359.9549;359.943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.7168;0.0959;0.0047;54.9924;53.3078;1.1043;1.1504;21.118;37.1247;345.6143;0.7074;198.4648;178.6183;355.6153;356.6879
0.0319;0.0001;False;False;54.5891;52.9543;0.0457;0.0457;20.9815;36.9239;359.9699;0.0047;188.2318;179.0885;0.1465;0.0001;0.0704;0.0002;0.0004;-4.6041;-4.7165;-0.7710;185591;71.53754;inf;2554.61;54.8909;53.3339;1.1582;1.2579;20.8815;36.6739;352.4669;352.5049;189.5923;179.5063;359.9541;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.759;0.0959;0.0068;54.9598;53.3104;1.1045;1.1506;20.9207;36.925;345.6919;0.3941;199.0511;178.6615;355.5158;356.8401
0.0233;0.0;False;False;54.5563;52.9571;0.0457;0.0457;20.7893;36.7269;359.975;0.0047;188.5322;179.1009;0.1453;0.002;0.0670;0.0002;0.0004;-4.5643;-4.6760;-0.7884;185594;71.46326;inf;2554.66;54.8576;53.3368;1.1582;1.2579;20.688;36.4772;352.4721;352.5049;189.8923;179.5167;359.9532;359.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.801;0.0959;0.0096;54.9267;53.3127;1.1046;1.1509;20.7267;36.7285;345.7348;0.1308;199.6275;178.6268;355.4482;356.952
0.017;0.0;False;False;54.523;52.9598;0.0457;0.0457;20.6003;36.5332;359.9798;0.0047;188.8276;179.1193;0.144;0.0043;0.0625;0.0003;0.0004;-4.5236;-4.6359;-0.8052;185597;71.731;inf;2554.7;54.8235;53.3395;1.1582;1.2579;20.496;36.282;352.477;352.5049;190.19;179.5329;359.952;359.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.8425;0.0966;0.0131;54.8927;53.3149;1.1047;1.1513;20.5343;36.5334;345.7339;359.9202;200.2039;178.591;355.451;356.9866
0.0124;0.0;False;False;54.4887;52.9622;0.0457;0.0457;20.4114;36.3396;359.9842;0.0047;189.1237;179.1458;0.1428;0.0072;0.0568;0.0003;0.0004;-4.4823;-4.5961;-0.8220;185600;71.575;inf;2554.74;54.7886;53.3419;1.1582;1.2579;20.3052;36.0878;352.4816;352.5049;190.4864;179.5563;359.9508;359.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];12.8845;0.0981;0.0168;54.8579;53.317;1.1048;1.1516;20.343;36.3391;345.6944;359.7989;200.7787;178.5811;355.5053;357.0035
0.009;0.0;False;False;54.4539;52.9644;0.0457;0.0457;20.226;36.1493;359.9881;0.0048;189.417;179.1815;0.1418;0.0106;0.0464;0.0002;0.0003;-4.4196;-4.5370;-0.8474;185603;71.78226;inf;2554.78;54.7531;53.344;1.1582;1.2579;20.1173;35.8965;352.4857;352.5049;190.7802;179.5884;359.9499;359.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];12.9263;0.1005;0.0207;54.8226;53.319;1.1049;1.1518;20.1544;36.1475;345.5896;359.7228;201.3456;178.6257;355.5969;357.0958
0.0066;0.0;False;False;54.4184;52.9662;0.0457;0.0457;20.0424;35.9608;359.9915;0.0048;189.7114;179.227;0.1412;0.0143;0.0384;0.0002;0.0003;-4.3773;-4.4981;-0.8648;185606;71.88986;inf;2554.82;54.7169;53.3458;1.1582;1.2579;19.9316;35.7072;352.4893;352.5049;191.074;179.63;359.9492;359.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9748163_System.String[];12.968;0.1028;0.0246;54.7865;53.3208;1.1049;1.152;19.9682;35.9577;345.4375;359.7178;201.9098;178.7387;355.7226;357.3156
