ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.1631;0.2566;0.6144;63.5431;-85.5775;-79.0313;-84.7593;-0.1054;-0.0208
7.2053;0.258;0.6233;63.3977;-85.5059;-79.1051;-84.7421;-0.1054;-0.0189
7.2468;0.2591;0.6315;63.2548;-85.433;-79.1786;-84.7246;-0.1054;-0.0156
7.2886;0.2598;0.6382;63.1123;-85.3578;-79.2528;-84.7066;-0.1054;-0.0114
7.3306;0.2604;0.6431;62.9697;-85.2799;-79.3279;-84.688;-0.1054;-0.007
7.3728;0.2619;0.6459;62.8267;-85.1992;-79.4041;-84.6689;-0.1054;-0.0038
7.415;0.2652;0.6466;62.6828;-85.1153;-79.4817;-84.6491;-0.1054;-0.0031
7.4568;0.2694;0.6471;62.541;-85.0299;-79.5591;-84.6291;-0.1054;-0.0031
7.4983;0.2735;0.6471;62.4002;-84.9426;-79.6369;-84.6086;-0.1054;-0.0032
7.54;0.2768;0.6464;62.2598;-84.853;-79.7154;-84.5877;-0.1054;-0.0034
7.582;0.2792;0.6459;62.1185;-84.7602;-79.7952;-84.566;-0.1054;-0.0034
7.6238;0.2824;0.6455;61.9786;-84.6659;-79.8751;-84.5439;-0.1054;-0.0034
7.6658;0.2873;0.6452;61.838;-84.5685;-79.9564;-84.5211;-0.1054;-0.0035
7.7075;0.2912;0.645;61.6982;-84.4691;-80.038;-84.4978;-0.1054;-0.0035
7.7498;0.2951;0.6449;61.5573;-84.3665;-80.1213;-84.4738;-0.1054;-0.0035
7.7917;0.2987;0.6448;61.4171;-84.2618;-80.2051;-84.4493;-0.1054;-0.0034
7.8337;0.3016;0.6447;61.2774;-84.155;-80.2896;-84.4242;-0.1054;-0.0029
7.8755;0.3041;0.6447;61.139;-84.0468;-80.3742;-84.3989;-0.1053;-0.0029
7.9172;0.3077;0.6454;61.0004;-83.9359;-80.4599;-84.3729;-0.1044;-0.003
7.959;0.3104;0.6473;60.8625;-83.8231;-80.5461;-84.3464;-0.1018;-0.0044
8.0007;0.3123;0.6486;60.7241;-83.7076;-80.6334;-84.3193;-0.0977;-0.007
8.0425;0.3145;0.6496;60.5864;-83.5904;-80.721;-84.2917;-0.0918;-0.0089
8.0842;0.3174;0.6508;60.4481;-83.4704;-80.8097;-84.2633;-0.0857;-0.0106
8.1262;0.3214;0.653;60.3095;-83.3479;-80.8992;-84.2342;-0.0801;-0.0121
8.168;0.3257;0.6553;60.1713;-83.2238;-80.9888;-84.2046;-0.076;-0.0136
8.2097;0.3303;0.6577;60.0333;-83.0978;-81.0788;-84.1744;-0.0722;-0.0154
8.2512;0.3348;0.6594;59.8952;-82.9695;-81.1693;-84.1436;-0.0684;-0.0207
8.293;0.3387;0.6614;59.757;-82.8392;-81.2604;-84.112;-0.0647;-0.0294
8.335;0.3426;0.665;59.6182;-82.7064;-81.3523;-84.0795;-0.0612;-0.0395
8.3767;0.3458;0.6683;59.4789;-82.5714;-81.4448;-84.0459;-0.0583;-0.05
8.4185;0.3489;0.6718;59.3395;-82.4345;-81.5379;-84.0111;-0.0561;-0.0603
8.4602;0.3519;0.675;59.2004;-82.2962;-81.6312;-83.9751;-0.0543;-0.0706
8.502;0.3544;0.6773;59.0607;-82.1557;-81.7253;-83.9378;-0.0524;-0.0801
8.5435;0.3573;0.679;58.921;-82.0137;-81.8197;-83.899;-0.0501;-0.0889
8.5854;0.3594;0.6802;58.7806;-81.8693;-81.915;-83.8586;-0.0477;-0.0974
8.6272;0.3617;0.6819;58.64;-81.7233;-82.0108;-83.8166;-0.0453;-0.1051
8.6689;0.3637;0.6834;58.4994;-81.5757;-82.1069;-83.773;-0.0431;-0.1119
8.7107;0.3659;0.6845;58.3576;-81.4255;-82.2041;-83.7275;-0.0408;-0.1176
8.7524;0.3678;0.6853;58.2164;-81.2745;-82.3012;-83.6805;-0.0392;-0.1223
8.7944;0.3692;0.6859;58.0746;-81.1216;-82.399;-83.6316;-0.0385;-0.1258
8.8362;0.3702;0.6863;57.9322;-80.9665;-82.4976;-83.5808;-0.0384;-0.1288
8.8779;0.3721;0.687;57.7897;-80.81;-82.5966;-83.5284;-0.0384;-0.1322
8.9197;0.3734;0.689;57.6474;-80.6522;-82.6958;-83.4742;-0.0384;-0.1361
8.9617;0.3744;0.6921;57.5031;-80.4909;-82.7968;-83.4174;-0.0378;-0.1405
9.0034;0.3751;0.6958;57.36;-80.3296;-82.8974;-83.3592;-0.0361;-0.1448
9.0452;0.3756;0.6989;57.2168;-80.1669;-82.9984;-83.299;-0.0328;-0.1487
9.0867;0.376;0.7021;57.0732;-80.0027;-83.0999;-83.2367;-0.0284;-0.1524
9.1287;0.3752;0.7056;56.9293;-79.837;-83.2018;-83.1722;-0.0235;-0.1563
9.1704;0.37;0.7081;56.784;-79.6688;-83.3048;-83.105;-0.0188;-0.1602
9.2126;0.3571;0.7103;56.6385;-79.4995;-83.4079;-83.0355;-0.0145;-0.164
9.2549;0.3453;0.7126;56.4909;-79.3268;-83.5125;-82.9627;-0.0105;-0.1676
9.2969;0.3366;0.7143;56.3436;-79.1537;-83.6167;-82.8877;-0.0066;-0.1711
9.3384;0.3301;0.7155;56.1972;-78.9809;-83.7203;-82.8107;-0.0022;-0.1746
9.3806;0.329;0.7164;56.0493;-78.8056;-83.8247;-82.7304;0.0028;-0.1787
9.4226;0.3357;0.717;55.9011;-78.6291;-83.9292;-82.6474;0.0085;-0.1836
9.4641;0.3469;0.7175;55.7537;-78.4531;-84.0327;-82.5622;0.015;-0.1898
9.5063;0.3577;0.7168;55.6045;-78.2747;-84.1371;-82.4732;0.0215;-0.1962
9.5483;0.3679;0.7152;55.4547;-78.0955;-84.2415;-82.3812;0.0308;-0.2038
9.5901;0.3776;0.714;55.3051;-77.9169;-84.345;-82.2864;0.0403;-0.211
9.6321;0.385;0.7132;55.1539;-77.7371;-84.4488;-82.1877;0.0508;-0.219
9.6738;0.3911;0.7126;55.0019;-77.5572;-84.5521;-82.0856;0.0604;-0.2265
9.7156;0.3958;0.7121;54.8497;-77.3783;-84.6545;-81.9802;0.0704;-0.234
9.7573;0.3993;0.7118;54.6962;-77.1996;-84.7564;-81.871;0.0806;-0.2414
9.7993;0.4019;0.7105;54.5399;-77.0194;-84.8587;-81.7567;0.0917;-0.2484
9.8411;0.4037;0.7096;54.3835;-76.8409;-84.9596;-81.6393;0.1032;-0.2547
9.8833;0.4039;0.7089;54.224;-76.6612;-85.0609;-81.5164;0.1158;-0.2607
9.9253;0.3994;0.7084;54.0631;-76.4825;-85.1611;-81.3896;0.1306;-0.2671
9.967;0.3921;0.7069;53.9023;-76.3065;-85.2591;-81.26;0.1476;-0.2745
10.009;0.3833;0.7052;53.739;-76.1306;-85.3564;-81.1252;0.1615;-0.2819
10.0505;0.3762;0.7032;53.5749;-75.957;-85.4516;-80.9868;0.1744;-0.2901
10.0928;0.371;0.6996;53.4072;-75.7833;-85.5462;-80.8422;0.1833;-0.2984
10.1345;0.3665;0.6959;53.2389;-75.6123;-85.6383;-80.6939;0.1901;-0.3069
10.1763;0.3618;0.6922;53.0697;-75.4442;-85.7283;-80.5415;0.1958;-0.3148
10.218;0.3573;0.687;52.898;-75.2776;-85.8169;-80.3836;0.202;-0.3239
10.2598;0.354;0.6814;52.7259;-75.1147;-85.9031;-80.2216;0.2083;-0.3334
10.3015;0.3516;0.6763;52.5523;-74.9547;-85.9873;-80.0549;0.2142;-0.3432
10.343;0.3514;0.6712;52.3774;-74.7981;-86.0694;-79.8834;0.2197;-0.3537
10.3853;0.3526;0.656;52.1998;-74.6452;-86.148;-79.7071;0.2236;-0.3651
10.427;0.3539;0.6162;52.0169;-74.4949;-86.2217;-79.524;0.228;-0.3765
10.4688;0.3547;0.5581;51.8336;-74.3506;-86.2891;-79.338;0.2316;-0.3873
10.5105;0.355;0.4741;51.6471;-74.2103;-86.352;-79.1459;0.2331;-0.3973
10.5527;0.3534;0.3725;51.4597;-74.0757;-86.4103;-78.9496;0.2333;-0.4068
10.5947;0.3515;0.2738;51.2729;-73.9465;-86.4698;-78.7491;0.2329;-0.415
10.6367;0.3494;0.1996;51.0872;-73.825;-86.529;-78.5474;0.2324;-0.4225
10.679;0.3457;0.1455;50.901;-73.7099;-86.5876;-78.3422;0.2316;-0.4287
10.7209;0.3409;0.1061;50.7142;-73.6017;-86.6453;-78.1344;0.23;-0.4345
10.7629;0.3367;0.0773;50.5302;-73.5023;-86.7007;-77.9282;0.228;-0.4395
10.8052;0.3336;0.0725;50.3427;-73.4088;-86.7555;-77.7176;0.2256;-0.442
10.8467;0.3314;0.0994;50.1581;-73.3243;-86.8077;-77.5101;0.2232;-0.4449
10.8884;0.3306;0.1424;49.9733;-73.2471;-86.8541;-77.3023;0.2205;-0.4456
10.9304;0.3313;0.1869;49.7873;-73.1765;-86.8916;-77.0927;0.2169;-0.4456
10.9727;0.3318;0.2279;49.6024;-73.1131;-86.9242;-76.8836;0.2115;-0.4456
11.0142;0.3322;0.2685;49.4161;-73.056;-86.9571;-76.6726;0.2035;-0.4456
11.0559;0.3325;0.3045;49.2313;-73.006;-86.9895;-76.4635;0.1952;-0.4456
11.0977;0.3327;0.3364;49.0458;-72.9623;-87.0221;-76.2538;0.1878;-0.4456
11.1392;0.3329;0.3636;48.8597;-72.925;-87.0549;-76.0436;0.1827;-0.4456
11.1812;0.333;0.3855;48.673;-72.8938;-87.0877;-75.8329;0.1799;-0.4456
11.2231;0.3331;0.4041;48.4834;-72.8684;-87.1207;-75.6192;0.1784;-0.4456
11.2649;0.3324;0.4231;48.2953;-72.8494;-87.1529;-75.4074;0.1767;-0.4456
11.3066;0.3305;0.4418;48.1058;-72.8364;-87.1845;-75.1943;0.1745;-0.4452
11.3484;0.3291;0.4576;47.9165;-72.8294;-87.215;-74.9818;0.172;-0.4412
11.3906;0.3259;0.4709;47.7237;-72.8284;-87.245;-74.7656;0.1688;-0.4343
11.4324;0.3236;0.4827;47.5336;-72.8332;-87.2733;-74.5525;0.1646;-0.4283
11.4741;0.322;0.4949;47.3745;-72.8435;-87.3416;-74.3391;0.1593;-0.4245
11.5159;0.3207;0.508;47.1946;-72.8592;-87.3794;-74.1255;0.1526;-0.4205
11.5579;0.3198;0.5197;47.0087;-72.8806;-87.4127;-73.9101;0.1461;-0.4152
11.5996;0.3192;0.5309;46.8201;-72.9076;-87.4424;-73.6951;0.1411;-0.409
11.6414;0.3187;0.5413;46.6305;-72.9403;-87.4693;-73.4812;0.1386;-0.4008
11.6831;0.3184;0.5506;46.4395;-72.9784;-87.4941;-73.2672;0.1383;-0.3924
11.7249;0.3181;0.5603;46.2477;-73.0214;-87.517;-73.0532;0.1383;-0.3842
11.7666;0.3179;0.5701;46.0537;-73.0699;-87.5383;-72.8373;0.1383;-0.3755
11.8083;0.3178;0.579;45.8609;-73.1229;-87.5577;-72.6231;0.1378;-0.3663
11.8508;0.3177;0.588;45.6656;-73.1815;-87.5759;-72.4066;0.1365;-0.3548
11.8926;0.3161;0.5963;45.4696;-73.2452;-87.5925;-72.1894;0.1347;-0.342
11.9343;0.3084;0.6037;45.276;-73.3129;-87.6076;-71.9751;0.1332;-0.3266
11.9763;0.2952;0.6106;45.0816;-73.3853;-87.6213;-71.7597;0.1326;-0.3091
12.0183;0.2807;0.6166;44.8864;-73.4624;-87.6338;-71.5431;0.1324;-0.2899
