ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2256;0.254;0.6861;53.2186;-54.8602;-85.4682;81.9445;0.0998;-0.0106
12.2673;0.254;0.6563;53.0774;-54.5653;-85.5485;82.1676;0.0998;-0.0079
12.3096;0.254;0.6068;52.9349;-54.2676;-85.6287;82.3934;0.0998;-0.0049
12.3516;0.254;0.5353;52.7919;-53.969;-85.7083;82.6201;0.0998;-0.0019
12.394;0.254;0.42;52.6474;-53.6692;-85.7866;82.8481;0.0998;0.0013
12.436;0.254;0.3062;52.4993;-53.3693;-85.8608;83.0764;0.0998;0.0041
12.478;0.254;0.2232;52.3496;-53.0717;-85.9308;83.303;0.0998;0.0074
12.52;0.254;0.1627;52.1987;-52.7759;-85.9975;83.5281;0.0998;0.0113
12.5618;0.2529;0.1186;52.0471;-52.4819;-86.0614;83.7518;0.0998;0.0151
12.6038;0.2521;0.0865;51.8958;-52.1883;-86.127;83.9748;0.0998;0.0189
12.6453;0.2515;0.063;51.7477;-51.8989;-86.1939;84.1942;0.0998;0.0225
12.687;0.2504;0.046;51.6014;-51.6113;-86.2615;84.4115;0.1015;0.0265
12.7292;0.2484;0.0335;51.4548;-51.3223;-86.3303;84.6292;0.1046;0.0323
12.771;0.2467;0.0244;51.3101;-51.0374;-86.3987;84.8428;0.1083;0.0413
12.813;0.245;-0.01;51.1664;-50.755;-86.4667;85.0533;0.1111;0.0523
12.8547;0.2432;-0.1219;51.0209;-50.4704;-86.5352;85.2637;0.1126;0.0634
12.8965;0.2418;-0.1374;50.8774;-50.1914;-86.6022;85.4678;0.1127;0.0733
12.9382;0.2397;-0.1558;50.7338;-49.9149;-86.6687;85.6675;0.1127;0.0819
12.98;0.2382;-0.1656;50.5897;-49.6401;-86.7347;85.8633;0.1119;0.0899
13.0222;0.2371;-0.1551;50.4683;-49.3663;-86.8198;86.0552;0.1105;0.097
13.0642;0.2363;-0.1719;50.347;-49.0943;-86.9038;86.2426;0.1087;0.1038
13.106;0.2357;-0.1806;50.2178;-48.8287;-86.9759;86.4223;0.107;0.1093
13.1482;0.2353;-0.189;50.0816;-48.5637;-87.0401;86.5979;0.106;0.1158
13.1899;0.235;-0.2251;49.9419;-48.3024;-87.0974;86.7674;0.106;0.1216
13.2324;0.2347;-0.2691;49.7983;-48.0418;-87.1495;86.9327;0.1064;0.1285
13.2744;0.2346;-0.301;49.6536;-47.7858;-87.1977;87.091;0.1081;0.1384
13.3171;0.2344;-0.3091;49.5057;-47.5289;-87.2499;87.2456;0.1107;0.1532
13.3586;0.2329;-0.3092;49.3612;-47.2835;-87.3024;87.3888;0.1145;0.1716
13.4004;0.2292;-0.3093;49.216;-47.042;-87.3564;87.5249;0.1205;0.1943
13.4424;0.2222;-0.2816;49.069;-46.8019;-87.4115;87.6547;0.1277;0.2176
13.4841;0.2124;-0.2538;48.9225;-46.5668;-87.4666;87.7759;0.1353;0.2412
13.5261;0.2021;-0.238;48.776;-46.3352;-87.5215;87.8893;0.1428;0.264
13.5681;0.1928;-0.2222;48.6282;-46.1045;-87.5763;87.9953;0.1505;0.2874
13.6099;0.1857;-0.1904;48.4806;-45.877;-87.63;88.0932;0.1573;0.3092
13.6519;0.1806;-0.1428;48.3338;-45.6532;-87.6825;88.1834;0.1645;0.3312
13.6936;0.1812;-0.0357;48.1856;-45.4298;-87.7343;88.2665;0.171;0.3539
13.7356;0.1897;0.0;48.0377;-45.2084;-87.7847;88.3418;0.176;0.3768
13.7776;0.2048;0.0;47.8893;-44.9869;-87.8338;88.4099;0.1786;0.3984
13.8198;0.2258;0.0;47.7403;-44.7651;-87.8817;88.4708;0.1793;0.4177
13.8613;0.2516;0.0;47.5928;-44.5463;-87.9278;88.5237;0.1793;0.436
13.9031;0.2763;0.0;47.4432;-44.3283;-88.0042;88.5694;0.1793;0.4545
13.9451;0.2972;0.0;47.2913;-44.1099;-88.0798;88.6081;0.1793;0.473
13.9868;0.3164;0.0;47.1396;-43.8933;-88.1426;88.6395;0.1795;0.4913
14.0286;0.3336;0.0;46.9878;-43.6782;-88.1966;88.6637;0.1797;0.5074
14.0703;0.3497;0.0;46.8364;-43.4658;-88.2443;88.6805;0.1801;0.5223
14.1121;0.3632;0.0012;46.6843;-43.255;-88.2875;88.6904;0.1811;0.5351
14.1538;0.3734;0.0208;46.5321;-43.0472;-88.3271;88.6932;0.1822;0.5476
14.1953;0.3808;0.0546;46.3791;-42.842;-88.364;88.6889;0.1831;0.5594
14.2371;0.3858;0.0887;46.2254;-42.6392;-88.3989;88.6773;0.1839;0.5706
14.2791;0.3873;0.1163;46.0706;-42.4388;-88.4321;88.6588;0.1844;0.5813
14.3206;0.3878;0.1364;45.9144;-42.2404;-88.464;88.6336;0.185;0.5903
14.3625;0.3855;0.1532;45.7566;-42.0437;-88.4948;88.6017;0.1858;0.5981
14.4043;0.3821;0.1655;45.599;-41.8511;-88.5241;88.5636;0.1866;0.6028
14.4463;0.3796;0.1748;45.4394;-41.6601;-88.5525;88.5191;0.1877;0.6037
14.488;0.3778;0.1846;45.2787;-41.4718;-88.5797;88.4686;0.1891;0.6037
14.5298;0.3765;0.1977;45.1181;-41.2876;-88.6056;88.4129;0.1907;0.6028
14.5713;0.3756;0.2101;44.9566;-41.1062;-88.6302;88.3519;0.1924;0.6005
14.6133;0.3749;0.2229;44.7935;-40.927;-88.6537;88.2853;0.1936;0.5965
14.6553;0.3736;0.2394;44.6302;-40.7516;-88.6757;88.214;0.195;0.5911
14.6973;0.3724;0.2597;44.4638;-40.5767;-88.6966;88.1368;0.1969;0.5851
14.7388;0.3703;0.2809;44.2988;-40.4072;-88.7158;88.056;0.1997;0.5773
14.7805;0.3678;0.3016;44.1329;-40.2404;-88.7335;87.9708;0.2028;0.5679
14.8223;0.3649;0.321;43.966;-40.0761;-88.7497;87.8813;0.2061;0.5564
14.8638;0.3628;0.3399;43.7986;-39.9146;-88.7643;87.7879;0.2086;0.5432
14.9055;0.3613;0.3594;43.6306;-39.7557;-88.7772;87.6907;0.2097;0.5297
14.9475;0.3601;0.3771;43.4605;-39.5979;-88.7884;87.5891;0.2097;0.5155
14.9893;0.3593;0.3929;43.2908;-39.4433;-88.798;87.4844;0.2097;0.5011
15.031;0.3587;0.4069;43.1208;-39.2911;-88.8058;87.3765;0.2097;0.4874
15.0728;0.3583;0.42;42.9496;-39.1405;-88.812;87.2648;0.2104;0.4753
15.1147;0.3561;0.4331;42.7785;-38.9924;-88.8165;87.1503;0.2116;0.4651
15.1565;0.3543;0.4445;42.6049;-38.8446;-88.8193;87.0311;0.2125;0.4557
15.1982;0.3529;0.4564;42.4327;-38.7005;-88.8203;86.91;0.2129;0.4444
15.24;0.3519;0.4672;42.2601;-38.5582;-88.8195;86.7855;0.2129;0.431
15.2825;0.3501;0.4765;42.0849;-38.416;-88.8169;86.6563;0.2129;0.414
15.3247;0.3428;0.4853;41.9082;-38.2747;-88.8124;86.5232;0.2129;0.3957
15.3667;0.3237;0.4936;41.7329;-38.1363;-88.8062;86.3884;0.2129;0.3761
15.4082;0.297;0.5036;41.5589;-38.0007;-88.7982;86.2523;0.2129;0.357
15.45;0.2582;0.5132;41.3845;-37.8662;-88.7885;86.1134;0.2128;0.3368
15.4922;0.2094;0.5209;41.2086;-37.7317;-88.7768;85.9706;0.2124;0.3175
15.5339;0.1573;0.5284;41.0342;-37.5991;-88.7635;85.8266;0.2112;0.2978
15.5757;0.1147;0.5352;40.8612;-37.468;-88.7486;85.6808;0.2124;0.2805
15.6172;0.0868;0.5412;40.6889;-37.3376;-88.732;85.5327;0.2203;0.2648
15.6592;0.0643;0.5466;40.5175;-37.2077;-88.7136;85.382;0.2322;0.2532
15.7012;0.0468;0.5527;40.3465;-37.078;-88.6931;85.2286;0.2427;0.2439
15.7429;0.0342;0.5589;40.178;-36.9499;-88.6706;85.0738;0.2504;0.2379
15.7847;0.0249;0.5641;40.0112;-36.8228;-88.6461;84.917;0.2562;0.2352
15.8267;0.0181;0.5687;39.8445;-36.6954;-88.6191;84.7561;0.2617;0.2334
15.8687;0.0132;0.5737;39.6802;-36.5695;-88.5902;84.5934;0.2676;0.231
15.9104;0.0096;0.5792;39.5178;-36.4448;-88.5593;84.428;0.2738;0.2271
15.9521;0.007;0.5867;39.3581;-36.3221;-88.5265;84.2611;0.2802;0.2203
15.9944;0.0051;0.5933;39.1992;-36.1996;-88.4916;84.0903;0.2868;0.2116
16.0361;0.0037;0.5998;39.0422;-36.0781;-88.4546;83.9169;0.2942;0.2028
16.0781;0.0027;0.6063;38.8873;-35.9577;-88.4157;83.7411;0.3033;0.1933
16.1201;0.002;0.6132;38.734;-35.8378;-88.3746;83.5625;0.313;0.1849
16.1621;0.0014;0.6199;38.5828;-35.7189;-88.3315;83.3815;0.3243;0.1761
16.2041;0.0011;0.627;38.4343;-35.6013;-88.2865;83.1989;0.3347;0.1692
16.2458;0.0008;0.6342;38.2881;-35.4848;-88.2395;83.0143;0.3447;0.1634
16.2874;0.0006;0.642;38.1446;-35.3693;-88.1906;82.8279;0.3536;0.1581
16.3296;0.0004;0.6499;38.0015;-35.2532;-88.139;82.637;0.3622;0.153
16.3713;0.0003;0.6594;37.8623;-35.1392;-88.086;82.4458;0.3715;0.1476
16.4133;0.0002;0.6703;37.7244;-35.025;-88.0307;82.2508;0.3802;0.1422
16.4553;0.0002;0.6821;37.5885;-34.9113;-87.9733;82.053;0.3875;0.1373
16.4978;0.0001;0.6943;37.4541;-34.7975;-87.9136;81.8512;0.3936;0.1329
16.5398;0.0001;0.7084;37.3227;-34.6848;-87.8523;81.6479;0.4;0.1284
16.5815;0.0001;0.7219;37.1942;-34.5731;-87.7896;81.4429;0.4071;0.1247
16.6233;0.0;0.736;37.0688;-34.4626;-87.7256;81.2365;0.4138;0.1211
16.6648;0.0;0.7504;36.9457;-34.3526;-87.66;81.0274;0.4188;0.118
16.7065;0.0;0.7634;36.8247;-34.2429;-87.5927;80.8152;0.4201;0.1141
16.7483;0.0;0.7743;36.7063;-34.1338;-87.5241;80.6004;0.4201;0.1079
16.7903;0.0;0.7836;36.5893;-34.0243;-87.4537;80.3814;0.4202;0.1004
16.8323;0.0;0.7903;36.4746;-33.9151;-87.3821;80.1594;0.4202;0.0916
16.874;0.0;0.7953;36.3629;-33.8068;-87.31;79.9365;0.4202;0.0836
16.916;0.0;0.7989;36.2526;-33.6977;-87.2363;79.7089;0.4202;0.0769
16.958;0.0;0.8015;36.1447;-33.5887;-87.1617;79.4791;0.4202;0.0742
16.9995;0.0;0.8034;36.0392;-33.48;-87.0866;79.2472;0.4203;0.0752
17.0413;0.0;0.8048;35.9362;-33.3717;-87.0109;79.0134;0.4203;0.0787
17.083;0.0;0.8055;35.8353;-33.2636;-86.9343;78.7765;0.4203;0.0852
17.1245;0.0;0.8052;35.7365;-33.1561;-86.8572;78.5368;0.4203;0.0932
17.1663;0.0;0.8051;35.6396;-33.0491;-86.7793;78.2935;0.4203;0.1021
17.2083;0.0;0.805;35.5449;-32.9432;-86.7009;78.0472;0.4203;0.1113
17.2505;0.0;0.8049;35.4507;-32.8367;-86.6206;77.7934;0.4203;0.1203
17.2925;0.0;0.8048;35.3586;-32.732;-86.5399;77.5364;0.4203;0.1287
17.3342;0.0;0.8052;35.2699;-32.6304;-86.4599;77.2793;0.4203;0.1362
17.376;0.0;0.8061;35.183;-32.5307;-86.3795;77.0186;0.4203;0.1422
17.4177;0.0;0.8075;35.0979;-32.4329;-86.2985;76.7536;0.4203;0.1472
17.46;0.0038;0.8089;35.0143;-32.3368;-86.2167;76.4837;0.4201;0.1509
17.5027;0.0129;0.8098;34.9314;-32.242;-86.1335;76.2065;0.4199;0.1539
17.5447;0.0246;0.8106;34.8513;-32.1508;-86.0509;75.9285;0.4198;0.1559
17.5864;0.0404;0.8111;34.773;-32.0623;-85.968;75.6472;0.4198;0.158
17.6279;0.0571;0.8115;34.6971;-31.9776;-85.8856;75.3651;0.4196;0.1604
17.6697;0.0729;0.8103;34.6229;-31.8958;-85.8028;75.0797;0.4188;0.163
17.7114;0.0918;0.8084;34.5501;-31.8172;-85.7196;74.7908;0.4175;0.1657
17.7529;0.1215;0.8063;34.4788;-31.7419;-85.636;74.4985;0.4157;0.1679
17.7947;0.1542;0.8037;34.4088;-31.6701;-85.5518;74.2028;0.4143;0.1694
17.8364;0.1776;0.8019;34.34;-31.6021;-85.4671;73.904;0.4134;0.1697
17.8784;0.194;0.7998;34.2719;-31.5375;-85.3811;73.5999;0.4126;0.1697
17.9202;0.2059;0.7979;34.2049;-31.4769;-85.2943;73.2929;0.4113;0.1697
17.9622;0.2146;0.7966;34.139;-31.4205;-85.2069;72.9837;0.4094;0.1694
18.0042;0.221;0.7956;34.0738;-31.368;-85.1182;72.67;0.4075;0.1684
18.0461;0.2256;0.7949;34.0097;-31.3199;-85.0289;72.3542;0.4054;0.1666
18.0876;0.2298;0.7944;33.9469;-31.2764;-84.9392;72.0378;0.4032;0.1638
18.1294;0.2342;0.7932;33.885;-31.2371;-84.8487;71.7189;0.4007;0.1599
18.1714;0.2392;0.7921;33.8234;-31.2019;-84.7566;71.3948;0.3975;0.1551
18.2136;0.2432;0.7913;33.7627;-31.1709;-84.6633;71.0678;0.3934;0.1487
18.2556;0.2476;0.7907;33.7032;-31.1444;-84.5698;70.7406;0.3881;0.1419
18.2976;0.2515;0.7902;33.6441;-31.1218;-84.4744;70.4081;0.3815;0.1353
18.3391;0.2551;0.7903;33.5865;-31.1035;-84.3793;70.0778;0.3739;0.1292
18.3811;0.2584;0.791;33.5295;-31.0889;-84.2833;69.745;0.3665;0.1241
18.4233;0.2626;0.7915;33.4726;-31.0781;-84.1853;69.4063;0.3611;0.1198
18.4651;0.269;0.7919;33.4166;-31.0712;-84.0873;69.0679;0.3583;0.1173
18.5068;0.2779;0.7922;33.3613;-31.0681;-83.9884;68.7278;0.3573;0.1159
18.5486;0.2921;0.7928;33.3069;-31.0688;-83.8891;68.3877;0.3566;0.115
18.5903;0.3076;0.7939;33.2532;-31.0733;-83.7887;68.0452;0.3553;0.1143
18.6323;0.3222;0.7947;33.1999;-31.0817;-83.6866;67.699;0.3541;0.114
18.6743;0.3353;0.7945;33.1477;-31.094;-83.5841;67.3536;0.3523;0.114
18.7161;0.3473;0.793;33.0958;-31.1105;-83.4791;67.0022;0.35;0.114
18.7578;0.3597;0.7905;33.0452;-31.1309;-83.3741;66.6532;0.3474;0.114
18.7996;0.3713;0.7876;32.9953;-31.1554;-83.2678;66.3027;0.3444;0.114
18.8416;0.3807;0.783;32.9458;-31.1842;-83.1592;65.9475;0.3415;0.114
18.8833;0.3895;0.7772;32.8973;-31.2168;-83.0502;65.5939;0.3383;0.114
18.9253;0.3983;0.7675;32.8496;-31.2537;-82.9397;65.2387;0.3349;0.114
18.9673;0.4072;0.7478;32.802;-31.2952;-82.8267;64.8787;0.3311;0.114
19.009;0.4159;0.6964;32.7553;-31.341;-82.7124;64.5184;0.3278;0.1138
19.0508;0.423;0.587;32.7096;-31.3907;-82.5972;64.1591;0.3249;0.1098
19.0925;0.4288;0.4371;32.6646;-31.4445;-82.4809;63.8005;0.322;0.1026
19.1343;0.433;0.3186;32.6204;-31.502;-82.363;63.4423;0.3187;0.0923
19.1763;0.4361;0.2323;32.5767;-31.5631;-82.2427;63.083;0.3153;0.0784
19.218;0.4384;0.1693;32.5337;-31.6271;-82.1206;62.7255;0.3113;0.0602
19.2598;0.44;0.1234;32.4919;-31.6925;-81.998;62.3737;0.3072;0.0388
19.302;0.4412;0.09;32.4504;-31.7599;-81.8726;62.0216;0.303;0.015
19.344;0.4421;0.0656;32.41;-31.8279;-81.7457;61.673;0.2992;-0.0106
19.3855;0.4427;0.0478;32.3707;-31.8952;-81.6184;61.331;0.2957;-0.0341
19.4275;0.4432;0.0349;32.3323;-31.9615;-81.4896;60.9923;0.2914;-0.0555
19.4692;0.4435;0.0254;32.2946;-32.0268;-81.3587;60.6554;0.2859;-0.0758
19.5107;0.4437;0.0185;32.2579;-32.0897;-81.2269;60.3236;0.2795;-0.0941
19.5525;0.4439;0.0135;32.222;-32.1501;-81.0937;59.9952;0.2725;-0.111
19.5942;0.4441;0.0098;32.187;-32.2075;-80.9589;59.67;0.2652;-0.1295
19.636;0.4442;0.0072;32.1529;-32.2613;-80.8227;59.3482;0.2565;-0.1483
19.6782;0.4442;0.0052;32.1191;-32.3117;-80.6832;59.0252;0.247;-0.169
19.72;0.4443;0.0038;32.0862;-32.3572;-80.5429;58.7072;0.2375;-0.1907
19.7622;0.4443;0.0028;32.054;-32.397;-80.4023;58.3943;0.2271;-0.2138
19.8042;0.4443;0.002;32.0221;-32.4311;-80.2586;58.0812;0.2177;-0.2347
19.8464;0.4444;0.0015;31.991;-32.4585;-80.1147;57.7738;0.2086;-0.2538
19.8882;0.4444;0.0011;31.9606;-32.4787;-79.9697;57.4701;0.2008;-0.271
19.9297;0.4465;0.0008;31.931;-32.4914;-79.8244;57.1719;0.1949;-0.2882
19.9714;0.4481;0.0006;31.902;-32.4967;-79.678;56.8777;0.1912;-0.3048
20.0134;0.4493;0.0004;31.8734;-32.4943;-79.529;56.5846;0.189;-0.3212
20.0552;0.4501;0.0066;31.8458;-32.4837;-79.3801;56.2983;0.1877;-0.3372
20.0969;0.4518;0.0202;31.8189;-32.4646;-79.2291;56.0151;0.1869;-0.3512
20.1387;0.453;0.0444;31.7931;-32.4375;-79.0776;55.7379;0.1861;-0.3626
20.1804;0.455;0.0761;31.7682;-32.4026;-78.9247;55.4656;0.185;-0.3712
20.2219;0.4572;0.1132;31.7442;-32.3599;-78.7705;55.198;0.1835;-0.3776
20.2637;0.4591;0.1542;31.7213;-32.3088;-78.615;54.9354;0.1816;-0.3808
20.3057;0.4616;0.1977;31.6993;-32.2497;-78.4575;54.6764;0.179;-0.381
20.3479;0.4648;0.2408;31.6781;-32.1825;-78.2973;54.4198;0.1756;-0.3811
20.3896;0.4697;0.2792;31.658;-32.1083;-78.1366;54.1686;0.1728;-0.3838
20.4319;0.4766;0.3142;31.6389;-32.0269;-77.9746;53.9216;0.1707;-0.3882
20.4739;0.4848;0.3471;31.6207;-31.9382;-77.8112;53.6788;0.169;-0.3925
20.5156;0.4943;0.3783;31.6038;-31.8429;-77.6479;53.4421;0.168;-0.395
20.5571;0.5033;0.4078;31.5878;-31.7407;-77.483;53.2093;0.168;-0.3951
20.5989;0.5098;0.4325;31.573;-31.6321;-77.3169;52.9806;0.168;-0.3951
20.6406;0.5145;0.4526;31.5594;-31.5166;-77.1494;52.7557;0.168;-0.3936
20.6821;0.518;0.4693;31.5469;-31.3942;-76.9801;52.5343;0.1678;-0.3873
20.7241;0.5205;0.4833;31.5356;-31.2651;-76.8089;52.316;0.1654;-0.3766
20.7661;0.5224;0.4974;31.5255;-31.1293;-76.6354;52.1003;0.1607;-0.3598
20.8081;0.5237;0.5098;31.5166;-30.9882;-76.4609;51.8883;0.1541;-0.3422
20.8501;0.5247;0.5199;31.5089;-30.8422;-76.2855;51.6799;0.1463;-0.322
20.8921;0.525;0.5272;31.5021;-30.6906;-76.1081;51.4733;0.1369;-0.2996
20.9336;0.522;0.534;31.4961;-30.5348;-75.9298;51.2696;0.1275;-0.2791
20.9758;0.5164;0.54;31.491;-30.3754;-75.7511;51.0688;0.1177;-0.2565
21.0173;0.5119;0.545;31.4865;-30.2104;-75.5695;50.868;0.1086;-0.2343
21.0593;0.5087;0.5494;31.4827;-30.0431;-75.3884;50.6704;0.1011;-0.2137
21.1016;0.5063;0.5544;31.4793;-29.8691;-75.2028;50.4703;0.0934;-0.1954
21.1436;0.5046;0.5605;31.4765;-29.6934;-75.0179;50.2734;0.0849;-0.1794
21.1855;0.5023;0.5667;31.4742;-29.5155;-74.8329;50.0785;0.0758;-0.1658
21.2275;0.5002;0.5737;31.4722;-29.3327;-74.645;49.8825;0.0666;-0.1547
21.269;0.498;0.581;31.4706;-29.149;-74.4584;49.6898;0.0587;-0.1463
21.3108;0.4964;0.5883;31.4692;-28.9625;-74.2708;49.4978;0.0519;-0.139
21.3525;0.4952;0.5948;31.4679;-28.773;-74.0821;49.3068;0.0438;-0.1325
21.394;0.4943;0.6002;31.4668;-28.5808;-73.8926;49.1166;0.0363;-0.1272
21.436;0.4937;0.6048;31.4658;-28.3852;-73.7014;48.9266;0.0297;-0.1237
21.4785;0.4933;0.6092;31.4648;-28.1836;-73.5062;48.7345;0.0215;-0.1211
21.5203;0.4948;0.6124;31.4638;-27.9822;-73.3129;48.5462;0.0127;-0.1175
21.562;0.4962;0.6162;31.4625;-27.7787;-73.1191;48.3593;0.0031;-0.1106
21.6038;0.4972;0.6197;31.4611;-27.5729;-72.9248;48.1736;-0.0073;-0.1024
21.6455;0.4979;0.6225;31.4592;-27.364;-72.729;47.9879;-0.0157;-0.0942
21.687;0.4985;0.6253;31.4568;-27.1533;-72.5329;47.8034;-0.0209;-0.0869
21.7288;0.4989;0.6281;31.4538;-26.9404;-72.3359;47.6192;-0.0248;-0.0806
21.7712;0.4992;0.6304;31.4503;-26.7217;-72.1348;47.4324;-0.0288;-0.077
21.8127;0.499;0.6332;31.4463;-26.5042;-71.9358;47.2488;-0.0312;-0.0769
21.8547;0.4982;0.6352;31.4418;-26.2846;-71.7361;47.0658;-0.0305;-0.0782
21.8965;0.4976;0.6367;31.4368;-26.0615;-71.5343;46.8823;-0.029;-0.0816
21.938;0.4972;0.6388;31.4314;-25.8373;-71.3325;46.7004;-0.0258;-0.0854
21.9797;0.4968;0.6403;31.4257;-25.6108;-71.1297;46.5194;-0.0203;-0.0886
22.0215;0.4966;0.6415;31.4198;-25.3809;-70.9249;46.3386;-0.0131;-0.0901
22.0632;0.4972;0.6423;31.4139;-25.1497;-70.7199;46.1597;-0.0056;-0.0902
22.105;0.498;0.6429;31.4081;-24.9163;-70.5138;45.9817;0.0009;-0.0898
22.1465;0.4985;0.6433;31.4025;-24.6803;-70.3062;45.8046;0.0054;-0.0885
22.1885;0.4989;0.6437;31.3971;-24.4412;-70.0968;45.6282;0.0088;-0.0882
22.2302;0.4992;0.6439;31.3919;-24.201;-69.8872;45.4536;0.0117;-0.0884
22.2717;0.4994;0.6433;31.3871;-23.9589;-69.6764;45.28;0.0146;-0.0892
22.314;0.4996;0.64;31.3824;-23.7126;-69.4628;45.1059;0.0163;-0.0905
22.356;0.4959;0.6271;31.3781;-23.4632;-69.2473;44.9324;0.0174;-0.0921
22.3977;0.4836;0.5936;31.374;-23.2139;-69.0329;44.7626;0.0174;-0.0938
22.4395;0.4675;0.5095;31.3702;-22.9625;-68.8179;44.5944;0.0174;-0.0946
22.4812;0.4502;0.3753;31.3667;-22.7086;-68.6016;44.4273;0.0174;-0.0947
22.5229;0.4209;0.2736;31.3633;-22.4521;-68.3839;44.2614;0.0174;-0.0947
22.5647;0.387;0.1994;31.3602;-22.1959;-68.1665;44.0986;0.0174;-0.0947
22.6064;0.3602;0.1454;31.3573;-21.9397;-67.9488;43.9385;0.0174;-0.0947
22.6479;0.3356;0.106;31.3546;-21.6835;-67.7307;43.781;0.0174;-0.0947
22.6897;0.3127;0.0773;31.3521;-21.4279;-67.5126;43.6266;0.0174;-0.0964
22.7317;0.2953;0.0563;31.3499;-21.1715;-67.2933;43.4745;0.0174;-0.1003
22.7737;0.2816;0.0411;31.3478;-20.9141;-67.073;43.3251;0.0174;-0.1064
22.8157;0.2708;0.0299;31.3461;-20.6588;-66.854;43.1803;0.0172;-0.1136
22.8577;0.263;0.0218;31.3446;-20.4034;-66.634;43.0386;0.0161;-0.1211
22.8994;0.2562;0.0159;31.3433;-20.1522;-66.417;42.9026;0.014;-0.1285
22.9412;0.245;0.0116;31.3421;-19.9022;-66.2003;42.7707;0.0101;-0.1352
22.9827;0.2283;0.0085;31.3411;-19.6533;-65.9842;42.6429;0.0048;-0.1401
23.0244;0.2133;0.0062;31.3401;-19.4055;-65.7688;42.5195;-0.0008;-0.1413
23.0662;0.1973;0.0045;31.3389;-19.1577;-65.5533;42.3999;-0.0063;-0.1417
23.1084;0.1776;0.0033;31.3374;-18.9105;-65.3383;42.2842;-0.0122;-0.1451
23.1501;0.1356;0.0024;31.3356;-18.6641;-65.1239;42.1723;-0.0188;-0.1523
23.1921;0.0989;-0.0737;31.3335;-18.4183;-64.9099;42.0642;-0.0252;-0.163
23.2339;0.0721;-0.1892;31.3308;-18.1766;-64.6995;41.9614;-0.0316;-0.1733
23.2754;0.0525;-0.2292;31.3276;-17.9372;-64.4905;41.864;-0.0384;-0.1849
23.3179;0.0383;-0.2176;31.3236;-17.6988;-64.2807;41.7713;-0.0459;-0.1963
23.3594;0.0279;-0.2257;31.3191;-17.4671;-64.0749;41.6853;-0.0541;-0.2073
23.4023;0.0204;-0.2338;31.3136;-17.2333;-63.8655;41.603;-0.0632;-0.2178
23.4438;0.0148;-0.2378;31.3072;-17.0102;-63.6638;41.5291;-0.0711;-0.2255
23.4861;0.0108;-0.2538;31.2998;-16.7893;-63.462;41.4603;-0.0772;-0.2322
23.5281;0.0079;-0.3173;31.2914;-16.5736;-63.2626;41.3973;-0.0815;-0.2377
23.5698;0.0057;-0.3729;31.282;-16.3649;-63.0669;41.3403;-0.0856;-0.2421
23.6116;0.0042;-0.4205;31.2715;-16.1621;-62.8731;41.2887;-0.0899;-0.2461
23.6531;0.0031;-0.4999;31.26;-15.9656;-62.6809;41.2422;-0.0935;-0.2501
23.6948;0.0022;-0.5507;31.2475;-15.7769;-62.4909;41.2009;-0.0952;-0.2548
23.7368;0.0016;-0.5859;31.2339;-15.596;-62.3022;41.1643;-0.0954;-0.2606
23.7786;0.0012;-0.6445;31.2193;-15.4234;-62.1144;41.1324;-0.095;-0.2672
23.8203;0.0009;-0.6562;31.204;-15.2619;-61.93;41.1056;-0.0941;-0.2743
23.8618;0.0006;-0.6562;31.1878;-15.1108;-61.7474;41.0832;-0.0941;-0.2801
23.9043;0.0005;-0.6679;31.1707;-14.9685;-61.5644;41.0646;-0.0941;-0.2826
23.946;0.0003;-0.6758;31.1529;-14.8373;-61.3839;41.0496;-0.095;-0.2831
23.9878;0.0002;-0.6797;31.1345;-14.7175;-61.2065;41.0378;-0.0959;-0.2831
24.0295;0.0002;-0.6875;31.1153;-14.6079;-61.0302;41.0285;-0.0967;-0.2831
24.0713;0.0001;-0.6914;31.0955;-14.5091;-60.8562;41.0213;-0.099;-0.2831
24.1133;0.0001;-0.6914;31.0747;-14.4201;-60.6825;41.0158;-0.1035;-0.2831
24.1553;0.0001;-0.6914;31.0532;-14.3417;-60.5104;41.0117;-0.1092;-0.2831
24.1975;0.0001;-0.668;31.0307;-14.2741;-60.3402;41.0088;-0.1152;-0.2831
24.2393;0.0;-0.6562;31.0074;-14.2167;-60.1715;41.0069;-0.1208;-0.2831
24.281;0.0;-0.6484;30.9832;-14.1698;-60.0064;41.0056;-0.1249;-0.2831
24.3228;0.0;-0.6289;30.9581;-14.1325;-59.843;41.0048;-0.1269;-0.2831
24.3647;0.0;-0.6172;30.9319;-14.1043;-59.6802;41.0044;-0.1278;-0.2831
24.4063;0.0;-0.5898;30.905;-14.0854;-59.5204;41.0042;-0.1289;-0.2861
24.448;0.0;-0.5547;30.8774;-14.075;-59.3621;41.0043;-0.129;-0.2923
24.4897;0.0;-0.4881;30.8489;-14.0731;-59.2056;41.005;-0.129;-0.2995
24.5315;0.0;-0.4643;30.8198;-14.0735;-59.0506;41.0051;-0.129;-0.3068
24.5735;0.0;-0.4444;30.7898;-14.0742;-58.896;41.0052;-0.129;-0.3138
24.615;0.0;-0.3373;30.7594;-14.075;-58.7442;41.0052;-0.1304;-0.3203
