ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3374;0.6059;0.1609;23.3905;-86.0589;-48.3779;-36.3817;-0.2075;0.2982
20.4092;0.6057;0.1617;23.0651;-85.9544;-48.1967;-36.2085;-0.2042;0.2982
20.479;0.6038;0.1621;22.7407;-85.8459;-48.0245;-36.0478;-0.1999;0.2982
20.5488;0.5969;0.1623;22.411;-85.7341;-47.8577;-35.8928;-0.1945;0.2982
20.6187;0.5904;0.1625;22.0737;-85.6192;-47.6948;-35.7404;-0.1888;0.2982
20.6938;0.5854;0.1626;21.7006;-85.4923;-47.5236;-35.5779;-0.1798;0.2982
20.7642;0.582;0.1626;21.3487;-85.3729;-47.37;-35.4295;-0.1722;0.2982
20.834;0.5701;0.1626;20.9924;-85.2522;-47.2216;-35.2837;-0.1677;0.2982
20.9033;0.5511;0.1627;20.6315;-85.13;-47.0784;-35.1404;-0.1646;0.2987
20.9727;0.5127;0.1627;20.2653;-85.006;-46.9402;-34.9991;-0.1597;0.3008
21.042;0.4212;0.1627;19.8944;-84.8801;-46.807;-34.8599;-0.1513;0.3036
21.1118;0.2594;0.1627;19.52;-84.7523;-46.679;-34.7229;-0.1425;0.3043
21.1816;0.1532;0.1627;19.1423;-84.6219;-46.5557;-34.5874;-0.1348;0.3043
21.252;0.0905;0.1627;18.7621;-84.4885;-46.4371;-34.453;-0.1269;0.3043
21.3218;0.0534;0.1627;18.389;-84.3549;-46.3259;-34.3227;-0.1199;0.3043
21.4082;0.035;0.1648;17.9692;-84.2011;-46.2062;-34.1774;-0.1132;0.3043
21.4771;0.0255;0.1664;17.5978;-84.0617;-46.1051;-34.05;-0.1123;0.3043
21.5547;-0.1242;0.1675;17.2233;-83.9178;-46.008;-33.9226;-0.1124;0.3043
21.6328;-0.2179;0.17;16.7692;-83.7375;-45.8969;-33.7686;-0.1124;0.3043
21.7026;-0.4253;0.1742;16.4264;-83.5944;-45.818;-33.6507;-0.1124;0.3043
21.7725;-0.527;0.1794;16.1015;-83.4498;-45.747;-33.5351;-0.1124;0.3032
21.8418;-0.5717;0.1839;15.8006;-83.3037;-45.6846;-33.422;-0.1121;0.3026
21.9116;-0.5962;0.1901;15.5262;-83.1565;-45.6306;-33.3115;-0.1107;0.3026
21.981;-0.6124;0.1972;15.2786;-83.0078;-45.5846;-33.2033;-0.1107;0.3026
22.0503;-0.6674;0.203;15.0581;-82.8573;-45.5457;-33.0974;-0.1107;0.3026
22.1201;-0.738;0.209;14.8654;-82.7048;-45.5135;-32.9933;-0.1105;0.3015
22.1895;-0.8162;0.2135;14.704;-82.5508;-45.4878;-32.8917;-0.1085;0.2968
22.2593;-0.8632;0.2171;14.5752;-82.3947;-45.468;-32.7917;-0.1061;0.2929
22.3291;-0.9023;0.2199;14.482;-82.2366;-45.4542;-32.6936;-0.1046;0.2909
22.3984;-0.9296;0.2225;14.4252;-82.0775;-45.446;-32.5977;-0.1029;0.2898
22.4692;-0.957;0.2256;14.4042;-81.9134;-45.443;-32.5021;-0.1005;0.2894
22.5386;-0.9765;0.2295;14.4032;-81.7509;-45.4428;-32.4105;-0.0983;0.2877
22.6084;-0.957;0.233;14.4038;-81.586;-45.4429;-32.3206;-0.0976;0.2835
22.6782;-0.9297;0.2351;14.4045;-81.419;-45.443;-32.2325;-0.0977;0.2795
22.748;-0.8945;0.2363;14.4051;-81.2508;-45.4431;-32.1467;-0.0985;0.2769
22.8174;-0.8789;0.237;14.4056;-81.0809;-45.4432;-32.0627;-0.0998;0.2752
22.8872;-0.8555;0.2375;14.4059;-80.9088;-45.4432;-31.9806;-0.1013;0.2752
22.957;-0.8281;0.2377;14.4061;-80.736;-45.4433;-31.901;-0.1025;0.2752
23.0283;-0.8164;0.2379;14.4062;-80.5558;-45.4433;-31.8212;-0.1027;0.2747
23.0981;-0.8008;0.238;14.4063;-80.3793;-45.4433;-31.746;-0.1027;0.2709
23.1675;-0.793;0.2388;14.4064;-80.201;-45.4433;-31.673;-0.1027;0.2639
23.2383;-0.7851;0.2412;14.4064;-80.0195;-45.4433;-31.6011;-0.1027;0.2582
23.3081;-0.7773;0.2462;14.4064;-79.8369;-45.4433;-31.5315;-0.1027;0.2527
23.3779;-0.7773;0.2532;14.4064;-79.6538;-45.4433;-31.464;-0.1027;0.2467
23.4482;-0.7734;0.2621;14.4064;-79.468;-45.4433;-31.398;-0.1027;0.2417
23.5176;-0.7734;0.2696;14.4064;-79.283;-45.4433;-31.3346;-0.1027;0.2365
23.5874;-0.7773;0.2753;14.4064;-79.0961;-45.4433;-31.2729;-0.1027;0.2307
23.6567;-0.7773;0.282;14.4064;-78.9073;-45.4433;-31.2128;-0.1027;0.2258
23.7266;-0.7773;0.2871;14.4064;-78.717;-45.4433;-31.1544;-0.1027;0.2211
23.7974;-0.7773;0.2914;14.4064;-78.5224;-45.4433;-31.097;-0.1026;0.2157
23.8667;-0.7773;0.2953;14.4064;-78.3283;-45.4433;-31.0419;-0.1003;0.2101
23.936;-0.7617;0.2979;14.4064;-78.1331;-45.4433;-30.9886;-0.0953;0.2035
24.0088;-0.7422;0.3005;14.4064;-77.9267;-45.4433;-30.9345;-0.0937;0.1965
24.0786;-0.7383;0.3025;14.4064;-77.727;-45.4433;-30.884;-0.0937;0.1892
24.1484;-0.7383;0.3038;14.4064;-77.5261;-45.4433;-30.8351;-0.093;0.181
24.2192;-0.75;0.3045;14.4064;-77.3192;-45.4433;-30.7864;-0.0927;0.174
24.2891;-0.7656;0.3049;14.4064;-77.1149;-45.4433;-30.7401;-0.0916;0.1694
24.3745;-0.7851;0.3068;14.4064;-76.8762;-45.4433;-30.6882;-0.0905;0.1671
24.4512;-0.7851;0.3075;14.4064;-76.6701;-45.4433;-30.6454;-0.0907;0.1671
24.5356;-0.8047;0.3081;14.4064;-76.4336;-45.4433;-30.5987;-0.0906;0.1671
24.6152;-0.7656;0.3086;14.4064;-76.1353;-45.4433;-30.5436;-0.0846;0.1671
24.6855;-0.7656;0.309;14.4064;-75.9195;-45.4433;-30.5064;-0.0787;0.1671
24.7549;-0.8164;0.3092;14.4064;-75.7041;-45.4433;-30.4715;-0.0772;0.1661
24.8262;-0.7265;0.3093;14.4064;-75.4815;-45.4433;-30.4378;-0.0772;0.1648
24.8979;-0.6914;0.311;14.4064;-75.2554;-45.4433;-30.4058;-0.0773;0.1641
24.9683;-0.668;0.312;14.4064;-75.0321;-45.4433;-30.3765;-0.0773;0.1634
25.0376;-0.6289;0.3126;14.4064;-74.8095;-45.4433;-30.3495;-0.0773;0.1627
25.1079;-0.5742;0.313;14.4064;-74.5855;-45.4433;-30.3247;-0.0773;0.1603
25.1777;-0.3373;0.3132;14.4064;-74.3581;-45.4433;-30.3016;-0.0773;0.157
25.2471;0.0;0.3133;14.4064;-74.1302;-45.4433;-30.2806;-0.0785;0.1531
25.3169;0.0;0.3134;14.4065;-73.9021;-45.4432;-30.2616;-0.08;0.1495
25.3887;0.0;0.3134;14.4065;-73.6644;-45.4432;-30.2439;-0.0803;0.1458
25.4585;0.0;0.3134;14.4065;-73.4329;-45.4431;-30.2286;-0.0803;0.144
25.5278;0.0;0.3135;14.4064;-73.2006;-45.443;-30.2153;-0.0807;0.1437
25.5972;0.0;0.3135;14.4062;-72.9669;-45.443;-30.2039;-0.081;0.1437
25.667;0.0;0.3135;14.406;-72.7311;-45.4429;-30.1946;-0.081;0.1432
25.7373;0.0;0.3135;14.4058;-72.4917;-45.4428;-30.1874;-0.0814;0.1417
25.8066;0.0;0.3135;14.4056;-72.254;-45.4427;-30.1825;-0.0837;0.1385
25.8765;0.0143;0.3135;14.4054;-72.014;-45.4426;-30.1795;-0.0868;0.1341
25.9463;0.0582;0.3135;14.405;-71.7728;-45.4425;-30.1785;-0.09;0.1277
26.0161;0.1305;0.3135;14.4042;-71.5306;-45.4423;-30.1792;-0.0929;0.1203
26.0859;0.1998;0.3135;14.402;-71.2873;-45.442;-30.1814;-0.0961;0.1121
26.1553;0.2315;0.3135;14.3979;-71.0441;-45.4413;-30.1851;-0.1003;0.1049
26.2251;0.2047;0.3148;14.3911;-70.7996;-45.4403;-30.19;-0.1052;0.0988
26.2944;0.1658;0.3159;14.382;-70.5548;-45.439;-30.1961;-0.1093;0.0927
26.3643;0.1481;0.3165;14.3708;-70.3086;-45.4374;-30.2035;-0.1115;0.0855
26.4355;0.1418;0.3169;14.3577;-70.0553;-45.4355;-30.2121;-0.1126;0.0777
26.5088;0.124;0.3171;14.3425;-69.7934;-45.4334;-30.2219;-0.1127;0.0697
26.5786;0.0799;0.3173;14.3267;-69.5436;-45.4312;-30.2321;-0.1127;0.0613
26.6504;0.0472;0.3173;14.3095;-69.2851;-45.4287;-30.2432;-0.1127;0.0515
26.7207;0.0279;0.3174;14.2922;-69.0334;-45.4263;-30.2544;-0.1127;0.0402
26.79;0.0164;0.3174;14.2748;-68.781;-45.4239;-30.2656;-0.1127;0.0287
26.8599;0.0097;0.3182;14.2574;-68.5282;-45.4215;-30.2767;-0.1127;0.0186
26.9292;0.0057;0.3211;14.2402;-68.2749;-45.4191;-30.2875;-0.1127;0.0102
26.9995;0.0034;0.3229;14.223;-68.0193;-45.4167;-30.298;-0.1127;0.0037
27.0693;0.002;0.325;14.2062;-67.7639;-45.4144;-30.308;-0.1127;-0.0027
27.1392;0.0012;0.3268;14.1895;-67.5068;-45.4121;-30.3175;-0.1127;-0.0105
27.2085;0.0007;0.3278;14.1731;-67.2504;-45.4098;-30.3264;-0.1127;-0.0207
27.2822;0.0004;0.3284;14.1561;-66.9776;-45.4075;-30.3348;-0.1127;-0.0321
27.3604;0.0002;0.3288;14.1396;-66.7089;-45.4053;-30.3417;-0.1131;-0.0428
27.4277;0.0002;0.3289;14.1299;-66.5488;-45.4039;-30.3451;-0.1151;-0.0495
27.5005;0.0002;0.3282;14.1122;-66.2509;-45.4015;-30.35;-0.1187;-0.0526
27.5757;0.0001;0.326;14.0935;-65.9284;-45.399;-30.3532;-0.1225;-0.055
27.645;0.0001;0.323;14.0757;-65.6176;-45.3967;-30.3544;-0.1241;-0.059
27.7148;0.0;0.3207;14.061;-65.3547;-45.3948;-30.3539;-0.1242;-0.0642
27.7842;0.0;0.3194;14.0464;-65.0896;-45.3929;-30.3518;-0.1242;-0.0693
27.8545;0.0;0.3186;14.0319;-64.8232;-45.391;-30.348;-0.1242;-0.0706
27.9238;0.0;0.3181;14.0178;-64.5579;-45.3892;-30.3425;-0.1242;-0.0706
27.9932;0.0;0.3178;14.0038;-64.2918;-45.3875;-30.3355;-0.1242;-0.0703
28.0625;0.0;0.3177;13.99;-64.0246;-45.3857;-30.3271;-0.1242;-0.0701
28.1328;0.0;0.3176;13.9763;-63.7536;-45.384;-30.317;-0.1242;-0.0701
28.2026;0.0;0.3175;13.9629;-63.485;-45.3824;-30.3056;-0.1242;-0.0701
28.272;0.0;0.3175;13.9497;-63.2147;-45.3807;-30.2927;-0.1242;-0.0702
28.3423;0.0;0.3175;13.9367;-62.9419;-45.3791;-30.2781;-0.1241;-0.071
28.4146;0.0;0.3175;13.9235;-62.6599;-45.3775;-30.2615;-0.1241;-0.0735
28.4844;0.0;0.3175;13.911;-62.3885;-45.376;-30.2437;-0.1229;-0.0784
28.5537;0.0;0.3174;13.8986;-62.1153;-45.3745;-30.224;-0.1212;-0.0844
28.6235;0.0085;0.3174;13.8865;-61.8421;-45.373;-30.2022;-0.1191;-0.0902
28.6938;0.032;0.3174;13.8745;-61.5662;-45.3715;-30.1777;-0.1183;-0.0963
28.7632;0.072;0.3174;13.8624;-61.2931;-45.37;-30.1511;-0.1183;-0.1024
28.833;0.1091;0.3174;13.8496;-61.0182;-45.3684;-30.1216;-0.1183;-0.1073
28.9028;0.1331;0.3158;13.8359;-60.7441;-45.3668;-30.0895;-0.1183;-0.1105
28.9751;0.1465;0.3149;13.8204;-60.4588;-45.3649;-30.0533;-0.1183;-0.1123
29.0596;0.1334;0.3139;13.8031;-60.1708;-45.3628;-30.0136;-0.1183;-0.1162
29.1411;0.0844;0.3096;13.7794;-59.8121;-45.36;-29.9601;-0.1183;-0.1219
29.2188;0.0499;0.3005;13.7575;-59.4993;-45.3574;-29.9092;-0.1183;-0.1273
29.29;0.0327;0.2919;13.7376;-59.2239;-45.3551;-29.8609;-0.1183;-0.1318
29.3696;0.0215;0.2857;13.7156;-58.9208;-45.3525;-29.804;-0.1183;-0.137
29.4395;0.0141;0.2801;13.6945;-58.6319;-45.35;-29.7459;-0.1183;-0.1403
29.5098;0.0083;0.2712;13.6743;-58.3547;-45.3476;-29.6864;-0.1183;-0.1435
29.5791;0.0049;0.2619;13.6547;-58.0839;-45.3454;-29.6248;-0.1183;-0.1466
29.6489;0.0029;0.2492;13.6353;-57.8135;-45.3431;-29.5597;-0.1183;-0.1502
29.7183;0.0017;0.2337;13.6162;-57.5451;-45.3409;-29.4914;-0.1183;-0.1539
29.7856;0.0011;0.2199;13.5993;-57.304;-45.339;-29.4268;-0.1183;-0.1577
29.8721;0.0007;0.2052;13.5765;-56.9781;-45.3364;-29.3345;-0.1183;-0.1605
29.9487;0.0005;0.1933;13.5561;-56.6839;-45.3341;-29.2461;-0.1183;-0.1625
30.0273;0.0003;0.1824;13.5348;-56.3732;-45.3317;-29.1475;-0.1183;-0.1648
30.0972;0.0002;0.1743;13.5173;-56.1162;-45.3297;-29.0617;-0.1183;-0.1676
30.1704;0.0001;0.1679;13.499;-55.8471;-45.3276;-28.9676;-0.1183;-0.1702
30.2412;0.0001;0.1642;13.4817;-55.5904;-45.3257;-28.8736;-0.1183;-0.172
30.311;0.0;0.1619;13.4649;-55.3401;-45.3238;-28.778;-0.1183;-0.1735
30.3994;0.0;0.1608;13.4468;-55.0691;-45.3219;-28.6698;-0.1183;-0.177
30.4731;0.0;0.1603;13.429;-54.8014;-45.3199;-28.5581;-0.1187;-0.1802
30.5615;0.0;0.1598;13.4097;-54.5077;-45.3178;-28.4298;-0.1201;-0.1836
30.6372;0.0;0.1595;13.3931;-54.2546;-45.316;-28.314;-0.1216;-0.1888
30.7134;-0.0516;0.1592;13.3748;-53.9696;-45.314;-28.1775;-0.1217;-0.1959
30.7842;-0.2222;0.159;13.3712;-53.7427;-45.3123;-28.0639;-0.1217;-0.2037
30.8618;-0.2381;0.1589;13.3711;-53.4796;-45.3122;-27.9261;-0.1217;-0.2117
30.9341;-0.2381;0.1588;13.3712;-53.2504;-45.3121;-27.8004;-0.1217;-0.2177
31.0039;-0.25;0.1588;13.3712;-53.0346;-45.3121;-27.6767;-0.1217;-0.2218
31.0732;-0.254;0.1609;13.3713;-52.8218;-45.312;-27.5498;-0.1217;-0.2246
31.1436;-0.2659;0.1647;13.3714;-52.611;-45.3119;-27.4191;-0.1217;-0.2267
31.2129;-0.2698;0.1698;13.3714;-52.4063;-45.3119;-27.2871;-0.1217;-0.2276
31.2827;-0.2659;0.1734;13.3715;-52.2047;-45.3118;-27.1523;-0.1217;-0.2278
31.3521;-0.254;0.1755;13.3715;-52.0069;-45.3117;-27.0152;-0.1217;-0.2281
31.4287;-0.242;0.1768;13.3715;-51.8023;-45.3117;-26.8687;-0.1217;-0.2311
31.5039;-0.2262;0.1772;13.3715;-51.6085;-45.3116;-26.7252;-0.1217;-0.2349
31.5781;-0.2262;0.1777;13.3716;-51.3863;-45.3115;-26.5541;-0.1217;-0.2386
31.6475;-0.2262;0.1781;13.3716;-51.2032;-45.3115;-26.4069;-0.1217;-0.2404
31.7173;-0.2262;0.1783;13.3716;-51.023;-45.3114;-26.2561;-0.1217;-0.2408
31.7866;-0.2143;0.18;13.3716;-50.8467;-45.3114;-26.1038;-0.1217;-0.2408
31.856;-0.2063;0.1845;13.3716;-50.6735;-45.3114;-25.9492;-0.1217;-0.2408
31.9268;-0.2024;0.1952;13.3716;-50.5005;-45.3114;-25.7896;-0.1217;-0.2408
31.9961;-0.1984;0.203;13.3716;-50.3335;-45.3114;-25.6308;-0.1217;-0.2408
32.0654;-0.1905;0.2076;13.3716;-50.1697;-45.3114;-25.4699;-0.1217;-0.2408
32.1357;-0.1746;0.2104;13.3716;-50.008;-45.3114;-25.3061;-0.1217;-0.2408
32.2051;-0.1627;0.212;13.3716;-49.85;-45.3114;-25.1409;-0.1202;-0.2377
32.2749;-0.1389;0.2129;13.3716;-49.6947;-45.3114;-24.9733;-0.1161;-0.2321
32.3442;-0.1151;0.2135;13.3716;-49.5424;-45.3114;-24.8037;-0.1159;-0.2283
32.416;-0.0992;0.2127;13.3716;-49.388;-45.3114;-24.6267;-0.1159;-0.2263
32.4893;-0.0952;0.2097;13.3716;-49.2328;-45.3114;-24.4434;-0.1179;-0.2259
32.5703;-0.0913;0.2041;13.3716;-49.0699;-45.3114;-24.2449;-0.1203;-0.2259
32.646;-0.0873;0.1932;13.3716;-48.9196;-45.3114;-24.056;-0.1213;-0.225
32.7256;-0.0873;0.1567;13.3716;-48.7658;-45.3114;-23.8564;-0.1213;-0.2203
32.7944;-0.0873;0.1142;13.3716;-48.636;-45.3114;-23.6829;-0.1213;-0.2177
32.8691;-0.0873;0.0675;13.3716;-48.4832;-45.3114;-23.4729;-0.1213;-0.2175
32.9419;-0.0833;0.0398;13.3716;-48.3507;-45.3114;-23.2844;-0.1213;-0.2175
33.0146;-0.0794;0.0235;13.3716;-48.2224;-45.3114;-23.0957;-0.1213;-0.2171
33.0869;-0.0754;0.0139;13.3716;-48.0992;-45.3114;-22.909;-0.1213;-0.2148
33.1646;-0.0754;0.0082;13.3716;-47.975;-45.3114;-22.7151;-0.1213;-0.2106
33.2354;-0.0714;0.0048;13.3716;-47.8597;-45.3114;-22.5302;-0.1213;-0.2063
33.3081;-0.0714;0.0029;13.3716;-47.7482;-45.3114;-22.3472;-0.1213;-0.203
33.394;-0.0635;0.0019;13.3716;-47.6343;-45.3114;-22.1553;-0.1207;-0.2017
33.4771;-0.0635;0.0014;13.3716;-47.5244;-45.3114;-21.9645;-0.1183;-0.2017
33.5586;-0.0595;0.001;13.3716;-47.4155;-45.3114;-21.7689;-0.1121;-0.2017
33.6372;-0.0595;0.0007;13.3716;-47.2916;-45.3114;-21.5389;-0.1073;-0.2017
33.709;-0.0556;0.0004;13.3716;-47.2016;-45.3114;-21.367;-0.1043;-0.2017
33.7788;-0.0437;0.0002;13.3716;-47.1173;-45.3114;-21.2015;-0.0945;-0.2017
33.8496;-0.0357;0.0001;13.3716;-47.0347;-45.3114;-21.0344;-0.085;-0.2017
33.9194;-0.0357;0.0001;13.3716;-46.9566;-45.3114;-20.8723;-0.0815;-0.2017
33.9893;-0.0357;0.0;13.3716;-46.881;-45.3114;-20.7113;-0.0789;-0.2017
34.0586;-0.0357;0.0;13.3716;-46.8086;-45.3114;-20.5532;-0.0778;-0.2017
34.1279;-0.0317;0.0;13.3716;-46.7388;-45.3114;-20.3968;-0.0777;-0.2017
34.1978;-0.0397;0.0;13.3716;-46.6714;-45.3114;-20.2414;-0.0777;-0.2017
34.2676;-0.0397;0.0;13.3716;-46.6068;-45.3114;-20.0883;-0.0777;-0.2017
34.3374;-0.0357;0.0;13.3716;-46.5443;-45.3114;-19.9356;-0.0777;-0.2011
34.4092;-0.0317;0.0;13.3716;-46.4827;-45.3114;-19.7804;-0.0777;-0.198
34.4785;-0.0317;0.0;13.3716;-46.425;-45.3114;-19.6322;-0.0793;-0.1959
34.5479;-0.0198;0.0;13.3716;-46.3693;-45.3114;-19.4852;-0.0815;-0.1957
34.6177;-0.0119;0.0;13.3716;-46.316;-45.3114;-19.3398;-0.0824;-0.1957
34.6875;0.0;0.0;13.3716;-46.2645;-45.3114;-19.1957;-0.0855;-0.1957
34.7588;0.0;0.0;13.3717;-46.2137;-45.3113;-19.05;-0.0897;-0.1957
34.8281;0.0;0.0;13.3718;-46.166;-45.3113;-18.9102;-0.093;-0.1957
34.8979;0.0;0.0;13.3719;-46.1199;-45.3112;-18.7717;-0.0945;-0.1957
34.9692;0.0;0.0;13.3721;-46.0746;-45.3112;-18.632;-0.0945;-0.1957
35.0391;0.0;0.0;13.3723;-46.032;-45.3111;-18.4967;-0.0945;-0.1957
35.1089;0.0;0.0;13.3726;-45.9907;-45.3111;-18.3625;-0.0945;-0.1957
35.1782;0.0;0.0;13.3729;-45.9514;-45.3111;-18.2311;-0.0945;-0.1957
35.2476;0.0;0.0;13.3732;-45.9138;-45.311;-18.1012;-0.0945;-0.1957
35.3174;0.0;0.0;13.3736;-45.878;-45.311;-17.9729;-0.0945;-0.1952
35.3867;0.0;0.0;13.3741;-45.8437;-45.311;-17.8462;-0.0949;-0.1929
35.4561;0.0;0.0;13.3745;-45.8105;-45.311;-17.721;-0.0954;-0.1913
35.5254;0.0;0.0;13.375;-45.7787;-45.311;-17.5973;-0.0926;-0.1907
35.5947;0.0;0.0;13.3755;-45.7482;-45.311;-17.4751;-0.0882;-0.1883
35.6646;0.0;-0.0119;13.3762;-45.7189;-45.311;-17.3541;-0.0858;-0.1821
35.7344;0.0;-0.0317;13.3768;-45.6907;-45.311;-17.2353;-0.0865;-0.1744
35.8042;0.0;-0.0556;13.3775;-45.6632;-45.311;-17.118;-0.0867;-0.1674
35.874;0.0;-0.0833;13.3782;-45.6368;-45.311;-17.0046;-0.0867;-0.1623
35.9438;0.0;-0.1151;13.3789;-45.6116;-45.311;-16.8956;-0.0867;-0.1582
36.0146;0.0;-0.127;13.3797;-45.5877;-45.3111;-16.7908;-0.0867;-0.1534
36.0854;0.0;-0.1429;13.3806;-45.5654;-45.3111;-16.6918;-0.0867;-0.1461
36.1548;0.0;-0.1468;13.3814;-45.5452;-45.3111;-16.6016;-0.0867;-0.1394
36.2246;0.0;-0.1548;13.3823;-45.5267;-45.3111;-16.5182;-0.0867;-0.1359
36.2939;0.0;-0.1627;13.3832;-45.5097;-45.3112;-16.4414;-0.0843;-0.1328
36.3833;0.0;-0.1667;13.3842;-45.4923;-45.3112;-16.3628;-0.0845;-0.1288
36.4814;0.0;-0.1706;13.3855;-45.4755;-45.3113;-16.2861;-0.0855;-0.1237
36.5737;0.0;-0.1706;13.3868;-45.4602;-45.3113;-16.2162;-0.0855;-0.1211
36.6411;0.0;-0.1706;13.388;-45.4496;-45.3113;-16.1673;-0.0855;-0.1205
36.7104;0.0;-0.1706;13.389;-45.4424;-45.3114;-16.1342;-0.0854;-0.1203
36.7822;0.0;-0.1706;13.3901;-45.4366;-45.3115;-16.1075;-0.0844;-0.1202
36.8521;0.0;-0.1706;13.3912;-45.4326;-45.3115;-16.0891;-0.085;-0.1202
36.9229;0.0;-0.1706;13.3923;-45.4324;-45.3116;-16.0875;-0.0855;-0.1202
36.9932;0.0;-0.1706;13.3935;-45.4324;-45.3117;-16.0877;-0.0855;-0.1203
37.0649;0.0;-0.1706;13.3947;-45.4324;-45.3118;-16.0881;-0.0855;-0.1203
37.1343;0.0;-0.1706;13.396;-45.4325;-45.3118;-16.0885;-0.0855;-0.1203
37.2041;0.0;-0.1706;13.3973;-45.4325;-45.3119;-16.0888;-0.0855;-0.1203
37.2734;0.0;-0.1706;13.3986;-45.4325;-45.312;-16.089;-0.0855;-0.1202
37.3472;0.0;-0.1706;13.4001;-45.4326;-45.3121;-16.0892;-0.0855;-0.1202
37.417;0.0;-0.1706;13.4014;-45.4326;-45.3122;-16.0893;-0.0855;-0.1196
37.4868;0.0;-0.1706;13.4028;-45.4326;-45.3122;-16.0893;-0.0855;-0.1195
37.5566;0.0;-0.1706;13.4042;-45.4326;-45.3123;-16.0894;-0.0855;-0.1195
37.626;0.0;-0.1706;13.4056;-45.4326;-45.3124;-16.0894;-0.0855;-0.1195
37.6963;0.0;-0.1706;13.4071;-45.4326;-45.3125;-16.0894;-0.0855;-0.1194
37.7681;0.0;-0.1706;13.4086;-45.4326;-45.3126;-16.0894;-0.0855;-0.1194
37.8374;0.0;-0.1706;13.4101;-45.4326;-45.3127;-16.0894;-0.0855;-0.1194
37.9072;0.0;-0.1706;13.4117;-45.4326;-45.3128;-16.0894;-0.0855;-0.1194
37.9766;0.0;-0.1706;13.4132;-45.4326;-45.3129;-16.0894;-0.0855;-0.1194
38.0464;0.0;-0.1706;13.4147;-45.4326;-45.3131;-16.0894;-0.0855;-0.1194
38.1162;0.0;-0.1706;13.4163;-45.4326;-45.3132;-16.0894;-0.0855;-0.1194
38.1855;0.0;-0.1706;13.418;-45.4326;-45.3133;-16.0894;-0.0855;-0.1194
38.2549;0.0;-0.1706;13.4196;-45.4326;-45.3135;-16.0894;-0.0855;-0.1194
38.3242;0.0;-0.1706;13.4213;-45.4326;-45.3136;-16.0894;-0.0855;-0.1194
38.4033;0.0;-0.1706;13.4232;-45.4326;-45.3137;-16.0894;-0.0855;-0.1194
38.4727;0.0;-0.1706;13.4248;-45.4326;-45.3139;-16.0894;-0.0855;-0.1194
38.543;0.0;-0.1706;13.4265;-45.4326;-45.314;-16.0894;-0.0855;-0.1194
38.6123;0.0;-0.1706;13.4283;-45.4326;-45.3142;-16.0894;-0.0855;-0.1194
38.6821;0.0;-0.1706;13.43;-45.4326;-45.3143;-16.0894;-0.0855;-0.1194
38.752;0.0;-0.1706;13.4318;-45.4326;-45.3144;-16.0894;-0.0855;-0.1194
38.8223;0.0;-0.1706;13.4336;-45.4326;-45.3146;-16.0894;-0.0855;-0.1194
38.8916;0.0;-0.1706;13.4355;-45.4326;-45.3147;-16.0894;-0.0855;-0.1194
38.9609;0.0;-0.1706;13.4373;-45.4326;-45.3149;-16.0894;-0.0862;-0.1194
39.0308;0.0;-0.1706;13.4391;-45.4326;-45.315;-16.0894;-0.0886;-0.1194
39.1001;0.0;-0.1706;13.441;-45.4326;-45.3152;-16.0894;-0.0919;-0.1194
39.1699;0.0;-0.1706;13.4428;-45.4326;-45.3153;-16.0894;-0.0947;-0.1194
39.2397;0.0775;-0.1706;13.4447;-45.4326;-45.3154;-16.0894;-0.0966;-0.1194
39.3096;0.1929;-0.1667;13.446;-45.4326;-45.3155;-16.0894;-0.0983;-0.1194
39.377;0.2546;-0.1667;13.4457;-45.4326;-45.3154;-16.0894;-0.0999;-0.1194
39.458;0.2877;-0.1627;13.4421;-45.4326;-45.315;-16.0894;-0.1011;-0.1194
39.5293;0.3119;-0.1627;13.4353;-45.4326;-45.3142;-16.0894;-0.1012;-0.1194
39.6025;0.335;-0.1627;13.424;-45.4326;-45.3129;-16.0894;-0.1012;-0.1194
39.6719;0.3611;-0.1627;13.4102;-45.4326;-45.3113;-16.0894;-0.1013;-0.1194
39.7412;0.3925;-0.1429;13.3925;-45.4326;-45.3092;-16.0894;-0.1028;-0.1194
39.811;0.4325;-0.0714;13.3705;-45.4326;-45.3068;-16.0894;-0.1061;-0.1194
39.8853;0.4739;0.0;13.3422;-45.4326;-45.3037;-16.0894;-0.1102;-0.1194
39.9585;0.5214;0.0;13.3084;-45.4324;-45.3001;-16.0894;-0.114;-0.1194
40.0283;0.5777;0.0;13.2704;-45.4322;-45.2962;-16.0894;-0.1167;-0.1194
40.0977;0.6192;0.0;13.2263;-45.432;-45.2918;-16.0895;-0.1177;-0.1194
40.1675;0.6464;0.0;13.1757;-45.4318;-45.2869;-16.0895;-0.1177;-0.1194
40.2368;0.6672;0.0;13.118;-45.4315;-45.2815;-16.0895;-0.1177;-0.1194
40.3062;0.681;0.0;13.0528;-45.4313;-45.2754;-16.0895;-0.1177;-0.1194
40.377;0.6901;0.0;12.9788;-45.4311;-45.2688;-16.0896;-0.1177;-0.1194
40.4468;0.6954;0.004;12.8985;-45.4309;-45.2617;-16.0896;-0.1177;-0.1194
40.5161;0.6986;0.0138;12.8107;-45.4307;-45.2543;-16.0896;-0.1177;-0.1196
40.5854;0.7004;0.0269;12.715;-45.4304;-45.2464;-16.0894;-0.1177;-0.1196
