ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.5938;0.3558;0.3929;45.695;-64.1718;-87.6017;76.4849;0.1585;-0.1119
13.6646;0.3563;0.3928;45.4775;-63.908;-87.6317;76.6347;0.1592;-0.1093
13.7341;0.3596;0.3928;45.2607;-63.6478;-87.6592;76.7856;0.1599;-0.1068
13.8037;0.361;0.3928;45.0416;-63.3873;-87.6848;76.9396;0.1647;-0.1031
13.873;0.3533;0.3915;44.8207;-63.1274;-87.708;77.0962;0.1723;-0.0991
13.9429;0.3419;0.3904;44.5967;-62.8663;-87.7288;77.2564;0.1791;-0.095
14.0156;0.3319;0.387;44.3594;-62.5938;-87.7536;77.4264;0.1829;-0.0905
14.0876;0.326;0.3845;44.1179;-62.3243;-87.7992;77.5974;0.1831;-0.0858
14.1572;0.3189;0.3831;43.8843;-62.0616;-87.8268;77.7666;0.1833;-0.0802
14.2268;0.3067;0.3822;43.6522;-61.8003;-87.8428;77.9372;0.1851;-0.0726
14.2964;0.2831;0.3817;43.4196;-61.5382;-87.8507;78.1103;0.1893;-0.0627
14.3665;0.2342;0.3814;43.1848;-61.2735;-87.8529;78.2868;0.1937;-0.0521
14.436;0.1861;0.3812;42.9515;-61.0098;-87.8507;78.4637;0.1955;-0.0433
14.5056;0.1439;0.3811;42.7179;-60.7442;-87.845;78.6428;0.1956;-0.0366
14.5752;0.1121;0.381;42.4867;-60.4789;-87.8362;78.8224;0.1963;-0.0306
14.6448;0.087;0.381;42.2567;-60.212;-87.8247;79.0036;0.1997;-0.0235
14.7146;0.0544;0.381;42.0278;-59.943;-87.8103;79.1868;0.2056;-0.0152
14.7854;0.0321;0.381;41.7984;-59.6689;-87.7926;79.3735;0.2105;-0.0066
14.855;0.019;0.3809;41.5766;-59.3987;-87.7721;79.5573;0.2131;0.0018
14.9253;0.0112;0.3809;41.3545;-59.1227;-87.7484;79.7445;0.2147;0.0093
15.0002;0.0073;0.3809;41.1474;-58.8596;-87.7234;79.9221;0.2168;0.0158
15.0925;0.0048;0.3809;40.8812;-58.513;-87.6872;80.1548;0.2232;0.0195
15.1624;0.0035;0.3809;40.6684;-58.2285;-87.6546;80.3445;0.2285;0.0196
15.2322;0.0021;0.3809;40.4301;-57.9022;-87.6141;80.561;0.2331;0.0201
15.3035;0.0012;0.3809;40.2255;-57.6151;-87.5758;80.7507;0.2363;0.0229
15.3733;0.0007;0.3809;40.0279;-57.3311;-87.5356;80.9373;0.2377;0.0249
15.4431;0.0004;0.3809;39.8347;-57.0469;-87.4934;81.1229;0.2377;0.025
15.5144;0.0003;0.3802;39.6403;-56.7541;-87.4481;81.3132;0.2383;0.025
15.5842;0.0001;0.3781;39.4538;-56.4666;-87.4021;81.4989;0.2433;0.0227
15.6555;0.0001;0.3739;39.2672;-56.1719;-87.3531;81.6884;0.2527;0.0165
15.7278;0.0001;0.3674;39.0809;-55.8711;-87.301;81.8813;0.2639;0.0108
15.7971;0.0;0.3549;38.906;-55.5819;-87.2485;82.0666;0.2767;0.0098
15.8674;0.0;0.3315;38.7328;-55.2892;-87.193;82.254;0.2906;0.0098
15.937;0.0;0.2989;38.5644;-54.9978;-87.1352;82.4402;0.3057;0.0098
16.0081;0.0;0.2707;38.397;-54.7016;-87.0738;82.6291;0.3218;0.0098
16.0774;0.0;0.2368;38.2368;-54.4116;-87.0108;82.8136;0.3359;0.0098
16.1467;0.0;0.1904;38.0804;-54.1223;-86.9452;82.9973;0.3433;0.0098
16.217;0.0;0.1378;37.9258;-53.8309;-86.8766;83.1819;0.3453;0.0107
16.2866;0.0;0.0865;37.7766;-53.5447;-86.807;83.3628;0.3453;0.0146
16.3564;0.0;0.0511;37.6301;-53.2595;-86.7358;83.5424;0.3455;0.02
16.4263;0.0;0.0301;37.4874;-52.9781;-86.6636;83.7186;0.3465;0.0243
16.4958;0.0;0.0178;37.3474;-52.6984;-86.59;83.8926;0.3518;0.0261
16.5654;0.0;0.0105;37.2116;-52.4238;-86.5157;84.0624;0.3629;0.027
16.6353;0.0;0.0062;37.0789;-52.1517;-86.4396;84.2295;0.379;0.0324
16.7051;0.0;0.0037;36.9495;-51.8823;-86.3618;84.3938;0.3877;0.0414
16.7749;0.0;0.0022;36.8238;-51.6162;-86.2824;84.5543;0.3885;0.0514
16.8445;0.0;0.0013;36.7014;-51.3526;-86.2021;84.7111;0.3884;0.0601
16.9143;0.0;0.0008;36.5822;-51.0918;-86.121;84.8639;0.3882;0.0684
16.9895;0.0;0.0004;36.4618;-50.8238;-86.0364;85.0181;0.3882;0.0757
17.0566;0.0;0.0003;36.3486;-50.5675;-85.9542;85.1629;0.3882;0.0812
17.1284;0.0;0.0002;36.2354;-50.307;-85.8694;85.3072;0.3884;0.0869
17.2012;0.0;0.0001;36.1242;-50.0466;-85.7834;85.4486;0.389;0.0946
17.2708;0.0078;0.0001;36.0205;-49.7991;-85.7006;85.58;0.3915;0.1029
17.3423;0.0466;0.0;35.9165;-49.5466;-85.6151;85.7109;0.395;0.1118
17.4121;0.0906;0.0;35.8179;-49.3033;-85.5313;85.8337;0.3962;0.1185
17.4814;0.1186;0.0;35.7216;-49.0626;-85.4468;85.9519;0.3968;0.1249
17.5513;0.1388;0.0;35.6267;-48.824;-85.3611;86.0658;0.3972;0.1314
17.6208;0.157;0.0;35.533;-48.5869;-85.2739;86.1757;0.3994;0.1389
17.6904;0.1767;0.0;35.4407;-48.3527;-85.1854;86.2809;0.4034;0.1467
17.7598;0.1949;0.0;35.3496;-48.1206;-85.0952;86.3817;0.4076;0.1546
17.8293;0.2148;0.0;35.2595;-47.8907;-85.0031;86.478;0.4102;0.1635
17.8997;0.2376;0.0;35.1691;-47.6598;-84.9076;86.5711;0.4109;0.1749
17.9846;0.2579;0.0;35.0668;-47.399;-84.7958;86.6715;0.4119;0.1918
18.0671;0.2684;0.0;34.9685;-47.1491;-84.6846;86.7625;0.4159;0.206
18.1401;0.2774;0.0;34.8724;-46.9054;-84.5718;86.8462;0.4199;0.2176
18.2141;0.2936;0.0;34.7721;-46.6513;-84.4493;86.9279;0.4239;0.2305
18.2844;0.3147;0.0;34.6851;-46.431;-84.3388;86.994;0.4273;0.2426
18.355;0.3326;0.0;34.5985;-46.2122;-84.2246;87.0552;0.43;0.2553
18.4243;0.3507;0.0;34.5137;-45.9981;-84.1084;87.1105;0.4314;0.2691
18.4944;0.3653;0.0;34.4289;-45.784;-83.9875;87.1611;0.4314;0.284
18.5642;0.3763;0.0;34.3449;-45.572;-83.8629;87.2069;0.4314;0.2999
18.6338;0.3851;0.0;34.2616;-45.3621;-83.7343;87.2474;0.4314;0.3155
18.7043;0.393;0.0;34.1782;-45.1523;-83.6003;87.2824;0.4313;0.3319
18.7737;0.4008;0.0;34.0963;-44.9469;-83.4632;87.3118;0.4311;0.3476
18.843;0.407;0.0;34.0155;-44.7443;-83.322;87.3358;0.4311;0.3619
18.9126;0.4123;0.0;33.9355;-44.5442;-83.1762;87.3547;0.4311;0.3753
18.9822;0.4157;0.0;33.8566;-44.3463;-83.0255;87.3686;0.4311;0.3877
19.052;0.4185;0.0;33.7789;-44.1506;-82.8696;87.3773;0.431;0.3987
19.1216;0.421;0.0;33.7029;-43.958;-82.7092;87.381;0.4304;0.4072
19.1909;0.4238;0.0;33.6291;-43.7686;-82.5444;87.3799;0.4286;0.4138
19.2607;0.4257;0.0;33.5571;-43.5818;-82.3744;87.3744;0.4267;0.4174
19.3303;0.4269;0.0;33.4872;-43.3975;-82.1992;87.3647;0.4259;0.4227
19.3999;0.4286;0.0;33.4202;-43.2174;-82.0203;87.3511;0.4259;0.4285
19.4692;0.4302;0.0023;33.3559;-43.0404;-81.8366;87.3342;0.4258;0.4344
19.5388;0.4312;0.007;33.2947;-42.8664;-81.6482;87.3137;0.4242;0.4401
19.6082;0.4325;0.0137;33.2368;-42.6954;-81.4552;87.2894;0.4189;0.4455
19.678;0.4345;0.0227;33.1819;-42.5265;-81.2567;87.2611;0.4119;0.4506
19.7485;0.4373;0.0369;33.1298;-42.3584;-81.0515;87.2287;0.4075;0.4543
19.8181;0.4435;0.0535;33.082;-42.1957;-80.8452;87.1933;0.4031;0.4557
19.8875;0.4545;0.0683;33.0379;-42.0352;-80.6345;87.155;0.3965;0.4561
19.957;0.4638;0.0849;32.9976;-41.8769;-80.4193;87.1139;0.3879;0.4578
20.0264;0.4705;0.1063;32.961;-41.7207;-80.1998;87.0699;0.3782;0.4612
20.0964;0.4761;0.1252;32.928;-41.5652;-79.9743;87.0227;0.3683;0.4642
20.1658;0.4794;0.1387;32.8988;-41.412;-79.7456;86.9728;0.3532;0.4658
20.2354;0.4813;0.1469;32.8733;-41.2603;-79.5126;86.9198;0.33;0.4671
20.3052;0.4824;0.1517;32.8505;-41.1103;-79.276;86.8641;0.3045;0.4692
20.375;0.4845;0.1546;32.8299;-40.9599;-79.0325;86.8046;0.2807;0.4695
20.4446;0.486;0.157;32.8115;-40.8128;-78.7883;86.7429;0.2551;0.4695
20.5149;0.4868;0.1594;32.7947;-40.6655;-78.5374;86.6776;0.228;0.4695
20.5842;0.4873;0.1621;32.7792;-40.5213;-78.2859;86.6102;0.2059;0.4692
20.6541;0.4876;0.164;32.7648;-40.3782;-78.0298;86.5396;0.1909;0.4679
20.7234;0.4878;0.1883;32.7519;-40.2393;-77.7712;86.4716;0.1737;0.4664
20.793;0.4855;0.1829;32.7404;-40.1048;-77.509;86.4015;0.1515;0.466
20.8623;0.4833;0.1836;32.7299;-39.9719;-77.2436;86.3275;0.1212;0.4656
20.9319;0.4816;0.1852;32.7192;-39.8404;-76.9748;86.2504;0.0801;0.4639
