ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.8867;0.0015;0.2774;55.1086;-85.165;-84.9954;-84.0507;0.1093;0.0074
5.9561;0.0009;0.2776;54.7341;-85.0955;-85.3066;-84.0366;0.1299;0.007
6.0288;0.0005;0.2776;54.3517;-85.022;-85.6123;-84.0216;0.1517;0.0054
6.106;0.0003;0.2781;53.9252;-84.9374;-85.9373;-84.0044;0.178;0.0035
6.1753;0.0002;0.28;53.5481;-84.8604;-86.2083;-83.9887;0.2035;0.0029
6.2466;0.0001;0.2858;53.1578;-84.7786;-86.4713;-83.972;0.2281;0.0029
6.3164;0.0001;0.2922;52.7765;-84.6967;-86.7099;-83.9552;0.2483;0.0022
6.3857;0.0;0.2977;52.3921;-84.6121;-86.9322;-83.9379;0.2625;-0.0009
6.4609;0.0;0.3023;51.9779;-84.5185;-87.1515;-83.9187;0.2733;-0.0066
6.5303;0.0;0.3052;51.593;-84.4291;-87.3372;-83.9001;0.2847;-0.0124
6.6016;0.0;0.3086;51.1968;-84.3345;-87.5108;-83.8802;0.3009;-0.019
6.6729;0.0;0.3106;50.8024;-84.2377;-87.6647;-83.8596;0.3149;-0.0262
6.7451;0.0;0.3118;50.4075;-84.138;-87.8008;-83.8379;0.3198;-0.0334
6.8169;0.0;0.3125;50.0107;-84.0347;-87.9198;-83.8151;0.3197;-0.0407
6.8862;0.0;0.3129;49.632;-83.933;-88.018;-83.7922;0.3197;-0.0464
6.9556;0.0;0.3131;49.2569;-83.829;-88.1012;-83.7683;0.3197;-0.0513
7.0254;0.0;0.3133;48.8847;-83.7225;-88.1704;-83.7435;0.3197;-0.0573
7.0977;0.0;0.313;48.5115;-83.6122;-88.2263;-83.7173;0.3185;-0.0655
7.1675;0.0;0.3099;48.1384;-83.4982;-88.2694;-83.6896;0.3149;-0.0736
7.2373;0.0016;0.3065;47.7798;-83.385;-88.299;-83.6615;0.3134;-0.0812
7.3071;0.0303;0.3045;47.4257;-83.2695;-88.3174;-83.6321;0.3133;-0.0875
7.3862;0.1089;0.3033;47.0445;-83.141;-88.3255;-83.5986;0.3084;-0.0937
7.4556;0.1829;0.3026;46.6876;-83.0169;-88.3218;-83.5655;0.2955;-0.0991
7.5264;0.2266;0.3022;46.3429;-82.8939;-88.309;-83.5319;0.2828;-0.1045
7.5957;0.255;0.3019;46.0068;-82.7713;-88.2883;-83.4976;0.2763;-0.1093
7.6655;0.282;0.3018;45.6722;-82.6467;-88.2599;-83.462;0.2685;-0.1138
7.7349;0.3138;0.3017;45.3399;-82.5205;-88.2238;-83.4251;0.2546;-0.1187
7.8047;0.3415;0.3013;45.0065;-82.3918;-88.1805;-83.3866;0.2391;-0.1232
7.874;0.3643;0.2998;44.6763;-82.2623;-88.1313;-83.3469;0.2295;-0.1256
7.9434;0.3803;0.2989;44.3467;-82.1312;-88.0762;-83.3059;0.2273;-0.1256
8.0132;0.3919;0.2984;44.017;-81.9983;-88.0144;-83.2635;0.2273;-0.1256
8.1035;0.3977;0.2977;43.6483;-81.8476;-87.937;-83.2145;0.2221;-0.1284
8.1836;0.4007;0.2966;43.2792;-81.6945;-87.8507;-83.1637;0.2125;-0.1362
8.2813;0.404;0.2958;42.9042;-81.537;-87.7546;-83.11;0.2049;-0.1489
8.3613;0.4105;0.2949;42.3712;-81.3102;-87.6041;-83.0296;0.2046;-0.1565
8.4312;0.4147;0.2944;42.0425;-81.1687;-87.5025;-82.9774;0.2049;-0.1614
8.5015;0.4171;0.2941;41.7133;-81.0256;-87.3938;-82.9231;0.2059;-0.167
8.5713;0.4193;0.2939;41.3846;-80.8813;-87.2778;-82.8668;0.2067;-0.1737
8.6416;0.4215;0.2938;41.0576;-80.7363;-87.1549;-82.8086;0.2069;-0.1802
8.7109;0.4244;0.2937;40.734;-80.5916;-87.0257;-82.7487;0.2069;-0.1867
8.7808;0.4261;0.2937;40.4103;-80.4456;-86.889;-82.6863;0.2071;-0.1944
8.853;0.4271;0.2937;40.0758;-80.2933;-86.7393;-82.6192;0.2104;-0.204
8.9229;0.4269;0.2937;39.7561;-80.1465;-86.5879;-82.5522;0.2192;-0.2153
8.9927;0.4249;0.2937;39.438;-79.999;-86.4274;-82.4824;0.2299;-0.2269
9.0693;0.4227;0.2936;39.0974;-79.8374;-86.2395;-82.4029;0.2404;-0.2392
9.1392;0.4143;0.2936;38.7966;-79.69;-86.0574;-82.3273;0.2523;-0.2501
9.2085;0.383;0.2936;38.5041;-79.5426;-85.8673;-82.2487;0.2663;-0.2616
9.2783;0.3491;0.2936;38.2132;-79.3955;-85.6694;-82.167;0.2717;-0.2748
9.3501;0.3295;0.2936;37.9233;-79.2463;-85.4577;-82.0806;0.2711;-0.2873
9.4194;0.3197;0.2936;37.6492;-79.0999;-85.2374;-81.9921;0.2707;-0.297
9.4888;0.3109;0.2936;37.3828;-78.9555;-85.0138;-81.9009;0.2725;-0.3035
9.5591;0.2884;0.2936;37.1192;-78.8109;-84.7836;-81.8059;0.2765;-0.3087
9.6289;0.2519;0.2936;36.8605;-78.6672;-84.5488;-81.7076;0.2765;-0.3159
9.6987;0.2275;0.2936;36.6069;-78.5244;-84.3092;-81.606;0.2757;-0.327
9.77;0.2221;0.2936;36.3532;-78.3791;-84.059;-81.498;0.2756;-0.3402
9.8408;0.2323;0.2936;36.1101;-78.2376;-83.808;-81.3879;0.2756;-0.3557
9.9102;0.2433;0.2936;35.8771;-78.0997;-83.5554;-81.2751;0.2745;-0.3704
9.98;0.2534;0.2936;35.6514;-77.9641;-83.2986;-81.1586;0.2725;-0.3786
10.0508;0.2634;0.2936;35.4249;-77.8302;-83.0581;-81.0375;0.2716;-0.3794
10.1245;0.2693;0.2936;35.1917;-77.6899;-82.788;-80.9048;0.2733;-0.3794
10.1943;0.2727;0.2936;34.9791;-77.5595;-82.524;-80.776;0.2758;-0.3794
10.2642;0.2748;0.2936;34.7769;-77.4321;-82.2548;-80.645;0.2758;-0.3794
10.3335;0.276;0.2936;34.5836;-77.3067;-81.9797;-80.5106;0.2758;-0.3794
10.4028;0.2763;0.2936;34.3985;-77.1834;-81.6997;-80.3726;0.2761;-0.3794
10.4727;0.2695;0.2936;34.2214;-77.0622;-81.4149;-80.2309;0.2788;-0.3794
10.5444;0.2452;0.2936;34.0472;-76.9394;-81.1172;-80.0812;0.2845;-0.3794
10.6138;0.2113;0.2936;33.8874;-76.823;-80.8255;-79.9329;0.2863;-0.3794
10.6831;0.1803;0.2936;33.7361;-76.7089;-80.531;-79.7813;0.2863;-0.3794
10.7529;0.1635;0.2929;33.593;-76.5972;-80.2338;-79.626;0.2863;-0.3794
10.8223;0.1588;0.2899;33.4326;-76.4881;-79.9385;-79.4675;0.2863;-0.3794
10.8921;0.1595;0.2882;33.2893;-76.3818;-79.6402;-79.3054;0.2863;-0.3795
10.9629;0.1608;0.2872;33.1622;-76.2773;-79.3371;-79.1385;0.2862;-0.3809
11.0464;0.164;0.2866;33.0476;-76.173;-79.0226;-78.9628;0.2862;-0.3824
11.1299;0.1717;0.2863;32.9236;-76.0481;-78.6287;-78.7387;0.2862;-0.3824
11.2046;0.1972;0.2861;32.8371;-75.9525;-78.3141;-78.5564;0.2862;-0.3824
11.2773;0.2281;0.286;32.7547;-75.8536;-77.9741;-78.3561;0.2861;-0.3824
11.3467;0.2533;0.2859;32.6901;-75.7698;-77.6723;-78.1755;0.2823;-0.3824
11.4165;0.2682;0.2858;32.6328;-75.6896;-77.3698;-77.9923;0.2707;-0.3824
11.4868;0.277;0.2857;32.5812;-75.612;-77.0617;-77.8035;0.2599;-0.3824
11.5566;0.2846;0.2857;32.5363;-75.5397;-76.758;-77.615;0.255;-0.3824
11.627;0.2951;0.2857;32.4966;-75.4704;-76.4493;-77.4213;0.2539;-0.3824
11.6963;0.3081;0.2857;32.4638;-75.4064;-76.1449;-77.2283;0.2491;-0.3824
11.7666;0.322;0.2865;32.437;-75.3462;-75.838;-77.0318;0.238;-0.3824
11.8359;0.3388;0.2878;32.4157;-75.2906;-75.5318;-76.8341;0.2237;-0.3824
11.9058;0.3591;0.2899;32.3991;-75.2393;-75.2249;-76.6342;0.2106;-0.3824
11.9751;0.3784;0.2914;32.3868;-75.1924;-74.916;-76.4315;0.1993;-0.3824
12.0498;0.3966;0.2923;32.3783;-75.1475;-74.5852;-76.2133;0.1873;-0.3824
12.1216;0.4145;0.2929;32.3742;-75.1093;-74.2657;-76.0015;0.1701;-0.3824
12.1914;0.4353;0.2932;32.3737;-75.0771;-73.9526;-75.7933;0.1523;-0.3824
12.2612;0.458;0.2934;32.3758;-75.0496;-73.6376;-75.5834;0.1372;-0.3824
12.3311;0.477;0.2935;32.3802;-75.0272;-73.3205;-75.372;0.1217;-0.3812
12.4009;0.4914;0.2935;32.3867;-75.0096;-72.9995;-75.1582;0.1035;-0.3784
12.4707;0.5048;0.2936;32.3947;-74.997;-72.6771;-74.944;0.0834;-0.374
12.5405;0.525;0.2936;32.4035;-74.989;-72.3523;-74.7286;0.0607;-0.3684
12.6104;0.5534;0.2936;32.4123;-74.9858;-72.0241;-74.512;0.0363;-0.3643
12.6802;0.5816;0.2936;32.4204;-74.9873;-71.6929;-74.2945;0.0077;-0.3617
12.7495;0.6089;0.294;32.4262;-74.9937;-71.3589;-74.0767;-0.0195;-0.3602
12.8193;0.6283;0.2955;32.4291;-75.0049;-71.0208;-73.858;-0.0422;-0.3572
12.8892;0.6428;0.2964;32.4281;-75.0212;-70.6769;-73.6379;-0.0587;-0.3525
12.9585;0.6572;0.2969;32.4234;-75.0422;-70.3305;-73.4184;-0.0675;-0.3477
13.0283;0.6717;0.2972;32.4148;-75.0682;-69.9773;-73.1972;-0.0725;-0.3429
13.1006;0.6827;0.2974;32.4022;-75.0999;-69.6103;-72.9701;-0.0781;-0.3391
13.1719;0.6895;0.2975;32.3858;-75.1367;-69.2363;-72.7419;-0.0829;-0.3359
13.2432;0.6934;0.2975;32.3654;-75.1784;-68.8573;-72.514;-0.0852;-0.3311
13.313;0.6958;0.2976;32.3415;-75.2237;-68.4844;-72.2928;-0.0854;-0.3235
13.3823;0.6972;0.2976;32.3138;-75.2734;-68.1062;-72.0716;-0.0854;-0.3152
13.4531;0.698;0.2976;32.2815;-75.3285;-67.7157;-71.8462;-0.085;-0.307
13.5229;0.6985;0.2976;32.2455;-75.3873;-67.3243;-71.6233;-0.0829;-0.2982
13.5923;0.6984;0.2976;32.2054;-75.4503;-66.9288;-71.401;-0.0783;-0.2867
13.6621;0.6971;0.2976;32.1618;-75.5168;-66.5292;-71.1792;-0.0729;-0.2712
13.7314;0.6964;0.2976;32.1144;-75.5872;-66.1231;-70.9565;-0.0671;-0.2558
13.8013;0.6946;0.2976;32.0636;-75.6609;-65.7118;-70.7334;-0.0619;-0.2401
13.8706;0.6911;0.2976;32.0097;-75.7374;-65.2961;-70.5104;-0.0569;-0.2227
13.9399;0.6745;0.2976;31.9527;-75.8167;-64.8758;-70.287;-0.0535;-0.2053
14.0098;0.6463;0.2976;31.8926;-75.8986;-64.4505;-70.0628;-0.0527;-0.1897
14.0864;0.5991;0.2976;31.8359;-75.974;-64.065;-69.8611;-0.0527;-0.174
14.1563;0.5557;0.2976;31.764;-76.0673;-63.5973;-69.6177;-0.0527;-0.1603
14.2373;0.5255;0.2976;31.6839;-76.1684;-63.0999;-69.36;-0.0527;-0.1446
14.3062;0.5014;0.2976;31.5986;-76.2731;-62.5945;-69.0987;-0.0527;-0.134
14.376;0.4807;0.2976;31.521;-76.3658;-62.1545;-68.8715;-0.0527;-0.1235
14.4453;0.457;0.2976;31.4401;-76.4603;-61.7127;-68.6433;-0.053;-0.1135
14.5146;0.3843;0.2976;31.3561;-76.5564;-61.271;-68.4149;-0.058;-0.1014
14.5874;0.2455;0.2976;31.2645;-76.6584;-60.8092;-68.1752;-0.0698;-0.0879
14.6572;0.1449;0.2976;31.1723;-76.7577;-60.368;-67.944;-0.0843;-0.0758
14.7271;0.0856;0.2976;31.0755;-76.8579;-59.9325;-67.7122;-0.0986;-0.0644
14.7969;0.0505;0.2976;30.9738;-76.9586;-59.5045;-67.4799;-0.1101;-0.0534
14.8667;0.0298;0.2976;30.8662;-77.0607;-59.0815;-67.2453;-0.1169;-0.0437
14.9365;0.0176;0.2976;30.7544;-77.1625;-58.6697;-67.0117;-0.1205;-0.037
15.0059;0.0104;0.2976;30.638;-77.2647;-58.2659;-66.7772;-0.1257;-0.0341
15.0776;0.0061;0.2976;30.5133;-77.3707;-57.8587;-66.535;-0.1371;-0.0319
15.1475;0.0036;0.2976;30.386;-77.4753;-57.4681;-66.2969;-0.1511;-0.0301
15.2173;0.0021;0.2976;30.2542;-77.5794;-57.0905;-66.0608;-0.1635;-0.029
15.2871;0.0013;0.2976;30.1149;-77.6855;-56.7179;-65.8214;-0.1718;-0.0289
15.3569;0.0007;0.2976;29.9712;-77.7913;-56.358;-65.5838;-0.1752;-0.0306
15.4287;0.0004;0.2976;29.8213;-77.8988;-56.0044;-65.3442;-0.1765;-0.034
15.5015;0.0003;0.2976;29.657;-78.0139;-55.6386;-65.0895;-0.1797;-0.0374
15.5708;0.0002;0.2976;29.4991;-78.1225;-55.3059;-64.8515;-0.1863;-0.0407
15.6436;0.0001;0.2976;29.3289;-78.2376;-54.9665;-64.602;-0.1936;-0.046
15.7134;0.0001;0.2976;29.1615;-78.3489;-54.6511;-64.3634;-0.2;-0.0517
15.7832;0.0;0.2976;28.9896;-78.4619;-54.3439;-64.1245;-0.206;-0.0569
15.8525;0.0;0.2976;28.8141;-78.5761;-54.0464;-63.8864;-0.2126;-0.0606
15.9229;0.0;0.2976;28.6341;-78.6925;-53.7561;-63.6473;-0.2187;-0.062
15.9927;0.0;0.2976;28.4509;-78.8102;-53.4752;-63.4087;-0.2249;-0.062
16.0625;0.0;0.2976;28.2648;-78.9291;-53.2037;-63.1708;-0.2307;-0.062
16.1323;0.0;0.2976;28.0755;-79.0495;-52.9411;-62.9328;-0.2367;-0.062
16.2017;0.0;0.2976;27.8841;-79.1706;-52.6885;-62.6961;-0.2413;-0.062
16.2715;0.0;0.2976;27.6891;-79.2936;-52.4438;-62.4586;-0.2451;-0.062
16.3413;0.0;0.2976;27.4916;-79.4181;-52.2073;-62.2209;-0.2491;-0.062
16.4106;0.0;0.2976;27.2921;-79.5438;-51.9797;-61.9836;-0.2499;-0.062
16.4814;0.0;0.2976;27.0882;-79.6726;-51.7575;-61.7434;-0.2499;-0.062
16.5508;0.0;0.2976;26.8859;-79.8008;-51.5468;-61.507;-0.2499;-0.0616
16.6211;0.0;0.2976;26.6816;-79.9309;-51.3429;-61.2697;-0.2483;-0.0599
16.6919;0.0054;0.2976;26.4736;-80.0642;-51.1436;-61.029;-0.2357;-0.0569
16.7617;0.0422;0.2976;26.2685;-80.1969;-50.9535;-60.7918;-0.2205;-0.0532
16.8315;0.0763;0.2976;26.0632;-80.331;-50.7684;-60.554;-0.2093;-0.05
16.9009;0.1157;0.2976;25.8593;-80.4652;-50.5891;-60.3177;-0.1985;-0.0472
16.9707;0.1415;0.2976;25.6547;-80.6008;-50.4137;-60.0808;-0.1859;-0.0446
17.0518;0.1563;0.2976;25.4412;-80.743;-50.2346;-59.8338;-0.1809;-0.0418
17.1533;0.1533;0.2976;25.1915;-80.91;-50.0305;-59.5458;-0.1809;-0.0385
17.2397;0.1369;0.2976;24.9065;-81.1013;-49.8052;-59.2185;-0.1803;-0.0347
17.3149;0.1136;0.2976;24.6352;-81.284;-49.5985;-58.9079;-0.1798;-0.0305
17.3843;0.111;0.2976;24.4279;-81.4242;-49.4453;-58.6707;-0.1781;-0.0271
17.4546;0.1198;0.2976;24.2175;-81.5671;-49.2939;-58.4297;-0.1747;-0.0247
17.5249;0.13;0.2976;24.008;-81.71;-49.1469;-58.1894;-0.1723;-0.0235
17.5947;0.1403;0.2976;23.7989;-81.8531;-49.0039;-57.9493;-0.1693;-0.0228
17.6646;0.1486;0.2976;23.5902;-81.9965;-48.8646;-57.7097;-0.1649;-0.0213
17.7344;0.156;0.2976;23.3815;-82.1404;-48.7286;-57.4701;-0.1597;-0.0183
17.8042;0.1604;0.2976;23.1734;-82.2843;-48.596;-57.2311;-0.1557;-0.0146
17.874;0.1625;0.2976;22.964;-82.4294;-48.4654;-56.9903;-0.1544;-0.0105
17.9443;0.1599;0.2976;22.7538;-82.5753;-48.3369;-56.7482;-0.1544;-0.0081
18.0137;0.1554;0.2976;22.5452;-82.7202;-48.2124;-56.5077;-0.1545;-0.0059
18.0835;0.1492;0.2976;22.3353;-82.8662;-48.0899;-56.2654;-0.1545;-0.0036
18.1553;0.145;0.2976;22.121;-83.0154;-47.968;-56.0176;-0.1545;-0.0006
18.2251;0.1425;0.2976;21.9116;-83.1614;-47.8518;-55.7749;-0.1545;0.0022
18.2949;0.1424;0.2976;21.7027;-83.3071;-47.7388;-55.5322;-0.1545;0.0043
18.3667;0.1426;0.2976;21.4882;-83.457;-47.6256;-55.2821;-0.1545;0.0054
18.436;0.1427;0.2976;21.2793;-83.603;-47.5185;-55.038;-0.1544;0.0054
18.5054;0.1428;0.2976;21.0714;-83.7485;-47.4146;-54.7945;-0.1544;0.0054
18.5752;0.1414;0.2976;20.8637;-83.8941;-47.3134;-54.5503;-0.1544;0.006
18.645;0.1375;0.2984;20.655;-84.0407;-47.2143;-54.3044;-0.1544;0.007
18.7148;0.1321;0.2997;20.4474;-84.1867;-47.1183;-54.059;-0.1544;0.0095
18.7847;0.1272;0.3005;20.2399;-84.333;-47.0248;-53.8125;-0.1544;0.0138
18.854;0.118;0.3009;20.0334;-84.4788;-46.9341;-53.5659;-0.1536;0.02
18.9238;0.0933;0.3012;19.8281;-84.6237;-46.8463;-53.3192;-0.1523;0.0261
18.9932;0.0551;0.3013;19.6231;-84.7687;-46.7609;-53.0706;-0.1519;0.0318
19.0649;0.0325;0.3014;19.4133;-84.9174;-46.6758;-52.8134;-0.1519;0.0369
19.1348;0.0192;0.3015;19.2122;-85.0604;-46.5965;-52.5636;-0.1519;0.0425
19.2046;0.0113;0.3015;19.0118;-85.2034;-46.5197;-52.3111;-0.1521;0.0493
19.2744;0.0067;0.3015;18.8128;-85.346;-46.4456;-52.0563;-0.1527;0.0559
19.3442;0.004;0.3016;18.6174;-85.4864;-46.3749;-51.8018;-0.1533;0.062
19.4141;0.0023;0.3016;18.4242;-85.6254;-46.307;-51.5458;-0.1533;0.0703
19.4854;0.0014;0.3012;18.2287;-85.7663;-46.2402;-51.2821;-0.1534;0.0789
19.5547;0.0008;0.2986;18.0409;-85.9014;-46.1779;-51.0238;-0.1534;0.0851
19.6245;0.0005;0.2966;17.8545;-86.0353;-46.1178;-50.7626;-0.1534;0.088
19.6943;0.0003;0.2954;17.6702;-86.1673;-46.0601;-50.4996;-0.1534;0.0898
19.7637;0.0002;0.2933;17.4891;-86.2968;-46.0051;-50.2364;-0.1543;0.0913
19.8335;0.0001;0.2918;17.3104;-86.4243;-45.9526;-49.9721;-0.1563;0.0943
19.9028;0.0001;0.2909;17.134;-86.5497;-45.9024;-49.7065;-0.1584;0.0995
19.9727;0.0;0.2904;16.9593;-86.6731;-45.8545;-49.4388;-0.1593;0.1061
20.0527;0.0;0.2901;16.783;-86.7967;-45.8079;-49.1636;-0.1593;0.112
20.1245;0.0;0.29;16.613;-86.9148;-45.7645;-48.893;-0.1593;0.1151
20.2051;0.0;0.2899;16.4089;-87.0549;-45.7143;-48.5616;-0.1593;0.119
20.2798;0.0;0.2891;16.2149;-87.1865;-45.6684;-48.2393;-0.1593;0.1218
20.3491;0.0;0.2873;16.0527;-87.2949;-45.6314;-47.9643;-0.1591;0.1247
