ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4871;0.4022;0.4053;77.2004;-86.5918;-75.596;-85.1116;-0.0701;0.0146
3.557;0.4053;0.4051;77.0371;-86.5204;-75.6009;-85.096;-0.0704;0.0146
3.6268;0.4083;0.4049;76.8714;-86.4455;-75.6065;-85.0796;-0.0705;0.0146
3.6965;0.406;0.4049;76.7029;-86.3666;-75.6127;-85.0625;-0.0719;0.0146
3.7665;0.3998;0.4048;76.5302;-86.2834;-75.6197;-85.0444;-0.0742;0.0146
3.8362;0.3913;0.408;76.3553;-86.1966;-75.6276;-85.0255;-0.0756;0.0146
3.9056;0.3838;0.4099;76.1783;-86.1063;-75.6363;-85.006;-0.0757;0.0146
3.9754;0.3809;0.4111;75.9979;-86.0118;-75.6458;-84.9855;-0.0752;0.0146
4.0452;0.3855;0.4117;75.8142;-85.9131;-75.6563;-84.9642;-0.0751;0.0146
4.1146;0.3915;0.4121;75.629;-85.8111;-75.6676;-84.9423;-0.0751;0.0146
4.1841;0.396;0.4123;75.441;-85.7054;-75.6799;-84.9195;-0.0751;0.0146
4.2538;0.4011;0.4125;75.2504;-85.5959;-75.693;-84.8961;-0.075;0.0146
4.3235;0.4073;0.4126;75.0555;-85.4818;-75.7073;-84.8716;-0.0734;0.0146
4.3934;0.4127;0.4126;74.8581;-85.3641;-75.7225;-84.8465;-0.0698;0.0146
4.4633;0.416;0.4126;74.6577;-85.2428;-75.7385;-84.8207;-0.0668;0.0146
4.5327;0.4155;0.4127;74.4551;-85.1181;-75.7554;-84.7942;-0.0664;0.0146
4.6022;0.4133;0.4127;74.2498;-84.9901;-75.7732;-84.7671;-0.0671;0.0108
4.6719;0.409;0.4127;74.041;-84.858;-75.7921;-84.739;-0.0673;-0.0007
4.7416;0.4056;0.4127;73.8293;-84.7225;-75.8121;-84.7099;-0.0674;-0.0162
4.8111;0.4036;0.4127;73.6158;-84.5844;-75.8332;-84.6794;-0.0681;-0.0307
4.8808;0.4032;0.4127;73.3988;-84.4425;-75.8556;-84.6472;-0.0691;-0.0408
4.9503;0.4052;0.4127;73.1798;-84.2978;-75.8791;-84.6135;-0.0695;-0.0437
5.0198;0.4066;0.4127;72.9584;-84.1501;-75.904;-84.5784;-0.0695;-0.0437
5.0901;0.4075;0.4127;72.7332;-83.9982;-75.9302;-84.542;-0.0701;-0.0438
5.1599;0.4053;0.4113;72.5048;-83.8427;-75.958;-84.5042;-0.0727;-0.0467
5.2293;0.4034;0.4102;72.2763;-83.6854;-75.9869;-84.4656;-0.0768;-0.0543
5.299;0.4023;0.4096;72.045;-83.5248;-76.0176;-84.4255;-0.0802;-0.0625
5.3687;0.4033;0.4092;71.8109;-83.361;-76.0501;-84.3836;-0.0822;-0.0675
5.4385;0.4039;0.409;71.5746;-83.1942;-76.0844;-84.3401;-0.0851;-0.0721
5.508;0.4042;0.4089;71.3373;-83.0255;-76.1204;-84.2951;-0.0903;-0.0751
5.578;0.4003;0.4088;71.0967;-82.853;-76.1587;-84.2482;-0.0971;-0.0766
5.6477;0.3894;0.4088;70.8543;-82.6777;-76.1993;-84.1997;-0.1067;-0.0793
5.7184;0.3714;0.4087;70.6105;-82.4998;-76.2425;-84.1495;-0.1201;-0.0813
5.788;0.3433;0.4087;70.3638;-82.3177;-76.289;-84.0971;-0.133;-0.0827
5.8575;0.3213;0.4087;70.1195;-82.1351;-76.3383;-84.0436;-0.1395;-0.0831
5.9272;0.3084;0.4087;69.8744;-81.9495;-76.3906;-83.9883;-0.1403;-0.0831
5.9971;0.305;0.4087;69.6278;-81.7608;-76.4451;-83.9311;-0.1389;-0.0831
6.0665;0.3014;0.4087;69.3817;-81.5707;-76.5037;-83.8725;-0.138;-0.0831
6.1364;0.2926;0.4087;69.1354;-81.3779;-76.5655;-83.812;-0.1405;-0.0855
6.206;0.2651;0.4087;68.8883;-81.1817;-76.6299;-83.7494;-0.1462;-0.0936
6.2754;0.2251;0.4076;68.6436;-80.9845;-76.6964;-83.6849;-0.1516;-0.1065
6.345;0.1959;0.4064;68.3999;-80.7851;-76.7658;-83.6178;-0.1531;-0.1211
6.4148;0.1738;0.4027;68.1569;-80.5834;-76.8381;-83.5474;-0.1528;-0.137
6.4842;0.1521;0.3973;67.9169;-80.3812;-76.9125;-83.4739;-0.1516;-0.154
6.5538;0.1326;0.3938;67.6788;-80.1778;-76.9892;-83.3968;-0.1516;-0.1706
6.6233;0.108;0.3887;67.4432;-79.9738;-77.0679;-83.3157;-0.1516;-0.1894
6.6941;0.0818;0.3815;67.2061;-79.7657;-77.1492;-83.2289;-0.1516;-0.2119
6.7637;0.0596;0.3764;66.9758;-79.5611;-77.23;-83.1388;-0.1516;-0.2362
6.8331;0.0453;0.3738;66.7497;-79.3575;-77.314;-83.0439;-0.1516;-0.2583
6.903;0.044;0.3748;66.526;-79.1538;-77.4012;-82.943;-0.1516;-0.2791
6.9729;0.0451;0.3788;66.3053;-78.9514;-77.4891;-82.8365;-0.1516;-0.2961
7.0429;0.0421;0.3837;66.0873;-78.75;-77.5782;-82.724;-0.1516;-0.3072
7.1125;0.0395;0.3874;65.8734;-78.5507;-77.668;-82.6061;-0.1516;-0.312
7.1822;0.0387;0.3913;65.6634;-78.3531;-77.7586;-82.4827;-0.1516;-0.3153
7.2516;0.0454;0.3935;65.457;-78.157;-77.85;-82.3539;-0.1516;-0.3195
7.3213;0.0659;0.3949;65.2537;-77.962;-77.9425;-82.2192;-0.1516;-0.3289
7.3908;0.0916;0.3957;65.0542;-77.7694;-78.0357;-82.0792;-0.1516;-0.3423
7.4609;0.111;0.3972;64.8566;-77.5783;-78.1304;-81.9321;-0.1512;-0.3528
7.5306;0.1224;0.3987;64.6608;-77.3893;-78.2265;-81.7783;-0.1487;-0.358
7.6;0.1319;0.3999;64.4689;-77.2049;-78.3229;-81.6194;-0.1454;-0.3608
7.6696;0.1489;0.4023;64.2787;-77.0231;-78.4204;-81.4543;-0.1418;-0.3629
7.7391;0.1685;0.4049;64.09;-76.8445;-78.5191;-81.2829;-0.1369;-0.3665
7.8091;0.1845;0.4078;63.9016;-76.6682;-78.6194;-81.1045;-0.132;-0.3714
7.8788;0.2004;0.4098;63.7146;-76.4962;-78.7207;-80.92;-0.1291;-0.3754
7.9484;0.2123;0.411;63.5295;-76.3291;-78.8226;-80.7301;-0.1277;-0.3792
8.0179;0.2196;0.4117;63.3444;-76.1658;-78.9262;-80.5334;-0.1261;-0.3812
8.0875;0.2239;0.4121;63.1606;-76.0075;-79.0309;-80.3311;-0.1225;-0.3817
8.157;0.2249;0.4123;62.9769;-75.8537;-79.1371;-80.1223;-0.1166;-0.3817
8.2266;0.2254;0.4125;62.7941;-75.7052;-79.2443;-79.9081;-0.1094;-0.3817
8.296;0.2261;0.4133;62.6113;-75.5618;-79.3528;-79.6879;-0.1038;-0.3817
8.3657;0.2294;0.4147;62.4284;-75.4238;-79.4625;-79.4617;-0.1009;-0.3813
8.4355;0.2324;0.4155;62.2451;-75.2911;-79.5736;-79.2291;-0.1002;-0.3807
8.5051;0.2361;0.416;62.0624;-75.1645;-79.6857;-78.9912;-0.1002;-0.3807
8.5751;0.2409;0.4162;61.8797;-75.0439;-79.7993;-78.7473;-0.1001;-0.3807
8.6456;0.2478;0.421;61.698;-74.9302;-79.9138;-78.4991;-0.0981;-0.3807
8.7153;0.2552;0.4311;61.5146;-74.8221;-80.0309;-78.2432;-0.094;-0.3807
8.785;0.2595;0.4382;61.3327;-74.7221;-80.1485;-77.9842;-0.088;-0.3807
8.8547;0.2573;0.4408;61.1511;-74.6296;-80.267;-77.7207;-0.0825;-0.3775
8.9248;0.2567;0.4407;60.9682;-74.544;-80.3872;-77.4509;-0.0789;-0.3683
8.9944;0.2599;0.4445;60.7862;-74.4659;-80.5078;-77.1782;-0.0759;-0.358
9.0638;0.2623;0.462;60.6044;-74.3949;-80.6291;-76.9016;-0.0718;-0.3467
9.1333;0.2645;0.4776;60.4227;-74.3305;-80.7513;-76.6208;-0.0664;-0.3373
9.2031;0.2695;0.4867;60.2404;-74.2729;-80.8748;-76.3352;-0.0599;-0.3279
9.2726;0.2781;0.5123;60.0571;-74.2216;-80.9994;-76.0443;-0.0544;-0.3161
9.3425;0.2872;0.552;59.8727;-74.1771;-81.1255;-75.7479;-0.0482;-0.3004
9.4125;0.2931;0.5664;59.6878;-74.1389;-81.2523;-75.4466;-0.0416;-0.2854
9.4823;0.2976;0.5666;59.502;-74.107;-81.38;-75.1404;-0.0331;-0.2687
9.5518;0.304;0.5617;59.3163;-74.0809;-81.5077;-74.8308;-0.0253;-0.2533
9.6213;0.3103;0.5588;59.129;-74.0604;-81.6365;-74.5157;-0.0179;-0.239
9.6912;0.3193;0.5579;58.9398;-74.0455;-81.7664;-74.1949;-0.0076;-0.2267
9.7609;0.3295;0.5642;58.7486;-74.0364;-81.8969;-73.869;0.0049;-0.2169
9.8307;0.339;0.609;58.5563;-74.033;-82.0276;-73.5398;0.0172;-0.2097
9.9001;0.3486;0.7214;58.3617;-74.0357;-82.1584;-73.2061;0.0281;-0.2049
9.9697;0.3561;0.8355;58.1648;-74.0447;-82.2896;-72.8666;0.0396;-0.2025
10.0416;0.3614;0.9029;57.9589;-74.0615;-82.4251;-72.5089;0.0544;-0.2013
10.1115;0.3645;0.9426;57.756;-74.086;-82.5568;-72.1528;0.0709;-0.1999
10.1812;0.3664;0.9661;57.5498;-74.1186;-82.688;-71.7877;0.0847;-0.1993
10.2506;0.367;0.98;57.3415;-74.1593;-82.8181;-71.4153;0.0977;-0.1993
10.3201;0.3649;0.9882;57.1297;-74.2094;-82.9473;-71.0337;0.113;-0.2002
10.3899;0.362;0.993;56.9133;-74.2695;-83.076;-70.641;0.127;-0.2078
10.4597;0.3596;0.9959;56.6934;-74.3407;-83.2031;-70.2402;0.1364;-0.2195
10.5295;0.3552;0.9976;56.4701;-74.4243;-83.3285;-69.8319;0.1444;-0.2325
10.5994;0.3484;0.9985;56.2437;-74.5218;-83.4519;-69.4173;0.151;-0.2419
10.6692;0.3425;0.9991;56.0139;-74.6342;-83.5736;-68.9963;0.1532;-0.2451
10.7389;0.3387;0.9995;55.7818;-74.762;-83.6929;-68.5709;0.1532;-0.2451
10.8085;0.3365;0.9997;55.5473;-74.9056;-83.8101;-68.1413;0.1535;-0.2451
10.8778;0.336;0.9998;55.3109;-75.0655;-83.925;-67.7087;0.1535;-0.2451
10.9473;0.339;0.9976;55.0721;-75.2426;-84.0376;-67.273;0.1535;-0.2451
11.0171;0.3432;0.9843;54.8293;-75.438;-84.1473;-66.8336;0.1535;-0.2427
11.0869;0.3456;0.9648;54.5796;-75.6525;-84.2472;-66.3914;0.1535;-0.2317
11.1569;0.3471;0.9582;54.3261;-75.8854;-84.3372;-65.948;0.1531;-0.2093
11.2267;0.3505;0.9215;54.0729;-76.1349;-84.4242;-65.5048;0.1509;-0.1835
11.2963;0.361;0.7992;53.8206;-76.3998;-84.5148;-65.0614;0.147;-0.1553
11.3663;0.378;0.6789;53.5696;-76.6784;-84.6064;-64.6183;0.1436;-0.1216
11.4365;0.3958;0.6169;53.3159;-76.971;-84.6989;-64.1717;0.1411;-0.0834
11.5063;0.4123;0.5733;53.0601;-77.2732;-84.7909;-63.7244;0.1351;-0.0305
11.5759;0.4252;0.5259;52.8047;-77.5782;-84.8811;-63.281;0.1263;0.0245
11.6469;0.4323;0.4578;52.5466;-77.8855;-84.9703;-62.8346;0.1154;0.0721
11.7178;0.4343;0.4091;52.2798;-78.199;-85.0604;-62.3742;0.1056;0.1096
11.7872;0.4336;0.3845;52.0133;-78.5051;-85.1361;-61.9146;0.1011;0.1385
11.8569;0.4331;0.3708;51.7478;-78.801;-85.2052;-61.4561;0.1007;0.1561
11.9268;0.4285;0.3614;51.479;-79.0889;-85.2761;-60.9923;0.1002;0.1604
11.9962;0.4156;0.3512;51.2082;-79.3656;-85.3492;-60.5266;0.096;0.1605
12.0656;0.4063;0.3409;50.9345;-79.6315;-85.4245;-60.0571;0.0884;0.1605
12.1351;0.4019;0.3389;50.6582;-79.8861;-85.5015;-59.5838;0.0817;0.1572
12.2052;0.4003;0.3453;50.3775;-80.1303;-85.5801;-59.1037;0.0814;0.1427
12.2749;0.3937;0.3518;50.0948;-80.3628;-85.6588;-58.6214;0.0863;0.1148
12.3445;0.3833;0.3556;49.8111;-80.5843;-85.7366;-58.1399;0.0921;0.0839
12.4141;0.3688;0.3578;49.525;-80.7982;-85.8131;-57.6579;0.0973;0.0572
12.4838;0.3592;0.3573;49.2361;-81.0063;-85.888;-57.175;0.1012;0.0313
12.5531;0.3538;0.3556;48.9461;-81.2094;-85.9607;-56.6946;0.1035;0.0079
12.6228;0.3533;0.3546;48.654;-81.4096;-86.0314;-56.2151;0.107;-0.0171
12.6923;0.3532;0.3526;48.3601;-81.6084;-86.0998;-55.7378;0.11;-0.0455
12.762;0.3532;0.3512;48.0644;-81.8079;-86.1656;-55.2635;0.1106;-0.0739
12.8318;0.3532;0.3504;47.7658;-82.0046;-86.2291;-54.7878;0.111;-0.0979
12.9014;0.3532;0.3499;47.4654;-82.1992;-86.2898;-54.3138;0.1145;-0.1198
12.9708;0.3532;0.3492;47.1649;-82.4009;-86.3473;-53.8497;0.1188;-0.1363
13.0404;0.3479;0.3472;46.8621;-82.6132;-86.4017;-53.3952;0.1247;-0.1486
13.1099;0.3304;0.344;46.558;-82.832;-86.4528;-52.9469;0.1352;-0.1521
13.1797;0.2922;0.3313;46.2511;-83.0598;-86.5003;-52.5035;0.144;-0.1494
13.2494;0.2445;0.2376;45.9425;-83.2608;-86.5436;-52.0612;0.1489;-0.1445
13.319;0.2126;0.1403;45.635;-83.4824;-86.5824;-51.6276;0.1553;-0.1384
13.3892;0.1908;0.0828;45.3267;-83.7254;-86.6167;-51.2011;0.1633;-0.1341
13.459;0.1777;0.0489;45.0181;-83.9811;-86.6463;-50.7845;0.1666;-0.1267
13.5287;0.1699;0.0289;44.7118;-84.2409;-86.671;-50.3815;0.1676;-0.1125
13.5984;0.1646;0.0171;44.4078;-84.5039;-86.6908;-49.991;0.1752;-0.0876
13.6678;0.1564;0.0101;44.1062;-84.7902;-86.7059;-49.6534;0.1877;-0.0452
13.7373;0.143;0.0059;43.8062;-85.0554;-86.7155;-49.2968;0.1986;0.0024
13.8069;0.1164;0.0035;43.507;-85.3143;-86.7196;-48.9347;0.2097;0.0397
13.8763;0.0788;0.0021;43.2112;-85.5682;-86.7178;-48.5735;0.2204;0.0663
13.9463;0.0465;0.0012;42.9165;-85.8193;-86.7101;-48.2114;0.2306;0.0968
14.016;0.0275;0.0007;42.626;-86.0644;-86.6965;-47.8518;0.2397;0.1273
14.0856;0.0162;0.0004;42.3405;-86.3366;-86.6771;-47.501;0.2496;0.1565
14.155;0.0096;0.0003;42.0592;-86.5972;-86.6518;-47.1481;0.2588;0.1821
14.2245;0.0057;0.0001;41.783;-86.8281;-86.6207;-46.7933;0.2657;0.2015
14.2939;0.0033;0.0001;41.5115;-87.0375;-86.5841;-46.4378;0.2708;0.2214
14.3636;0.002;0.0001;41.2441;-87.2289;-86.542;-46.0809;0.2729;0.2467
14.4332;0.0012;0.0;40.982;-87.4034;-86.4949;-45.7239;0.2731;0.2688
14.5029;0.0007;0.0;40.7245;-87.5619;-86.4432;-45.3664;0.2731;0.2856
14.5725;0.0004;0.0;40.4722;-87.7052;-86.3873;-45.0097;0.2738;0.2996
14.6436;0.0002;0.0;40.2253;-87.8333;-86.3274;-44.6543;0.2763;0.3275
14.7145;0.0001;0.0104;39.9785;-87.9483;-86.2623;-44.2931;0.2804;0.3627
14.7839;0.0001;0.0192;39.7374;-88.0458;-86.1934;-43.9341;0.2849;0.4034
14.8538;0.0;0.0235;39.5051;-88.1241;-86.1219;-43.5826;0.2895;0.4392
14.9235;0.0;0.0236;39.2774;-88.1845;-86.0466;-43.2329;0.2951;0.4653
14.9929;0.0;0.0237;39.056;-88.2268;-85.9683;-42.8893;0.3014;0.4926
15.0626;0.0;0.0237;38.8392;-88.2507;-85.8864;-42.5494;0.3046;0.5234
15.1321;0.0144;0.0238;38.6278;-88.2565;-85.8016;-42.2157;0.3053;0.552
15.2018;0.0579;0.0238;38.4205;-88.2436;-85.7136;-41.8875;0.3095;0.5748
15.2716;0.1039;0.0238;38.2172;-88.213;-85.6225;-41.5665;0.3153;0.5887
15.3418;0.1407;0.0238;38.0169;-88.1648;-85.5275;-41.2529;0.3176;0.593
15.4114;0.1763;0.0252;37.8208;-88.1009;-85.4297;-40.9501;0.3176;0.5889
15.4808;0.2136;0.0297;37.6282;-88.0236;-85.3288;-40.6579;0.3176;0.5748
15.5509;0.2467;0.0424;37.4365;-87.9341;-85.2236;-40.3725;0.3176;0.5572
15.6206;0.2724;0.0619;37.2471;-87.8343;-85.1149;-40.0969;0.3176;0.5367
15.6902;0.2958;0.0864;37.0594;-87.7259;-85.0468;-39.8299;0.3214;0.5112
15.7603;0.3164;0.1272;36.8723;-87.6056;-84.9488;-39.5718;0.3315;0.4902
15.83;0.3377;0.1904;36.6853;-87.4711;-84.8376;-39.3291;0.3446;0.467
15.8994;0.358;0.251;36.4995;-87.3256;-84.7166;-39.0994;0.3586;0.4357
15.9689;0.3752;0.2912;36.315;-87.1813;-84.5877;-38.871;0.3708;0.3986
16.0385;0.3924;0.3149;36.1317;-87.036;-84.4513;-38.6401;0.3789;0.3514
16.108;0.4077;0.329;35.9503;-86.8893;-84.3087;-38.4083;0.3831;0.2944
16.1775;0.42;0.3337;35.77;-86.7408;-84.1592;-38.1746;0.3888;0.2288
16.2472;0.43;0.3318;35.5916;-86.5921;-84.0032;-37.9399;0.3949;0.1639
16.317;0.4359;0.3291;35.4145;-86.4433;-83.8399;-37.7032;0.3978;0.1288
16.3868;0.4394;0.3276;35.2395;-86.2947;-83.6699;-37.4657;0.3977;0.1237
16.4563;0.4414;0.3267;35.0673;-86.1456;-83.4938;-37.2289;0.3977;0.1237
16.5258;0.4427;0.3296;34.8975;-86.0033;-83.3114;-36.9808;0.3974;0.1197
16.5952;0.4461;0.337;34.73;-85.8772;-83.1223;-36.7059;0.3958;0.109
16.665;0.4494;0.3661;34.5645;-85.7333;-82.9255;-36.4502;0.3939;0.0899
16.7358;0.454;0.4149;34.3998;-85.578;-82.719;-36.2015;0.3935;0.075
16.8053;0.4609;0.4469;34.2421;-85.4202;-82.5098;-35.9628;0.3932;0.0776
16.8749;0.4679;0.4554;34.088;-85.2576;-82.2935;-35.7254;0.3919;0.1034
16.9449;0.4749;0.4433;33.937;-85.0887;-82.0689;-35.487;0.3906;0.144
17.0146;0.4814;0.4166;33.791;-84.914;-81.8381;-35.2504;0.3894;0.1821
17.0841;0.4868;0.3846;33.6094;-84.7328;-81.6095;-35.0162;0.3882;0.215
17.1537;0.4906;0.3582;33.4444;-84.5445;-81.3688;-34.7845;0.3856;0.2426
17.2231;0.4928;0.3371;33.3005;-84.3494;-81.1183;-34.5567;0.3826;0.261
17.293;0.4941;0.3088;33.1712;-84.1468;-80.8587;-34.3322;0.3797;0.2807
17.3625;0.4949;0.2834;33.0541;-83.9378;-80.592;-34.113;0.3763;0.3045
17.4321;0.4953;0.2702;32.9463;-83.723;-80.3194;-33.9005;0.3727;0.3349
17.5016;0.4956;0.2685;32.8466;-83.5015;-80.0404;-33.6955;0.3682;0.3676
17.5713;0.4958;0.272;32.7538;-83.2724;-79.7548;-33.4984;0.3574;0.3987
17.6423;0.4959;0.276;32.668;-83.0359;-79.4633;-33.3112;0.3378;0.4269
17.7141;0.4959;0.2783;32.5865;-82.7865;-79.1595;-33.1299;0.3174;0.4478
17.7849;0.496;0.2797;32.5102;-82.526;-78.8462;-32.9578;0.2976;0.4562
17.8545;0.496;0.2805;32.4423;-82.269;-78.5402;-32.8031;0.2755;0.4543
17.924;0.496;0.281;32.3801;-82.008;-78.2316;-32.6595;0.2435;0.4469
17.9934;0.496;0.2813;32.3222;-81.7425;-77.9196;-32.5256;0.1988;0.4309
18.063;0.496;0.2831;32.2674;-81.473;-77.6049;-32.4009;0.1359;0.4097
18.1331;0.496;0.2842;32.2129;-81.1979;-77.2858;-32.2833;0.0768;0.3839
18.2029;0.4971;0.2848;32.1577;-80.921;-76.9669;-32.1738;0.0382;0.3539
18.2725;0.4983;0.2852;32.1012;-80.6433;-76.6488;-32.0712;0.016;0.3206
18.342;0.499;0.2854;32.043;-80.3633;-76.3287;-31.9741;0.002;0.2827
18.4121;0.4994;0.2855;31.9831;-80.0806;-76.0049;-31.881;-0.0046;0.2522
18.4819;0.4996;0.2856;31.9225;-79.7984;-75.6806;-31.7923;-0.015;0.2257
18.5514;0.4998;0.286;31.8606;-79.516;-75.3546;-31.7073;-0.037;0.1891
18.6208;0.5006;0.2875;31.7967;-79.2338;-75.0276;-31.6252;-0.0628;0.137
18.6903;0.5043;0.2884;31.7295;-78.9514;-74.6988;-31.5439;-0.0858;0.08
18.7598;0.5111;0.2889;31.6582;-78.6705;-74.3696;-31.4619;-0.1031;0.0367
18.8292;0.5265;0.2892;31.5825;-78.3908;-74.0396;-31.3784;-0.1118;0.0166
18.8987;0.5551;0.2894;31.502;-78.1122;-73.7084;-31.2934;-0.1066;0.0113
18.9681;0.5825;0.2895;31.417;-77.834;-73.3751;-31.2078;-0.0843;0.019
19.0376;0.6044;0.2896;31.3285;-77.5557;-73.0381;-31.1225;-0.054;0.036
19.1071;0.6176;0.2885;31.2379;-77.2766;-72.6961;-31.0382;-0.0173;0.0432
19.1765;0.6254;0.2857;31.1465;-76.9968;-72.348;-30.9554;0.0182;0.0409
19.2461;0.6301;0.2845;31.0557;-76.7164;-71.9929;-30.8737;0.0521;0.0419
19.3158;0.6328;0.2866;30.9661;-76.4344;-71.6293;-30.7927;0.0807;0.0613
19.3855;0.6344;0.2879;30.8793;-76.1511;-71.2577;-30.7133;0.1053;0.0994
19.4553;0.6353;0.2886;30.7962;-75.8664;-70.879;-30.6377;0.1313;0.145
19.525;0.6355;0.289;30.7184;-75.5802;-70.4939;-30.5675;0.1597;0.1884
19.595;0.6337;0.2893;30.6468;-75.2907;-70.1;-30.5039;0.187;0.2227
19.6648;0.6313;0.2894;30.5835;-74.9993;-69.6989;-30.4478;0.2058;0.2403
19.7345;0.6287;0.2895;30.5297;-74.7073;-69.2923;-30.3992;0.2059;0.2469
19.8047;0.6185;0.2896;30.4847;-74.4113;-68.8759;-30.3572;0.1959;0.2495
19.8741;0.5877;0.2896;30.4488;-74.1174;-68.4587;-30.3221;0.1786;0.2523
19.9436;0.518;0.2896;30.4208;-73.8231;-68.0381;-30.2935;0.1524;0.2572
20.0132;0.3432;0.2896;30.3992;-73.528;-67.6151;-30.2713;0.1187;0.2629
20.0833;0.2026;0.2896;30.3827;-73.2302;-67.1893;-30.2558;0.0751;0.2662
