ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.802299999999999;0.39;-0.1429;0.7733;27.6592;-5.8012;-1.4651;0.1977;-0.0133
8.871599999999997;0.3834;0.0;0.784;27.6583;-5.6981;-1.4651;0.2151;-0.0133
8.941399999999998;0.3672;0.0;0.7964;27.6577;-5.5913;-1.4651;0.2315;-0.0133
9.011300000000002;0.3455;0.0;0.8108;27.6575;-5.4806;-1.4651;0.2469;-0.0133
9.081100000000003;0.328;0.0;0.827;27.6577;-5.3679;-1.4651;0.2645;-0.0133
9.152899999999999;0.3142;0.0;0.8458;27.6583;-5.2489;-1.4651;0.2832;-0.0133
9.2227;0.3058;0.0;0.8662;27.6592;-5.1316;-1.4652;0.2989;-0.0133
9.2925;0.302;0.0;0.8889;27.6604;-5.012;-1.4652;0.3117;-0.0133
9.362300000000001;0.3051;0.0;0.9139;27.6618;-4.8906;-1.4653;0.325;-0.0109
9.432100000000002;0.3214;0.0;0.9413;27.6635;-4.7675;-1.4654;0.3361;-0.0051
9.501500000000004;0.3387;0.0;0.9711;27.6655;-4.643;-1.4654;0.3454;0.0031
9.5718;0.3509;0.0;1.0037;27.6676;-4.5157;-1.4655;0.3546;0.0107
9.6416;0.3583;0.0611;1.0445;27.67;-4.3851;-1.4656;0.3652;0.0155
9.711000000000002;0.3605;0.1558;1.086;27.6732;-4.2534;-1.4657;0.3777;0.0167
9.780800000000003;0.3555;0.3008;1.1226;27.678;-4.1152;-1.4659;0.3896;0.0167
9.850600000000004;0.343;0.4412;1.1648;27.6858;-3.9784;-1.4663;0.4004;0.0167
9.919900000000002;0.3227;0.5893;1.212;27.6985;-3.8412;-1.4668;0.4105;0.0167
9.989799999999999;0.294;0.7355;1.2636;27.7176;-3.7029;-1.4675;0.4214;0.0167
10.059099999999997;0.2562;0.843;1.3193;27.7452;-3.5639;-1.4686;0.4338;0.0167
10.128899999999998;0.22;0.9073;1.3784;27.782;-3.4252;-1.4701;0.4506;0.0167
10.198800000000002;0.1982;0.9453;1.4418;27.8301;-3.2857;-1.4719;0.4692;0.0167
10.268600000000003;0.1845;0.9677;1.5086;27.8889;-3.1477;-1.4742;0.4853;0.0167
10.338400000000004;0.1727;0.9809;1.5792;27.9595;-3.0111;-1.477;0.4941;0.0165
10.407700000000002;0.1627;0.9887;1.653;28.0413;-2.8766;-1.4803;0.4979;0.0165
10.477599999999999;0.1554;0.9933;1.7296;28.1349;-2.744;-1.484;0.4995;0.0165
10.546899999999997;0.1503;0.9961;1.8091;28.2402;-2.6133;-1.4883;0.5;0.0165
10.616699999999998;0.1498;0.9977;1.8914;28.3577;-2.484;-1.4932;0.5013;0.0165
10.6861;0.1563;0.9986;1.9761;28.4869;-2.3569;-1.4986;0.5041;0.0165
10.7559;0.1622;0.9992;2.0634;28.6279;-2.2319;-1.5047;0.507;0.0165
10.825700000000001;0.1672;0.9995;2.1538;28.7815;-2.1083;-1.5114;0.5072;0.0162
10.895;0.1716;0.9997;2.2461;28.9459;-1.9875;-1.5187;0.5116;0.0141
10.964900000000004;0.1761;0.9998;2.3414;29.1225;-1.8685;-1.5266;0.523;0.0107
11.034200000000002;0.1795;0.9999;2.4396;29.3109;-1.7516;-1.5349;0.5342;0.0075
11.111300000000004;0.1853;0.9999;2.5295;29.4883;-1.6498;-1.5427;0.5485;0.0041
11.204600000000003;0.2077;0.9999;2.6711;29.776;-1.4987;-1.5551;0.5654;0.0017
11.288599999999999;0.2627;1.0;2.8151;30.0777;-1.356;-1.5679;0.5755;-0.0012
11.362300000000001;0.3205;1.0;2.9437;30.3527;-1.2371;-1.5792;0.588;-0.009
11.431700000000003;0.36;1.0;3.0617;30.6074;-1.1344;-1.5894;0.5984;-0.0186
11.501500000000004;0.3856;1.0;3.1847;30.8737;-1.0337;-1.5993;0.6075;-0.0285
11.571299999999997;0.4043;1.0;3.3128;31.1511;-0.9349;-1.6085;0.6141;-0.0371
11.641099999999998;0.4158;1.0;3.4462;31.4393;-0.8383;-1.6167;0.6184;-0.0403
11.711000000000002;0.4216;1.0;3.5848;31.7378;-0.7439;-1.6239;0.6194;-0.0403
11.780800000000003;0.4224;1.0;3.7295;32.0487;-0.6516;-1.6301;0.6194;-0.0403
11.850100000000001;0.4209;1.0;3.8794;32.3694;-0.5621;-1.6353;0.6194;-0.0409
11.919900000000002;0.4177;1.0;4.0363;32.7041;-0.4747;-1.6395;0.6194;-0.0445
11.989799999999999;0.414;1.0;4.1971;33.0463;-0.3913;-1.6424;0.6194;-0.0497
12.0596;0.4118;1.0;4.364;33.4008;-0.311;-1.6434;0.6194;-0.0579
12.128899999999998;0.4106;1.0;4.5357;33.7647;-0.2347;-1.6422;0.6193;-0.066
12.198800000000002;0.4102;1.0;4.7125;34.139;-0.1627;-1.6379;0.6172;-0.0753
12.268600000000003;0.4112;1.0;4.8946;34.5243;-0.0945;-1.63;0.6111;-0.085
12.337900000000001;0.4118;1.0;5.0814;34.9191;-0.0307;-1.6179;0.601;-0.1029
12.407700000000002;0.4135;1.0;5.2725;35.3217;0.0284;-1.6004;0.5888;-0.1256
12.477599999999999;0.4148;1.0;5.4699;35.7351;0.0835;-1.5757;0.5746;-0.1465
12.5474;0.414;1.0;5.6712;36.1553;0.1338;-1.5418;0.5594;-0.1705
12.616699999999998;0.4119;1.0;5.8756;36.5857;0.1791;-1.5039;0.543;-0.2011
12.686499999999999;0.4106;1.0;6.0845;37.0231;0.2201;-1.4512;0.5256;-0.2329
12.756400000000003;0.4082;1.0;6.2976;37.4665;0.2567;-1.3822;0.5081;-0.2677
12.826200000000004;0.4068;1.0;6.5141;37.9132;0.2886;-1.2952;0.4911;-0.3041
12.895999999999997;0.4059;1.0;6.7341;38.3627;0.3151;-1.1875;0.4739;-0.3393
12.965799999999998;0.4054;1.0;6.9566;38.8111;0.3362;-1.0584;0.4561;-0.3797
13.0352;0.4052;1.0;7.1829;39.256;0.3526;-0.9113;0.4375;-0.4155
13.105;0.405;1.0;7.4107;39.6931;0.3644;-0.7359;0.4164;-0.4361
13.174299999999999;0.4049;0.9971;7.6424;40.124;0.3719;-0.5306;0.3937;-0.4418
13.244200000000003;0.4048;0.9901;7.8759;40.5436;0.3752;-0.2976;0.3671;-0.4418
13.313500000000001;0.4048;0.9734;8.1127;40.9533;0.3746;-0.0363;0.3371;-0.4418
13.383300000000002;0.4048;0.9498;8.3521;41.3499;0.3707;0.253;0.3044;-0.4418
13.452700000000004;0.4048;0.9137;8.5931;41.7296;0.364;0.5679;0.274;-0.4418
13.522499999999997;0.4047;0.8635;8.8375;42.0923;0.3548;0.9103;0.2426;-0.4418
