ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.3062;0.1569;0.0106;80.2034;-82.4394;-75.4907;75.2553;-0.0138;-0.3901
3.3765;0.1229;0.0062;80.1605;-82.299;-75.4909;75.1517;-0.0138;-0.4029
3.4463;0.0726;0.0037;80.1162;-82.1574;-75.4911;75.0524;-0.0138;-0.4085
3.5161;0.0428;0.0022;80.0718;-82.0169;-75.4913;74.959;-0.0138;-0.4085
3.5864;0.0253;0.0013;80.0271;-81.8755;-75.4916;74.8693;-0.0138;-0.4081
3.6563;0.0149;0.0008;79.9829;-81.7354;-75.4918;74.7845;-0.0138;-0.3967
3.7261;0.0088;0.002;79.9393;-81.5967;-75.4921;74.7037;-0.0138;-0.3811
3.7959;0.0052;0.0378;79.8962;-81.4582;-75.4923;74.6255;-0.0138;-0.363
3.8652;0.0031;0.105;79.8539;-81.3212;-75.4925;74.5503;-0.0138;-0.3471
3.9346;0.0018;0.1974;79.8121;-81.184;-75.4928;74.4768;-0.0138;-0.3335
4.0054;0.0023;0.2887;79.7705;-81.0443;-75.4931;74.4039;-0.0138;-0.3169
4.0752;0.0251;0.3637;79.7297;-80.9035;-75.4933;74.3321;-0.0138;-0.3007
4.145;0.0397;0.4185;79.6893;-80.7594;-75.4936;74.2602;-0.0138;-0.2847
4.2183;0.0495;0.4577;79.6493;-80.6126;-75.4939;74.1885;-0.0138;-0.2647
4.2974;0.0515;0.4886;79.6059;-80.4486;-75.4942;74.1099;-0.0138;-0.2415
4.3696;0.0501;0.5149;79.5605;-80.271;-75.4945;74.0263;-0.0138;-0.2228
4.4395;0.0495;0.5452;79.5205;-80.1097;-75.4948;73.9513;-0.0138;-0.2055
4.5093;0.0528;0.5757;79.4804;-79.9431;-75.4951;73.875;-0.0138;-0.1916
4.5791;0.0587;0.6023;79.4403;-79.7708;-75.4954;73.7971;-0.0138;-0.1851
4.6484;0.0699;0.6263;79.4003;-79.5933;-75.4957;73.7182;-0.0138;-0.1719
4.7183;0.0969;0.6493;79.36;-79.4094;-75.496;73.6379;-0.0138;-0.1547
4.7876;0.1623;0.6732;79.3194;-79.2195;-75.4963;73.5561;-0.0138;-0.1404
4.8574;0.2341;0.6903;79.2774;-79.0219;-75.4966;73.4719;-0.0138;-0.13
4.9277;0.289;0.7003;79.2335;-78.8169;-75.497;73.3856;-0.0138;-0.1187
4.9976;0.3242;0.7063;79.1869;-78.6053;-75.4973;73.2978;-0.0138;-0.1069
5.0674;0.359;0.7128;79.1373;-78.3869;-75.4978;73.2081;-0.0138;-0.1024
5.1372;0.3935;0.7192;79.084;-78.1611;-75.4982;73.1165;-0.0138;-0.1053
5.2085;0.4261;0.7251;79.0257;-77.9237;-75.4987;73.0221;-0.0138;-0.1139
5.2783;0.4592;0.7278;78.9636;-77.6819;-75.4993;72.9286;-0.0138;-0.1288
5.3481;0.4807;0.7241;78.8973;-77.434;-75.4998;72.8359;-0.0138;-0.1443
5.4175;0.4926;0.7124;78.8264;-77.18;-75.5001;72.745;-0.0138;-0.1605
5.4873;0.4923;0.6714;78.7508;-76.9187;-75.5004;72.656;-0.0144;-0.1779
5.5566;0.4763;0.6162;78.67;-76.6493;-75.5009;72.5694;-0.0172;-0.1975
5.6265;0.4632;0.5561;78.5848;-76.3749;-75.5018;72.4871;-0.0231;-0.2191
5.6963;0.4555;0.4893;78.4941;-76.0929;-75.5031;72.4092;-0.0304;-0.2419
5.7666;0.4546;0.4293;78.3987;-75.8062;-75.5048;72.3374;-0.0368;-0.2641
5.8364;0.4571;0.3835;78.2991;-75.517;-75.5069;72.2732;-0.0405;-0.2825
5.9058;0.4625;0.3547;78.1957;-75.2273;-75.5095;72.2173;-0.0426;-0.3009
5.9751;0.4692;0.3293;78.0877;-74.9358;-75.5124;72.1699;-0.0444;-0.3161
6.0449;0.4775;0.2991;77.9749;-74.6424;-75.5157;72.1314;-0.0457;-0.3281
6.1147;0.4882;0.2688;77.8572;-74.348;-75.5193;72.102;-0.0465;-0.3361
6.1846;0.4962;0.2448;77.7354;-74.0551;-75.5233;72.0819;-0.0471;-0.3387
6.2544;0.501;0.2266;77.6078;-73.7605;-75.5278;72.0708;-0.0483;-0.3387
6.3242;0.5038;0.2151;77.4761;-73.4686;-75.5326;72.0684;-0.05;-0.3387
6.394;0.5054;0.2082;77.3394;-73.1782;-75.538;72.0745;-0.0519;-0.3387
6.4634;0.5053;0.205;77.1984;-72.8906;-75.5439;72.0889;-0.0533;-0.3387
6.5332;0.5034;0.2078;77.0527;-72.6052;-75.5505;72.1114;-0.0539;-0.3385
6.603;0.502;0.222;76.9016;-72.321;-75.5576;72.142;-0.0539;-0.3305
6.6729;0.5012;0.2531;76.7457;-72.0387;-75.5653;72.1802;-0.0539;-0.3149
6.7427;0.5007;0.2797;76.585;-71.7578;-75.5737;72.2252;-0.0539;-0.2987
6.8125;0.5004;0.2976;76.4199;-71.478;-75.5827;72.2764;-0.0539;-0.2809
6.8823;0.5002;0.3019;76.2502;-71.1986;-75.5924;72.3333;-0.0539;-0.2557
6.9521;0.5063;0.2865;76.0754;-70.9184;-75.6028;72.3953;-0.0539;-0.2245
7.022;0.5189;0.2619;75.8971;-70.6397;-75.6139;72.461;-0.0539;-0.1922
7.0918;0.5279;0.2283;75.7147;-70.3615;-75.6258;72.5294;-0.0539;-0.1665
7.1616;0.5341;0.2001;75.5253;-70.0803;-75.6386;72.6011;-0.0539;-0.1477
7.2334;0.5377;0.1835;75.329;-69.7969;-75.6525;72.6757;-0.0539;-0.1225
7.3013;0.5395;0.1792;75.1399;-69.5316;-75.6665;72.7471;-0.0539;-0.0843
7.3804;0.5409;0.1793;74.9048;-69.2107;-75.6846;72.8342;-0.0545;-0.0461
7.4502;0.5418;0.1806;74.6969;-68.9343;-75.7013;72.9085;-0.0562;-0.0169
7.52;0.5422;0.1828;74.4846;-68.6587;-75.7191;72.9814;-0.0597;-0.0045
7.5894;0.5425;0.1887;74.2684;-68.3843;-75.7382;73.0529;-0.0629;0.0001
7.6597;0.5423;0.21;74.0447;-68.1071;-75.7591;73.1245;-0.0655;0.0009
7.7295;0.541;0.2341;73.8189;-67.8337;-75.7812;73.1948;-0.0666;0.0003
7.7993;0.5402;0.2504;73.5883;-67.5608;-75.805;73.265;-0.0666;-0.0161
7.8691;0.5397;0.2562;73.353;-67.2881;-75.8303;73.3357;-0.0666;-0.0393
7.939;0.5394;0.2553;73.1119;-67.0151;-75.8574;73.4083;-0.0666;-0.063
8.0088;0.5393;0.2547;72.868;-66.7452;-75.8859;73.4827;-0.0666;-0.0868
8.0786;0.5408;0.2571;72.6192;-66.4766;-75.9162;73.56;-0.0666;-0.1123
8.1489;0.5417;0.2615;72.3677;-66.2117;-75.9479;73.64;-0.0666;-0.1355
8.2183;0.5422;0.2704;72.11;-65.9469;-75.9818;73.7245;-0.0666;-0.1523
8.2881;0.5425;0.2965;71.8502;-65.6863;-76.0171;73.8123;-0.0666;-0.1666
8.3574;0.5427;0.3361;71.5846;-65.426;-76.0547;73.905;-0.0666;-0.1803
8.4272;0.5428;0.378;71.3164;-65.1687;-76.0939;74.0016;-0.0666;-0.1919
8.4971;0.5429;0.4079;71.043;-64.9112;-76.1354;74.1037;-0.0666;-0.2005
8.5669;0.5401;0.4261;70.765;-64.6536;-76.179;74.2112;-0.0666;-0.2045
8.6367;0.5354;0.4341;70.4839;-64.397;-76.2247;74.324;-0.0667;-0.2047
8.7065;0.524;0.4383;70.1992;-64.1406;-76.2725;74.4419;-0.0687;-0.2047
8.7764;0.5087;0.4408;69.9101;-63.8832;-76.3228;74.5656;-0.0707;-0.2053
8.8462;0.4891;0.4423;69.6187;-63.6276;-76.3737;74.6939;-0.0733;-0.2053
8.9155;0.4662;0.4464;69.3212;-63.3703;-76.4295;74.8285;-0.0775;-0.2033
8.9849;0.4451;0.4515;69.0238;-63.1149;-76.4883;74.9677;-0.0823;-0.1853
9.0547;0.4307;0.4566;68.7238;-62.8578;-76.5495;75.1125;-0.0875;-0.1624
9.1245;0.4217;0.4635;68.4224;-62.5995;-76.6135;75.2617;-0.0927;-0.1441
9.1948;0.4164;0.4694;68.1175;-62.3377;-76.681;75.4161;-0.0982;-0.1293
9.2646;0.4132;0.4766;67.8135;-62.076;-76.7513;75.5733;-0.1044;-0.1157
9.3369;0.4114;0.4884;67.4974;-61.8029;-76.8279;75.7403;-0.1111;-0.1085
9.4067;0.4103;0.5066;67.1925;-61.5385;-76.9054;75.9048;-0.1177;-0.1077
9.4775;0.4096;0.5252;66.8825;-61.2685;-76.9863;76.0761;-0.1253;-0.1064
9.5474;0.4071;0.5403;66.5774;-61.0011;-77.072;76.2493;-0.1333;-0.0993
9.6172;0.4014;0.5514;66.2713;-60.7314;-77.1636;76.4272;-0.1405;-0.0871
9.687;0.3941;0.5612;65.9646;-60.4595;-77.2595;76.6092;-0.1463;-0.0715
9.7563;0.3887;0.5685;65.659;-60.1859;-77.3596;76.7944;-0.1501;-0.0582
9.8262;0.3855;0.5754;65.3514;-59.9073;-77.4652;76.9845;-0.1516;-0.051
9.8965;0.3809;0.5797;65.0443;-59.6256;-77.5757;77.1782;-0.1516;-0.0439
9.9658;0.3804;0.5823;64.7401;-59.343;-77.6899;77.3738;-0.1519;-0.0307
10.0356;0.3436;0.5838;64.4356;-59.0552;-77.8058;77.5739;-0.1561;-0.0139
10.1055;0.2836;0.5846;64.1345;-58.7643;-77.9268;77.7763;-0.1629;0.0031
10.1753;0.179;0.5852;63.8354;-58.4683;-78.0532;77.9812;-0.1689;0.0177
10.2471;0.1175;0.5854;63.577;-58.2057;-78.1673;78.1619;-0.174;0.0269
10.3228;0.0856;0.5856;63.2486;-57.8612;-78.3189;78.3969;-0.1778;0.0273
10.4028;0.0562;0.584;62.8945;-57.475;-78.4913;78.6582;-0.1801;0.0307
10.4741;0.0332;0.5776;62.6083;-57.1503;-78.6376;78.8762;-0.1817;0.0341
10.5439;0.0196;0.5651;62.3376;-56.8319;-78.7818;79.0882;-0.1837;0.0385
10.6147;0.0116;0.5315;62.0695;-56.5049;-78.9306;79.3038;-0.1866;0.0426
10.6846;0.0068;0.4793;61.8102;-56.1768;-79.0803;79.5179;-0.1888;0.0421
10.7539;0.004;0.4269;61.5584;-55.8469;-79.2313;79.7309;-0.1899;0.0371
10.8237;0.0024;0.3934;61.3131;-55.5152;-79.3841;79.9433;-0.1899;0.0267
10.8931;0.0014;0.3737;61.0739;-55.1822;-79.5384;80.1553;-0.1899;0.0121
10.9629;0.0008;0.362;60.8411;-54.8495;-79.694;80.3668;-0.1899;0.0019
11.0322;0.0005;0.3572;60.6139;-54.5164;-79.8511;80.5788;-0.1899;-0.0027
11.1021;0.0003;0.3555;60.3931;-54.1846;-80.0088;80.7903;-0.1899;-0.0041
11.1714;0.0002;0.3545;60.1779;-53.8529;-80.1672;81.0019;-0.1899;-0.0042
11.2407;0.0001;0.354;59.9683;-53.5213;-80.3264;81.2135;-0.1898;-0.0042
11.3105;0.0001;0.3532;59.7635;-53.1886;-80.4866;81.4258;-0.1848;-0.0042
11.3804;0.0;0.3479;59.5633;-52.8491;-80.6478;81.6324;-0.1752;-0.0057
11.4507;0.0;0.3306;59.3675;-52.5052;-80.8091;81.831;-0.1621;-0.0088
11.5205;0.0;0.2915;59.176;-52.1617;-80.97;82.0245;-0.1459;-0.0112
11.5903;0.0;0.2067;58.9879;-51.8225;-81.1304;82.2245;-0.1291;-0.0112
11.6602;0.0;0.1221;58.8042;-51.4919;-81.2889;82.4272;-0.1105;-0.0093
11.7305;0.0;0.0721;58.6223;-51.1658;-81.4468;82.632;-0.0901;-0.0061
11.7998;0.0;0.0426;58.4445;-50.8478;-81.6016;82.8346;-0.0661;-0.0027
11.8696;0.0335;0.0251;58.2689;-50.5262;-81.7542;82.9814;-0.0409;0.0015
11.9395;0.0774;0.0148;58.0935;-50.2098;-81.9055;83.1449;-0.0131;0.0073
12.0093;0.1104;0.0088;57.9191;-49.9019;-82.0543;83.3245;0.0103;0.0141
12.0786;0.1291;0.0052;57.7455;-49.6017;-82.2001;83.5116;0.0275;0.0259
12.1484;0.1342;0.0031;57.571;-49.3052;-82.3446;83.7;0.0395;0.037
12.2178;0.1284;0.0018;57.3966;-49.013;-82.487;83.8862;0.0477;0.0455
12.2886;0.1216;0.0011;57.2197;-48.7204;-82.6296;84.0714;0.0529;0.0513
12.3584;0.1134;0.0006;57.0452;-48.4348;-82.7687;84.2501;0.0575;0.0571
12.4277;0.0977;0.0004;56.8713;-48.1527;-82.9057;84.4243;0.0645;0.0663
12.498;0.0766;0.0002;56.6975;-47.8728;-83.0412;84.5941;0.0751;0.0769
12.5674;0.053;0.0001;56.5254;-47.5974;-83.1735;84.758;0.0871;0.0889
12.6367;0.0313;0.0119;56.3538;-47.3244;-83.303;84.9167;0.0977;0.1035
12.7065;0.0185;0.05;56.1822;-47.0523;-83.4301;85.0708;0.1063;0.1205
12.7764;0.0109;0.1031;56.0115;-46.7814;-83.5543;85.2194;0.1131;0.1411
12.8462;0.0064;0.1406;55.8423;-46.5113;-83.6752;85.3623;0.1185;0.1656
12.916;0.0038;0.161;55.674;-46.2404;-83.7931;85.4993;0.1235;0.1963
12.9858;0.0022;0.1731;55.5079;-45.9693;-83.9074;85.6292;0.1293;0.2317
13.0552;0.0013;0.1802;55.3434;-45.6972;-84.0184;85.7511;0.138;0.2716
13.125;0.0008;0.1844;55.1796;-45.4221;-84.1265;85.8656;0.1475;0.3121
13.1953;0.0005;0.1877;55.0172;-45.1448;-84.2313;85.9711;0.1579;0.349
13.2832;0.0003;0.1938;54.8306;-44.8212;-84.3485;86.0799;0.1707;0.3903
13.3521;0.0002;0.2002;54.6581;-44.5609;-84.4537;86.2072;0.1826;0.4177
13.4282;0.0001;0.2101;54.4827;-44.2621;-84.5571;86.2998;0.1955;0.4468
13.498;0.0001;0.2183;54.3252;-43.9832;-84.6469;86.3667;0.205;0.4683
13.5684;0.0049;0.2237;54.1684;-43.6994;-84.7337;86.4192;0.2097;0.4875
13.6377;0.0078;0.2143;54.0141;-43.4162;-84.8165;86.4571;0.2122;0.5081
13.7075;0.0046;0.2046;53.8604;-43.1314;-84.8967;86.4819;0.2167;0.526
13.7769;0.0027;0.1984;53.7086;-42.8488;-84.9736;86.4943;0.2232;0.5498
13.8467;0.0016;0.1928;53.5578;-42.5671;-85.0478;86.4944;0.228;0.5779
13.917;0.0009;0.1868;53.4007;-42.2877;-85.1136;86.4808;0.2325;0.6009
13.9863;0.0006;0.173;53.2362;-42.0114;-85.1695;86.4536;0.2401;0.619
14.0566;0.0003;0.1494;53.0688;-41.7392;-85.219;86.4126;0.2477;0.636
14.1265;0.0002;0.1132;52.9102;-41.4724;-85.2707;86.3586;0.2491;0.6536
14.1963;0.0001;0.07;52.7581;-41.2108;-85.3241;86.2915;0.2491;0.6704
14.2661;0.0001;0.0413;52.612;-40.9588;-85.3768;86.2133;0.2491;0.6856
14.3359;0.0;0.0244;52.4692;-40.7156;-85.4284;86.1239;0.2488;0.6962
14.4058;0.0;0.0144;52.3288;-40.4813;-85.4785;86.0241;0.2473;0.7052
14.478;0.0;0.0085;52.1856;-40.221;-85.5286;85.9434;0.243;0.7113
14.5474;0.0;0.005;52.0501;-39.9855;-85.575;85.8463;0.2312;0.7152
14.6167;0.0;0.003;51.9165;-39.7733;-85.62;85.7275;0.2125;0.7182
14.6865;0.0;0.0018;51.7844;-39.5785;-85.6642;85.5947;0.1849;0.7186
14.7563;0.0;0.001;51.6549;-39.3993;-85.708;85.4528;0.1455;0.7074
14.8257;0.0;0.0006;51.528;-39.2326;-85.7517;85.3053;0.1021;0.6868
14.895;0.0;0.0004;51.4039;-39.0757;-85.796;85.1543;0.0593;0.6652
14.9653;0.0;0.0002;51.2809;-38.9251;-85.8401;84.9993;0.0211;0.643
15.0352;0.0;0.0001;51.162;-38.7832;-85.8672;84.8441;-0.0088;0.6242
15.105;0.0;0.0001;51.0464;-38.6487;-85.8916;84.6883;-0.0279;0.6094
15.1743;0.0;0.0;50.9331;-38.5203;-85.9218;84.5312;-0.0397;0.5929
15.2441;0.0;0.0;50.822;-38.3985;-85.9572;84.374;-0.0469;0.5775
15.3135;0.0;0.0;50.7132;-38.2832;-85.9961;84.2171;-0.0509;0.563
15.3833;0.0;0.0;50.606;-38.1736;-86.0375;84.0602;-0.0522;0.548
15.4526;0.0;0.0012;50.5001;-38.0693;-86.0804;83.9031;-0.0522;0.5338
15.5225;0.0;0.0101;50.3957;-37.9702;-86.1243;83.7464;-0.0522;0.509
15.5928;0.0;0.0231;50.2926;-37.8755;-86.1685;83.59;-0.0522;0.472
15.6626;0.0;0.0373;50.1911;-37.7844;-86.2128;83.4346;-0.0522;0.4296
15.7319;0.0067;0.053;50.0915;-37.6963;-86.2568;83.2809;-0.0511;0.3783
15.8018;0.0222;0.0706;49.9936;-37.6103;-86.3004;83.1293;-0.0483;0.3092
15.8711;0.0363;0.0892;49.8972;-37.5251;-86.3436;82.98;-0.045;0.2277
15.9414;0.0483;0.1047;49.8008;-37.4384;-86.3869;82.832;-0.0421;0.1408
16.0112;0.0588;0.1138;49.7059;-37.3508;-86.4297;82.6879;-0.0392;0.0735
16.0806;0.0716;0.1192;49.6123;-37.2621;-86.4719;82.5483;-0.033;0.0191
16.1504;0.0856;0.1224;49.519;-37.1715;-86.5139;82.4113;-0.0218;-0.0127
16.2251;0.0933;0.1243;49.4237;-37.0777;-86.5565;82.2737;-0.0035;-0.0264
16.2993;0.0934;0.1279;49.3278;-36.9826;-86.599;82.1368;0.0113;-0.0321
16.3672;0.0883;0.132;49.2449;-36.9002;-86.6352;82.0195;0.0247;-0.0347
16.4434;0.0754;0.1364;49.1273;-36.7835;-86.6856;81.8546;0.0389;-0.0305
16.5132;0.0581;0.1391;49.0346;-36.6914;-86.7246;81.7251;0.0495;-0.0194
16.583;0.0412;0.1406;48.9417;-36.5994;-86.7631;81.5952;0.0581;-0.0086
16.6528;0.026;0.1434;48.8493;-36.5077;-86.8008;81.4651;0.0627;-0.006
16.7227;0.0153;0.1488;48.7576;-36.4164;-86.8378;81.335;0.0683;-0.0067
16.792;0.0091;0.154;48.71;-36.3257;-86.9115;81.2056;0.078;-0.0081
16.8618;0.0054;0.1606;48.6366;-36.2354;-86.9579;81.0769;0.0899;-0.0081
16.9316;0.0032;0.1706;48.5544;-36.1446;-86.9972;80.9477;0.1015;-0.0054
17.001;0.0019;0.1884;48.4688;-36.0541;-87.0323;80.8187;0.1129;0.0151
17.0703;0.0011;0.2038;48.3824;-35.9642;-87.0651;80.6895;0.1221;0.0365
17.1401;0.0007;0.2073;48.2961;-35.8745;-87.0965;80.5586;0.131;0.0568
17.21;0.0004;0.204;48.2108;-35.7857;-87.1268;80.4266;0.1393;0.074
17.2798;0.0002;0.22;48.1264;-35.6976;-87.1561;80.2929;0.1475;0.0919
17.3491;0.0001;0.2521;48.0435;-35.6105;-87.1844;80.1582;0.1567;0.1082
17.4189;0.0001;0.2981;47.9616;-35.5241;-87.2119;80.0214;0.1681;0.1257
17.4883;0.0;0.3553;47.8809;-35.4385;-87.2383;79.8826;0.1808;0.14
17.5581;0.0;0.3902;47.8006;-35.3526;-87.2639;79.7396;0.1929;0.1508
17.6279;0.0;0.4108;47.7216;-35.2671;-87.2883;79.5938;0.2029;0.1583
17.6978;0.0;0.4229;47.6436;-35.1815;-87.3118;79.4441;0.2085;0.1657
17.7676;0.0;0.4301;47.5661;-35.0951;-87.3345;79.2894;0.2117;0.1688
17.8369;0.0;0.4362;47.4903;-35.0093;-87.3562;79.1322;0.2159;0.1683
17.9067;0.0;0.4529;47.4151;-34.9229;-87.3773;78.9704;0.2207;0.1657
17.9766;0.0;0.4735;47.3411;-34.8362;-87.3976;78.8048;0.2247;0.1627
18.0464;0.0;0.5004;47.2679;-34.7489;-87.4171;78.6348;0.2264;0.162
18.1157;0.0;0.5237;47.196;-34.6615;-87.4359;78.4611;0.2265;0.1605
18.186;0.0;0.5393;47.1248;-34.5731;-87.4542;78.2818;0.2265;0.1533
18.2554;0.0;0.5488;47.0543;-34.4836;-87.4719;78.0967;0.2265;0.1439
18.3252;0.0;0.5544;46.9853;-34.3939;-87.4889;77.9083;0.2265;0.1408
18.395;0.0;0.5577;46.9169;-34.3029;-87.5055;77.7137;0.2265;0.1435
18.4648;0.0;0.5597;46.8498;-34.2118;-87.5215;77.5147;0.2261;0.1494
18.5342;0.0;0.5608;46.7832;-34.12;-87.537;77.309;0.2243;0.1563
18.6045;0.0;0.5604;46.7173;-34.0282;-87.5521;77.0969;0.2215;0.1604
18.6738;0.0;0.557;46.6531;-33.9377;-87.5667;76.8811;0.2167;0.1627
18.7437;0.0;0.5528;46.5895;-33.8476;-87.5809;76.659;0.2103;0.1641
18.8135;0.0;0.5504;46.5269;-33.7583;-87.5948;76.4315;0.2015;0.1646
18.8843;0.0;0.5489;46.4638;-33.6678;-87.6088;76.193;0.1921;0.1647
18.9541;0.0;0.5481;46.4031;-33.5804;-87.6222;75.9541;0.1841;0.1647
19.0239;0.0;0.5476;46.3433;-33.4943;-87.6355;75.7103;0.1768;0.1646
19.0933;0.0;0.5473;46.2846;-33.4099;-87.6485;75.4618;0.17;0.1641
19.1631;0.0;0.5471;46.2265;-33.3266;-87.6613;75.2068;0.1633;0.1638
19.2529;0.0;0.5474;46.1647;-33.2386;-87.6749;74.9253;0.1551;0.1638
19.3462;0.0;0.5483;46.0926;-33.137;-87.6908;74.5831;0.1495;0.1638
19.4248;0.0;0.5492;46.0179;-33.0335;-87.7072;74.2118;0.1466;0.1619
19.4971;0.0;0.5498;45.9603;-32.9554;-87.7198;73.9138;0.1447;0.1549
19.5674;0.0;0.5502;45.9067;-32.8839;-87.7314;73.6268;0.1441;0.1465
19.6372;0.0;0.5504;45.8544;-32.8151;-87.7427;73.3377;0.1441;0.1381
19.707;0.0;0.5453;45.8026;-32.7482;-87.7537;73.0432;0.1441;0.1301
19.7764;0.0;0.5266;45.7516;-32.6831;-87.7644;72.7436;0.1441;0.1264
19.8462;0.0;0.4952;45.7014;-32.6204;-87.7749;72.4406;0.1441;0.1264
19.9155;0.0;0.4484;45.6521;-32.5603;-87.785;72.1347;0.1441;0.1288
19.9854;0.0;0.3855;45.6034;-32.503;-87.7949;71.825;0.1441;0.1335
20.0547;0.0;0.3301;45.5555;-32.4491;-87.8046;71.513;0.1441;0.1383
20.1245;0.0;0.2808;45.508;-32.3989;-87.8141;71.1982;0.1441;0.1415
20.1948;0.0;0.2502;45.461;-32.3525;-87.8234;70.8809;0.1441;0.1421
20.2642;0.0;0.2338;45.415;-32.3107;-87.8324;70.5659;0.1441;0.1411
20.334;0.0;0.2242;45.3698;-32.273;-87.8412;70.2521;0.1441;0.1393
20.4033;0.0;0.2185;45.3253;-32.2392;-87.8497;69.9391;0.1441;0.1391
20.4727;0.0;0.2029;45.2814;-32.2094;-87.8581;69.6268;0.1441;0.1397
20.5425;0.0;0.1357;45.2355;-32.1834;-87.8834;69.3147;0.1441;0.1425
20.6118;0.0;0.0802;45.1839;-32.1616;-87.9494;69.0053;0.1441;0.1473
20.6816;0.0;0.0473;45.1362;-32.144;-87.9812;68.6966;0.1441;0.153
20.7515;0.0;0.0279;45.0919;-32.1308;-87.9966;68.3915;0.1441;0.1589
