ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.707500000000003;0.353;1.0;0.0516;4.9269;-34.4134;-1.564;0.1163;-0.0102
7.7768000000000015;0.356;1.0;0.0578;5.4643;-34.1734;-1.5787;0.0937;-0.0021
7.8466999999999985;0.3597;1.0;0.0645;6.0165;-33.93;-1.5934;0.0657;0.0031
7.916499999999999;0.3633;1.0;0.0707;6.5747;-33.6868;-1.6085;0.0387;0.0029
7.985799999999998;0.3656;1.0;0.0761;7.1417;-33.4422;-1.6235;0.0125;-0.001
8.055599999999998;0.367;1.0;0.0802;7.7179;-33.196;-1.6384;-0.012;-0.0066
8.125500000000002;0.3678;1.0;0.0825;8.3074;-32.9465;-1.6529;-0.0279;-0.0122
8.195300000000003;0.3683;1.0;0.083;8.9028;-32.6971;-1.6666;-0.0333;-0.0166
8.265099999999997;0.3675;1.0;0.0821;9.5083;-32.4457;-1.6793;-0.0333;-0.0185
8.334899999999998;0.3648;1.0;0.0802;10.1216;-32.1933;-1.6906;-0.0333;-0.0185
8.4043;0.3633;1.0;0.0776;10.743;-31.9396;-1.7007;-0.0333;-0.0184
8.4741;0.3613;1.0;0.0744;11.375;-31.6835;-1.7094;-0.0333;-0.0184
8.544400000000003;0.3588;0.9992;0.0704;12.0207;-31.4237;-1.7166;-0.0331;-0.0185
8.614199999999997;0.3565;0.9963;0.0658;12.6777;-31.1612;-1.722;-0.0276;-0.0189
8.6841;0.3528;0.9946;0.0608;13.3345;-30.9006;-1.7254;-0.0135;-0.0203
8.7534;0.3497;0.9716;0.0561;14.0002;-30.6379;-1.7265;0.0025;-0.0221
8.8232;0.3478;0.8446;0.0521;14.6772;-30.3721;-1.7252;0.0185;-0.0224
8.893;0.3468;0.635;0.0493;15.3623;-30.1039;-1.7213;0.0309;-0.0206
8.962899999999998;0.3461;0.4114;0.048;16.0475;-29.8352;-1.7148;0.0387;-0.0165
9.033700000000003;0.3458;0.2429;0.0482;16.7449;-29.5596;-1.7059;0.0427;-0.0109
9.103499999999997;0.3455;0.1435;0.0496;17.4278;-29.2866;-1.6952;0.0443;-0.0048
9.173299999999998;0.3454;0.0847;0.0523;18.1036;-29.0123;-1.6831;0.0449;0.0009
9.2427;0.3453;0.05;0.056;18.7676;-28.7381;-1.67;0.0463;0.0059
9.3125;0.3453;0.0295;0.0608;19.423;-28.4625;-1.6564;0.0495;0.01
9.381799999999998;0.3453;0.0174;0.0668;20.0695;-28.1856;-1.6426;0.0535;0.0148
9.4512;0.3452;0.0103;0.0742;20.7069;-27.9073;-1.6292;0.0577;0.0193
9.520499999999998;0.3452;0.0061;0.0831;21.3351;-27.6276;-1.6167;0.0588;0.0223
9.589799999999997;0.3445;0.0036;0.0935;21.9546;-27.3467;-1.6054;0.0579;0.0245
9.661099999999998;0.3399;-0.0495;0.1056;22.576;-27.0594;-1.5957;0.0559;0.0255
9.730400000000003;0.3215;-0.2091;0.1187;23.1793;-26.7747;-1.5881;0.0535;0.0247
9.8003;0.2862;-0.3326;0.133;23.7667;-26.4896;-1.5825;0.0511;0.0219
9.886699999999998;0.2451;-0.3924;0.1503;24.4042;-26.168;-1.5786;0.0472;0.0167
10.215800000000002;0.0554;-0.3491;0.2366;26.8042;-24.7967;-1.5812;0.0363;0.0013
10.285600000000002;0.0327;-0.2896;0.2562;27.2332;-24.5194;-1.5837;0.0349;0.0013
10.355400000000003;0.0193;-0.1508;0.2761;27.6421;-24.2466;-1.5864;0.0331;0.0013
10.4253;0.0114;0.0;0.2965;28.0398;-23.9752;-1.5892;0.0315;0.0013
10.495600000000003;0.0067;0.0;0.3172;28.4299;-23.7074;-1.5921;0.03;0.0013
10.565399999999997;0.004;0.0;0.3381;28.8121;-23.4449;-1.5953;0.0275;0.0013
10.635199999999998;0.0024;0.0;0.359;29.1879;-23.1869;-1.5984;0.0233;0.0013
10.7046;0.0014;0.0;0.3798;29.5574;-22.9334;-1.6016;0.0181;0.0013
10.7744;0.0008;-0.25;0.4004;29.9218;-22.6832;-1.6048;0.0127;0.0013
10.8442;0.0005;-0.3135;0.4208;30.2757;-22.436;-1.6079;0.0063;0.0013
10.914000000000001;0.0003;-0.3928;0.4406;30.6127;-22.1926;-1.6109;0.0007;0.0013
10.983899999999998;0.0002;-0.4643;0.4598;30.9303;-21.9527;-1.6139;-0.003;0.0013
11.0537;0.0001;-0.492;0.4784;31.2256;-21.7166;-1.6167;-0.0036;0.0013
11.1235;0.0001;-0.625;0.4966;31.4971;-21.4837;-1.6193;-0.0034;0.0013
11.1933;0.0;-0.6797;0.5143;31.7419;-21.254;-1.6218;-0.0034;0.0013
11.262700000000002;0.0;-0.7612;0.5317;31.9546;-21.0293;-1.624;-0.0034;0.0013
11.332500000000003;0.0;-0.8144;0.5487;32.1353;-20.8075;-1.6258;-0.0034;0.0013
11.402299999999997;-0.0238;-0.8533;0.5655;32.2814;-20.5882;-1.6272;-0.0044;0.0013
11.472099999999998;-0.0595;-0.9047;0.5819;32.3917;-20.3724;-1.6284;-0.0067;0.0013
11.5415;-0.0714;-0.897;0.5978;32.4638;-20.1621;-1.6291;-0.0102;0.0013
11.610799999999998;-0.0714;-0.8729;0.6129;32.4989;-19.9578;-1.6296;-0.0144;0.0013
11.680599999999998;-0.0714;-0.8429;0.6273;32.5052;-19.7587;-1.6297;-0.0197;0.0013
11.750500000000002;-0.0714;-0.8037;0.6408;32.5041;-19.5655;-1.6297;-0.0243;0.0013
11.820300000000003;-0.0714;-0.7249;0.6533;32.5027;-19.3779;-1.6297;-0.0253;0.0013
11.892600000000002;-0.0714;-0.6884;0.6655;32.5014;-19.1903;-1.6297;-0.0238;0.0013
11.9619;-0.0714;-0.6468;0.6766;32.5004;-19.0149;-1.6297;-0.0218;0.0013
12.031199999999998;-0.0754;-0.621;0.6872;32.4996;-18.8446;-1.6297;-0.0212;0.0013
12.101500000000001;-0.0833;-0.5813;0.6974;32.4991;-18.679;-1.6297;-0.0212;0.0013
12.171399999999998;-0.0873;-0.5558;0.7072;32.4988;-18.519;-1.6297;-0.0213;0.0013
12.240699999999997;-0.0952;-0.5413;0.7164;32.4986;-18.3658;-1.6297;-0.0216;0.0013
12.310499999999998;-0.1032;-0.5186;0.7251;32.4984;-18.218;-1.6297;-0.0216;0.0013
12.380400000000002;-0.1151;-0.4557;0.7333;32.4984;-18.0763;-1.6297;-0.0216;0.0013
12.450200000000002;-0.119;-0.3806;0.741;32.4983;-17.9408;-1.6297;-0.0216;0.0013
12.5195;-0.127;-0.1744;0.7483;32.4983;-17.8122;-1.6297;-0.0216;0.0013
12.589300000000001;-0.1429;0.0001;0.755;32.4983;-17.6909;-1.6297;-0.0216;0.0013
12.658700000000003;-0.1468;0.0001;0.7612;32.4982;-17.577;-1.6297;-0.0216;0.0013
12.728499999999997;-0.1508;0.0;0.767;32.4982;-17.4697;-1.6298;-0.0216;0.0013
12.797800000000002;-0.1508;0.0;0.7723;32.498;-17.3707;-1.6299;-0.0216;0.0013
12.883299999999998;-0.1468;0.0;0.7772;32.4979;-17.2763;-1.6299;-0.0216;0.0013
12.957500000000003;-0.1389;0.0;0.7825;32.4977;-17.1751;-1.63;-0.0216;0.0013
13.0332;-0.1151;0.0;0.7868;32.4974;-17.0916;-1.63;-0.0216;0.0013
13.1064;-0.0952;0.0;0.7905;32.4971;-17.0176;-1.6301;-0.0216;0.0013
13.175800000000002;-0.0714;0.0;0.7938;32.4968;-16.9541;-1.6302;-0.0214;0.0013
13.245600000000003;-0.0516;0.0;0.7967;32.4965;-16.8947;-1.6302;-0.0203;0.0013
13.314900000000002;-0.0317;0.0;0.7996;32.4961;-16.8387;-1.6303;-0.0184;0.0013
13.384300000000003;-0.0119;0.0;0.8023;32.4957;-16.7848;-1.6303;-0.0167;0.0013
13.4546;0.0;0.0;0.805;32.4953;-16.732;-1.6304;-0.0161;0.0013
13.5244;0.0;0.0;0.8076;32.4948;-16.6803;-1.6304;-0.0161;0.0013
13.5942;0.0;0.0;0.8102;32.4943;-16.6293;-1.6305;-0.0161;0.0013
13.664000000000001;0.0;0.0;0.8127;32.4938;-16.579;-1.6305;-0.0161;0.0013
13.733899999999998;0.0;0.0;0.8153;32.4933;-16.5294;-1.6306;-0.0161;0.0013
13.803199999999997;0.0;0.0;0.8177;32.4927;-16.4807;-1.6306;-0.0161;0.0013
13.872500000000002;0.0;0.0;0.8201;32.492;-16.4328;-1.6307;-0.0161;0.0013
13.9424;0.0;0.0;0.8224;32.4913;-16.3856;-1.6307;-0.0161;0.0013
14.011699999999998;0.0;0.0;0.8248;32.4906;-16.3389;-1.6308;-0.0161;0.0013
14.081499999999998;0.0;0.0;0.827;32.4899;-16.2931;-1.6308;-0.0161;0.0013
14.151299999999999;0.0;0.0;0.8293;32.4892;-16.2476;-1.6309;-0.0161;0.0013
14.2207;0.0;0.0;0.8314;32.4884;-16.2031;-1.6309;-0.0161;0.0013
14.29;0.0;0.0;0.8336;32.4876;-16.1592;-1.631;-0.0161;0.0013
14.3598;0.0;0.0;0.8357;32.4868;-16.1158;-1.631;-0.0161;0.0013
14.429699999999997;0.0;0.0;0.8378;32.486;-16.0731;-1.6311;-0.0161;0.0013
14.499000000000002;0.0;0.0;0.8398;32.4851;-16.0312;-1.6311;-0.0161;0.0013
14.568800000000003;0.0;0.0;0.8418;32.4841;-15.9897;-1.6312;-0.0161;0.0013
14.6387;0.0;0.0012;0.8437;32.4832;-15.9486;-1.6312;-0.0161;0.0013
14.7085;0.0;0.0092;0.8456;32.4822;-15.9085;-1.6313;-0.0161;0.0013
14.7778;0.0;0.0234;0.8475;32.4813;-15.8688;-1.6313;-0.0161;0.0013
14.849600000000002;0.0;0.0414;0.8494;32.4806;-15.8288;-1.6314;-0.0161;0.0013
14.920900000000003;-0.0159;0.0606;0.8513;32.4802;-15.7895;-1.6314;-0.0161;0.0013
14.990200000000002;-0.0238;0.0775;0.853;32.4804;-15.7523;-1.6315;-0.0161;0.0013
15.060000000000002;-0.0317;0.0948;0.8547;32.4815;-15.7162;-1.6315;-0.0161;0.0013
15.130400000000002;-0.0595;0.1088;0.8563;32.4836;-15.6819;-1.6316;-0.0161;0.0013
15.200200000000002;-0.0833;0.1225;0.8578;32.4869;-15.6502;-1.6317;-0.0161;0.0013
15.2695;-0.0992;0.1308;0.8591;32.4913;-15.6221;-1.6318;-0.0161;0.0013
15.339300000000001;-0.1111;0.1357;0.8602;32.4972;-15.598;-1.6319;-0.0161;0.0013
15.408700000000003;-0.1151;0.1425;0.861;32.5045;-15.5795;-1.6321;-0.0161;0.0013
15.478000000000002;-0.1151;0.1525;0.8609;32.5132;-15.5779;-1.6322;-0.0161;0.0013
15.547800000000002;-0.1151;0.1635;0.8609;32.5236;-15.5779;-1.6324;-0.0161;0.0013
15.6177;-0.119;0.1752;0.8609;32.5358;-15.5781;-1.6326;-0.0161;0.0013
15.6875;-0.119;0.198;0.8609;32.5499;-15.5783;-1.6328;-0.0161;0.0013
15.7573;-0.119;0.2317;0.8609;32.566;-15.5786;-1.633;-0.0161;0.0013
15.837400000000002;-0.127;0.2713;0.8609;32.5859;-15.5788;-1.6333;-0.0161;0.0013
15.913600000000002;-0.1429;0.291;0.8609;32.6068;-15.5789;-1.6336;-0.0161;0.0013
15.980899999999998;-0.1429;0.3068;0.8609;32.6329;-15.579;-1.6339;-0.0161;0.0013
16.0537;-0.1429;0.3228;0.8609;32.6642;-15.5791;-1.6343;-0.0161;0.0013
16.1235;-0.1429;0.3369;0.8609;32.6956;-15.5791;-1.6347;-0.0161;0.0013
16.1929;-0.1429;0.3493;0.8609;32.7307;-15.5791;-1.6351;-0.0161;0.0013
16.262700000000002;-0.1429;0.3614;0.8609;32.7693;-15.5791;-1.6356;-0.0161;0.0013
16.332;-0.1429;0.3743;0.8609;32.8117;-15.5791;-1.6361;-0.0161;0.0013
16.4018;-0.1429;0.3866;0.8609;32.858;-15.5791;-1.6367;-0.0161;0.0013
16.471200000000003;-0.1429;0.3975;0.8609;32.9083;-15.5791;-1.6373;-0.0161;0.0013
16.540999999999997;-0.1429;0.4053;0.8609;32.9629;-15.5791;-1.638;-0.0161;0.0013
16.610799999999998;-0.1429;0.41;0.8609;33.0214;-15.5791;-1.6387;-0.0161;0.0013
16.6802;-0.1429;0.4127;0.8609;33.0842;-15.5791;-1.6394;-0.0161;0.0013
16.75;-0.1429;0.4143;0.8609;33.1509;-15.5791;-1.6402;-0.0161;0.0013
16.8198;-0.1429;0.4153;0.8609;33.222;-15.5791;-1.641;-0.0161;0.0013
16.8926;-0.1429;0.4158;0.8609;33.3007;-15.5791;-1.642;-0.0161;0.0013
16.962400000000002;-0.1508;0.4162;0.8609;33.3803;-15.5791;-1.6429;-0.0161;0.0013
17.0317;-0.1627;0.4181;0.8609;33.4633;-15.5791;-1.6439;-0.0161;0.0013
17.101100000000002;-0.1706;0.4208;0.8609;33.5504;-15.5791;-1.645;-0.0161;0.0013
17.1704;-0.1786;0.4234;0.8609;33.6414;-15.5791;-1.6461;-0.0161;0.0013
17.2402;-0.2063;0.4255;0.8609;33.7363;-15.5791;-1.6473;-0.0161;0.0013
17.3095;-0.2301;0.4267;0.8609;33.8353;-15.5791;-1.6485;-0.0161;0.0013
17.379399999999997;-0.254;0.4275;0.8609;33.9388;-15.5791;-1.6497;-0.0161;0.0007
17.449199999999998;-0.2897;0.4279;0.8609;34.0461;-15.5791;-1.651;-0.0161;-0.0035
17.519;-0.3095;0.4282;0.8609;34.1569;-15.5791;-1.6521;-0.0161;-0.0114
17.5884;-0.3254;0.4283;0.8609;34.2711;-15.5791;-1.653;-0.0161;-0.0206
17.6577;-0.3333;0.4284;0.8609;34.3893;-15.5791;-1.6536;-0.0161;-0.0295
17.726999999999997;-0.3531;0.4285;0.8609;34.5108;-15.5791;-1.6536;-0.0161;-0.0359
17.7969;-0.3651;0.4285;0.8609;34.636;-15.5791;-1.6532;-0.0161;-0.0399
17.8677;-0.377;0.4285;0.8609;34.7671;-15.5791;-1.6524;-0.0161;-0.043
17.9844;-0.3809;0.4285;0.8609;34.8994;-15.5791;-1.6511;-0.0161;-0.0519
