ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4696;0.0711;0.7048;-44.0306;-24.9857;-14.5441;-0.0149;-0.0625
0.06990000000000052;0.4598;0.2372;0.7143;-44.0188;-24.6074;-14.4623;-0.0149;-0.0614
0.13919999999999888;0.4535;0.3955;0.7232;-44.007;-24.2276;-14.3795;-0.0149;-0.0613
0.2085000000000008;0.4481;0.5178;0.7316;-43.995;-23.8459;-14.2935;-0.0149;-0.0613
0.2778999999999989;0.4426;0.6219;0.7394;-43.9825;-23.4621;-14.2024;-0.0149;-0.0613
0.3476999999999997;0.4349;0.7252;0.7466;-43.9692;-23.0768;-14.1051;-0.0149;-0.0613
0.41699999999999804;0.4233;0.8112;0.7532;-43.9549;-22.6888;-13.9998;-0.0149;-0.0614
0.4869000000000021;0.4051;0.8742;0.7592;-43.9397;-22.3;-13.886;-0.0149;-0.0614
0.5562000000000005;0.3624;0.9216;0.7646;-43.9236;-21.9104;-13.7626;-0.0149;-0.0614
0.6260000000000012;0.2679;0.9537;0.7693;-43.9065;-21.5187;-13.6285;-0.0146;-0.0614
0.6954000000000029;0.1582;0.9727;0.7734;-43.8885;-21.129;-13.4839;-0.0125;-0.0614
0.7652000000000037;0.0934;0.9839;0.7769;-43.8697;-20.7407;-13.3279;-0.0069;-0.0612
0.8349999999999973;0.0552;0.9905;0.7803;-43.8499;-20.3566;-13.1607;0.0005;-0.0587
0.9043000000000028;0.0326;0.9944;0.7838;-43.8289;-19.9777;-12.9827;0.0065;-0.0541
0.9747000000000021;0.0192;0.9967;0.7878;-43.7957;-19.5985;-12.7993;0.0095;-0.0468
1.0445000000000029;0.0114;0.998;0.7922;-43.7804;-19.2276;-12.5928;0.0097;-0.0378
1.1138000000000012;0.0067;0.9988;0.7969;-43.76;-18.8638;-12.3777;0.0097;-0.0305
1.183600000000002;0.004;0.9993;0.8019;-43.7361;-18.5051;-12.1525;0.0097;-0.0303
1.2530000000000037;0.0023;0.9996;0.8072;-43.7099;-18.15;-11.9147;0.0097;-0.0315
1.3227999999999973;-0.0264;0.9997;0.8127;-43.6824;-17.8017;-11.667;0.0097;-0.0315
1.392599999999998;-0.142;0.9998;0.8184;-43.654;-17.4579;-11.4066;0.0097;-0.0315
1.4644000000000013;-0.1741;0.9999;0.8245;-43.6243;-17.1124;-11.126;0.0097;-0.0299
1.534200000000002;-0.1743;0.9999;0.8306;-43.595;-16.7889;-10.8417;0.0097;-0.0249
1.6040000000000028;-0.1546;1.0;0.8367;-43.565;-16.4785;-10.5475;0.0097;-0.0206
1.6733999999999973;-0.0713;1.0;0.8428;-43.5338;-16.18;-10.2425;0.0097;-0.0086
1.7427000000000028;0.0001;1.0;0.849;-43.4903;-15.8893;-9.9226;0.0097;0.0191
1.8125000000000036;0.0;1.0;0.8553;-43.4656;-15.6049;-9.5939;0.0097;0.0481
1.8824000000000005;0.0;1.0;0.8618;-43.4268;-15.3237;-9.2554;0.0097;0.0683
1.9516999999999989;0.0;1.0;0.8685;-43.3831;-15.0464;-8.9037;0.0097;0.0847
