ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5607;0.5594;-0.1132;-26.7432;-24.9181;0.1745;0.0401;0.1103
0.04180000000000206;0.5519;0.4979;-0.1277;-26.4527;-24.6494;0.1444;0.0551;0.1025
0.0835000000000008;0.542;0.422;-0.1411;-26.1621;-24.3793;0.1119;0.0699;0.0919
0.125;0.5316;0.3331;-0.1531;-25.872;-24.1077;0.0776;0.0836;0.0787
0.16680000000000206;0.5207;0.2451;-0.1634;-25.5831;-23.8349;0.0418;0.095;0.0648
0.2085000000000008;0.504;0.1787;-0.1717;-25.2958;-23.5608;0.0051;0.1043;0.0519
0.25;0.4695;0.1303;-0.1779;-25.0108;-23.2856;-0.0321;0.1117;0.0413
0.29180000000000206;0.3919;0.095;-0.1818;-24.7284;-23.0095;-0.0695;0.1175;0.0323
0.29180000000000206;0.3919;0.095;-0.1818;-24.7284;-23.0095;-0.0695;0.1175;0.0323
0.3335000000000008;0.2877;0.0692;-0.1832;-24.4487;-22.7329;-0.107;0.1216;0.0251
0.3335000000000008;0.2877;0.0692;-0.1832;-24.4487;-22.7329;-0.107;0.1216;0.0251
0.375;0.2097;0.0505;-0.1822;-24.1719;-22.4564;-0.1445;0.1247;0.0195
0.375;0.2097;0.0505;-0.1822;-24.1719;-22.4564;-0.1445;0.1247;0.0195
0.41680000000000206;0.1529;0.0368;-0.1787;-23.8981;-22.1806;-0.1819;0.1266;0.0151
0.41680000000000206;0.1529;0.0368;-0.1787;-23.8981;-22.1806;-0.1819;0.1266;0.0151
0.4585000000000008;0.1114;0.0268;-0.1725;-23.6273;-21.9061;-0.2192;0.1271;0.0108
0.4585000000000008;0.1114;0.0268;-0.1725;-23.6273;-21.9061;-0.2192;0.1271;0.0108
0.5;0.0812;0.0195;-0.1636;-23.3595;-21.6332;-0.2563;0.1265;0.0041
0.5;0.0812;0.0195;-0.1636;-23.3595;-21.6332;-0.2563;0.1265;0.0041
0.5418000000000021;0.0592;0.0143;-0.1522;-23.0946;-21.3623;-0.293;0.1241;-0.0048
0.5418000000000021;0.0592;0.0143;-0.1522;-23.0946;-21.3623;-0.293;0.1241;-0.0048
0.5835000000000008;0.0432;0.0104;-0.1385;-22.8325;-21.0935;-0.3291;0.1201;-0.0147
0.5835000000000008;0.0432;0.0104;-0.1385;-22.8325;-21.0935;-0.3291;0.1201;-0.0147
0.625;0.0315;0.0076;-0.1226;-22.5734;-20.827;-0.3645;0.1143;-0.0237
0.625;0.0315;0.0076;-0.1226;-22.5734;-20.827;-0.3645;0.1143;-0.0237
0.6668000000000021;0.0229;0.0055;-0.1046;-22.3172;-20.5628;-0.3987;0.1065;-0.0298
0.6668000000000021;0.0229;0.0055;-0.1046;-22.3172;-20.5628;-0.3987;0.1065;-0.0298
0.7085000000000008;0.0167;0.004;-0.0847;-22.0639;-20.3012;-0.4317;0.0965;-0.0328
0.7085000000000008;0.0167;0.004;-0.0847;-22.0639;-20.3012;-0.4317;0.0965;-0.0328
0.75;0.0122;0.0029;-0.0633;-21.8134;-20.0422;-0.4636;0.0837;-0.0335
0.75;0.0122;0.0029;-0.0633;-21.8134;-20.0422;-0.4636;0.0837;-0.0335
0.7918000000000021;0.0089;0.0021;-0.0406;-21.5657;-19.7856;-0.4944;0.0691;-0.0335
0.7918000000000021;0.0089;0.0021;-0.0406;-21.5657;-19.7856;-0.4944;0.0691;-0.0335
0.8335000000000008;0.0065;0.0016;-0.017;-21.3207;-19.5317;-0.5243;0.0535;-0.0337
0.8335000000000008;0.0065;0.0016;-0.017;-21.3207;-19.5317;-0.5243;0.0535;-0.0337
0.875;0.0047;0.0011;0.0073;-21.0782;-19.2804;-0.5532;0.0381;-0.0356
0.875;0.0047;0.0011;0.0073;-21.0782;-19.2804;-0.5532;0.0381;-0.0356
0.9168000000000021;0.0034;0.0008;0.0319;-20.8381;-19.0316;-0.5812;0.0255;-0.0399
0.9168000000000021;0.0034;0.0008;0.0319;-20.8381;-19.0316;-0.5812;0.0255;-0.0399
0.9585000000000008;-0.0411;0.0006;0.0566;-20.6003;-18.7854;-0.6083;0.0166;-0.0457
0.9585000000000008;-0.0411;0.0006;0.0566;-20.6003;-18.7854;-0.6083;0.0166;-0.0457
1.0;-0.1252;0.0004;0.0811;-20.365;-18.5419;-0.6342;0.0129;-0.0527
1.0;-0.1252;0.0004;0.0811;-20.365;-18.5419;-0.6342;0.0129;-0.0527
1.041800000000002;-0.1971;0.0003;0.1054;-20.1322;-18.3018;-0.6588;0.0115;-0.0587
1.041800000000002;-0.1971;0.0003;0.1054;-20.1322;-18.3018;-0.6588;0.0115;-0.0587
1.0835000000000008;-0.2609;0.0002;0.1295;-19.9019;-18.0661;-0.6818;0.0108;-0.062
1.0835000000000008;-0.2609;0.0002;0.1295;-19.9019;-18.0661;-0.6818;0.0108;-0.062
1.125;-0.3048;0.0002;0.1532;-19.6741;-17.836;-0.7034;0.0081;-0.0622
1.125;-0.3048;0.0002;0.1532;-19.6741;-17.836;-0.7034;0.0081;-0.0622
1.166800000000002;-0.309;0.0001;0.1765;-19.4487;-17.6118;-0.7237;0.0008;-0.0606
1.166800000000002;-0.309;0.0001;0.1765;-19.4487;-17.6118;-0.7237;0.0008;-0.0606
1.2085000000000008;-0.3131;0.0001;0.1992;-19.2256;-17.3942;-0.7427;-0.008;-0.0575
1.2085000000000008;-0.3131;0.0001;0.1992;-19.2256;-17.3942;-0.7427;-0.008;-0.0575
1.25;-0.3092;0.0001;0.221;-19.0045;-17.183;-0.7607;-0.0154;-0.0538
1.25;-0.3092;0.0001;0.221;-19.0045;-17.183;-0.7607;-0.0154;-0.0538
1.291800000000002;-0.3093;0.0;0.2419;-18.7855;-16.9784;-0.7779;-0.0214;-0.0511
