ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2139;0.0;0.0;81.0296;79.4849;-75.7177;87.102;0.0153;0.023
1.2556;0.0;0.0;81.0296;79.4849;-75.7177;87.102;0.0153;0.023
1.2971;0.0;0.0;81.0296;79.4848;-75.7177;87.1019;0.0153;0.023
1.3389;0.0;0.0;81.0297;79.4848;-75.7177;87.1019;0.0153;0.023
1.3806;0.0;0.0;81.0297;79.4847;-75.7177;87.1019;0.0153;0.023
1.4221;0.0;0.0;81.0297;79.4847;-75.7177;87.1019;0.0153;0.023
1.4639;0.0;0.0;81.0298;79.4847;-75.7177;87.1019;0.0153;0.023
1.5056;0.0;0.0;81.0299;79.4847;-75.7178;87.1019;0.0153;0.023
1.5471;0.0;0.0;81.0301;79.4847;-75.7178;87.1019;0.0153;0.023
1.5889;0.0;0.0052;81.0302;79.4848;-75.7178;87.1019;0.0153;0.023
1.6306;0.0;0.0584;81.0304;79.4848;-75.7178;87.1019;0.0151;0.023
1.6724;0.0;0.1538;81.0305;79.4847;-75.7179;87.1018;0.0145;0.023
1.7141;0.0;0.2367;81.0307;79.4842;-75.7179;87.1016;0.0135;0.0229
1.7556;0.0;0.293;81.0309;79.483;-75.7179;87.101;0.0121;0.0223
1.7974;0.0;0.3385;81.0311;79.4808;-75.718;87.0999;0.0103;0.0213
1.8391;0.0;0.3821;81.0313;79.4775;-75.718;87.0981;0.0087;0.0193
1.8806;0.0;0.4363;81.0316;79.4728;-75.7181;87.0957;0.0074;0.0155
1.9224;0.0;0.5099;81.0318;79.4667;-75.7181;87.0925;0.0064;0.0095
1.9641;0.0;0.6015;81.0321;79.4589;-75.7182;87.0884;0.0057;-0.0004
2.0056;0.005;0.7013;81.0324;79.449;-75.7182;87.0832;0.0049;-0.0121
2.0474;0.0258;0.7823;81.0327;79.4369;-75.7183;87.0767;0.0041;-0.0251
2.0891;0.0494;0.8413;81.033;79.4222;-75.7183;87.0687;0.0029;-0.0385
2.1306;0.0694;0.8843;81.0331;79.4046;-75.7183;87.0589;0.0011;-0.0504
2.1724;0.0905;0.9156;81.033;79.384;-75.7183;87.0472;-0.001;-0.0611
2.2141;0.1146;0.9385;81.0326;79.3604;-75.7182;87.0336;-0.0034;-0.0713
2.2556;0.1418;0.9552;81.0317;79.3336;-75.7181;87.0179;-0.0057;-0.0803
2.2974;0.1699;0.9673;81.0303;79.3035;-75.7179;87.0001;-0.0081;-0.0879
2.3391;0.2003;0.9762;81.0284;79.2702;-75.7176;86.9802;-0.01;-0.0941
2.3806;0.2286;0.9826;81.0258;79.2337;-75.7172;86.958;-0.0117;-0.0992
2.4224;0.2531;0.9873;81.0223;79.1938;-75.7167;86.9336;-0.0129;-0.1021
2.4641;0.2775;0.9908;81.0178;79.1506;-75.716;86.9069;-0.014;-0.1025
2.5056;0.301;0.9933;81.0123;79.1041;-75.7152;86.878;-0.0149;-0.1025
2.5474;0.3212;0.9951;81.0057;79.0542;-75.7142;86.8469;-0.0159;-0.1031
2.5891;0.3382;0.9964;80.9978;79.0009;-75.713;86.8134;-0.0172;-0.105
2.6306;0.3531;0.9974;80.9886;78.9442;-75.7116;86.7777;-0.0187;-0.109
2.6724;0.3682;0.9981;80.9781;78.8841;-75.71;86.7396;-0.0205;-0.1146
2.7141;0.3843;0.9986;80.9661;78.8209;-75.7083;86.699;-0.0241;-0.1199
2.7556;0.4011;0.999;80.9527;78.7544;-75.7063;86.656;-0.0289;-0.125
2.7974;0.4194;0.9992;80.9377;78.6849;-75.7041;86.6104;-0.0345;-0.1298
2.8391;0.4374;0.9994;80.9211;78.6123;-75.7018;86.5623;-0.0403;-0.1339
2.8806;0.4541;0.9996;80.9029;78.5367;-75.6992;86.5115;-0.0453;-0.1373
2.9224;0.4665;0.9997;80.8829;78.458;-75.6965;86.4581;-0.0499;-0.1403
2.9641;0.477;0.9998;80.8612;78.3764;-75.6936;86.4019;-0.0539;-0.1441
3.0056;0.4861;0.9998;80.8376;78.2918;-75.6907;86.343;-0.0575;-0.1489
3.0474;0.4963;0.9999;80.8123;78.2043;-75.6875;86.2813;-0.0609;-0.1551
3.0891;0.5069;0.9999;80.7851;78.114;-75.6841;86.2167;-0.0641;-0.1624
3.1306;0.5164;0.9999;80.7559;78.0211;-75.6805;86.1491;-0.067;-0.1697
3.1724;0.5236;0.9999;80.7248;77.9257;-75.6767;86.0783;-0.0691;-0.1773
3.2141;0.5288;1.0;80.6917;77.8278;-75.6727;86.0043;-0.071;-0.1845
3.2556;0.5327;1.0;80.6566;77.7276;-75.6685;85.927;-0.0731;-0.192
3.2974;0.5354;1.0;80.6194;77.6253;-75.6641;85.8463;-0.0755;-0.1987
3.3391;0.5375;1.0;80.5802;77.5208;-75.6595;85.7622;-0.0784;-0.2057
3.3806;0.539;1.0;80.539;77.4143;-75.6548;85.6746;-0.0812;-0.213
3.4224;0.54;1.0;80.4958;77.306;-75.6499;85.5833;-0.0839;-0.2209
3.4641;0.5408;1.0;80.4505;77.196;-75.6449;85.4884;-0.0867;-0.2299
3.5056;0.5414;1.0;80.4031;77.0845;-75.6397;85.3896;-0.0896;-0.2391
3.5474;0.5418;1.0;80.3538;76.9717;-75.6345;85.2868;-0.0922;-0.2481
3.5891;0.5421;1.0;80.3024;76.8578;-75.6293;85.1799;-0.0946;-0.2585
3.6306;0.5424;1.0;80.249;76.7431;-75.6241;85.0687;-0.0966;-0.2687
3.6724;0.5415;1.0;80.1936;76.6276;-75.6189;84.9531;-0.0984;-0.2787
3.7141;0.5408;1.0;80.1363;76.5117;-75.6137;84.8331;-0.0998;-0.2883
3.7556;0.5403;1.0;80.0771;76.3957;-75.6084;84.7084;-0.1004;-0.2947
3.7974;0.54;1.0;80.016;76.2797;-75.6031;84.5791;-0.1009;-0.2973
3.8391;0.5397;1.0;79.953;76.1636;-75.5976;84.4452;-0.101;-0.2975
3.8806;0.5395;1.0;79.8882;76.0475;-75.5919;84.3065;-0.101;-0.2975
3.9224;0.5405;1.0;79.8215;75.9314;-75.586;84.1631;-0.101;-0.2975
3.9641;0.5411;1.0;79.7528;75.8155;-75.5801;84.015;-0.101;-0.2975
4.0056;0.5416;1.0;79.6822;75.6998;-75.574;83.8621;-0.1013;-0.2975
4.0474;0.542;1.0;79.6097;75.5845;-75.568;83.7044;-0.1018;-0.2975
4.0891;0.5423;1.0;79.5353;75.4698;-75.5619;83.5416;-0.1029;-0.2975
4.1306;0.5424;1.0;79.4588;75.356;-75.5559;83.3738;-0.105;-0.2975
4.1724;0.5426;1.0;79.3805;75.2433;-75.5499;83.2008;-0.1082;-0.2975
4.2141;0.5427;1.0;79.3002;75.1319;-75.544;83.0229;-0.1121;-0.2975
4.2556;0.5428;1.0;79.2181;75.0219;-75.5382;82.8399;-0.1158;-0.2975
4.2974;0.5428;1.0;79.1341;74.9135;-75.5327;82.6519;-0.1181;-0.2975
4.3391;0.5428;1.0;79.0482;74.807;-75.5273;82.4588;-0.1185;-0.2975
4.3806;0.5433;1.0;78.9604;74.7026;-75.5222;82.2606;-0.1185;-0.2961
4.4224;0.5442;1.0;78.8707;74.6004;-75.5173;82.0574;-0.1176;-0.2943
4.4641;0.545;1.0;78.7792;74.5007;-75.5126;81.8492;-0.1168;-0.2937
4.5056;0.5455;1.0;78.6857;74.4036;-75.5075;81.6359;-0.1167;-0.2937
4.5474;0.5458;1.0;78.5905;74.3093;-75.5025;81.4177;-0.1167;-0.2937
4.5891;0.5461;1.0;78.4934;74.2182;-75.4981;81.1944;-0.1171;-0.2937
4.6309;0.5463;1.0;78.3945;74.1306;-75.494;80.9662;-0.1177;-0.2937
4.6724;0.5465;1.0;78.2938;74.0466;-75.4903;80.733;-0.1183;-0.2928
4.7141;0.5466;1.0;78.1912;73.9665;-75.487;80.4952;-0.1186;-0.2905
4.7559;0.5467;1.0;78.0869;73.8905;-75.4841;80.2525;-0.1187;-0.2869
4.7974;0.5467;1.0;77.9807;73.8186;-75.4815;80.0052;-0.1187;-0.2819
4.8391;0.5467;1.0;77.8728;73.7508;-75.4793;79.7532;-0.1187;-0.2773
4.8809;0.5468;1.0;77.7631;73.6873;-75.4774;79.4967;-0.1187;-0.2731
4.9224;0.5468;1.0;77.6515;73.6282;-75.4759;79.2356;-0.1187;-0.2692
4.9641;0.5468;1.0;77.5382;73.5736;-75.4748;78.9702;-0.1187;-0.2645
5.0059;0.5476;1.0;77.4231;73.5238;-75.4742;78.7004;-0.1187;-0.2589
5.0474;0.5488;1.0;77.3063;73.4787;-75.474;78.4265;-0.1187;-0.254
5.0891;0.5504;1.0;77.1876;73.4384;-75.4743;78.1484;-0.1189;-0.2509
5.1309;0.553;1.0;77.0671;73.4032;-75.4751;77.8662;-0.1198;-0.2495
5.1724;0.5556;1.0;76.9448;73.3734;-75.4763;77.5801;-0.1216;-0.2487
5.2141;0.5575;1.0;76.8208;73.3491;-75.4781;77.2904;-0.1235;-0.2451
5.2559;0.5599;1.0;76.695;73.3306;-75.4806;76.9971;-0.1255;-0.2355
5.2974;0.5616;1.0;76.5674;73.3177;-75.4837;76.7002;-0.1266;-0.2231
5.3391;0.5629;1.0;76.4381;73.3101;-75.4875;76.3999;-0.1268;-0.2092
5.3809;0.5639;1.0;76.307;73.3074;-75.492;76.0957;-0.1268;-0.196
5.4224;0.5646;1.0;76.1743;73.3094;-75.4973;75.7881;-0.1268;-0.1837
5.4641;0.565;1.0;76.0397;73.316;-75.5032;75.4767;-0.1268;-0.1731
5.5059;0.5654;1.0;75.9034;73.3271;-75.5099;75.1617;-0.1268;-0.1641
5.5474;0.5657;1.0;75.7654;73.3428;-75.5174;74.8431;-0.1266;-0.1549
5.5891;0.5659;1.0;75.6256;73.3629;-75.5256;74.521;-0.1255;-0.1452
5.6309;0.566;1.0;75.4842;73.3875;-75.5347;74.1955;-0.1239;-0.1342
5.6724;0.5661;1.0;75.3409;73.4163;-75.5446;73.8666;-0.1217;-0.1229
5.7141;0.5662;1.0;75.196;73.4492;-75.5552;73.5343;-0.119;-0.1102
5.7559;0.5662;1.0;75.0494;73.4859;-75.5666;73.1986;-0.1161;-0.0953
5.7974;0.5663;1.0;74.901;73.5259;-75.5788;72.8593;-0.1139;-0.0818
5.8391;0.5663;1.0;74.7509;73.5692;-75.5917;72.5164;-0.1121;-0.0683
5.8809;0.5663;1.0;74.5992;73.6152;-75.6055;72.1699;-0.1109;-0.0558
5.9224;0.5674;1.0;74.4458;73.6637;-75.62;71.8195;-0.1102;-0.0461
5.9641;0.5682;1.0;74.2907;73.7146;-75.6353;71.4652;-0.1098;-0.0423
6.0059;0.5695;1.0;74.1341;73.7678;-75.6516;71.1076;-0.1092;-0.0433
6.0476;0.5715;1.0;73.9757;73.8234;-75.6688;70.7463;-0.1086;-0.0473
6.0891;0.5737;1.0;73.8161;73.8817;-75.6868;70.3826;-0.1076;-0.0537
6.1309;0.576;1.0;73.6547;73.9431;-75.7059;70.0158;-0.1063;-0.0609
6.1724;0.5787;1.0;73.4916;74.0077;-75.7259;69.6464;-0.1047;-0.0671
6.2141;0.5806;1.0;73.327;74.0758;-75.7469;69.2748;-0.1031;-0.0715
6.2559;0.5821;1.0;73.1607;74.1475;-75.7688;68.901;-0.1013;-0.0735
6.2974;0.5831;1.0;72.9929;74.2228;-75.7918;68.5252;-0.0993;-0.0736
6.3391;0.5839;1.0;72.8234;74.3016;-75.8157;68.1472;-0.0963;-0.0737
6.3809;0.5844;1.0;72.6523;74.3839;-75.8406;67.767;-0.0918;-0.0763
6.4226;0.5848;1.0;72.4795;74.4699;-75.8664;67.3847;-0.0865;-0.084
6.4641;0.5847;1.0;72.3051;74.5597;-75.893;67.0006;-0.0805;-0.0952
6.5059;0.584;1.0;72.1291;74.6539;-75.9205;66.6149;-0.0747;-0.1081
6.5476;0.5824;1.0;71.9513;74.7531;-75.9487;66.2281;-0.0691;-0.1227
6.5891;0.5812;1.0;71.7719;74.858;-75.9776;65.8408;-0.0644;-0.1378
6.6309;0.5796;1.0;71.5907;74.969;-76.0072;65.4533;-0.0612;-0.1529
6.6726;0.5782;1.0;71.408;75.0867;-76.0376;65.0661;-0.0599;-0.1667
6.7141;0.5771;1.0;71.2236;75.2117;-76.0686;64.6798;-0.0599;-0.1783
6.7559;0.5763;1.0;71.0377;75.3443;-76.1003;64.2948;-0.0606;-0.1883
6.7976;0.5754;1.0;70.8503;75.485;-76.133;63.9112;-0.0618;-0.1956
6.8391;0.574;1.0;70.6615;75.6339;-76.1665;63.5294;-0.0629;-0.2025
6.8809;0.5726;1.0;70.4712;75.7913;-76.2009;63.1498;-0.0639;-0.2104
6.9226;0.5709;0.9718;70.2796;75.9577;-76.2363;62.7728;-0.0645;-0.2191
6.9641;0.5682;0.8801;70.0867;76.1334;-76.2727;62.3989;-0.0651;-0.2271
7.0059;0.5634;0.73;69.8924;76.3184;-76.3101;62.0288;-0.0661;-0.2325
7.0476;0.5589;0.5443;69.6962;76.5127;-76.3477;61.6635;-0.068;-0.2337
7.0891;0.5509;0.3968;69.4984;76.7157;-76.386;61.3042;-0.0708;-0.2335
7.1309;0.5387;0.2893;69.2992;76.9268;-76.4274;60.952;-0.0745;-0.2299
7.1726;0.5282;0.2109;69.099;77.1452;-76.4703;60.6077;-0.0785;-0.2199
7.2141;0.5206;0.1537;68.8982;77.3703;-76.5139;60.2716;-0.0823;-0.2041
7.2559;0.5168;0.1121;68.6967;77.6012;-76.5586;59.9438;-0.0865;-0.1813
7.2976;0.5162;0.0817;68.4945;77.8373;-76.6046;59.6236;-0.0903;-0.157
7.3391;0.516;0.0596;68.2917;78.0778;-76.652;59.3106;-0.0946;-0.1302
7.3809;0.5159;0.0434;68.0883;78.322;-76.7009;59.0038;-0.1002;-0.1012
7.4226;0.5158;0.0316;67.8843;78.5692;-76.7515;58.7024;-0.1061;-0.0707
7.4641;0.5158;0.0231;67.6797;78.8186;-76.8037;58.4055;-0.1112;-0.0413
7.5059;0.5153;0.0168;67.4746;79.0697;-76.8577;58.1125;-0.1151;-0.0164
7.5476;0.5143;0.0123;67.2689;79.3216;-76.9135;57.8225;-0.1183;0.0051
7.5891;0.5118;0.0089;67.0629;79.5738;-76.9708;57.5351;-0.1212;0.0215
7.6309;0.507;0.0065;66.8564;79.8257;-77.0289;57.2503;-0.1244;0.0338
7.6726;0.4982;0.0048;66.6498;80.0769;-77.09;56.9675;-0.1283;0.0455
7.7141;0.4901;0.0035;66.4433;80.3269;-77.1545;56.6867;-0.1322;0.0603
7.7559;0.4864;0.0025;66.236;80.5751;-77.2206;56.4073;-0.1366;0.0751
7.7976;0.4854;0.0018;66.0283;80.8209;-77.2888;56.1291;-0.1404;0.0862
7.8391;0.4866;0.0013;65.8202;81.064;-77.3591;55.8515;-0.1437;0.0971
7.8809;0.4892;0.001;65.6121;81.3038;-77.4316;55.5744;-0.1464;0.1072
7.9226;0.4929;0.0007;65.4039;81.54;-77.5064;55.2975;-0.1482;0.1153
7.9641;0.4973;0.0005;65.1956;81.7722;-77.5834;55.0205;-0.149;0.1187
8.0059;0.503;0.0004;64.9872;82.0001;-77.6628;54.7436;-0.149;0.1192
8.0476;0.5093;0.0003;64.7789;82.2236;-77.7444;54.4667;-0.149;0.1194
8.0891;0.5152;0.0014;64.5706;82.4424;-77.8283;54.19;-0.149;0.1194
8.1309;0.5196;0.0075;64.3623;82.6565;-77.9146;53.9136;-0.149;0.1193
8.1726;0.5227;0.0172;64.154;82.8657;-78.0032;53.6375;-0.149;0.1193
8.2141;0.525;0.0395;63.9457;83.0701;-78.0942;53.3617;-0.149;0.1193
8.2559;0.5267;0.0714;63.7374;83.2697;-78.1877;53.0861;-0.149;0.1194
8.2979;0.5279;0.1099;63.5271;83.4664;-78.2845;52.8079;-0.149;0.1207
8.3396;0.5281;0.1603;63.3189;83.6565;-78.3829;52.5325;-0.149;0.1223
8.3813;0.5235;0.2187;63.1108;83.842;-78.4837;52.2567;-0.149;0.1229
8.4229;0.5175;0.2762;62.9028;84.0233;-78.5871;51.9803;-0.149;0.1229
8.4646;0.5104;0.3258;62.695;84.2004;-78.6929;51.7032;-0.149;0.1229
8.5063;0.4965;0.3648;62.4875;84.3736;-78.8012;51.425;-0.149;0.1222
8.5479;0.4769;0.3961;62.2803;84.5431;-78.9121;51.1456;-0.149;0.1212
8.5896;0.461;0.4211;62.0735;84.7091;-79.0254;50.8648;-0.149;0.1203
8.6313;0.4534;0.4407;61.8672;84.8716;-79.1411;50.5825;-0.1488;0.1203
8.6729;0.4533;0.4568;61.6615;85.0309;-79.2592;50.2988;-0.1477;0.1205
8.7146;0.457;0.4666;61.4566;85.1869;-79.3796;50.0134;-0.1458;0.1229
8.7563;0.4623;0.4668;61.2523;85.3396;-79.5023;49.7264;-0.1434;0.1287
8.7979;0.4679;0.4238;61.0488;85.489;-79.6273;49.4374;-0.141;0.1403
8.8396;0.4737;0.3154;60.8459;85.6346;-79.7545;49.1465;-0.1389;0.1552
8.8813;0.4794;0.2299;60.6437;85.7758;-79.8841;48.8537;-0.1367;0.1714
8.9229;0.4847;0.1676;60.4421;85.9118;-80.0158;48.5592;-0.1345;0.186
8.9646;0.4888;0.1222;60.241;86.0422;-80.1498;48.2634;-0.1321;0.1993
9.0063;0.4904;0.0891;60.0406;86.1664;-80.2859;47.9668;-0.1293;0.2113
9.0479;0.4867;0.0649;59.8407;86.2841;-80.4241;47.6695;-0.1264;0.2241
9.0896;0.4739;0.0473;59.6414;86.3949;-80.5645;47.3718;-0.1228;0.2409
9.1313;0.4594;0.0345;59.4428;86.4984;-80.707;47.074;-0.1183;0.2599
9.1729;0.444;0.0252;59.2448;86.5942;-80.8514;46.7761;-0.1131;0.2801
9.2146;0.4193;0.0183;59.0474;86.6816;-80.9977;46.4782;-0.1073;0.2997
9.2563;0.3868;0.0134;58.8507;86.7601;-81.1457;46.1803;-0.1011;0.3197
9.2979;0.3567;0.0097;58.6546;86.8296;-81.2953;45.883;-0.0943;0.341
9.3396;0.3228;0.0071;58.4594;86.8895;-81.4461;45.5863;-0.0868;0.3595
9.3813;0.2894;0.0052;58.265;86.9396;-81.598;45.2904;-0.0785;0.3724
9.4229;0.267;0.0038;58.0715;86.9796;-81.7508;44.996;-0.0694;0.3779
9.4646;0.2516;0.0028;57.8789;87.0098;-81.9041;44.7034;-0.0593;0.38
9.5063;0.2415;0.002;57.6871;87.026;-82.0579;44.4144;-0.0484;0.3803
9.5479;0.2352;0.0015;57.4962;87.028;-82.2119;44.1297;-0.0371;0.3797
9.5896;0.2306;0.0011;57.3059;87.0241;-82.366;43.8476;-0.0235;0.3768
9.6313;0.2273;0.0008;57.1162;87.0146;-82.52;43.568;-0.0103;0.3733
9.6729;0.2241;0.0006;56.927;86.9995;-82.6737;43.2913;0.0042;0.3703
9.7146;0.2207;0.002;56.7379;86.9786;-82.8268;43.0178;0.0195;0.3697
9.7563;0.2179;0.0153;56.549;86.9519;-82.9791;42.7476;0.0347;0.3697
9.7979;0.2158;0.0328;56.36;86.9192;-83.1304;42.4808;0.0494;0.3696
9.8396;0.24;0.0487;56.1707;86.8804;-83.2805;42.2177;0.0623;0.3684
9.8813;0.2309;0.0636;55.9829;86.8355;-83.4289;41.9582;0.0749;0.3639
9.9231;0.2242;0.0765;55.7951;86.7847;-83.5754;41.7024;0.0872;0.3555
9.9646;0.2194;0.0907;55.6067;86.7285;-83.7201;41.4504;0.0985;0.3477
10.0063;0.2158;0.1083;55.4175;86.675;-83.863;41.197;0.109;0.3416
10.0479;0.2151;0.1319;55.2277;86.6152;-84.004;40.9478;0.1184;0.3393
10.0896;0.2149;0.1628;55.0372;86.5486;-84.1429;40.7033;0.1274;0.3406
10.1313;0.2158;0.2;54.8459;86.4753;-84.2795;40.4634;0.1359;0.3448
10.1729;0.2165;0.24;54.6538;86.3955;-84.4139;40.2278;0.1449;0.3514
10.2146;0.2169;0.2769;54.4609;86.3094;-84.5458;39.9963;0.1546;0.358
10.2563;0.2173;0.3088;54.2671;86.217;-84.6752;39.7685;0.1644;0.3637
10.2979;0.2176;0.3359;54.0724;86.1185;-84.8019;39.5443;0.174;0.3672
10.3396;0.2177;0.3589;53.8767;86.0141;-84.9258;39.3233;0.1825;0.3674
10.3813;0.2179;0.379;53.6801;85.904;-85.0468;39.1055;0.19;0.3665
10.4231;0.218;0.3964;53.4825;85.7886;-85.1648;38.8908;0.1955;0.3631
10.4646;0.2166;0.4145;53.2839;85.6681;-85.2797;38.679;0.2003;0.3591
10.5063;0.2149;0.4335;53.0836;85.5427;-85.391;38.4701;0.2047;0.3567
10.5481;0.2136;0.4523;52.8797;85.4127;-85.4961;38.2641;0.212;0.3545
10.5896;0.2135;0.4743;52.6728;85.2778;-85.5949;38.0609;0.2213;0.3525
10.6313;0.2148;0.4999;52.4637;85.1383;-85.6877;37.8605;0.2319;0.3491
10.6731;0.2179;0.5298;52.2531;84.994;-85.7749;37.6628;0.241;0.3445
10.7146;0.2246;0.5582;52.0427;84.8452;-85.8603;37.4677;0.246;0.3406
10.7563;0.2314;0.5845;51.8337;84.6917;-85.9446;37.2753;0.2453;0.3387
10.7981;0.2365;0.6094;51.626;84.5336;-86.0264;37.0854;0.2407;0.3369
10.8396;0.2412;0.6339;51.4192;84.3706;-86.1057;36.898;0.233;0.3344
10.8813;0.2455;0.657;51.2131;84.2027;-86.1827;36.7132;0.2241;0.3305
10.9231;0.2521;0.6791;51.0073;84.03;-86.2573;36.531;0.2156;0.3239
10.9646;0.2595;0.6995;50.8018;83.8524;-86.3282;36.3513;0.2084;0.3141
11.0063;0.2677;0.7189;50.5964;83.6702;-86.3899;36.174;0.202;0.3027
11.0481;0.2759;0.7363;50.3915;83.4834;-86.4434;35.999;0.1955;0.2892
11.0896;0.2851;0.7524;50.1874;83.2924;-86.4963;35.8261;0.1889;0.2744
11.1313;0.2946;0.7674;49.9832;83.0973;-86.5482;35.6553;0.184;0.2574
11.1731;0.3056;0.7828;49.7787;82.8982;-86.5998;35.4862;0.1805;0.2406
11.2146;0.316;0.7966;49.5738;82.6956;-86.6509;35.3187;0.1777;0.2257
11.2563;0.3239;0.809;49.3685;82.4895;-86.7015;35.1526;0.1755;0.2144
11.2981;0.3286;0.8206;49.1626;82.2798;-86.7516;34.9879;0.1733;0.2081
11.3396;0.3313;0.8315;48.9562;82.0664;-86.8008;34.8245;0.1713;0.2061
11.3813;0.3325;0.8423;48.7492;81.849;-86.849;34.6626;0.1697;0.2061
11.4231;0.3309;0.8534;48.5418;81.6274;-86.896;34.5023;0.1689;0.2061
11.4646;0.3298;0.8646;48.3337;81.4012;-86.9416;34.3439;0.1686;0.2061
11.5063;0.3311;0.8767;48.1252;81.1704;-86.9857;34.1874;0.1686;0.2061
11.5481;0.3328;0.889;47.9161;80.9349;-87.028;34.0329;0.1691;0.2047
11.5896;0.3351;0.899;47.7066;80.6945;-87.0686;33.8805;0.1701;0.2001
11.6313;0.3378;0.907;47.4967;80.4494;-87.1072;33.7304;0.1713;0.1933
11.6731;0.3398;0.9135;47.2862;80.1996;-87.1438;33.5823;0.1723;0.1871
11.7146;0.3413;0.9193;47.0753;79.9454;-87.1783;33.4363;0.1725;0.1842
11.7563;0.3409;0.9257;46.864;79.6867;-87.2107;33.2922;0.1725;0.1847
11.7981;0.3365;0.9321;46.6635;79.4235;-87.2566;33.1506;0.1726;0.1892
11.8396;0.3302;0.939;46.4751;79.1554;-87.315;33.0115;0.1737;0.1965
11.8813;0.3198;0.9457;46.2717;78.8823;-87.3517;32.8754;0.177;0.2059
11.9231;0.308;0.9509;46.0644;78.6038;-87.3832;32.7428;0.181;0.2161
11.9646;0.295;0.9546;45.8545;78.3197;-87.4105;32.6141;0.1849;0.2271
12.0063;0.2839;0.9574;45.643;78.0298;-87.4341;32.4897;0.1874;0.2375
12.0481;0.2735;0.9594;45.4305;77.7342;-87.4542;32.3703;0.188;0.2454
12.0896;0.261;0.9609;45.2175;77.4327;-87.4713;32.2562;0.188;0.2519
12.1313;0.2486;0.9605;45.0045;77.1254;-87.4854;32.1478;0.188;0.2572
12.1731;0.2408;0.9592;44.7916;76.8126;-87.497;32.0455;0.1882;0.2609
12.2146;0.2369;0.9571;44.5791;76.4944;-87.506;31.9495;0.1902;0.2629
12.2563;0.234;0.9535;44.3671;76.1711;-87.5126;31.8601;0.1933;0.2653
12.2981;0.2319;0.9491;44.1557;75.8429;-87.5169;31.7777;0.1964;0.2683
12.3396;0.2303;0.9442;43.9448;75.51;-87.5187;31.7025;0.1987;0.2718
12.3813;0.2307;0.9398;43.7345;75.1726;-87.518;31.6349;0.2005;0.2753
12.4231;0.2324;0.9353;43.5249;74.831;-87.5149;31.5754;0.2019;0.277
12.4646;0.2343;0.9261;43.316;74.4855;-87.5093;31.5243;0.2031;0.2779
12.5063;0.2379;0.907;43.1078;74.1362;-87.5012;31.4817;0.2041;0.2781
12.5481;0.2419;0.8782;42.9003;73.7837;-87.4907;31.4479;0.2052;0.2777
