ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.3035;0.0008;0.8242;58.3104;-75.5519;-81.414;-68.737;-0.059;-0.2147
8.345;0.0006;0.8242;58.1489;-75.6463;-81.5333;-68.5086;-0.0511;-0.2023
8.3867;0.0004;0.8242;57.989;-75.7444;-81.652;-68.2784;-0.0425;-0.1909
8.4285;0.0003;0.8242;57.8306;-75.8463;-81.7699;-68.0466;-0.0336;-0.1797
8.47;0.0002;0.8242;57.6735;-75.9517;-81.887;-67.813;-0.0244;-0.1691
8.5117;0.0002;0.8242;57.5177;-76.0608;-82.0032;-67.5778;-0.0155;-0.1586
8.5535;0.0001;0.8242;57.3632;-76.1734;-82.1184;-67.3409;-0.0065;-0.147
8.595;0.0001;0.8242;57.2097;-76.2895;-82.2326;-67.1023;0.0021;-0.1325
8.6367;0.0001;0.8242;57.0574;-76.4088;-82.3456;-66.8618;0.01;-0.1146
8.6785;0.0;0.8242;56.906;-76.531;-82.4574;-66.6192;0.0175;-0.0934
8.72;0.0;0.8227;56.7557;-76.6559;-82.568;-66.3743;0.024;-0.0715
8.7617;0.0;0.8206;56.6062;-76.7829;-82.6773;-66.1267;0.0299;-0.0519
8.8035;0.0;0.818;56.4578;-76.9119;-82.7853;-65.8761;0.0361;-0.0345
8.8452;0.0;0.8155;56.3103;-77.0425;-82.8919;-65.6224;0.0417;-0.0217
8.8867;0.0;0.8136;56.1637;-77.1746;-82.9971;-65.3657;0.0473;-0.0155
8.9285;0.0;0.8122;56.018;-77.3082;-83.1009;-65.106;0.0527;-0.0128
8.9702;0.0;0.8112;55.8731;-77.4432;-83.2033;-64.8437;0.0581;-0.0125
9.0117;0.0117;0.8105;55.729;-77.5798;-83.3044;-64.579;0.0633;-0.0125
9.0535;0.0386;0.81;55.5857;-77.7181;-83.4039;-64.3122;0.0677;-0.0125
9.0952;0.0685;0.8096;55.4431;-77.858;-83.5021;-64.0432;0.0721;-0.0119
9.1367;0.0967;0.8093;55.3011;-77.9994;-83.5989;-63.7723;0.076;-0.0095
9.1785;0.1266;0.8091;55.1595;-78.1424;-83.6945;-63.4994;0.0803;-0.0062
9.2202;0.1526;0.809;55.0182;-78.2868;-83.7889;-63.2244;0.0845;-0.0055
9.2617;0.1736;0.8089;54.877;-78.4324;-83.8822;-62.9472;0.0884;-0.0055
9.3035;0.19;0.8088;54.7358;-78.5794;-83.9744;-62.6681;0.0919;-0.0061
9.3452;0.203;0.8077;54.5945;-78.7278;-84.0656;-62.3868;0.0948;-0.0078
9.3867;0.2125;0.8069;54.4531;-78.8774;-84.1558;-62.1037;0.0981;-0.011
9.4285;0.2195;0.8063;54.3112;-79.0284;-84.2448;-61.8188;0.1021;-0.0165
9.4702;0.2249;0.8058;54.166;-79.181;-84.3304;-61.5323;0.1072;-0.0233
9.5117;0.2295;0.8048;54.0178;-79.3352;-84.4121;-61.2443;0.1127;-0.03
9.5535;0.234;0.8022;53.8675;-79.4912;-84.4904;-60.9551;0.1189;-0.0375
9.5952;0.2387;0.7983;53.7157;-79.6493;-84.5655;-60.6648;0.1247;-0.0454
9.6367;0.2429;0.7903;53.5639;-79.8094;-84.6401;-60.3737;0.1299;-0.0543
9.6785;0.2484;0.7763;53.414;-79.9719;-84.7159;-60.082;0.1339;-0.0631
9.7202;0.2554;0.7467;53.2658;-80.1369;-84.7919;-59.79;0.1369;-0.0711
9.7617;0.2641;0.6979;53.1188;-80.3045;-84.8679;-59.4978;0.1393;-0.0777
9.8035;0.2765;0.6361;52.9725;-80.4747;-84.9436;-59.206;0.1409;-0.0835
9.8452;0.2924;0.5564;52.8266;-80.6476;-85.0189;-58.9147;0.1418;-0.0877
9.8867;0.3067;0.4603;52.6806;-80.823;-85.0937;-58.6245;0.1421;-0.0894
9.9285;0.3164;0.3533;52.5345;-81.0007;-85.1678;-58.3357;0.1421;-0.0895
9.9702;0.3231;0.2576;52.3879;-81.1803;-85.2412;-58.0489;0.1421;-0.0895
10.0117;0.328;0.1878;52.2408;-81.3615;-85.314;-57.7645;0.1421;-0.0895
10.0535;0.3316;0.1369;52.0931;-81.5439;-85.3861;-57.483;0.1421;-0.0893
10.0952;0.3346;0.0998;51.9442;-81.7275;-85.4533;-57.2046;0.1421;-0.0879
10.1367;0.3383;0.0727;51.794;-81.9119;-85.5125;-56.9297;0.1421;-0.0847
10.1785;0.3412;0.053;51.6433;-82.0971;-85.5691;-56.6582;0.1421;-0.0793
10.2202;0.3434;0.0387;51.4922;-82.2828;-85.6264;-56.3901;0.1421;-0.0716
10.2617;0.3449;0.0282;51.3404;-82.4688;-85.6843;-56.1254;0.1421;-0.0622
10.3035;0.3442;0.0205;51.1879;-82.6548;-85.743;-55.8636;0.1421;-0.0511
10.3452;0.3416;0.015;51.0346;-82.8407;-85.8025;-55.6048;0.1427;-0.0394
10.3867;0.3393;0.0109;50.8805;-83.0261;-85.8626;-55.3485;0.1437;-0.0276
10.4285;0.3395;0.008;50.7257;-83.2108;-85.9231;-55.0944;0.1444;-0.0158
10.4702;0.3396;0.0058;50.5702;-83.3945;-85.9837;-54.8424;0.1447;-0.0045
10.5117;0.3378;0.0042;50.4138;-83.5772;-86.0442;-54.5923;0.1453;0.0063
10.5535;0.3351;0.0031;50.2567;-83.7584;-86.1045;-54.3439;0.1475;0.0181
10.5952;0.3325;0.0022;50.0988;-83.9382;-86.1644;-54.0969;0.1511;0.0313
10.6367;0.3269;0.0016;49.9401;-84.116;-86.2236;-53.8513;0.1554;0.0463
10.6785;0.32;0.0012;49.7807;-84.2917;-86.282;-53.6067;0.1593;0.061
10.7202;0.3154;0.0009;49.6205;-84.4649;-86.3395;-53.3628;0.1619;0.0747
10.7617;0.315;0.0006;49.4596;-84.6355;-86.396;-53.1195;0.1632;0.088
10.8035;0.3189;0.0005;49.2981;-84.803;-86.4513;-52.8764;0.1633;0.0993
10.8452;0.3243;0.0003;49.1358;-84.9674;-86.5056;-52.6336;0.1633;0.1087
10.8867;0.33;0.0002;48.973;-85.1283;-86.5589;-52.3911;0.1633;0.1162
10.9285;0.3352;0.0002;48.8095;-85.2857;-86.611;-52.1487;0.1633;0.1221
10.9702;0.3397;0.0001;48.6452;-85.4394;-86.662;-51.9067;0.1633;0.1279
11.0117;0.3441;0.0001;48.4803;-85.5894;-86.7118;-51.665;0.1633;0.1351
11.0535;0.3517;0.0001;48.3146;-85.7356;-86.7604;-51.4237;0.1633;0.1443
11.0952;0.3596;0.0001;48.1481;-85.8777;-86.8079;-51.1825;0.164;0.1546
11.1367;0.3687;0.0;47.9808;-86.0155;-86.8542;-50.9415;0.1659;0.1649
11.1785;0.3781;0.0;47.8127;-86.1488;-86.8992;-50.7005;0.1683;0.174
11.2202;0.3872;0.0;47.6436;-86.2776;-86.9429;-50.4596;0.1705;0.1813
11.2617;0.3952;0.0;47.4736;-86.4017;-86.9852;-50.2186;0.1721;0.1852
11.3035;0.401;0.0;47.3026;-86.521;-87.0261;-49.9779;0.1737;0.1859
11.3452;0.4052;0.0;47.1305;-86.6358;-87.0657;-49.7376;0.1755;0.185
11.3867;0.4083;0.0;46.9574;-86.7461;-87.1038;-49.4979;0.1777;0.1822
11.4285;0.4106;0.0;46.813;-86.8523;-87.1759;-49.259;0.1797;0.1777
11.4702;0.4122;0.0;46.6507;-86.9544;-87.223;-49.0211;0.182;0.1725
11.5117;0.4134;0.0;46.4825;-87.0527;-87.2651;-48.7843;0.1848;0.1676
11.5535;0.4143;0.0;46.31;-87.1473;-87.3035;-48.5489;0.1879;0.1642
11.5952;0.4149;0.0;46.1344;-87.2384;-87.3388;-48.3148;0.1907;0.1617
11.6367;0.4154;0.0;45.9564;-87.3261;-87.3714;-48.0821;0.1927;0.1591
11.6785;0.4168;0.0;45.7764;-87.4106;-87.4016;-47.8507;0.1942;0.1559
11.7202;0.4178;0.0;45.595;-87.4917;-87.4295;-47.6209;0.1951;0.1515
11.7617;0.4186;0.0;45.4123;-87.5699;-87.4553;-47.3925;0.1963;0.1467
11.8035;0.4191;0.0;45.2285;-87.6452;-87.4792;-47.1657;0.1982;0.1415
11.8452;0.4195;0.0;45.0437;-87.7177;-87.5011;-46.9405;0.2006;0.1361
11.8867;0.4198;0.0;44.858;-87.7877;-87.5211;-46.717;0.203;0.1317
11.9285;0.42;0.0;44.6714;-87.8552;-87.5392;-46.4952;0.2045;0.1291
11.9702;0.4202;0.0;44.484;-87.9205;-87.5552;-46.2751;0.2054;0.1285
