ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.0951;0.3809;0.0;78.9788;-87.1608;-75.3985;-84.6076;-0.059;-0.0181
5.1368;0.3809;0.0;78.9113;-87.1606;-75.3973;-84.6076;-0.059;-0.0181
5.1785;0.3809;0.0;78.8427;-87.1605;-75.3959;-84.6075;-0.059;-0.0181
5.2201;0.3809;0.0012;78.773;-87.1603;-75.3945;-84.6075;-0.0587;-0.0181
5.2618;0.3809;0.0107;78.7022;-87.1602;-75.3934;-84.6075;-0.0577;-0.0181
5.3035;0.3809;0.0128;78.6303;-87.16;-75.3924;-84.6074;-0.0563;-0.0181
5.3451;0.3809;0.0093;78.5572;-87.1599;-75.3917;-84.6073;-0.055;-0.0181
5.3868;0.3809;0.0068;78.483;-87.1597;-75.391;-84.6073;-0.0542;-0.0181
5.4285;0.3809;0.005;78.4076;-87.1594;-75.3904;-84.6072;-0.0541;-0.0181
5.4701;0.3809;0.0036;78.3311;-87.1591;-75.3899;-84.6071;-0.054;-0.0181
5.5118;0.3802;0.0026;78.2533;-87.1588;-75.3894;-84.6071;-0.0543;-0.0181
5.5535;0.3793;0.0019;78.1745;-87.1585;-75.3891;-84.607;-0.0545;-0.0181
5.5952;0.3787;0.0014;78.0944;-87.1581;-75.3888;-84.6069;-0.0545;-0.0181
5.6368;0.3782;0.001;78.0133;-87.1578;-75.3887;-84.6068;-0.0545;-0.0181
5.6785;0.3779;0.0007;77.9311;-87.1574;-75.3886;-84.6067;-0.0545;-0.0181
5.7201;0.3776;0.0005;77.8477;-87.157;-75.3886;-84.6066;-0.0545;-0.0181
5.7618;0.3775;0.0004;77.7633;-87.1567;-75.3888;-84.6066;-0.0546;-0.0181
5.8035;0.3773;0.0003;77.6777;-87.1564;-75.3891;-84.6065;-0.0547;-0.0181
5.8452;0.3772;0.0002;77.5911;-87.1561;-75.3894;-84.6064;-0.055;-0.0181
5.8868;0.3772;0.0002;77.5034;-87.1558;-75.3899;-84.6063;-0.0555;-0.0181
5.9285;0.3771;0.0001;77.4147;-87.1555;-75.3906;-84.6062;-0.0565;-0.0181
5.9702;0.3771;0.0001;77.3248;-87.1551;-75.3914;-84.6062;-0.0579;-0.0181
6.0118;0.377;0.0001;77.2339;-87.1547;-75.3924;-84.6061;-0.0593;-0.0181
6.0535;0.377;0.0;77.1419;-87.1543;-75.3935;-84.606;-0.0602;-0.0181
6.0952;0.377;0.0;77.0489;-87.154;-75.3949;-84.6059;-0.0606;-0.0181
6.1368;0.377;0.0;76.9548;-87.1536;-75.3964;-84.6058;-0.0609;-0.0181
6.1785;0.377;0.0;76.8597;-87.1533;-75.3982;-84.6057;-0.0612;-0.0181
6.2202;0.3777;0.0;76.7635;-87.1529;-75.4001;-84.6056;-0.0619;-0.0181
6.2618;0.3786;0.0;76.6664;-87.1526;-75.4022;-84.6056;-0.0628;-0.0181
6.3035;0.3792;0.0;76.5682;-87.1523;-75.4046;-84.6055;-0.0635;-0.0181
6.3452;0.3797;0.0;76.469;-87.1519;-75.4071;-84.6054;-0.064;-0.0181
6.3868;0.38;0.0;76.3687;-87.1516;-75.4099;-84.6053;-0.0644;-0.0181
6.4285;0.3803;0.0;76.2675;-87.1513;-75.4129;-84.6052;-0.0651;-0.0181
6.4702;0.3805;0.0;76.1653;-87.1509;-75.4162;-84.6052;-0.0665;-0.018
6.5118;0.3806;0.0;76.062;-87.1507;-75.4197;-84.6051;-0.0683;-0.0177
6.5535;0.3807;0.0;75.9578;-87.1504;-75.4235;-84.6051;-0.07;-0.0173
6.5952;0.3807;0.0;75.8525;-87.1501;-75.4276;-84.605;-0.0717;-0.0165
6.6368;0.3808;0.0058;75.7464;-87.1498;-75.432;-84.6049;-0.0733;-0.0157
6.6785;0.3808;0.0395;75.6392;-87.1494;-75.4368;-84.6048;-0.0749;-0.0146
6.7202;0.3809;0.0976;75.5311;-87.149;-75.4419;-84.6047;-0.0768;-0.0134
6.7618;0.3809;0.1584;75.4221;-87.1484;-75.4474;-84.6046;-0.0791;-0.0123
6.8035;0.3809;0.2047;75.3122;-87.1471;-75.4533;-84.6043;-0.0816;-0.0114
6.8452;0.3809;0.2385;75.2013;-87.1452;-75.4595;-84.6038;-0.0843;-0.0104
6.8868;0.3809;0.2616;75.0895;-87.1424;-75.4663;-84.6032;-0.0866;-0.0093
6.9285;0.3809;0.2767;74.9767;-87.1387;-75.4734;-84.6023;-0.0886;-0.0078
6.9702;0.3809;0.2863;74.8631;-87.1338;-75.481;-84.6011;-0.09;-0.0057
7.0118;0.3809;0.2918;74.7486;-87.1278;-75.4891;-84.5998;-0.0912;-0.0028
7.0535;0.3809;0.2945;74.6333;-87.1206;-75.4976;-84.5981;-0.0931;0.0009
7.0952;0.3809;0.2964;74.5171;-87.1123;-75.5067;-84.5962;-0.0963;0.0049
7.1368;0.3809;0.2996;74.4;-87.1029;-75.5163;-84.594;-0.1006;0.0093
7.1785;0.3809;0.3034;74.2821;-87.0922;-75.5264;-84.5916;-0.1046;0.0137
7.2202;0.3809;0.3069;74.1635;-87.0804;-75.5371;-84.589;-0.1087;0.0179
7.2618;0.3809;0.3105;74.044;-87.0674;-75.5485;-84.5861;-0.1119;0.0215
7.3035;0.3809;0.3149;73.9238;-87.0531;-75.5606;-84.5831;-0.1143;0.0239
7.3452;0.3809;0.3192;73.8027;-87.0376;-75.5734;-84.5797;-0.1157;0.0255
7.3868;0.3809;0.3235;73.6809;-87.021;-75.5869;-84.5761;-0.1161;0.0258
7.4286;0.3809;0.3324;73.5582;-87.0031;-75.601;-84.5723;-0.1161;0.0258
7.4702;0.3809;0.3465;73.4348;-86.9839;-75.6157;-84.5682;-0.1161;0.0258
7.5118;0.3809;0.3646;73.3106;-86.9634;-75.6312;-84.5639;-0.1161;0.0258
7.5536;0.3809;0.3849;73.1855;-86.9416;-75.6472;-84.5592;-0.1161;0.0258
7.5952;0.3824;0.4066;73.0597;-86.9184;-75.6639;-84.5543;-0.1159;0.0258
7.6368;0.3842;0.4266;72.9331;-86.8936;-75.6812;-84.5491;-0.1155;0.0258
7.6786;0.3855;0.444;72.8057;-86.8673;-75.6992;-84.5435;-0.1147;0.0258
7.7202;0.3871;0.457;72.6776;-86.8393;-75.7178;-84.5375;-0.1133;0.0258
7.7618;0.3891;0.4665;72.5486;-86.8096;-75.7371;-84.5312;-0.1115;0.0258
7.8036;0.3916;0.4716;72.4188;-86.7782;-75.757;-84.5246;-0.1093;0.0258
7.8452;0.3948;0.4742;72.2882;-86.7449;-75.7775;-84.5176;-0.1074;0.0258
7.8868;0.3975;0.4758;72.1567;-86.7099;-75.7986;-84.5102;-0.1057;0.0258
7.9286;0.3995;0.477;72.0244;-86.673;-75.8203;-84.5024;-0.1038;0.0258
7.9702;0.4013;0.4778;71.8913;-86.6344;-75.8426;-84.4943;-0.1013;0.0258
8.0118;0.4033;0.4785;71.7573;-86.5939;-75.8656;-84.4858;-0.0984;0.0258
8.0536;0.4048;0.4789;71.6224;-86.5516;-75.8891;-84.4769;-0.0956;0.0258
8.0952;0.4058;0.4792;71.4866;-86.5076;-75.9132;-84.4677;-0.0934;0.0258
8.1368;0.4066;0.4795;71.35;-86.4618;-75.9378;-84.4581;-0.0918;0.0259
8.1786;0.4072;0.4797;71.2125;-86.4142;-75.9631;-84.4482;-0.0911;0.0261
8.2202;0.4076;0.4798;71.0741;-86.3649;-75.9889;-84.4379;-0.0911;0.0261
8.2618;0.4079;0.4799;70.935;-86.3138;-76.0154;-84.4273;-0.0911;0.0263
8.3036;0.4081;0.48;70.795;-86.2609;-76.0425;-84.4163;-0.0911;0.0263
8.3452;0.4083;0.48;70.6542;-86.2064;-76.0703;-84.405;-0.0911;0.0263
8.3868;0.4084;0.48;70.5126;-86.15;-76.0988;-84.3933;-0.0912;0.0263
8.4286;0.4085;0.4811;70.3703;-86.092;-76.128;-84.3814;-0.0918;0.0263
8.4702;0.4085;0.4819;70.2272;-86.0322;-76.158;-84.3691;-0.0938;0.0263
8.5118;0.4086;0.4825;70.0833;-85.9707;-76.1887;-84.3565;-0.0969;0.0263
8.5536;0.4086;0.483;69.9387;-85.9076;-76.2202;-84.3435;-0.1006;0.0263
8.5952;0.4086;0.4833;69.7932;-85.8426;-76.2522;-84.3302;-0.1038;0.0259
8.6368;0.4087;0.4835;69.6466;-85.7761;-76.2847;-84.3167;-0.1065;0.0249
8.6786;0.4087;0.4837;69.4992;-85.7078;-76.3183;-84.3028;-0.1092;0.0231
8.7202;0.4087;0.4823;69.351;-85.6379;-76.354;-84.2885;-0.1119;0.0201
8.762;0.4087;0.4806;69.2021;-85.5663;-76.3915;-84.2739;-0.115;0.0166
8.8036;0.4087;0.4794;69.0528;-85.4931;-76.4297;-84.2589;-0.1182;0.0131
8.8452;0.4087;0.4785;68.9032;-85.4184;-76.4687;-84.2434;-0.1214;0.0099
8.887;0.4087;0.4779;68.7533;-85.3422;-76.5086;-84.2276;-0.1239;0.0069
8.9286;0.4087;0.4767;68.6029;-85.2643;-76.5495;-84.2113;-0.1257;0.0037
8.9702;0.4087;0.4755;68.452;-85.185;-76.5916;-84.1945;-0.1268;-0.0003
9.012;0.408;0.4746;68.3007;-85.1041;-76.6348;-84.1773;-0.1275;-0.005
9.0536;0.4071;0.4739;68.1489;-85.0218;-76.6791;-84.1596;-0.1281;-0.0104
9.0952;0.406;0.4735;67.9966;-84.938;-76.7245;-84.1414;-0.1288;-0.0162
9.137;0.4039;0.4727;67.8438;-84.8528;-76.7711;-84.1227;-0.1295;-0.0223
9.1786;0.402;0.469;67.6906;-84.7663;-76.8189;-84.1033;-0.1304;-0.0285
9.2202;0.4006;0.4637;67.537;-84.6784;-76.8678;-84.0833;-0.131;-0.0354
9.262;0.3995;0.4584;67.3829;-84.5892;-76.9179;-84.0627;-0.131;-0.0419
9.3036;0.3988;0.4542;67.2285;-84.4988;-76.9692;-84.0414;-0.131;-0.0474
9.3452;0.3983;0.4498;67.0737;-84.4072;-77.0207;-84.0194;-0.131;-0.0525
9.387;0.3979;0.4462;66.9185;-84.3144;-77.0729;-83.9967;-0.131;-0.0576
9.4286;0.3972;0.4435;66.7629;-84.2204;-77.127;-83.9734;-0.1309;-0.0626
9.4702;0.3934;0.4416;66.6075;-84.1253;-77.1835;-83.9493;-0.1299;-0.0679
9.512;0.39;0.4402;66.4519;-84.0291;-77.2416;-83.9245;-0.1285;-0.0733
9.5536;0.3872;0.4392;66.2956;-83.9319;-77.3006;-83.899;-0.1267;-0.0782
9.5952;0.3822;0.4385;66.1387;-83.8336;-77.3607;-83.8727;-0.1251;-0.0821
9.637;0.3765;0.4387;65.9813;-83.7342;-77.4218;-83.8456;-0.1239;-0.0851
9.6786;0.3723;0.4392;65.8237;-83.6338;-77.4839;-83.8178;-0.1229;-0.087
9.7202;0.3693;0.4395;65.6657;-83.5323;-77.5471;-83.7892;-0.1216;-0.088
9.762;0.3663;0.4398;65.5075;-83.4298;-77.6114;-83.76;-0.1199;-0.088
9.8036;0.3616;0.4399;65.3491;-83.3262;-77.6767;-83.73;-0.1178;-0.088
9.8452;0.3564;0.439;65.1906;-83.2214;-77.7431;-83.6994;-0.1161;-0.088
9.887;0.3523;0.4383;65.0319;-83.1156;-77.8105;-83.6682;-0.1147;-0.088
9.9286;0.3493;0.4378;64.8732;-83.0087;-77.8789;-83.6363;-0.1137;-0.088
9.9709;0.3595;0.4375;64.712;-82.8989;-77.9494;-83.6032;-0.1129;-0.0879
10.0126;0.3481;0.4372;64.5533;-82.7898;-78.0197;-83.5699;-0.1119;-0.0875
10.0542;0.3406;0.4362;64.3947;-82.6796;-78.0912;-83.5361;-0.1105;-0.0873
10.0959;0.3346;0.4352;64.236;-82.5683;-78.1635;-83.5015;-0.1093;-0.0871
10.1376;0.3244;0.4337;64.0775;-82.4561;-78.2369;-83.4663;-0.1086;-0.0864
10.1793;0.3132;0.4275;63.919;-82.3427;-78.3112;-83.4304;-0.1085;-0.0854
10.2209;0.3065;0.4139;63.7607;-82.2284;-78.3864;-83.3938;-0.1085;-0.0844
10.2626;0.3019;0.3944;63.6027;-82.113;-78.4625;-83.3566;-0.1085;-0.0836
10.3043;0.2986;0.3771;63.445;-81.9968;-78.5396;-83.3189;-0.1085;-0.0828
10.3459;0.2962;0.3641;63.2876;-81.8798;-78.6175;-83.2805;-0.1085;-0.0818
10.3876;0.2884;0.3547;63.1305;-81.7621;-78.6964;-83.2416;-0.1085;-0.0805
10.4293;0.271;0.3478;62.9738;-81.6438;-78.7762;-83.2022;-0.1085;-0.0793
10.4709;0.2553;0.3428;62.8175;-81.5248;-78.8568;-83.1622;-0.1085;-0.0785
10.5126;0.2483;0.3392;62.6618;-81.4052;-78.9382;-83.1217;-0.1085;-0.0782
10.5543;0.2444;0.3365;62.5066;-81.2852;-79.0205;-83.0808;-0.1085;-0.0781
10.5959;0.2416;0.3346;62.3521;-81.1646;-79.1035;-83.0393;-0.1085;-0.0781
10.6376;0.2396;0.3332;62.1981;-81.0436;-79.1873;-82.9973;-0.1085;-0.0784
10.6793;0.2392;0.3321;62.0447;-80.9221;-79.2718;-82.9547;-0.1085;-0.0793
10.7209;0.2389;0.3314;61.892;-80.8002;-79.3571;-82.9116;-0.1085;-0.0819
10.7626;0.2387;0.3304;61.7398;-80.6779;-79.443;-82.8679;-0.1085;-0.0869
10.8043;0.2385;0.3241;61.5884;-80.5553;-79.5297;-82.8235;-0.1085;-0.0953
10.8459;0.2384;0.3032;61.4376;-80.4326;-79.6171;-82.7783;-0.1085;-0.1068
10.8876;0.2383;0.2608;61.2874;-80.3099;-79.7052;-82.7321;-0.1085;-0.1201
10.9293;0.2382;0.2051;61.138;-80.1876;-79.794;-82.6848;-0.1085;-0.1331
10.9709;0.2382;0.1495;60.9892;-80.0659;-79.8836;-82.6365;-0.1085;-0.1464
11.0126;0.2392;0.109;60.8411;-79.9453;-79.9739;-82.5871;-0.1085;-0.1586
11.0543;0.2411;0.0794;60.6937;-79.826;-80.0649;-82.5366;-0.1085;-0.1695
11.0959;0.2432;0.0579;60.547;-79.7081;-80.1565;-82.4852;-0.1085;-0.1787
11.1376;0.2461;0.0422;60.4008;-79.5918;-80.2488;-82.4329;-0.1085;-0.1872
11.1793;0.2501;0.0308;60.2553;-79.4771;-80.3417;-82.3798;-0.1085;-0.1943
11.2209;0.2563;0.0224;60.1105;-79.3641;-80.4353;-82.3259;-0.1082;-0.2011
11.2626;0.2636;0.0164;59.9663;-79.2527;-80.5297;-82.2713;-0.1075;-0.2081
11.3043;0.271;0.0119;59.8227;-79.143;-80.6247;-82.2161;-0.1064;-0.2149
11.3459;0.2786;0.0087;59.6797;-79.035;-80.7204;-82.1603;-0.1046;-0.2218
11.3876;0.286;0.0063;59.5371;-78.9287;-80.8168;-82.1038;-0.1018;-0.2297
11.4293;0.2935;0.0046;59.395;-78.8242;-80.914;-82.0467;-0.0985;-0.2379
11.4709;0.3019;0.0034;59.2532;-78.7214;-81.0118;-81.989;-0.0947;-0.2455
11.5126;0.3119;0.0025;59.1117;-78.6204;-81.1104;-81.9307;-0.0901;-0.2513
11.5543;0.3213;0.0018;58.9703;-78.5212;-81.2096;-81.8718;-0.0851;-0.2563
11.5959;0.3289;0.0013;58.829;-78.4238;-81.3095;-81.8124;-0.0799;-0.2605
11.6377;0.3344;0.001;58.6878;-78.328;-81.4101;-81.7524;-0.0742;-0.2647
11.6793;0.3384;0.0007;58.5465;-78.2338;-81.5112;-81.6921;-0.0683;-0.2687
11.7209;0.3413;0.0005;58.405;-78.1413;-81.6128;-81.6313;-0.0625;-0.2718
11.7627;0.3434;0.0004;58.2634;-78.0504;-81.715;-81.5701;-0.0568;-0.2741
11.8043;0.345;0.0003;58.1217;-77.961;-81.8177;-81.5085;-0.0513;-0.2769
11.8459;0.3461;0.0002;57.9796;-77.8731;-81.9209;-81.4467;-0.046;-0.2805
11.8877;0.347;0.0001;57.8373;-77.7867;-82.0245;-81.3845;-0.0406;-0.2839
11.9293;0.3476;0.0001;57.6947;-77.7018;-82.1286;-81.3221;-0.0354;-0.2863
