ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4596;-0.0435;0.1399;-24.9392;-24.9595;0.5459;0.0138;0.0923
0.0;0.4596;-0.0435;0.1399;-24.9392;-24.9595;0.5459;0.0138;0.0923
0.042200000000001125;0.4598;-0.0316;0.173;-24.6753;-24.7325;0.5428;0.0004;0.0975
0.042200000000001125;0.4598;-0.0316;0.173;-24.6753;-24.7325;0.5428;0.0004;0.0975
0.08420000000000272;0.4599;-0.0515;0.2054;-24.4158;-24.5061;0.5378;-0.0109;0.1012
0.08420000000000272;0.4599;-0.0515;0.2054;-24.4158;-24.5061;0.5378;-0.0109;0.1012
0.12570000000000192;0.46;-0.0634;0.237;-24.1625;-24.282;0.5308;-0.0205;0.1032
0.12570000000000192;0.46;-0.0634;0.237;-24.1625;-24.282;0.5308;-0.0205;0.1032
0.16750000000000398;0.4601;-0.0991;0.2679;-23.9124;-24.0573;0.5221;-0.0293;0.1035
0.16750000000000398;0.4601;-0.0991;0.2679;-23.9124;-24.0573;0.5221;-0.0293;0.1035
0.20920000000000272;0.4601;-0.1428;0.2982;-23.6662;-23.8321;0.5115;-0.0365;0.1035
0.20920000000000272;0.4601;-0.1428;0.2982;-23.6662;-23.8321;0.5115;-0.0365;0.1035
0.2512000000000043;0.4602;-0.1706;0.328;-23.4219;-23.6043;0.4994;-0.042;0.1035
0.2512000000000043;0.4602;-0.1706;0.328;-23.4219;-23.6043;0.4994;-0.042;0.1035
0.29299999999999926;0.4602;-0.1785;0.3569;-23.1833;-23.3769;0.4857;-0.0459;0.103
0.29299999999999926;0.4602;-0.1785;0.3569;-23.1833;-23.3769;0.4857;-0.0459;0.103
0.33500000000000085;0.4602;-0.1785;0.3851;-22.9489;-23.148;0.4706;-0.0488;0.1001
0.33500000000000085;0.4602;-0.1785;0.3851;-22.9489;-23.148;0.4706;-0.0488;0.1001
0.37700000000000244;0.4603;-0.1825;0.4123;-22.7212;-22.9199;0.4543;-0.0515;0.0948
0.37700000000000244;0.4603;-0.1825;0.4123;-22.7212;-22.9199;0.4543;-0.0515;0.0948
0.41850000000000165;0.4603;-0.1746;0.4389;-22.4986;-22.6907;0.437;-0.0545;0.0867
0.41850000000000165;0.4603;-0.1746;0.4389;-22.4986;-22.6907;0.437;-0.0545;0.0867
0.46050000000000324;0.4603;-0.1667;0.4645;-22.2819;-22.4616;0.419;-0.0571;0.0756
0.46050000000000324;0.4603;-0.1667;0.4645;-22.2819;-22.4616;0.419;-0.0571;0.0756
0.5025000000000048;0.4603;-0.1627;0.4894;-22.0689;-22.23;0.4004;-0.0584;0.0624
0.5025000000000048;0.4603;-0.1627;0.4894;-22.0689;-22.23;0.4004;-0.0584;0.0624
0.5442000000000036;0.4599;-0.1548;0.5135;-21.8612;-21.9975;0.3818;-0.0585;0.048
