ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.303199999999997;-0.6054;0.2163;0.8489;-17.3173;-10.1624;0.4349;-0.0692;0.0021
2.303199999999997;-0.6054;0.2163;0.8489;-17.3173;-10.1624;0.4349;-0.0692;0.0021
2.344999999999999;-0.6054;0.1577;0.8503;-17.0768;-10.0088;0.4144;-0.0748;-0.0142
2.344999999999999;-0.6054;0.1577;0.8503;-17.0768;-10.0088;0.4144;-0.0748;-0.0142
2.3866999999999976;-0.6015;0.115;0.8508;-16.837;-9.8648;0.3945;-0.0795;-0.028
2.3866999999999976;-0.6015;0.115;0.8508;-16.837;-9.8648;0.3945;-0.0795;-0.028
2.428699999999999;-0.6015;0.0838;0.8506;-16.5989;-9.7307;0.3758;-0.0837;-0.0389
2.428699999999999;-0.6015;0.0838;0.8506;-16.5989;-9.7307;0.3758;-0.0837;-0.0389
2.470700000000001;-0.6015;0.0611;0.8497;-16.3646;-9.6074;0.3584;-0.0877;-0.0471
2.470700000000001;-0.6015;0.0611;0.8497;-16.3646;-9.6074;0.3584;-0.0877;-0.0471
2.5124999999999957;-0.6133;0.0445;0.8483;-16.1304;-9.4927;0.3421;-0.0919;-0.054
2.5124999999999957;-0.6133;0.0445;0.8483;-16.1304;-9.4927;0.3421;-0.0919;-0.054
2.5542000000000016;-0.6211;-0.1778;0.8464;-15.9009;-9.389;0.327;-0.0956;-0.0601
2.5542000000000016;-0.6211;-0.1778;0.8464;-15.9009;-9.389;0.327;-0.0956;-0.0601
2.595700000000001;-0.625;-0.3811;0.8442;-15.6751;-9.2954;0.3133;-0.098;-0.0661
2.595700000000001;-0.625;-0.3811;0.8442;-15.6751;-9.2954;0.3133;-0.098;-0.0661
2.6377000000000024;-0.6445;-0.5062;0.8418;-15.4547;-9.2113;0.301;-0.0988;-0.0717
2.6377000000000024;-0.6445;-0.5062;0.8418;-15.4547;-9.2113;0.301;-0.0988;-0.0717
2.679699999999997;-0.6562;-0.5812;0.8394;-15.2428;-9.1373;0.2903;-0.0988;-0.0774
2.679699999999997;-0.6562;-0.5812;0.8394;-15.2428;-9.1373;0.2903;-0.0988;-0.0774
2.721199999999996;-0.6719;-0.5846;0.8371;-15.0405;-9.0734;0.2812;-0.0986;-0.0835
2.721199999999996;-0.6719;-0.5846;0.8371;-15.0405;-9.0734;0.2812;-0.0986;-0.0835
2.762999999999998;-0.6758;-0.6027;0.835;-14.8492;-9.0199;0.2737;-0.0985;-0.09
2.762999999999998;-0.6758;-0.6027;0.835;-14.8492;-9.0199;0.2737;-0.0985;-0.09
2.8048999999999964;-0.6836;-0.6045;0.8331;-14.6679;-8.9766;0.2677;-0.0985;-0.097
2.8048999999999964;-0.6836;-0.6045;0.8331;-14.6679;-8.9766;0.2677;-0.0985;-0.097
2.846899999999998;-0.6875;-0.6253;0.8316;-14.4953;-8.9431;0.2633;-0.0985;-0.1046
2.846899999999998;-0.6875;-0.6253;0.8316;-14.4953;-8.9431;0.2633;-0.0985;-0.1046
2.888399999999997;-0.6875;-0.6458;0.8305;-14.3356;-8.9203;0.2604;-0.0985;-0.1119
2.888399999999997;-0.6875;-0.6458;0.8305;-14.3356;-8.9203;0.2604;-0.0985;-0.1119
2.930900000000001;-0.6914;-0.6661;0.8298;-14.1853;-8.9075;0.2588;-0.0985;-0.1185
2.930900000000001;-0.6914;-0.6661;0.8298;-14.1853;-8.9075;0.2588;-0.0985;-0.1185
2.9728999999999957;-0.6914;-0.7369;0.8295;-14.046;-8.9027;0.2586;-0.0985;-0.123
2.9728999999999957;-0.6914;-0.7369;0.8295;-14.046;-8.9027;0.2586;-0.0985;-0.123
3.0148999999999972;-0.6914;-0.749;0.8294;-13.9178;-8.903;0.2594;-0.0985;-0.124
3.0148999999999972;-0.6914;-0.749;0.8294;-13.9178;-8.903;0.2594;-0.0985;-0.124
3.0566999999999993;-0.6875;-0.7844;0.8294;-13.803;-8.9036;0.2611;-0.0985;-0.1237
3.0566999999999993;-0.6875;-0.7844;0.8294;-13.803;-8.9036;0.2611;-0.0985;-0.1237
3.0985999999999976;-0.668;-0.8041;0.8294;-13.6994;-8.9044;0.2632;-0.0985;-0.1209
3.0985999999999976;-0.668;-0.8041;0.8294;-13.6994;-8.9044;0.2632;-0.0985;-0.1209
3.140900000000002;-0.6445;-0.8043;0.8295;-13.608;-8.9052;0.2657;-0.0988;-0.1161
3.140900000000002;-0.6445;-0.8043;0.8295;-13.608;-8.9052;0.2657;-0.0988;-0.1161
3.183099999999996;-0.6211;-0.8044;0.8295;-13.5285;-8.9059;0.2681;-0.0995;-0.1097
3.183099999999996;-0.6211;-0.8044;0.8295;-13.5285;-8.9059;0.2681;-0.0995;-0.1097
3.2250999999999976;-0.582;-0.8045;0.8295;-13.4619;-8.9065;0.2703;-0.1001;-0.1017
3.2250999999999976;-0.582;-0.8045;0.8295;-13.4619;-8.9065;0.2703;-0.1001;-0.1017
3.2670999999999992;-0.5078;-0.8006;0.8296;-13.4072;-8.9071;0.2723;-0.1005;-0.0926
3.2670999999999992;-0.5078;-0.8006;0.8296;-13.4072;-8.9071;0.2723;-0.1005;-0.0926
3.309100000000001;-0.369;-0.8007;0.8296;-13.3646;-8.9076;0.2738;-0.1005;-0.0823
3.309100000000001;-0.369;-0.8007;0.8296;-13.3646;-8.9076;0.2738;-0.1005;-0.0823
3.3507999999999996;-0.2738;-0.8007;0.8296;-13.3336;-8.9079;0.2748;-0.1005;-0.0719
3.3507999999999996;-0.2738;-0.8007;0.8296;-13.3336;-8.9079;0.2748;-0.1005;-0.0719
3.392800000000001;-0.2381;-0.8007;0.8296;-13.3146;-8.9082;0.2755;-0.1005;-0.061
3.392800000000001;-0.2381;-0.8007;0.8296;-13.3146;-8.9082;0.2755;-0.1005;-0.061
3.434599999999996;-0.2262;-0.8124;0.8296;-13.3057;-8.9085;0.2758;-0.1005;-0.0502
3.434599999999996;-0.2262;-0.8124;0.8296;-13.3057;-8.9085;0.2758;-0.1005;-0.0502
3.4767999999999972;-0.2063;-0.8164;0.8296;-13.3055;-8.9087;0.2758;-0.1005;-0.0394
3.4767999999999972;-0.2063;-0.8164;0.8296;-13.3055;-8.9087;0.2758;-0.1005;-0.0394
3.518799999999999;-0.1984;-0.8242;0.8296;-13.3062;-8.9088;0.2759;-0.1005;-0.0287
3.518799999999999;-0.1984;-0.8242;0.8296;-13.3062;-8.9088;0.2759;-0.1005;-0.0287
3.5608000000000004;-0.1984;-0.8242;0.8296;-13.3071;-8.9089;0.2759;-0.1005;-0.018
3.5608000000000004;-0.1984;-0.8242;0.8296;-13.3071;-8.9089;0.2759;-0.1005;-0.018
3.6025999999999954;-0.2063;-0.8242;0.8296;-13.3081;-8.909;0.2758;-0.1005;-0.0077
3.6025999999999954;-0.2063;-0.8242;0.8296;-13.3081;-8.909;0.2758;-0.1005;-0.0077
3.644300000000001;-0.2103;-0.8242;0.8296;-13.309;-8.909;0.2758;-0.1005;0.003
3.644300000000001;-0.2103;-0.8242;0.8296;-13.309;-8.909;0.2758;-0.1005;0.003
3.6862999999999957;-0.2103;-0.8242;0.8297;-13.3099;-8.9091;0.2758;-0.1005;0.0117
3.6862999999999957;-0.2103;-0.8242;0.8297;-13.3099;-8.9091;0.2758;-0.1005;0.0117
3.728499999999997;-0.2024;-0.8242;0.8297;-13.3106;-8.9091;0.2758;-0.1005;0.0183
3.728499999999997;-0.2024;-0.8242;0.8297;-13.3106;-8.9091;0.2758;-0.1005;0.0183
3.769999999999996;-0.1667;-0.8164;0.8297;-13.3113;-8.9091;0.2758;-0.1005;0.0226
3.769999999999996;-0.1667;-0.8164;0.8297;-13.3113;-8.9091;0.2758;-0.1005;0.0226
3.811799999999998;-0.0476;-0.8164;0.8297;-13.3118;-8.9091;0.2758;-0.1005;0.0248
3.811799999999998;-0.0476;-0.8164;0.8297;-13.3118;-8.9091;0.2758;-0.1005;0.0248
3.853499999999997;0.0;-0.8164;0.8297;-13.3122;-8.9091;0.2758;-0.1005;0.0252
3.853499999999997;0.0;-0.8164;0.8297;-13.3122;-8.9091;0.2758;-0.1005;0.0252
3.8954999999999984;0.0;-0.8164;0.8297;-13.3125;-8.9092;0.2757;-0.1005;0.0252
3.8954999999999984;0.0;-0.8164;0.8297;-13.3125;-8.9092;0.2757;-0.1005;0.0252
3.9369999999999976;0.0;-0.8164;0.8297;-13.3127;-8.9094;0.2757;-0.1005;0.0252
3.9369999999999976;0.0;-0.8164;0.8297;-13.3127;-8.9094;0.2757;-0.1005;0.0252
3.9787999999999997;0.0;-0.8125;0.8297;-13.3129;-8.9096;0.2757;-0.1005;0.0252
3.9787999999999997;0.0;-0.8125;0.8297;-13.3129;-8.9096;0.2757;-0.1005;0.0252
4.020499999999998;0.0;-0.8242;0.8297;-13.3131;-8.9099;0.2757;-0.0995;0.0252
4.020499999999998;0.0;-0.8242;0.8297;-13.3131;-8.9099;0.2757;-0.0995;0.0252
4.0623000000000005;0.0;-0.8242;0.8297;-13.3132;-8.9103;0.2757;-0.097;0.0252
4.0623000000000005;0.0;-0.8242;0.8297;-13.3132;-8.9103;0.2757;-0.097;0.0252
4.103999999999999;0.0461;-0.8242;0.8297;-13.3133;-8.9109;0.2757;-0.0941;0.0252
4.103999999999999;0.0461;-0.8242;0.8297;-13.3133;-8.9109;0.2757;-0.0941;0.0252
4.145800000000001;0.1208;-0.8242;0.8297;-13.3133;-8.9114;0.2757;-0.0927;0.0252
4.145800000000001;0.1208;-0.8242;0.8297;-13.3133;-8.9114;0.2757;-0.0927;0.0252
4.1875;0.1865;-0.8242;0.8297;-13.3133;-8.9118;0.2757;-0.0927;0.0252
4.1875;0.1865;-0.8242;0.8297;-13.3133;-8.9118;0.2757;-0.0927;0.0252
4.229300000000002;0.2412;-0.8164;0.8297;-13.3134;-8.9116;0.2757;-0.0935;0.0252
4.229300000000002;0.2412;-0.8164;0.8297;-13.3134;-8.9116;0.2757;-0.0935;0.0252
4.271000000000001;0.2899;-0.8047;0.8297;-13.3134;-8.9106;0.2757;-0.0945;0.0252
4.271000000000001;0.2899;-0.8047;0.8297;-13.3134;-8.9106;0.2757;-0.0945;0.0252
4.3125;0.3308;-0.8047;0.8296;-13.3134;-8.9087;0.2757;-0.0956;0.0252
4.3125;0.3308;-0.8047;0.8296;-13.3134;-8.9087;0.2757;-0.0956;0.0252
4.354300000000002;0.3664;-0.8047;0.8294;-13.3134;-8.9057;0.2757;-0.0965;0.0252
4.354300000000002;0.3664;-0.8047;0.8294;-13.3134;-8.9057;0.2757;-0.0965;0.0252
4.396000000000001;0.397;-0.8125;0.8292;-13.3134;-8.9013;0.2757;-0.0974;0.0252
4.396000000000001;0.397;-0.8125;0.8292;-13.3134;-8.9013;0.2757;-0.0974;0.0252
4.438000000000002;0.4232;-0.8125;0.8289;-13.3134;-8.8955;0.2757;-0.0985;0.0252
4.438000000000002;0.4232;-0.8125;0.8289;-13.3134;-8.8955;0.2757;-0.0985;0.0252
4.479999999999997;0.4467;-0.8164;0.8285;-13.3134;-8.888;0.2757;-0.0996;0.0252
4.479999999999997;0.4467;-0.8164;0.8285;-13.3134;-8.888;0.2757;-0.0996;0.0252
4.521699999999996;0.4726;-0.8125;0.8281;-13.3134;-8.8789;0.2757;-0.1007;0.0252
4.521699999999996;0.4726;-0.8125;0.8281;-13.3134;-8.8789;0.2757;-0.1007;0.0252
4.563699999999997;0.4956;-0.8047;0.8276;-13.3134;-8.868;0.2757;-0.1017;0.0252
4.563699999999997;0.4956;-0.8047;0.8276;-13.3134;-8.868;0.2757;-0.1017;0.0252
4.605699999999999;0.5126;-0.8008;0.8269;-13.3134;-8.8552;0.2757;-0.1025;0.0252
4.605699999999999;0.5126;-0.8008;0.8269;-13.3134;-8.8552;0.2757;-0.1025;0.0252
4.648199999999996;0.5251;-0.789;0.8262;-13.3134;-8.8403;0.2757;-0.1031;0.0252
4.648199999999996;0.5251;-0.789;0.8262;-13.3134;-8.8403;0.2757;-0.1031;0.0252
4.690199999999997;0.5342;-0.7422;0.8253;-13.3134;-8.8236;0.2757;-0.1035;0.0252
4.690199999999997;0.5342;-0.7422;0.8253;-13.3134;-8.8236;0.2757;-0.1035;0.0252
4.732700000000001;0.5408;-0.7226;0.8243;-13.3134;-8.8045;0.2757;-0.1035;0.0252
4.732700000000001;0.5408;-0.7226;0.8243;-13.3134;-8.8045;0.2757;-0.1035;0.0252
4.774900000000002;0.5434;-0.6992;0.8232;-13.3134;-8.7834;0.2757;-0.1035;0.0252
4.774900000000002;0.5434;-0.6992;0.8232;-13.3134;-8.7834;0.2757;-0.1035;0.0252
4.816699999999997;0.5433;-0.6797;0.822;-13.3134;-8.7604;0.2757;-0.1035;0.0252
4.816699999999997;0.5433;-0.6797;0.822;-13.3134;-8.7604;0.2757;-0.1035;0.0252
4.8581999999999965;0.5417;-0.668;0.8207;-13.3134;-8.7354;0.2757;-0.1035;0.0252
4.8581999999999965;0.5417;-0.668;0.8207;-13.3134;-8.7354;0.2757;-0.1035;0.0252
4.899900000000002;0.5325;-0.668;0.8192;-13.3134;-8.7084;0.2757;-0.1037;0.0252
4.899900000000002;0.5325;-0.668;0.8192;-13.3134;-8.7084;0.2757;-0.1037;0.0252
4.941899999999997;0.4652;-0.6719;0.8176;-13.3134;-8.6792;0.2757;-0.1048;0.0252
4.941899999999997;0.4652;-0.6719;0.8176;-13.3134;-8.6792;0.2757;-0.1048;0.0252
4.983899999999998;0.3391;-0.6797;0.8159;-13.3134;-8.6481;0.2757;-0.1063;0.0252
4.983899999999998;0.3391;-0.6797;0.8159;-13.3134;-8.6481;0.2757;-0.1063;0.0252
5.0257000000000005;0.2472;-0.6797;0.814;-13.3134;-8.6157;0.2757;-0.1077;0.0252
5.0257000000000005;0.2472;-0.6797;0.814;-13.3134;-8.6157;0.2757;-0.1077;0.0252
5.067599999999999;0.1802;-0.6797;0.8121;-13.3134;-8.582;0.2757;-0.1086;0.0252
5.067599999999999;0.1802;-0.6797;0.8121;-13.3134;-8.582;0.2757;-0.1086;0.0252
5.109400000000001;0.1314;-0.6836;0.8101;-13.3134;-8.5481;0.2757;-0.1088;0.0252
5.109400000000001;0.1314;-0.6836;0.8101;-13.3134;-8.5481;0.2757;-0.1088;0.0252
5.151399999999995;0.0958;-0.6836;0.808;-13.3134;-8.5139;0.2757;-0.1088;0.0252
5.151399999999995;0.0958;-0.6836;0.808;-13.3134;-8.5139;0.2757;-0.1088;0.0252
5.193100000000001;0.0698;-0.6836;0.8059;-13.3134;-8.4793;0.2757;-0.1088;0.0252
5.193100000000001;0.0698;-0.6836;0.8059;-13.3134;-8.4793;0.2757;-0.1088;0.0252
5.2353999999999985;0.0509;-0.6875;0.8038;-13.3134;-8.4447;0.2757;-0.1088;0.0252
5.2353999999999985;0.0509;-0.6875;0.8038;-13.3134;-8.4447;0.2757;-0.1088;0.0252
5.276899999999998;0.0371;-0.6914;0.8016;-13.3134;-8.4104;0.2757;-0.1088;0.0252
5.276899999999998;0.0371;-0.6914;0.8016;-13.3134;-8.4104;0.2757;-0.1088;0.0252
5.319099999999999;0.0271;-0.6992;0.7994;-13.3134;-8.3764;0.2757;-0.1088;0.0252
5.319099999999999;0.0271;-0.6992;0.7994;-13.3134;-8.3764;0.2757;-0.1088;0.0252
5.360900000000001;0.0197;-0.7031;0.7972;-13.3134;-8.3424;0.2757;-0.1088;0.0252
5.360900000000001;0.0197;-0.7031;0.7972;-13.3134;-8.3424;0.2757;-0.1088;0.0252
5.4024;0.0144;-0.7031;0.795;-13.3134;-8.3091;0.2757;-0.1088;0.0252
5.4024;0.0144;-0.7031;0.795;-13.3134;-8.3091;0.2757;-0.1088;0.0252
5.444099999999999;0.0105;-0.7031;0.7928;-13.3134;-8.2761;0.2757;-0.1088;0.0252
5.444099999999999;0.0105;-0.7031;0.7928;-13.3134;-8.2761;0.2757;-0.1088;0.0252
5.4861;0.0076;-0.7031;0.7905;-13.3134;-8.2432;0.2757;-0.1088;0.0252
5.4861;0.0076;-0.7031;0.7905;-13.3134;-8.2432;0.2757;-0.1088;0.0252
5.527799999999999;0.0056;-0.7031;0.7883;-13.3134;-8.2108;0.2757;-0.1088;0.0252
5.527799999999999;0.0056;-0.7031;0.7883;-13.3134;-8.2108;0.2757;-0.1088;0.0252
5.569600000000001;0.0041;-0.7031;0.7861;-13.3134;-8.1788;0.2757;-0.1088;0.0255
5.569600000000001;0.0041;-0.7031;0.7861;-13.3134;-8.1788;0.2757;-0.1088;0.0255
5.6113;0.003;-0.7031;0.7838;-13.3134;-8.1472;0.2757;-0.1088;0.0262
5.6113;0.003;-0.7031;0.7838;-13.3134;-8.1472;0.2757;-0.1088;0.0262
5.653100000000002;0.0022;-0.7109;0.7816;-13.3134;-8.1161;0.2757;-0.1088;0.0274
5.653100000000002;0.0022;-0.7109;0.7816;-13.3134;-8.1161;0.2757;-0.1088;0.0274
5.694600000000001;0.0016;-0.7148;0.7793;-13.3134;-8.0853;0.2757;-0.1088;0.0291
5.694600000000001;0.0016;-0.7148;0.7793;-13.3134;-8.0853;0.2757;-0.1088;0.0291
5.7363;0.0011;-0.7148;0.7771;-13.3134;-8.0549;0.2757;-0.1088;0.0309
5.7363;0.0011;-0.7148;0.7771;-13.3134;-8.0549;0.2757;-0.1088;0.0309
5.778100000000002;0.0185;-0.7148;0.7748;-13.3134;-8.0248;0.2757;-0.1088;0.0328
5.778100000000002;0.0185;-0.7148;0.7748;-13.3134;-8.0248;0.2757;-0.1088;0.0328
5.8200999999999965;0.0682;-0.7148;0.7726;-13.3134;-7.9951;0.2757;-0.1088;0.0346
5.8200999999999965;0.0682;-0.7148;0.7726;-13.3134;-7.9951;0.2757;-0.1088;0.0346
5.861800000000002;0.1251;-0.7148;0.7703;-13.3134;-7.9654;0.2757;-0.1088;0.0367
5.861800000000002;0.1251;-0.7148;0.7703;-13.3134;-7.9654;0.2757;-0.1088;0.0367
5.903799999999997;0.1829;-0.7148;0.768;-13.3134;-7.9358;0.2757;-0.1088;0.0393
5.903799999999997;0.1829;-0.7148;0.768;-13.3134;-7.9358;0.2757;-0.1088;0.0393
5.945599999999999;0.2339;-0.7148;0.7656;-13.3134;-7.9057;0.2757;-0.1088;0.0421
5.945599999999999;0.2339;-0.7148;0.7656;-13.3134;-7.9057;0.2757;-0.1088;0.0421
5.987299999999998;0.2768;-0.7031;0.7631;-13.3134;-7.8751;0.2757;-0.1088;0.0453
5.987299999999998;0.2768;-0.7031;0.7631;-13.3134;-7.8751;0.2757;-0.1088;0.0453
6.0291;0.3114;-0.7031;0.7606;-13.3134;-7.8441;0.2757;-0.1088;0.0486
6.0291;0.3114;-0.7031;0.7606;-13.3134;-7.8441;0.2757;-0.1088;0.0486
