ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8017000000000039;0.4486;-0.4444;0.4644;-0.0765;-20.472;18.8728;0.0445;0.1547
1.8436999999999983;0.4475;-0.4444;0.4708;-0.0765;-20.2292;18.8731;0.0425;0.1583
1.8436999999999983;0.4475;-0.4444;0.4708;-0.0765;-20.2292;18.8731;0.0425;0.1583
1.8855000000000004;0.4467;-0.4682;0.4779;-0.0765;-19.9849;18.8734;0.0404;0.1594
1.8855000000000004;0.4467;-0.4682;0.4779;-0.0765;-19.9849;18.8734;0.0404;0.1594
1.9271999999999991;0.4461;-0.4841;0.4857;-0.0765;-19.7416;18.8735;0.0387;0.1594
1.9271999999999991;0.4461;-0.4841;0.4857;-0.0765;-19.7416;18.8735;0.0387;0.1594
1.9692000000000007;0.4456;-0.4841;0.4941;-0.0765;-19.4966;18.8736;0.0378;0.1594
1.9692000000000007;0.4456;-0.4841;0.4941;-0.0765;-19.4966;18.8736;0.0378;0.1594
2.011000000000003;0.4445;-0.4801;0.5031;-0.0765;-19.2524;18.8737;0.0369;0.1594
2.011000000000003;0.4445;-0.4801;0.5031;-0.0765;-19.2524;18.8737;0.0369;0.1594
2.0530000000000044;0.4345;-0.4206;0.5129;-0.0765;-19.0054;18.8738;0.0353;0.1594
2.0530000000000044;0.4345;-0.4206;0.5129;-0.0765;-19.0054;18.8738;0.0353;0.1594
2.094700000000003;0.4086;-0.254;0.5231;-0.0765;-18.7604;18.8738;0.0321;0.1594
2.094700000000003;0.4086;-0.254;0.5231;-0.0765;-18.7604;18.8738;0.0321;0.1594
2.1369000000000042;0.3651;-0.0238;0.534;-0.0765;-18.5122;18.8739;0.0277;0.1594
2.1369000000000042;0.3651;-0.0238;0.534;-0.0765;-18.5122;18.8739;0.0277;0.1594
2.1788999999999987;0.3213;0.0;0.5453;-0.0765;-18.2637;18.8739;0.0225;0.1594
2.1788999999999987;0.3213;0.0;0.5453;-0.0765;-18.2637;18.8739;0.0225;0.1594
2.221200000000003;0.2854;0.0;0.5569;-0.0765;-18.0159;18.8739;0.017;0.1594
2.221200000000003;0.2854;0.0;0.5569;-0.0765;-18.0159;18.8739;0.017;0.1594
2.2632000000000048;0.2548;0.0;0.5687;-0.0765;-17.7684;18.874;0.0114;0.1594
2.2632000000000048;0.2548;0.0;0.5687;-0.0765;-17.7684;18.874;0.0114;0.1594
2.305100000000003;0.2216;0.0;0.5805;-0.0765;-17.5227;18.874;0.0056;0.1594
2.305100000000003;0.2216;0.0;0.5805;-0.0765;-17.5227;18.874;0.0056;0.1594
2.3471000000000046;0.1794;0.0;0.5922;-0.0765;-17.2766;18.8741;-0.0005;0.1594
2.3471000000000046;0.1794;0.0;0.5922;-0.0765;-17.2766;18.8741;-0.0005;0.1594
2.3888999999999996;0.1308;0.0;0.6037;-0.0765;-17.0344;18.8742;-0.0068;0.1594
2.3888999999999996;0.1308;0.0;0.6037;-0.0765;-17.0344;18.8742;-0.0068;0.1594
2.4311000000000007;0.0953;0.0;0.6151;-0.0765;-16.7907;18.8743;-0.0131;0.1594
2.4311000000000007;0.0953;0.0;0.6151;-0.0765;-16.7907;18.8743;-0.0131;0.1594
2.4726;0.0695;0.0;0.6259;-0.0765;-16.5503;18.8743;-0.0184;0.1594
2.4726;0.0695;0.0;0.6259;-0.0765;-16.5503;18.8743;-0.0184;0.1594
2.5146000000000015;0.0507;0.0;0.6362;-0.0765;-16.3118;18.8744;-0.0229;0.1594
2.5146000000000015;0.0507;0.0;0.6362;-0.0765;-16.3118;18.8744;-0.0229;0.1594
2.556899999999999;0.0369;0.0;0.6461;-0.0765;-16.0728;18.8746;-0.0269;0.1594
2.556899999999999;0.0369;0.0;0.6461;-0.0765;-16.0728;18.8746;-0.0269;0.1594
2.5986000000000047;0.0269;0.0;0.6553;-0.0765;-15.8375;18.8747;-0.0307;0.1594
2.5986000000000047;0.0269;0.0;0.6553;-0.0765;-15.8375;18.8747;-0.0307;0.1594
2.640599999999999;0.0196;0.0;0.6638;-0.0765;-15.6057;18.8748;-0.0354;0.1598
2.640599999999999;0.0196;0.0;0.6638;-0.0765;-15.6057;18.8748;-0.0354;0.1598
2.682300000000005;0.0143;0.0;0.6717;-0.0765;-15.3741;18.8751;-0.0412;0.1603
2.682300000000005;0.0143;0.0;0.6717;-0.0765;-15.3741;18.8751;-0.0412;0.1603
2.7242999999999995;0.0104;0.0154;0.6788;-0.0765;-15.1464;18.8753;-0.0471;0.1613
2.7242999999999995;0.0104;0.0154;0.6788;-0.0765;-15.1464;18.8753;-0.0471;0.1613
2.7661000000000016;0.0076;0.0417;0.685;-0.0764;-14.9182;18.8755;-0.0522;0.1625
2.7661000000000016;0.0076;0.0417;0.685;-0.0764;-14.9182;18.8755;-0.0522;0.1625
2.808100000000003;0.0055;0.0699;0.6902;-0.0765;-14.6931;18.8755;-0.0565;0.1645
2.808100000000003;0.0055;0.0699;0.6902;-0.0765;-14.6931;18.8755;-0.0565;0.1645
2.849800000000002;0.004;0.0922;0.6944;-0.0765;-14.4718;18.8753;-0.0611;0.1676
2.849800000000002;0.004;0.0922;0.6944;-0.0765;-14.4718;18.8753;-0.0611;0.1676
2.891600000000004;0.0029;0.1155;0.6975;-0.0765;-14.2525;18.8748;-0.0646;0.1719
2.891600000000004;0.0029;0.1155;0.6975;-0.0765;-14.2525;18.8748;-0.0646;0.1719
2.933100000000003;0.0021;0.1466;0.6996;-0.0766;-14.0354;18.8739;-0.0665;0.1772
2.933100000000003;0.0021;0.1466;0.6996;-0.0766;-14.0354;18.8739;-0.0665;0.1772
2.974800000000002;0.0016;0.1832;0.7006;-0.0766;-13.8202;18.8724;-0.0668;0.183
2.974800000000002;0.0016;0.1832;0.7006;-0.0766;-13.8202;18.8724;-0.0668;0.183
3.016600000000004;-0.0108;0.2216;0.7007;-0.0768;-13.6071;18.8703;-0.0668;0.1894
3.016600000000004;-0.0108;0.2216;0.7007;-0.0768;-13.6071;18.8703;-0.0668;0.1894
3.058100000000003;-0.0111;0.2597;0.6998;-0.077;-13.3959;18.8673;-0.0668;0.1961
3.058100000000003;-0.0111;0.2597;0.6998;-0.077;-13.3959;18.8673;-0.0668;0.1961
3.1003000000000043;-0.0827;0.2971;0.6981;-0.0772;-13.1868;18.8634;-0.0668;0.2034
3.1003000000000043;-0.0827;0.2971;0.6981;-0.0772;-13.1868;18.8634;-0.0668;0.2034
3.1418000000000035;-0.1821;0.3366;0.6956;-0.0776;-12.9779;18.8581;-0.0668;0.2102
3.1418000000000035;-0.1821;0.3366;0.6956;-0.0776;-12.9779;18.8581;-0.0668;0.2102
3.183800000000005;-0.1703;0.3719;0.6923;-0.0781;-12.7741;18.8516;-0.0668;0.2164
3.183800000000005;-0.1703;0.3719;0.6923;-0.0781;-12.7741;18.8516;-0.0668;0.2164
3.2253000000000043;-0.1783;0.3999;0.6882;-0.0787;-12.5753;18.8435;-0.0668;0.2221
3.2253000000000043;-0.1783;0.3999;0.6882;-0.0787;-12.5753;18.8435;-0.0668;0.2221
3.2670999999999992;-0.1863;0.4257;0.6835;-0.0795;-12.3808;18.8338;-0.0668;0.2273
3.2670999999999992;-0.1863;0.4257;0.6835;-0.0795;-12.3808;18.8338;-0.0668;0.2273
3.309100000000001;-0.1903;0.4458;0.6782;-0.0804;-12.1899;18.8222;-0.0668;0.2322
3.309100000000001;-0.1903;0.4458;0.6782;-0.0804;-12.1899;18.8222;-0.0668;0.2322
3.352800000000002;-0.2023;0.4609;0.6722;-0.0815;-12.0036;18.8088;-0.0669;0.2378
3.352800000000002;-0.2023;0.4609;0.6722;-0.0815;-12.0036;18.8088;-0.0669;0.2378
3.3945000000000007;-0.242;0.478;0.6655;-0.083;-11.8131;18.7926;-0.0669;0.2434
3.3945000000000007;-0.242;0.478;0.6655;-0.083;-11.8131;18.7926;-0.0669;0.2434
3.4365000000000023;-0.2976;0.4946;0.6585;-0.0845;-11.636;18.7751;-0.0655;0.2485
3.4365000000000023;-0.2976;0.4946;0.6585;-0.0845;-11.636;18.7751;-0.0655;0.2485
3.478200000000001;-0.3174;0.5106;0.6511;-0.0864;-11.4642;18.7554;-0.0635;0.2525
3.478200000000001;-0.3174;0.5106;0.6511;-0.0864;-11.4642;18.7554;-0.0635;0.2525
3.520000000000003;-0.3333;0.5273;0.6435;-0.0885;-11.2994;18.7337;-0.0613;0.2558
3.520000000000003;-0.3333;0.5273;0.6435;-0.0885;-11.2994;18.7337;-0.0613;0.2558
3.5622000000000043;-0.369;0.5414;0.6357;-0.0909;-11.1404;18.7098;-0.0575;0.2592
3.5622000000000043;-0.369;0.5414;0.6357;-0.0909;-11.1404;18.7098;-0.0575;0.2592
3.603999999999999;-0.4325;0.5536;0.6277;-0.0936;-10.9863;18.6833;-0.0532;0.2621
3.603999999999999;-0.4325;0.5536;0.6277;-0.0936;-10.9863;18.6833;-0.0532;0.2621
3.645700000000005;-0.4762;0.571;0.6199;-0.0967;-10.841;18.6547;-0.0479;0.2657
3.645700000000005;-0.4762;0.571;0.6199;-0.0967;-10.841;18.6547;-0.0479;0.2657
3.6872000000000043;-0.4801;0.5896;0.6123;-0.1;-10.7037;18.6238;-0.0394;0.2699
3.6872000000000043;-0.4801;0.5896;0.6123;-0.1;-10.7037;18.6238;-0.0394;0.2699
3.7295000000000016;-0.4762;0.6056;0.6051;-0.1038;-10.5743;18.5903;-0.0273;0.2755
3.7295000000000016;-0.4762;0.6056;0.6051;-0.1038;-10.5743;18.5903;-0.0273;0.2755
3.771500000000003;-0.4722;0.6226;0.5983;-0.1081;-10.4508;18.5537;-0.0164;0.2807
3.771500000000003;-0.4722;0.6226;0.5983;-0.1081;-10.4508;18.5537;-0.0164;0.2807
3.8134000000000015;-0.4682;0.637;0.5923;-0.1129;-10.3367;18.5149;-0.0093;0.2828
3.8134000000000015;-0.4682;0.637;0.5923;-0.1129;-10.3367;18.5149;-0.0093;0.2828
3.855400000000003;-0.4682;0.6475;0.5869;-0.1182;-10.2299;18.4731;-0.007;0.2826
3.855400000000003;-0.4682;0.6475;0.5869;-0.1182;-10.2299;18.4731;-0.007;0.2826
3.897199999999998;-0.4643;0.6544;0.5822;-0.124;-10.131;18.4287;-0.0077;0.2825
3.897199999999998;-0.4643;0.6544;0.5822;-0.124;-10.131;18.4287;-0.0077;0.2825
3.938900000000004;-0.4563;0.6563;0.5779;-0.1303;-10.0405;18.3819;-0.0103;0.2821
3.938900000000004;-0.4563;0.6563;0.5779;-0.1303;-10.0405;18.3819;-0.0103;0.2821
3.980699999999999;-0.4523;0.6573;0.574;-0.1371;-9.9575;18.3323;-0.0132;0.281
3.980699999999999;-0.4523;0.6573;0.574;-0.1371;-9.9575;18.3323;-0.0132;0.281
4.022199999999998;-0.4523;0.654;0.5705;-0.1445;-9.8818;18.28;-0.0165;0.2801
4.022199999999998;-0.4523;0.654;0.5705;-0.1445;-9.8818;18.28;-0.0165;0.2801
4.063900000000004;-0.4523;0.6453;0.5671;-0.1525;-9.8134;18.2249;-0.0197;0.2794
4.063900000000004;-0.4523;0.6453;0.5671;-0.1525;-9.8134;18.2249;-0.0197;0.2794
4.105699999999999;-0.4523;0.6377;0.5641;-0.1611;-9.7522;18.1671;-0.0222;0.279
4.105699999999999;-0.4523;0.6377;0.5641;-0.1611;-9.7522;18.1671;-0.0222;0.279
4.1477;-0.4563;0.6321;0.5613;-0.1704;-9.6978;18.1063;-0.0235;0.2786
4.1477;-0.4563;0.6321;0.5613;-0.1704;-9.6978;18.1063;-0.0235;0.2786
4.189399999999999;-0.4603;0.6299;0.5588;-0.1804;-9.6505;18.0427;-0.0243;0.2771
4.189399999999999;-0.4603;0.6299;0.5588;-0.1804;-9.6505;18.0427;-0.0243;0.2771
4.231700000000004;-0.4603;0.6325;0.5567;-0.191;-9.6106;17.977;-0.0247;0.2739
4.231700000000004;-0.4603;0.6325;0.5567;-0.191;-9.6106;17.977;-0.0247;0.2739
4.273400000000002;-0.4643;0.6376;0.5548;-0.2025;-9.5773;17.9078;-0.025;0.2685
4.273400000000002;-0.4643;0.6376;0.5548;-0.2025;-9.5773;17.9078;-0.025;0.2685
4.315200000000004;-0.4643;0.6427;0.5534;-0.2145;-9.5516;17.8371;-0.0269;0.261
4.315200000000004;-0.4643;0.6427;0.5534;-0.2145;-9.5516;17.8371;-0.0269;0.261
4.356900000000003;-0.4682;0.6493;0.5523;-0.2271;-9.5327;17.7639;-0.0286;0.2511
4.356900000000003;-0.4682;0.6493;0.5523;-0.2271;-9.5327;17.7639;-0.0286;0.2511
4.398699999999998;-0.4682;0.6572;0.5517;-0.2403;-9.5207;17.6883;-0.0294;0.2376
4.398699999999998;-0.4682;0.6572;0.5517;-0.2403;-9.5207;17.6883;-0.0294;0.2376
4.440400000000004;-0.4682;0.6651;0.5513;-0.2542;-9.5153;17.6097;-0.0294;0.2206
4.440400000000004;-0.4682;0.6651;0.5513;-0.2542;-9.5153;17.6097;-0.0294;0.2206
4.482199999999999;-0.4682;0.6712;0.5513;-0.2684;-9.5154;17.5291;-0.0294;0.2008
4.482199999999999;-0.4682;0.6712;0.5513;-0.2684;-9.5154;17.5291;-0.0294;0.2008
4.523900000000005;-0.4682;0.6763;0.5513;-0.2829;-9.5158;17.4458;-0.0293;0.1799
4.523900000000005;-0.4682;0.6763;0.5513;-0.2829;-9.5158;17.4458;-0.0293;0.1799
4.565600000000003;-0.4682;0.6812;0.5514;-0.2976;-9.5163;17.3602;-0.0293;0.1581
4.565600000000003;-0.4682;0.6812;0.5514;-0.2976;-9.5163;17.3602;-0.0293;0.1581
4.6081;-0.4643;0.6854;0.5514;-0.3126;-9.5168;17.2711;-0.0293;0.1372
4.6081;-0.4643;0.6854;0.5514;-0.3126;-9.5168;17.2711;-0.0293;0.1372
4.6495999999999995;-0.4563;0.6899;0.5514;-0.3274;-9.5173;17.1806;-0.0293;0.118
4.6495999999999995;-0.4563;0.6899;0.5514;-0.3274;-9.5173;17.1806;-0.0293;0.118
4.691900000000004;-0.4206;0.6935;0.5514;-0.3422;-9.5178;17.0871;-0.0293;0.1035
4.691900000000004;-0.4206;0.6935;0.5514;-0.3422;-9.5178;17.0871;-0.0293;0.1035
4.733400000000003;-0.3928;0.6961;0.5515;-0.3569;-9.5182;16.9921;-0.0293;0.0928
4.733400000000003;-0.3928;0.6961;0.5515;-0.3569;-9.5182;16.9921;-0.0293;0.0928
4.775100000000002;-0.2857;0.698;0.5515;-0.3716;-9.5185;16.8946;-0.0293;0.0861
4.775100000000002;-0.2857;0.698;0.5515;-0.3716;-9.5185;16.8946;-0.0293;0.0861
4.816900000000004;-0.1389;0.6994;0.5515;-0.3865;-9.5188;16.7947;-0.0293;0.0807
4.816900000000004;-0.1389;0.6994;0.5515;-0.3865;-9.5188;16.7947;-0.0293;0.0807
4.859100000000005;-0.0437;0.7004;0.5515;-0.4018;-9.5191;16.6912;-0.0292;0.0758
4.859100000000005;-0.0437;0.7004;0.5515;-0.4018;-9.5191;16.6912;-0.0292;0.0758
4.9009;0.0;0.7011;0.5515;-0.4174;-9.5192;16.5857;-0.0271;0.0703
4.9009;0.0;0.7011;0.5515;-0.4174;-9.5192;16.5857;-0.0271;0.0703
4.942399999999999;0.0;0.7017;0.5515;-0.4333;-9.5194;16.4781;-0.0212;0.0651
4.942399999999999;0.0;0.7017;0.5515;-0.4333;-9.5194;16.4781;-0.0212;0.0651
4.984300000000005;0.0;0.7021;0.5516;-0.4495;-9.5195;16.368;-0.0107;0.0618
4.984300000000005;0.0;0.7021;0.5516;-0.4495;-9.5195;16.368;-0.0107;0.0618
5.026299999999999;0.0;0.7023;0.5516;-0.4663;-9.5197;16.2538;-0.0007;0.0606
5.026299999999999;0.0;0.7023;0.5516;-0.4663;-9.5197;16.2538;-0.0007;0.0606
5.068100000000001;0.0;0.7018;0.5516;-0.4834;-9.5198;16.1386;0.007;0.0604
5.068100000000001;0.0;0.7018;0.5516;-0.4834;-9.5198;16.1386;0.007;0.0604
5.110100000000003;0.0;0.7007;0.5516;-0.501;-9.52;16.0207;0.0116;0.0594
5.110100000000003;0.0;0.7007;0.5516;-0.501;-9.52;16.0207;0.0116;0.0594
5.151600000000002;0.0;0.6992;0.5516;-0.5193;-9.5202;15.8994;0.0127;0.0562
5.151600000000002;0.0;0.6992;0.5516;-0.5193;-9.5202;15.8994;0.0127;0.0562
5.193300000000001;0.0;0.6982;0.5516;-0.5381;-9.5204;15.7763;0.0125;0.0508
5.193300000000001;0.0;0.6982;0.5516;-0.5381;-9.5204;15.7763;0.0125;0.0508
5.235100000000003;0.0347;0.6974;0.5516;-0.5573;-9.5207;15.6509;0.0113;0.0442
5.235100000000003;0.0347;0.6974;0.5516;-0.5573;-9.5207;15.6509;0.0113;0.0442
5.277100000000004;0.1019;0.6968;0.5516;-0.577;-9.5208;15.5226;0.0101;0.0379
5.277100000000004;0.1019;0.6968;0.5516;-0.577;-9.5208;15.5226;0.0101;0.0379
5.3186000000000035;0.1714;0.6806;0.5516;-0.5967;-9.5207;15.3926;0.0089;0.0326
5.3186000000000035;0.1714;0.6806;0.5516;-0.5967;-9.5207;15.3926;0.0089;0.0326
5.360300000000002;0.2289;0.6846;0.5516;-0.6163;-9.5201;15.2614;0.008;0.0282
5.360300000000002;0.2289;0.6846;0.5516;-0.6163;-9.5201;15.2614;0.008;0.0282
5.402100000000004;0.2723;0.6875;0.5515;-0.6362;-9.5187;15.1279;0.0078;0.026
5.402100000000004;0.2723;0.6875;0.5515;-0.6362;-9.5187;15.1279;0.0078;0.026
5.444099999999999;0.3017;0.6896;0.5514;-0.6567;-9.5164;14.9913;0.0078;0.025
5.444099999999999;0.3017;0.6896;0.5514;-0.6567;-9.5164;14.9913;0.0078;0.025
5.485800000000005;0.3232;0.6911;0.5513;-0.6777;-9.5128;14.8519;0.0078;0.0248
5.485800000000005;0.3232;0.6911;0.5513;-0.6777;-9.5128;14.8519;0.0078;0.0248
5.527999999999999;0.3388;0.6923;0.5511;-0.6989;-9.508;14.7106;0.0078;0.0248
5.527999999999999;0.3388;0.6923;0.5511;-0.6989;-9.508;14.7106;0.0078;0.0248
5.57;0.351;0.692;0.5508;-0.7209;-9.5017;14.5655;0.0078;0.024
5.57;0.351;0.692;0.5508;-0.7209;-9.5017;14.5655;0.0078;0.024
5.611800000000002;0.3624;0.6911;0.5505;-0.7432;-9.4941;14.4194;0.0078;0.022
5.611800000000002;0.3624;0.6911;0.5505;-0.7432;-9.4941;14.4194;0.0078;0.022
5.653800000000004;0.3718;0.6897;0.5502;-0.7658;-9.4851;14.271;0.0078;0.0185
5.653800000000004;0.3718;0.6897;0.5502;-0.7658;-9.4851;14.271;0.0078;0.0185
5.695500000000003;0.3819;0.6866;0.5498;-0.7891;-9.4746;14.1192;0.0078;0.0143
5.695500000000003;0.3819;0.6866;0.5498;-0.7891;-9.4746;14.1192;0.0078;0.0143
5.737300000000005;0.3913;0.6819;0.5493;-0.8125;-9.4626;13.9664;0.0078;0.0099
5.737300000000005;0.3913;0.6819;0.5493;-0.8125;-9.4626;13.9664;0.0078;0.0099
5.7790000000000035;0.3982;0.6763;0.5487;-0.8361;-9.4491;13.8115;0.0078;0.0054
5.7790000000000035;0.3982;0.6763;0.5487;-0.8361;-9.4491;13.8115;0.0078;0.0054
5.821300000000001;0.4032;0.6708;0.5481;-0.8602;-9.4339;13.6528;0.0078;0.0012
5.821300000000001;0.4032;0.6708;0.5481;-0.8602;-9.4339;13.6528;0.0078;0.0012
5.8629999999999995;0.4064;0.6635;0.5474;-0.8844;-9.4171;13.4921;0.0078;-0.0031
5.8629999999999995;0.4064;0.6635;0.5474;-0.8844;-9.4171;13.4921;0.0078;-0.0031
5.904800000000002;0.4081;0.6529;0.5467;-0.9085;-9.3989;13.3306;0.0078;-0.0066
5.904800000000002;0.4081;0.6529;0.5467;-0.9085;-9.3989;13.3306;0.0078;-0.0066
5.9465;0.4082;0.6287;0.5459;-0.9327;-9.379;13.167;0.0078;-0.0088
5.9465;0.4082;0.6287;0.5459;-0.9327;-9.379;13.167;0.0078;-0.0088
5.988300000000002;0.4035;0.5584;0.545;-0.957;-9.3575;13.0011;0.0078;-0.0096
5.988300000000002;0.4035;0.5584;0.545;-0.957;-9.3575;13.0011;0.0078;-0.0096
6.029800000000002;0.3974;0.4151;0.5441;-0.9813;-9.3345;12.8337;0.0078;-0.0117
6.029800000000002;0.3974;0.4151;0.5441;-0.9813;-9.3345;12.8337;0.0078;-0.0117
6.072000000000003;0.3929;0.3026;0.5431;-1.0059;-9.3097;12.6634;0.0078;-0.0159
6.072000000000003;0.3929;0.3026;0.5431;-1.0059;-9.3097;12.6634;0.0078;-0.0159
6.1137000000000015;0.3886;0.2206;0.5421;-1.0301;-9.2836;12.4941;0.0078;-0.0209
6.1137000000000015;0.3886;0.2206;0.5421;-1.0301;-9.2836;12.4941;0.0078;-0.0209
6.1555000000000035;0.3854;0.1608;0.5409;-1.054;-9.2561;12.3247;0.0078;-0.0267
6.1555000000000035;0.3854;0.1608;0.5409;-1.054;-9.2561;12.3247;0.0078;-0.0267
