ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8053999999999952;-0.3412;-0.6875;0.5411;-0.3503;-11.2271;11.1252;-0.0064;-0.0625
2.847100000000001;-0.3412;-0.664;0.5408;-0.3503;-11.0789;11.1252;-0.0064;-0.0625
2.847100000000001;-0.3412;-0.664;0.5408;-0.3503;-11.0789;11.1252;-0.0064;-0.0625
2.8890999999999956;-0.3412;-0.6289;0.5404;-0.3503;-10.9358;11.1252;-0.0064;-0.0625
2.8890999999999956;-0.3412;-0.6289;0.5404;-0.3503;-10.9358;11.1252;-0.0064;-0.0625
2.931099999999997;-0.3412;-0.5976;0.5401;-0.3503;-10.7993;11.1253;-0.0064;-0.0625
2.931099999999997;-0.3412;-0.5976;0.5401;-0.3503;-10.7993;11.1253;-0.0064;-0.0625
2.972899999999999;-0.3412;-0.5703;0.5397;-0.3503;-10.6697;11.1253;-0.0064;-0.0625
2.972899999999999;-0.3412;-0.5703;0.5397;-0.3503;-10.6697;11.1253;-0.0064;-0.0625
3.014599999999998;-0.3373;-0.5351;0.5393;-0.3503;-10.5461;11.1253;-0.0064;-0.0625
3.014599999999998;-0.3373;-0.5351;0.5393;-0.3503;-10.5461;11.1253;-0.0064;-0.0625
3.0565999999999995;-0.3293;-0.5156;0.5388;-0.3503;-10.4278;11.1253;-0.0064;-0.0625
3.0565999999999995;-0.3293;-0.5156;0.5388;-0.3503;-10.4278;11.1253;-0.0064;-0.0625
3.0984000000000016;-0.2778;-0.5;0.5384;-0.3503;-10.3158;11.1253;-0.0064;-0.0625
3.0984000000000016;-0.2778;-0.5;0.5384;-0.3503;-10.3158;11.1253;-0.0064;-0.0625
3.1401000000000003;-0.1032;-0.4762;0.538;-0.3503;-10.21;11.1253;-0.006;-0.0625
3.1401000000000003;-0.1032;-0.4762;0.538;-0.3503;-10.21;11.1253;-0.006;-0.0625
3.182100000000002;0.0;-0.4444;0.5376;-0.3503;-10.1073;11.1253;-0.0039;-0.0625
3.182100000000002;0.0;-0.4444;0.5376;-0.3503;-10.1073;11.1253;-0.0039;-0.0625
3.2238000000000007;0.0;-0.3968;0.5372;-0.3503;-10.0071;11.1253;-0.0005;-0.0625
3.2238000000000007;0.0;-0.3968;0.5372;-0.3503;-10.0071;11.1253;-0.0005;-0.0625
3.266099999999998;0.0;-0.3016;0.5368;-0.3503;-9.9075;11.1253;0.0034;-0.0626
3.266099999999998;0.0;-0.3016;0.5368;-0.3503;-9.9075;11.1253;0.0034;-0.0626
3.3077999999999967;0.0;-0.1151;0.5366;-0.3503;-9.8081;11.1253;0.0072;-0.0636
3.3077999999999967;0.0;-0.1151;0.5366;-0.3503;-9.8081;11.1253;0.0072;-0.0636
3.3497999999999983;0.0;0.0;0.5365;-0.3503;-9.7097;11.1253;0.0104;-0.0654
3.3497999999999983;0.0;0.0;0.5365;-0.3503;-9.7097;11.1253;0.0104;-0.0654
3.3916000000000004;0.0;0.0;0.5365;-0.3503;-9.6129;11.1252;0.0121;-0.068
3.3916000000000004;0.0;0.0;0.5365;-0.3503;-9.6129;11.1252;0.0121;-0.068
3.433600000000002;0.002;0.0;0.5367;-0.3503;-9.5165;11.1252;0.0128;-0.071
3.433600000000002;0.002;0.0;0.5367;-0.3503;-9.5165;11.1252;0.0128;-0.071
3.4753000000000007;0.0407;0.0;0.537;-0.3503;-9.4216;11.1252;0.014;-0.0739
3.4753000000000007;0.0407;0.0;0.537;-0.3503;-9.4216;11.1252;0.014;-0.0739
3.5168;0.1218;0.0;0.5374;-0.3503;-9.3274;11.1252;0.0174;-0.0761
3.5168;0.1218;0.0;0.5374;-0.3503;-9.3274;11.1252;0.0174;-0.0761
3.558600000000002;0.205;0.0;0.5378;-0.3503;-9.2337;11.1251;0.0211;-0.0779
3.558600000000002;0.205;0.0;0.5378;-0.3503;-9.2337;11.1251;0.0211;-0.0779
3.600799999999996;0.2623;0.0;0.5385;-0.3503;-9.1396;11.1251;0.0245;-0.0788
3.600799999999996;0.2623;0.0;0.5385;-0.3503;-9.1396;11.1251;0.0245;-0.0788
3.642500000000002;0.303;0.0;0.5393;-0.3503;-9.0448;11.125;0.0276;-0.0789
3.642500000000002;0.303;0.0;0.5393;-0.3503;-9.0448;11.125;0.0276;-0.0789
3.684299999999997;0.3328;0.0;0.5402;-0.3503;-8.9504;11.1248;0.0301;-0.079
3.684299999999997;0.3328;0.0;0.5402;-0.3503;-8.9504;11.1248;0.0301;-0.079
3.725799999999996;0.3556;0.0;0.5414;-0.3503;-8.8556;11.1246;0.0327;-0.079
3.725799999999996;0.3556;0.0;0.5414;-0.3503;-8.8556;11.1246;0.0327;-0.079
3.7677999999999976;0.3736;0.002;0.5428;-0.3503;-8.7598;11.1244;0.0351;-0.079
3.7677999999999976;0.3736;0.002;0.5428;-0.3503;-8.7598;11.1244;0.0351;-0.079
3.809799999999999;0.3886;0.0322;0.5444;-0.3504;-8.6624;11.1243;0.0378;-0.079
3.809799999999999;0.3886;0.0322;0.5444;-0.3504;-8.6624;11.1243;0.0378;-0.079
3.8512999999999984;0.4012;0.0916;0.5462;-0.3504;-8.5645;11.124;0.0406;-0.079
3.8512999999999984;0.4012;0.0916;0.5462;-0.3504;-8.5645;11.124;0.0406;-0.079
3.892999999999997;0.4119;0.1602;0.5482;-0.3504;-8.4659;11.1235;0.0436;-0.079
3.892999999999997;0.4119;0.1602;0.5482;-0.3504;-8.4659;11.1235;0.0436;-0.079
3.9353000000000016;0.4238;0.2344;0.5505;-0.3506;-8.3655;11.1225;0.0468;-0.079
3.9353000000000016;0.4238;0.2344;0.5505;-0.3506;-8.3655;11.1225;0.0468;-0.079
3.976800000000001;0.4396;0.3007;0.5531;-0.3508;-8.2642;11.1206;0.0506;-0.079
3.976800000000001;0.4396;0.3007;0.5531;-0.3508;-8.2642;11.1206;0.0506;-0.079
4.018799999999995;0.4553;0.3545;0.5559;-0.3511;-8.1617;11.1177;0.0542;-0.0799
4.018799999999995;0.4553;0.3545;0.5559;-0.3511;-8.1617;11.1177;0.0542;-0.0799
4.060799999999997;0.4703;0.4062;0.5591;-0.3515;-8.0573;11.1135;0.0576;-0.0815
4.060799999999997;0.4703;0.4062;0.5591;-0.3515;-8.0573;11.1135;0.0576;-0.0815
4.102499999999996;0.4855;0.4568;0.5626;-0.3522;-7.9522;11.1077;0.0609;-0.0834
4.102499999999996;0.4855;0.4568;0.5626;-0.3522;-7.9522;11.1077;0.0609;-0.0834
4.145;0.5004;0.5111;0.5666;-0.353;-7.8443;11.1001;0.0643;-0.0855
4.145;0.5004;0.5111;0.5666;-0.353;-7.8443;11.1001;0.0643;-0.0855
4.187000000000001;0.5142;0.5547;0.5709;-0.3541;-7.736;11.0906;0.0679;-0.0874
4.187000000000001;0.5142;0.5547;0.5709;-0.3541;-7.736;11.0906;0.0679;-0.0874
4.2287;0.5259;0.5927;0.5756;-0.3553;-7.6254;11.0788;0.0721;-0.089
4.2287;0.5259;0.5927;0.5756;-0.3553;-7.6254;11.0788;0.0721;-0.089
4.2707000000000015;0.5347;0.6295;0.5808;-0.3568;-7.5135;11.0647;0.0781;-0.0899
4.2707000000000015;0.5347;0.6295;0.5808;-0.3568;-7.5135;11.0647;0.0781;-0.0899
4.3124999999999964;0.5412;0.6692;0.5865;-0.3586;-7.4008;11.0482;0.0864;-0.0901
4.3124999999999964;0.5412;0.6692;0.5865;-0.3586;-7.4008;11.0482;0.0864;-0.0901
4.354200000000002;0.5459;0.7122;0.5928;-0.3606;-7.286;11.0291;0.096;-0.0901
4.354200000000002;0.5459;0.7122;0.5928;-0.3606;-7.286;11.0291;0.096;-0.0901
4.395999999999997;0.5493;0.7494;0.5998;-0.3628;-7.1698;11.0073;0.1058;-0.0901
4.395999999999997;0.5493;0.7494;0.5998;-0.3628;-7.1698;11.0073;0.1058;-0.0901
4.437699999999996;0.5518;0.7836;0.6076;-0.3654;-7.0537;10.9825;0.1167;-0.0901
4.437699999999996;0.5518;0.7836;0.6076;-0.3654;-7.0537;10.9825;0.1167;-0.0901
4.479699999999998;0.5537;0.8156;0.6162;-0.3683;-6.9367;10.9544;0.13;-0.0901
4.479699999999998;0.5537;0.8156;0.6162;-0.3683;-6.9367;10.9544;0.13;-0.0901
4.521399999999996;0.555;0.8438;0.6258;-0.3715;-6.8167;10.9232;0.1476;-0.0901
4.521399999999996;0.555;0.8438;0.6258;-0.3715;-6.8167;10.9232;0.1476;-0.0901
4.563199999999998;0.556;0.8722;0.6368;-0.375;-6.6936;10.8886;0.1693;-0.0901
4.563199999999998;0.556;0.8722;0.6368;-0.375;-6.6936;10.8886;0.1693;-0.0901
4.605699999999995;0.5567;0.8941;0.6495;-0.3789;-6.5674;10.8502;0.1939;-0.0901
4.605699999999995;0.5567;0.8941;0.6495;-0.3789;-6.5674;10.8502;0.1939;-0.0901
4.647400000000001;0.5572;0.9127;0.6641;-0.3831;-6.4385;10.8081;0.219;-0.0901
4.647400000000001;0.5572;0.9127;0.6641;-0.3831;-6.4385;10.8081;0.219;-0.0901
4.689199999999996;0.5576;0.9297;0.6808;-0.3876;-6.3089;10.7628;0.2437;-0.0901
4.689199999999996;0.5576;0.9297;0.6808;-0.3876;-6.3089;10.7628;0.2437;-0.0901
4.731199999999998;0.5578;0.9428;0.7002;-0.3924;-6.1766;10.7134;0.2664;-0.0901
4.731199999999998;0.5578;0.9428;0.7002;-0.3924;-6.1766;10.7134;0.2664;-0.0901
4.773199999999999;0.558;0.9544;0.722;-0.3975;-6.043;10.6604;0.2875;-0.0901
4.773199999999999;0.558;0.9544;0.722;-0.3975;-6.043;10.6604;0.2875;-0.0901
4.8150999999999975;0.5592;0.9647;0.7469;-0.403;-5.9062;10.6028;0.3063;-0.0895
4.8150999999999975;0.5592;0.9647;0.7469;-0.403;-5.9062;10.6028;0.3063;-0.0895
4.857099999999999;0.5601;0.9742;0.7743;-0.4088;-5.7689;10.5417;0.3243;-0.0883
4.857099999999999;0.5601;0.9742;0.7743;-0.4088;-5.7689;10.5417;0.3243;-0.0883
4.899100000000001;0.5618;0.9812;0.8046;-0.4148;-5.6308;10.4768;0.3415;-0.087
4.899100000000001;0.5618;0.9812;0.8046;-0.4148;-5.6308;10.4768;0.3415;-0.087
4.9406;0.5641;0.9863;0.8381;-0.4211;-5.4909;10.4076;0.357;-0.0866
4.9406;0.5641;0.9863;0.8381;-0.4211;-5.4909;10.4076;0.357;-0.0866
4.982899999999997;0.5658;0.99;0.8748;-0.4277;-5.3496;10.3342;0.371;-0.0866
4.982899999999997;0.5658;0.99;0.8748;-0.4277;-5.3496;10.3342;0.371;-0.0866
5.025099999999998;0.567;0.9927;0.915;-0.4346;-5.2065;10.2562;0.3835;-0.0866
5.025099999999998;0.567;0.9927;0.915;-0.4346;-5.2065;10.2562;0.3835;-0.0866
5.067599999999995;0.5679;0.9947;0.9584;-0.4416;-5.063;10.1744;0.3945;-0.0866
5.067599999999995;0.5679;0.9947;0.9584;-0.4416;-5.063;10.1744;0.3945;-0.0866
5.109599999999997;0.5686;0.9961;1.0055;-0.4489;-4.9179;10.0879;0.4048;-0.0866
5.109599999999997;0.5686;0.9961;1.0055;-0.4489;-4.9179;10.0879;0.4048;-0.0866
5.151599999999998;0.569;0.9972;1.0558;-0.4564;-4.7728;9.9977;0.4158;-0.0868
5.151599999999998;0.569;0.9972;1.0558;-0.4564;-4.7728;9.9977;0.4158;-0.0868
5.193299999999997;0.5701;0.9979;1.1092;-0.4639;-4.6283;9.9043;0.4286;-0.0868
5.193299999999997;0.5701;0.9979;1.1092;-0.4639;-4.6283;9.9043;0.4286;-0.0868
5.235099999999999;0.5712;0.9985;1.1662;-0.4714;-4.4837;9.8069;0.4428;-0.087
5.235099999999999;0.5712;0.9985;1.1662;-0.4714;-4.4837;9.8069;0.4428;-0.087
5.2773;0.572;0.9989;1.2298;-0.4792;-4.3367;9.7042;0.4568;-0.0872
5.2773;0.572;0.9989;1.2298;-0.4792;-4.3367;9.7042;0.4568;-0.0872
5.3195000000000014;0.5726;0.9992;1.2994;-0.487;-4.1888;9.5972;0.471;-0.0872
5.3195000000000014;0.5726;0.9992;1.2994;-0.487;-4.1888;9.5972;0.471;-0.0872
5.361299999999996;0.5741;0.9994;1.3706;-0.4947;-4.0429;9.4873;0.4837;-0.0872
5.361299999999996;0.5741;0.9994;1.3706;-0.4947;-4.0429;9.4873;0.4837;-0.0872
5.403000000000002;0.5682;0.9996;1.443;-0.5024;-3.8954;9.3731;0.4944;-0.0872
5.403000000000002;0.5682;0.9996;1.443;-0.5024;-3.8954;9.3731;0.4944;-0.0872
5.444799999999997;0.5709;0.9997;1.5182;-0.51;-3.7478;9.2552;0.5027;-0.0872
5.444799999999997;0.5709;0.9997;1.5182;-0.51;-3.7478;9.2552;0.5027;-0.0872
5.486299999999996;0.5728;0.9998;1.5987;-0.5175;-3.602;9.1332;0.5105;-0.0872
5.486299999999996;0.5728;0.9998;1.5987;-0.5175;-3.602;9.1332;0.5105;-0.0872
5.528000000000002;0.5743;0.9998;1.6844;-0.5249;-3.4577;9.0072;0.5188;-0.0872
5.528000000000002;0.5743;0.9998;1.6844;-0.5249;-3.4577;9.0072;0.5188;-0.0872
5.569799999999997;0.5753;0.9999;1.7755;-0.5322;-3.3143;8.8766;0.5272;-0.0872
5.569799999999997;0.5753;0.9999;1.7755;-0.5322;-3.3143;8.8766;0.5272;-0.0872
5.611499999999996;0.5761;0.9999;1.8711;-0.5392;-3.1731;8.7425;0.5342;-0.0872
5.611499999999996;0.5761;0.9999;1.8711;-0.5392;-3.1731;8.7425;0.5342;-0.0872
5.6534999999999975;0.5766;0.9999;1.9724;-0.5461;-3.0323;8.6032;0.5384;-0.0871
5.6534999999999975;0.5766;0.9999;1.9724;-0.5461;-3.0323;8.6032;0.5384;-0.0871
5.695800000000002;0.577;0.9999;2.0788;-0.5527;-2.893;8.4596;0.5399;-0.0857
5.695800000000002;0.577;0.9999;2.0788;-0.5527;-2.893;8.4596;0.5399;-0.0857
5.737500000000001;0.5773;1.0;2.1893;-0.5591;-2.7563;8.3131;0.5399;-0.0814
5.737500000000001;0.5773;1.0;2.1893;-0.5591;-2.7563;8.3131;0.5399;-0.0814
5.779;0.5775;1.0;2.3039;-0.5651;-2.6218;8.1633;0.5399;-0.0728
5.779;0.5775;1.0;2.3039;-0.5651;-2.6218;8.1633;0.5399;-0.0728
5.8210000000000015;0.5777;1.0;2.4237;-0.5709;-2.4885;8.0086;0.5399;-0.0583
5.8210000000000015;0.5777;1.0;2.4237;-0.5709;-2.4885;8.0086;0.5399;-0.0583
5.862999999999996;0.5778;1.0;2.5474;-0.5768;-2.3579;7.8506;0.5399;-0.0383
5.862999999999996;0.5778;1.0;2.5474;-0.5768;-2.3579;7.8506;0.5399;-0.0383
5.904500000000002;0.5779;1.0;2.6765;-0.5831;-2.2285;7.6869;0.5399;-0.0146
5.904500000000002;0.5779;1.0;2.6765;-0.5831;-2.2285;7.6869;0.5399;-0.0146
5.946299999999997;0.5779;1.0;2.809;-0.5902;-2.1025;7.5199;0.5399;0.009
5.946299999999997;0.5779;1.0;2.809;-0.5902;-2.1025;7.5199;0.5399;0.009
5.9881999999999955;0.578;1.0;2.9468;-0.5986;-1.9781;7.347;0.5399;0.0346
