ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.53;0.7347;0.1393;-37.9159;-24.7437;1.2366;0.038;0.3036
0.04200000000000159;0.5236;0.7094;0.1692;-37.6162;-24.4716;1.3274;0.038;0.2937
0.0838000000000001;0.5168;0.6854;0.1999;-37.3147;-24.2001;1.4114;0.038;0.2844
0.1255000000000024;0.5089;0.6647;0.2313;-37.0117;-23.9291;1.4884;0.038;0.2757
0.1673000000000009;0.4988;0.6454;0.2636;-36.7061;-23.6574;1.5589;0.0351;0.2671
0.20899999999999963;0.4872;0.6296;0.2968;-36.3974;-23.3843;1.6232;0.0285;0.2592
0.2508000000000017;0.4749;0.6178;0.3308;-36.0862;-23.1104;1.6811;0.0202;0.2505
0.2925000000000004;0.4637;0.6091;0.3651;-35.7737;-22.8365;1.7326;0.0105;0.2408
0.334500000000002;0.4553;0.6036;0.3996;-35.4604;-22.5628;1.7782;0.0002;0.2307
0.37650000000000006;0.4491;0.6013;0.4342;-35.1434;-22.2868;1.818;-0.0101;0.2202
0.41850000000000165;0.4446;0.6014;0.4685;-34.8254;-22.0107;1.8517;-0.0197;0.2098
0.4602000000000004;0.4409;0.6014;0.5022;-34.5071;-21.7351;1.8798;-0.029;0.1993
0.5025000000000013;0.4338;0.6;0.5353;-34.1871;-21.4589;1.9025;-0.0377;0.189
0.5447000000000024;0.4192;0.5968;0.5679;-33.8623;-21.1792;1.9201;-0.0461;0.1787
0.5869;0.3979;0.5931;0.5992;-33.5404;-20.9028;1.9323;-0.055;0.1687
0.6289000000000016;0.3745;0.589;0.6294;-33.2169;-20.6247;1.9399;-0.0639;0.1589
0.6707000000000001;0.3529;0.582;0.6578;-32.8981;-20.3508;1.9428;-0.072;0.1489
0.7124000000000024;0.3328;0.5702;0.6846;-32.5792;-20.0771;1.9416;-0.0781;0.1387
0.7539000000000016;0.3134;0.5557;0.7096;-32.26;-19.804;1.9366;-0.082;0.1289
0.7957000000000001;0.2951;0.5405;0.7329;-31.9407;-19.5314;1.928;-0.0839;0.1183
0.8374000000000024;0.277;0.5255;0.7543;-31.6214;-19.2593;1.9161;-0.0841;0.1082
0.8792000000000009;0.2581;0.5132;0.774;-31.3022;-18.9879;1.9011;-0.0841;0.0973
0.9208999999999996;0.2404;0.5042;0.792;-30.9834;-18.7167;1.8831;-0.0841;0.0854
0.9627000000000017;0.2258;0.4999;0.8082;-30.6651;-18.4461;1.8622;-0.0841;0.0728
1.0046999999999997;0.2151;0.4985;0.8227;-30.3457;-18.1754;1.8386;-0.0841;0.06
1.0467000000000013;0.207;0.4989;0.8354;-30.0263;-17.9054;1.8133;-0.0841;0.0472
1.0884;0.1966;0.4996;0.8463;-29.709;-17.6379;1.787;-0.0834;0.0342
1.1306000000000012;0.1739;0.5008;0.8554;-29.392;-17.3713;1.7595;-0.0818;0.0208
1.172900000000002;0.13;0.5016;0.8629;-29.0704;-17.1013;1.731;-0.0793;0.0072
1.2146000000000008;0.0948;0.5018;0.8686;-28.7556;-16.8377;1.7027;-0.0745;-0.0075
1.2564000000000028;0.0691;0.5013;0.8728;-28.4423;-16.5763;1.674;-0.0678;-0.0241
1.2981000000000016;0.0504;0.5002;0.8757;-28.1265;-16.3141;1.6455;-0.0613;-0.0418
1.3399;0.0367;0.4961;0.8775;-27.8145;-16.0564;1.6183;-0.0554;-0.0584
1.3816000000000024;0.0268;0.4873;0.8783;-27.5028;-15.8001;1.5924;-0.0503;-0.0728
1.4234000000000009;0.0195;0.4718;0.8782;-27.1926;-15.5462;1.5684;-0.0463;-0.083
1.4650999999999996;0.0142;0.4416;0.8773;-26.8829;-15.2937;1.5464;-0.0431;-0.089
1.5069000000000017;0.0104;0.3829;0.8757;-26.5739;-15.043;1.5265;-0.041;-0.0908
1.5484000000000009;0.0076;0.2931;0.8734;-26.2666;-14.7952;1.5087;-0.0397;-0.0908
1.590600000000002;0.0055;0.2137;0.8703;-25.958;-14.5474;1.4931;-0.0395;-0.0908
1.6326;0.004;0.1558;0.8665;-25.651;-14.3019;1.4796;-0.0395;-0.0908
1.6743000000000023;0.0029;0.1136;0.8621;-25.3466;-14.059;1.4684;-0.0395;-0.0893
1.7161000000000008;0.0021;0.0828;0.857;-25.0462;-13.8198;1.4594;-0.0395;-0.0858
1.7581000000000024;0.0016;0.0603;0.8513;-24.7475;-13.5821;1.4526;-0.039;-0.0801
1.7581000000000024;0.0016;0.0603;0.8513;-24.7475;-13.5821;1.4526;-0.039;-0.0801
1.7996000000000016;0.0011;0.044;0.845;-24.4507;-13.3462;1.4477;-0.0369;-0.0721
1.7996000000000016;0.0011;0.044;0.845;-24.4507;-13.3462;1.4477;-0.0369;-0.0721
1.8413000000000004;0.0008;0.0321;0.8382;-24.1576;-13.1134;1.4446;-0.0338;-0.0608
1.8413000000000004;0.0008;0.0321;0.8382;-24.1576;-13.1134;1.4446;-0.0338;-0.0608
1.8831000000000024;0.0006;0.0234;0.8309;-23.8668;-12.8827;1.4431;-0.0268;-0.0454
1.8831000000000024;0.0006;0.0234;0.8309;-23.8668;-12.8827;1.4431;-0.0268;-0.0454
1.9246000000000016;0.0004;0.017;0.8234;-23.5783;-12.6539;1.4427;-0.0173;-0.0269
1.9246000000000016;0.0004;0.017;0.8234;-23.5783;-12.6539;1.4427;-0.0173;-0.0269
1.9663000000000004;0.0003;0.0124;0.8157;-23.2918;-12.4272;1.4431;-0.0075;-0.0058
1.9663000000000004;0.0003;0.0124;0.8157;-23.2918;-12.4272;1.4431;-0.0075;-0.0058
2.0081000000000024;0.0002;0.0091;0.8082;-23.0063;-12.2018;1.4436;0.0001;0.0145
2.0081000000000024;0.0002;0.0091;0.8082;-23.0063;-12.2018;1.4436;0.0001;0.0145
2.0503;0.0002;0.0066;0.801;-22.721;-11.977;1.4438;0.004;0.0326
2.0503;0.0002;0.0066;0.801;-22.721;-11.977;1.4438;0.004;0.0326
2.092100000000002;0.0001;0.0048;0.7941;-22.4375;-11.754;1.4432;0.0042;0.0486
2.092100000000002;0.0001;0.0048;0.7941;-22.4375;-11.754;1.4432;0.0042;0.0486
2.133800000000001;0.0001;0.0035;0.7875;-22.1581;-11.5347;1.4416;0.002;0.0609
2.133800000000001;0.0001;0.0035;0.7875;-22.1581;-11.5347;1.4416;0.002;0.0609
2.1753;0.0001;0.0026;0.781;-21.8806;-11.3174;1.4387;-0.0016;0.0723
2.1753;0.0001;0.0026;0.781;-21.8806;-11.3174;1.4387;-0.0016;0.0723
2.217600000000001;0.0;0.0019;0.7745;-21.6034;-11.1007;1.4344;-0.0054;0.0808
2.217600000000001;0.0;0.0019;0.7745;-21.6034;-11.1007;1.4344;-0.0054;0.0808
2.2592999999999996;0.0;0.0014;0.7679;-21.3278;-10.8858;1.4285;-0.0088;0.0865
2.2592999999999996;0.0;0.0014;0.7679;-21.3278;-10.8858;1.4285;-0.0088;0.0865
2.3011000000000017;0.0;0.001;0.7611;-21.056;-10.6743;1.4211;-0.0114;0.0892
2.3011000000000017;0.0;0.001;0.7611;-21.056;-10.6743;1.4211;-0.0114;0.0892
2.343;0.0;0.0007;0.7541;-20.7836;-10.4628;1.4119;-0.0131;0.0903
2.343;0.0;0.0007;0.7541;-20.7836;-10.4628;1.4119;-0.0131;0.0903
2.3850000000000016;0.0;0.0005;0.747;-20.5145;-10.2538;1.4012;-0.0135;0.0906
2.3850000000000016;0.0;0.0005;0.747;-20.5145;-10.2538;1.4012;-0.0135;0.0906
2.4268;0.0;-0.0433;0.7397;-20.249;-10.0475;1.3889;-0.0135;0.093
2.4268;0.0;-0.0433;0.7397;-20.249;-10.0475;1.3889;-0.0135;0.093
2.4685000000000024;0.0;-0.087;0.7323;-19.9875;-9.8438;1.3751;-0.0135;0.0982
2.4685000000000024;0.0;-0.087;0.7323;-19.9875;-9.8438;1.3751;-0.0135;0.0982
2.510300000000001;0.0;-0.0712;0.7248;-19.7295;-9.6421;1.3595;-0.0135;0.105
2.510300000000001;0.0;-0.0712;0.7248;-19.7295;-9.6421;1.3595;-0.0135;0.105
2.5523000000000025;0.0;-0.0356;0.7173;-19.4747;-9.4418;1.3422;-0.0135;0.1107
2.5523000000000025;0.0;-0.0356;0.7173;-19.4747;-9.4418;1.3422;-0.0135;0.1107
2.594000000000001;0.0;-0.0237;0.7096;-19.2217;-9.2424;1.3229;-0.0135;0.114
2.594000000000001;0.0;-0.0237;0.7096;-19.2217;-9.2424;1.3229;-0.0135;0.114
2.6355000000000004;0.0;-0.0158;0.7017;-18.9732;-9.0463;1.3017;-0.0135;0.1146
2.6355000000000004;0.0;-0.0158;0.7017;-18.9732;-9.0463;1.3017;-0.0135;0.1146
2.6773000000000025;-0.0119;-0.0158;0.6939;-18.7275;-8.8523;1.2786;-0.0135;0.1135
2.6773000000000025;-0.0119;-0.0158;0.6939;-18.7275;-8.8523;1.2786;-0.0135;0.1135
2.719000000000001;-0.0437;-0.0198;0.686;-18.4844;-8.6602;1.2539;-0.0133;0.1102
2.719000000000001;-0.0437;-0.0198;0.686;-18.4844;-8.6602;1.2539;-0.0133;0.1102
2.7607999999999997;-0.0873;-0.45;0.678;-18.2438;-8.4699;1.2275;-0.0126;0.0
2.7607999999999997;-0.0873;-0.45;0.678;-18.2438;-8.4699;1.2275;-0.0126;0.0
2.802500000000002;-0.127;-0.0469;0.6701;-18.0081;-8.2828;1.2005;-0.0116;0.0969
2.802500000000002;-0.127;-0.0469;0.6701;-18.0081;-8.2828;1.2005;-0.0116;0.0969
2.844000000000001;-0.1468;-0.148;0.6622;-17.778;-8.099;1.1736;-0.0102;0.0859
2.844000000000001;-0.1468;-0.148;0.6622;-17.778;-8.099;1.1736;-0.0102;0.0859
2.886000000000003;-0.1667;-0.2703;0.6543;-17.5505;-7.9179;1.1454;-0.0086;0.0732
2.886000000000003;-0.1667;-0.2703;0.6543;-17.5505;-7.9179;1.1454;-0.0086;0.0732
2.928000000000001;-0.2381;-0.3549;0.6465;-17.3278;-7.7402;1.1168;-0.007;0.0605
2.928000000000001;-0.2381;-0.3549;0.6465;-17.3278;-7.7402;1.1168;-0.007;0.0605
2.9695;-0.3333;-0.4103;0.639;-17.1138;-7.5684;1.0885;-0.0052;0.0493
