AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0006;0.4409;214.6295;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0002;0.0000;0.0001;76580;71.99289;Infinity;1002.57;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4793;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.7477;-0.0331;-0.0277;98.4035;54.4366;1.0888;1.1199;55.1964;-115.4558;359.9799;1.0730;213.9274;306.8757;2.5010;359.1163
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6299;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;76583;71.9996;Infinity;1002.61;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4800;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.7894;-0.0323;-0.0277;98.4035;54.4366;1.0888;1.1196;55.1964;-115.4558;359.9890;1.1944;213.8999;306.8438;2.5187;359.1227
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6297;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0002;0.0000;-0.0001;76586;72.00546;Infinity;1002.66;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5119;352.9423;211.4802;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.8310;-0.0316;-0.0277;98.4035;54.4365;1.0888;1.1194;55.1963;-115.4557;0.0115;1.2368;213.8691;306.8179;2.5285;359.1452
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0008;0.4409;214.6297;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0005;76589;72.00002;Infinity;1002.70;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5121;352.9423;211.4802;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.8727;-0.0309;-0.0277;98.4033;54.4365;1.0888;1.1192;55.1961;-115.4557;0.0122;1.1729;213.8434;306.8224;2.5461;359.1649
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6297;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0009;0.0000;0.0006;76592;71.98355;Infinity;1002.74;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4798;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.9144;-0.0305;-0.0277;98.4032;54.4365;1.0888;1.1191;55.1959;-115.4557;-0.0013;1.1094;213.8184;306.7981;2.5563;359.1833
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6289;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0014;0.0000;-0.0009;76595;72.00292;Infinity;1002.78;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4794;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.9560;-0.0300;-0.0277;98.4032;54.4365;1.0889;1.1191;55.1958;-115.4557;359.9889;1.0408;213.7933;306.7927;2.5475;359.1907
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0005;0.4409;214.6295;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0013;0.0000;0.0009;76598;71.99803;Infinity;1002.82;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5117;352.9423;211.4797;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];9.9977;-0.0298;-0.0277;98.4031;54.4365;1.0889;1.1190;55.1957;-115.4557;0.0027;0.9635;213.7895;306.7907;2.5189;359.1872
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6287;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0004;76601;72.00239;Infinity;1002.86;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5119;352.9423;211.4793;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.039877_System.String[];10.0394;-0.0298;-0.0277;98.4031;54.4365;1.0889;1.1190;55.1957;-115.4557;0.0261;0.9156;213.8056;306.7816;2.5092;359.1693
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0005;0.4409;214.6278;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0010;0.0000;0.0007;76604;71.9984;Infinity;1002.91;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4782;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.0811;-0.0298;-0.0277;98.4031;54.4365;1.0889;1.1192;55.1956;-115.4557;0.0350;0.8647;213.8186;306.7793;2.5090;359.1461
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0009;0.4409;214.6279;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0003;76607;72.0029;Infinity;1002.95;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5120;352.9423;211.4783;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.1227;-0.0298;-0.0277;98.4031;54.4366;1.0889;1.1195;55.1956;-115.4557;0.0231;0.8250;213.8096;306.7899;2.5148;359.1100
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0008;0.4409;214.6283;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0016;0.0000;-0.0011;76610;71.99417;Infinity;1002.99;98.3165;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5121;352.9423;211.4784;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.1644;-0.0298;-0.0277;98.4031;54.4366;1.0889;1.1197;55.1956;-115.4557;0.0094;0.8146;213.7852;306.7974;2.5208;359.0663
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6268;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0003;0.0000;0.0002;76613;72.00074;Infinity;1003.03;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4778;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.2060;-0.0296;-0.0277;98.4030;54.4366;1.0889;1.1198;55.1956;-115.4557;-0.0051;0.7709;213.7635;306.8184;2.5272;359.0180
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0007;0.4409;214.6262;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0004;0.0000;-0.0002;76616;72.00079;Infinity;1003.07;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5119;352.9423;211.4765;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.2477;-0.0294;-0.0277;98.4031;54.4366;1.0889;1.1199;55.1956;-115.4557;359.9915;0.7220;213.7514;306.8399;2.5302;358.9706
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3995;-115.2019;0.0006;0.4409;214.6247;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;76619;71.99937;Infinity;1003.11;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4760;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.2894;-0.0289;-0.0277;98.4030;54.4366;1.0889;1.1199;55.1956;-115.4557;0.0230;0.7446;213.7511;306.8463;2.5348;358.9639
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0006;0.4409;214.6251;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0003;76622;71.99529;Infinity;1003.16;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5118;352.9423;211.4752;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.3311;-0.0286;-0.0277;98.4030;54.4366;1.0889;1.1199;55.1956;-115.4557;0.0570;0.8160;213.7551;306.8335;2.5432;359.0016
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0004;0.4409;214.6247;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0020;0.0000;-0.0013;76625;72.00163;Infinity;1003.20;98.3164;54.3364;1.1206;1.1738;55.0763;-115.4335;352.5117;352.9423;211.4752;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.7)_1.039877_System.String[];10.3727;-0.0282;-0.0277;98.4030;54.4366;1.0889;1.1200;55.1956;-115.4557;0.0837;0.8926;213.7602;306.7865;2.5499;359.0682
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0006;0.4409;214.6247;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0002;76628;71.99371;Infinity;1003.24;98.3164;54.3364;1.1206;1.1738;55.0762;-115.4335;352.5117;352.9423;211.4747;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.4144;-0.0279;-0.0277;98.4030;54.4363;1.0889;1.1200;55.1955;-115.4558;0.1116;0.9327;213.7563;306.7130;2.5523;359.1294
0.0000;-0.4444;False;False;98.0996;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0006;0.4409;214.6255;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0005;76631;72.00301;Infinity;1003.28;98.3164;54.3364;1.1206;1.1738;55.0762;-115.4335;352.5118;352.9423;211.4759;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.4561;-0.0275;-0.0277;98.4030;54.4358;1.0889;1.1200;55.1955;-115.4559;0.1399;0.9103;213.7585;306.6362;2.5465;359.1860
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3994;-115.2019;0.0005;0.4409;214.6243;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0016;0.0000;-0.0010;76634;71.99698;Infinity;1003.32;98.3164;54.3364;1.1206;1.1738;55.0762;-115.4335;352.5118;352.9423;211.4749;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.8)_1.039877_System.String[];10.4977;-0.0271;-0.0277;98.4030;54.4355;1.0889;1.1201;55.1955;-115.4560;0.1637;0.9608;213.7706;306.5558;2.5450;359.2269
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0005;0.4409;214.6234;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0017;0.0000;-0.0011;76637;71.99909;Infinity;1003.36;98.3164;54.3364;1.1206;1.1738;55.0762;-115.4335;352.5117;352.9423;211.4743;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.2, 0.7)_1.039877_System.String[];10.5394;-0.0269;-0.0277;98.4030;54.4354;1.0889;1.1201;55.1955;-115.4560;0.1878;0.9739;213.7876;306.4792;2.5422;359.2640
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0005;0.4409;214.6224;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0003;76640;71.9956;Infinity;1003.41;98.3164;54.3364;1.1206;1.1738;55.0762;-115.4335;352.5117;352.9423;211.4731;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.2, 0.7)_1.039877_System.String[];10.5811;-0.0268;-0.0277;98.4029;54.4352;1.0889;1.1201;55.1954;-115.4560;0.2105;0.9856;213.7997;306.4191;2.5470;359.3112
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0006;0.4409;214.6227;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;76643;72.00195;Infinity;1003.45;98.3163;54.3364;1.1206;1.1738;55.0761;-115.4335;352.5117;352.9423;211.4728;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.4, -0.2, 0.7)_1.039877_System.String[];10.6227;-0.0268;-0.0277;98.4029;54.4352;1.0889;1.1201;55.1954;-115.4560;0.2184;1.0303;213.7991;306.3785;2.5518;359.3606
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0006;0.4409;214.6237;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0004;76646;71.99769;Infinity;1003.49;98.3163;54.3364;1.1206;1.1738;55.0761;-115.4335;352.5117;352.9423;211.4737;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.039877_System.String[];10.6644;-0.0268;-0.0277;98.4029;54.4351;1.0889;1.1201;55.1954;-115.4560;0.2356;1.0808;213.8029;306.3528;2.5434;359.3896
0.0000;-0.4444;False;False;98.0995;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0006;0.4409;214.6248;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0010;0.0000;-0.0006;76649;72.00015;Infinity;1003.53;98.3163;54.3364;1.1206;1.1738;55.0761;-115.4335;352.5118;352.9423;211.4747;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.039877_System.String[];10.7061;-0.0268;-0.0277;98.4029;54.4351;1.0889;1.1201;55.1954;-115.4560;0.2616;1.1459;213.8147;306.3525;2.5388;359.3916
0.0000;-0.4444;False;False;98.0994;54.7021;-0.0139;0.0008;55.3993;-115.2019;0.0006;0.4409;214.6249;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0007;0.0000;0.0005;76652;71.99776;Infinity;1003.57;98.3163;54.3364;1.1206;1.1738;55.0761;-115.4335;352.5117;352.9423;211.4755;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.039877_System.String[];10.7477;-0.0266;-0.0277;98.4029;54.4351;1.0889;1.1201;55.1954;-115.4560;0.2775;1.1845;213.8273;306.3613;2.5361;359.4161
0.0000;-0.4444;False;False;98.0994;54.7021;-0.0139;0.0008;55.3992;-115.2019;0.0006;0.4409;214.6252;305.8759;0.0000;0.2039;0.0000;0.0000;0.0000;0.0005;0.0000;0.0004;76655;72.00014;Infinity;1003.61;98.3163;54.3364;1.1206;1.1738;55.0761;-115.4335;352.5118;352.9423;211.4751;305.5060;0.4109;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, 0.4)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.03652_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.039877_System.String[];10.7894;-0.0264;-0.0277;98.4029;54.4350;1.0889;1.1199;55.1953;-115.4560;0.2869;1.1975;213.8352;306.3828;2.5302;359.4312
