ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9023;0.6863;False;False;-14.9218;-14.9218;-0.026;-0.026;1.5982;1.5982;359.8466;359.8466;277.0568;277.0568;0.1431;0.1431;-7.6602;-0.0066;-0.0066;0.9103;0.9103;-7.6602;138625;71.70998;1925.34;-15.1375;36.2268;1.1175;1.4597;1.1343;-0.0087;354.12;351.5693;238.1448;87.277;4.914;359.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.086072_System.String[];61.0475;-0.0191;-0.1319
0.9016;0.6884;False;False;-15.458;-15.458;-0.0267;-0.0267;1.6612;1.6612;359.8702;359.8702;277.0407;277.0407;0.1064;0.1064;-7.7952;-0.0126;-0.0126;0.9067;0.9067;-7.7952;138630;71.9799;1925.41;-15.6704;36.4295;1.1171;1.4618;1.1978;0.0163;354.1147;351.5475;238.1598;86.8356;4.8748;359.7144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.086072_System.String[];61.1168;-0.0346;-0.1395
0.8992;0.6644;False;False;-16.0124;-16.0124;-0.0277;-0.0277;1.7245;1.7245;359.9019;359.9019;276.8875;276.8875;0.0639;0.0639;-7.8965;-0.0161;-0.0161;0.8939;0.8939;-7.8965;138635;71.45071;1925.48;-16.2232;36.6435;1.1163;1.4681;1.2617;0.038;354.1127;351.5493;238.0397;86.378;4.8224;359.414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, 0.5, 0.2, -0.8)_1.086072_System.String[];61.1875;-0.0442;-0.1429
0.8973;0.5826;False;False;-16.5792;-16.5792;-0.0289;-0.0289;1.7868;1.7868;359.9328;359.9328;276.6051;276.6051;0.017;0.017;-8.0307;-0.0182;-0.0182;0.8614;0.8614;-8.0307;138640;70.88452;1925.55;-16.788;36.8645;1.1154;1.4734;1.324;0.0648;354.1078;351.5245;237.787;85.8712;4.7664;359.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.2, -0.8)_1.086072_System.String[];61.2587;-0.0555;-0.1451
0.8962;0.526;False;False;-17.1529;-17.1529;-0.0306;-0.0306;1.8463;1.8463;359.9796;359.9796;276.2035;276.2035;359.983;359.983;-8.1297;-0.0336;-0.0336;0.8232;0.8232;-8.1297;138645;70.48707;1925.62;-17.3534;37.0878;1.114;1.4765;1.3823;0.0971;354.1143;351.5186;237.4171;85.3341;4.7146;359.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.2, -0.8)_1.086072_System.String[];61.3297;-0.0672;-0.1502
0.8939;0.4972;False;False;-17.7207;-17.7207;-0.037;-0.037;1.8994;1.8994;0.2385;0.2385;275.7675;275.7675;359.6404;359.6404;-8.1127;-0.1682;-0.1682;0.7661;0.7661;-8.1127;138650;71.14203;1925.69;-17.9257;37.3144;1.1102;1.4788;1.4397;0.1338;354.1203;351.522;237.0046;84.7685;4.4271;359.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.2, -0.8)_1.086072_System.String[];61.3995;-0.0756;-0.1593
0.8906;0.4137;False;False;-18.287;-18.287;-0.0529;-0.0529;1.9453;1.9453;0.9047;0.9047;275.2866;275.2866;358.6475;358.6475;-8.0143;-0.2689;-0.2689;0.7180;0.7180;-8.0143;138655;70.87479;1925.76;-18.4991;37.5442;1.1005;1.4809;1.5031;0.1745;354.0311;351.5279;236.6599;84.1653;3.3598;359.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.6, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.2, -0.8)_1.086072_System.String[];61.4702;-0.086;-0.1694
0.886;0.2443;False;False;-18.8422;-18.8422;-0.0707;-0.0707;1.9869;1.9869;1.6171;1.6171;274.6455;274.6455;357.6388;357.6388;-8.0732;-0.2293;-0.2293;0.6423;0.6423;-8.0732;138660;71.73871;1925.83;-19.0716;37.7767;1.0867;1.4831;1.5657;0.2194;353.9377;351.5343;236.2127;83.5175;2.0226;359.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.5, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.1, -0.8)_1.086072_System.String[];61.5399;-0.0983;-0.1758
0.8831;0.1442;False;False;-19.4102;-19.4102;-0.0846;-0.0846;2.0244;2.0244;2.1125;2.1125;273.8284;273.8284;357.0795;357.0795;-8.1698;-0.1772;-0.1772;0.5337;0.5337;-8.1698;138665;71.62548;1925.9;-19.635;38.0038;1.0741;1.4851;1.6129;0.2669;353.9577;351.5491;235.5395;82.8555;1.1936;359.194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.5, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.6102;-0.0989;-0.1771
0.8814;0.0852;False;False;-19.9834;-19.9834;-0.0949;-0.0949;2.0549;2.0549;2.3982;2.3982;272.9253;272.9253;356.8711;356.8711;-8.2917;-0.1384;-0.1384;0.3901;0.3901;-8.2917;138670;71.99654;1925.97;-20.2094;38.2318;1.0634;1.4874;1.6455;0.3184;354.0497;351.6026;234.6957;82.179;0.7808;359.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.5, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.6799;-0.0914;-0.1771
0.8805;0.0559;False;False;-20.5452;-20.5452;-0.1238;-0.1238;2.071;2.071;1.7102;1.7102;271.9788;271.9788;355.1878;355.1878;-8.3950;-0.6603;-0.6603;0.4092;0.4092;-8.3950;138674;62.49172;1926.04;-20.6713;38.4137;1.0545;1.4902;1.672;0.3612;353.5433;351.6743;234.0016;81.6407;0.3647;359.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, -0.1)_(-0.3, 0.5, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.7468;-0.0807;-0.178
0.8798;0.0297;False;False;-21.2016;-21.2016;-0.1609;-0.1609;2.0865;2.0865;0.625;0.625;270.8917;270.8917;353.53;353.53;-8.6571;-0.3802;-0.3802;0.2457;0.2457;-8.6571;138680;71.92868;1926.11;-21.3719;38.6867;1.031;1.495;1.7335;0.4287;350.819;351.802;232.9651;80.8298;359.2386;359.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.5, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.8231;-0.0589;-0.1828
0.8794;0.0175;False;False;-21.8288;-21.8288;-0.182;-0.182;2.0956;2.0956;0.1746;0.1746;270.0907;270.0907;353.1651;353.1651;-8.8093;-0.2289;-0.2289;0.0661;0.0661;-8.8093;138685;70.5125;1926.18;-21.9769;38.9058;1.0138;1.4981;1.75;0.4864;350.0907;351.8696;232.1236;80.1619;359.1723;359.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.6, 0.2, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.8947;-0.0397;-0.1905
0.8796;-0.0769;False;False;-22.4411;-22.4411;-0.1948;-0.1948;2.0981;2.0981;0.0551;0.0551;269.565;269.565;353.3914;353.3914;-8.9057;-0.1424;-0.1424;-0.0372;-0.0372;-8.9057;138690;71.73557;1926.25;-22.5894;39.1162;0.9995;1.501;1.7484;0.5437;350.029;351.8695;231.5125;79.5017;359.3822;359.3033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.6, 0.3, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.086072_System.String[];61.9637;-0.0297;-0.1993
0.883;-0.1526;False;False;-23.0672;-23.0672;-0.2032;-0.2032;2.0948;2.0948;0.1079;0.1079;269.1618;269.1618;353.8827;353.8827;-9.0260;-0.0940;-0.0940;-0.1475;-0.1475;-9.0260;138695;71.73444;1926.32;-23.2046;39.3164;0.9876;1.5035;1.7349;0.6001;350.3344;351.819;231.0382;78.8444;359.7271;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.3, 0.4, 0.0, -0.8)_1.086072_System.String[];62.0337;-0.0309;-0.2078
0.8888;-0.1829;False;False;-23.7107;-23.7107;-0.1955;-0.1955;2.0921;2.0921;359.6126;359.6126;268.8399;268.8399;355.6706;355.6706;-9.0767;0.1195;0.1195;-0.2366;-0.2366;-9.0767;138700;71.32687;1926.39;-23.8378;39.5162;0.9837;1.5108;1.6984;0.6555;351.008;351.9096;230.4559;78.1805;1.2197;358.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.3, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.1045;-0.0324;-0.2143
0.8941;-0.2201;False;False;-24.351;-24.351;-0.1944;-0.1944;2.0795;2.0795;359.4322;359.4322;268.5809;268.5809;356.7281;356.7281;-9.2274;-0.0619;-0.0619;-0.3076;-0.3076;-9.2274;138705;71.80221;1926.46;-24.4686;39.7004;0.9796;1.5153;1.6615;0.7124;351.565;351.9745;230.0317;77.514;2.3579;358.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.1744;-0.0308;-0.2192
0.8974;-0.2805;False;False;-24.9857;-24.9857;-0.2011;-0.2011;2.0605;2.0605;359.5304;359.5304;268.3164;268.3164;357.2455;357.2455;-9.3373;-0.1258;-0.1258;-0.3403;-0.3403;-9.3373;138710;72.88945;1926.53;-25.1124;39.8716;0.9693;1.5181;1.6298;0.7701;351.9852;352.0089;229.7058;76.8604;2.7888;358.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.4, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.2429;-0.0215;-0.224
0.9008;-0.3405;False;False;-25.6557;-25.6557;-0.2116;-0.2116;2.0375;2.0375;359.7256;359.7256;268.0736;268.0736;357.6086;357.6086;-9.4678;-0.1623;-0.1623;-0.3654;-0.3654;-9.4678;138715;71.004;1926.6;-25.7675;40.0289;0.9559;1.5199;1.599;0.8268;352.3612;352.0293;229.4375;76.2365;2.9701;358.8771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.4, -0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.3143;-0.0114;-0.2302
0.903;-0.3725;False;False;-26.3133;-26.3133;-0.2131;-0.2131;2.0183;2.0183;0.3413;0.3413;267.8987;267.8987;358.7755;358.7755;-9.5640;0.1033;0.1033;-0.4072;-0.4072;-9.5640;138720;71.96783;1926.67;-26.4462;40.1732;0.9415;1.5213;1.5587;0.8817;353.295;352.0455;229.1964;75.644;3.3753;358.903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.3838;-0.0086;-0.2383
0.903;-0.4164;False;False;-26.9982;-26.9982;-0.2137;-0.2137;1.9944;1.9944;0.9993;0.9993;267.7378;267.7378;359.7894;359.7894;-9.7000;-0.0935;-0.0935;-0.4325;-0.4325;-9.7000;138725;71.61145;1926.74;-27.1268;40.2983;0.9297;1.5223;1.5112;0.9316;354.6482;352.0595;228.9781;75.1089;3.8676;358.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.8)_1.086072_System.String[];62.4553;-0.0124;-0.249
0.8979;-0.4284;False;False;-27.6798;-27.6798;-0.2227;-0.2227;1.9653;1.9653;1.1682;1.1682;267.5646;267.5646;0.0447;0.0447;-9.7906;-0.1617;-0.1617;-0.4461;-0.4461;-9.7906;138730;71.69122;1926.81;-27.8181;40.4076;0.9175;1.5232;1.4744;0.9773;355.0692;352.0727;228.7896;74.6186;3.9875;358.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.2, -0.8)_1.086072_System.String[];62.5254;-0.0225;-0.2625
0.7949;-0.4443;False;False;-28.369;-28.369;-0.2353;-0.2353;1.9331;1.9331;1.1179;1.1179;267.3525;267.3525;0.0591;0.0591;-9.9044;-0.1944;-0.1944;-0.4820;-0.4820;-9.9044;138735;71.89248;1926.88;-28.5053;40.4972;0.9051;1.5239;1.441;1.0164;355.0748;352.0845;228.5822;74.1918;4.034;358.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.4, 0.4, -0.2, -0.8)_1.086072_System.String[];62.5953;-0.0304;-0.278
0.4803;-0.488;False;False;-29.0762;-29.0762;-0.2489;-0.2489;1.8974;1.8974;0.9435;0.9435;267.0754;267.0754;0.0175;0.0175;-9.9478;-0.1767;-0.1767;-0.5161;-0.5161;-9.9478;138740;71.17844;1926.96;-29.2023;40.5693;0.8925;1.5245;1.4058;1.0495;354.9366;352.0952;228.3141;73.8239;4.0936;359.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.4, 0.4, -0.2, -0.8)_1.086072_System.String[];62.6665;-0.0307;-0.2928
0.2836;-0.5156;False;False;-29.7801;-29.7801;-0.26;-0.26;1.8591;1.8591;0.6447;0.6447;266.7637;266.7637;359.9695;359.9695;-9.9121;-0.1313;-0.1313;-0.5538;-0.5538;-9.9121;138745;70.81145;1927.03;-29.8899;40.6216;0.8828;1.5248;1.3683;1.0745;354.6875;352.106;227.9967;73.5395;4.2347;359.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.3, -0.2, -0.8)_1.086072_System.String[];62.7372;-0.0214;-0.3073
0.1675;-0.5312;False;False;-30.467;-30.467;-0.2679;-0.2679;1.8198;1.8198;0.3683;0.3683;266.4817;266.4817;359.9388;359.9388;-9.8461;-0.0981;-0.0981;-0.5714;-0.5714;-9.8461;138750;71.59599;1927.1;-30.5757;40.6555;0.8759;1.5248;1.3286;1.0914;354.4421;352.1176;227.6873;73.3443;4.3906;359.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.3, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.3, -0.2, -0.8)_1.086072_System.String[];62.8065;-0.0045;-0.3217
0.0989;-0.5312;False;False;-31.1447;-31.1447;-0.2737;-0.2737;1.7799;1.7799;0.1203;0.1203;266.2852;266.2852;359.9145;359.9145;-9.7230;-0.0391;-0.0391;-0.5717;-0.5717;-9.7230;138755;72.28727;1927.16;-31.2448;40.6706;0.8711;1.5247;1.2888;1.0992;354.2336;352.1262;227.4573;73.2525;4.5259;359.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.2, 0.6, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.3, -0.3, -0.8)_1.086072_System.String[];62.8756;0.0123;-0.3346
0.0584;-0.5312;False;False;-31.8302;-31.8302;-0.2747;-0.2747;1.7396;1.7396;359.7495;359.7495;266.2145;266.2145;359.9112;359.9112;-9.6118;0.0191;0.0191;-0.5634;-0.5634;-9.6118;138760;71.5684;1927.24;-31.9318;40.6721;0.8708;1.5245;1.2484;1.1;353.9421;352.122;227.3361;73.2391;4.729;359.1084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.2, 0.6, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.3, 0.7, 0.5, -0.5)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.3, -0.3, -0.8)_1.086072_System.String[];62.9463;0.0216;-0.3445
-0.3306;-0.5312;False;False;-32.4975;-32.4975;-0.2706;-0.2706;1.7008;1.7008;359.4353;359.4353;266.2651;266.2651;359.9467;359.9467;-9.4060;0.0817;0.0817;-0.5476;-0.5476;-9.4060;138765;71.75306;1927.3;-32.5896;40.6712;0.8751;1.5248;1.2094;1.0995;353.7177;352.0782;227.3405;73.2407;4.972;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.2, 0.6, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];63.0161;0.0247;-0.3501
-0.5104;-0.5195;False;False;-33.1344;-33.1344;-0.2641;-0.2641;1.6641;1.6641;359.1827;359.1827;266.3934;266.3934;359.9799;359.9799;-9.0739;0.1101;0.1101;-0.5224;-0.5224;-9.0739;138770;72.92345;1927.37;-33.237;40.6702;0.8821;1.5251;1.1719;1.099;353.5334;352.0262;227.4363;73.2426;5.1667;359.093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.2, 0.6, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.7, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];63.0847;0.0247;-0.3512
