ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3452;0.6048;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236331;71.92662;3316.22;13.515;-32.0504;1.1672;1.4661;-44.8701;61.1545;354.0023;352.3866;234.8154;186.0888;4.5349;359.6603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];16.6196;0.0354;-0.1171
-0.3452;0.6168;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236336;72.49734;3316.29;13.515;-32.073;1.1672;1.4666;-44.8701;60.7216;354.0023;352.379;234.8154;185.269;4.5349;359.6375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];16.689;0.0317;-0.1257
-0.3412;0.6206;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236341;71.94878;3316.36;13.515;-32.088;1.1672;1.4671;-44.8701;60.2947;354.0023;352.373;234.8154;184.4101;4.5349;359.6138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];16.759;0.027;-0.1383
-0.3412;0.617;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236346;72.63979;3316.43;13.515;-32.0954;1.1672;1.4677;-44.8701;59.8538;354.0023;352.3682;234.8154;183.4529;4.5349;359.5856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, 0.0, 0.8)_1.086072_System.String[];16.8286;0.0192;-0.1518
-0.3412;0.6108;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236351;71.33694;3316.51;13.515;-32.093;1.1672;1.4683;-44.8701;59.3918;354.0023;352.3651;234.8154;182.3505;4.5349;359.5525;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.3, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];16.9031;0.0099;-0.1629
-0.3412;0.6024;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236356;71.4338;3316.58;13.515;-32.0801;1.1672;1.4689;-44.8701;58.9357;354.0023;352.365;234.8154;181.1697;4.5349;359.5191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.3, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];16.9739;0.0052;-0.1697
-0.3373;0.593;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236361;71.48435;3316.65;13.515;-32.0578;1.1672;1.4695;-44.8701;58.5031;354.0023;352.3666;234.8154;179.9767;4.5349;359.4886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.3, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.0437;0.0053;-0.1713
-0.3373;0.5869;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236366;71.96207;3316.72;13.515;-32.0248;1.1672;1.47;-44.8701;58.0579;354.0023;352.3683;234.8154;178.7028;4.5349;359.4614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.7, 0.2, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.1135;0.0053;-0.1713
-0.3373;0.5747;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236371;71.54079;3316.79;13.515;-31.9819;1.1672;1.4704;-44.8701;57.6159;354.0023;352.3708;234.8154;177.415;4.5349;359.4429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.7, 0.2, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.1838;0.0053;-0.1719
-0.3373;0.5526;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236375;56.69499;3316.86;13.515;-31.9412;1.1672;1.4701;-44.8701;57.269;354.0023;352.3864;234.8154;176.3974;4.5349;359.4367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.4, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.2578;0.0053;-0.1774
-0.3373;0.5094;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236381;69.09167;3316.94;13.515;-31.8535;1.1672;1.4688;-44.8701;56.6549;354.0023;352.4502;234.8154;174.5633;4.5349;359.4221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, 0.1, -0.3, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.335;0.0049;-0.1905
-0.3373;0.4676;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236386;71.47169;3317.01;13.515;-31.7759;1.1672;1.467;-44.8701;56.2124;354.0023;352.5179;234.8154;173.1692;4.5349;359.4276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, 0.1, -0.2, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];17.4043;0.0037;-0.2054
-0.3373;0.4297;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236391;71.84975;3317.08;13.515;-31.6851;1.1672;1.4654;-44.8701;55.7674;354.0023;352.5948;234.8154;171.6761;4.5349;359.4002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.9, 0.2, -0.1, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.4744;0.0021;-0.2193
-0.3373;0.4065;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236396;72.45902;3317.15;13.515;-31.5836;1.1672;1.4652;-44.8701;55.3344;354.0023;352.6475;234.8154;170.1101;4.5349;359.3268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.5437;-0.0062;-0.2285
-0.3373;0.3946;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236401;71.61655;3317.22;13.515;-31.4653;1.1672;1.4655;-44.8701;54.8967;354.0023;352.6683;234.8154;168.4126;4.5349;359.2827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.8, 0.3, 0.0, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];17.6147;-0.018;-0.2299
-0.3373;0.3905;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236406;72.02982;3317.29;13.515;-31.3349;1.1672;1.4657;-44.8701;54.4686;354.0023;352.6521;234.8154;166.6747;4.5349;359.2454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.8, 0.4, -0.1, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.6843;-0.02;-0.2299
-0.3373;0.3928;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236411;69.24396;3317.36;13.515;-31.1718;1.1672;1.465;-44.8701;53.9919;354.0023;352.6074;234.8154;164.6871;4.5349;359.2348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.8, 0.6, -0.2, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.759;-0.0159;-0.2299
-0.3373;0.3945;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236416;72.29272;3317.43;13.515;-31.0324;1.1672;1.4637;-44.8701;53.6238;354.0023;352.5604;234.8154;163.125;4.5349;359.2527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.7, 0.7, -0.3, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.8262;-0.0107;-0.2299
-0.3373;0.3954;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236421;71.99483;3317.5;13.515;-30.8656;1.1672;1.462;-44.8701;53.2178;354.0023;352.4946;234.8154;161.3813;4.5349;359.2448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.8962;-0.0066;-0.2299
-0.3373;0.3917;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236426;71.66369;3317.57;13.515;-30.6854;1.1672;1.461;-44.8701;52.8144;354.0023;352.4686;234.8154;159.6393;4.5349;359.2256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.6, 0.7, -0.4, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];17.9663;-0.0062;-0.2299
-0.3333;0.3858;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236431;71.08562;3317.65;13.515;-30.4774;1.1672;1.4603;-44.8701;52.3866;354.0023;352.4744;234.8154;157.7671;4.5349;359.22;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.5, 0.7, -0.4, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.0413;-0.0062;-0.2299
-0.3333;0.3733;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236436;72.81175;3317.72;13.515;-30.2636;1.1672;1.4603;-44.8701;51.9801;354.0023;352.488;234.8154;155.9577;4.5349;359.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.8, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.1113;-0.006;-0.2299
-0.3333;0.3436;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236441;71.90293;3317.79;13.515;-30.0564;1.1672;1.4605;-44.8701;51.6143;354.0023;352.4925;234.8154;154.2953;4.5349;359.1985;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.4, 0.7, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.1814;-0.0046;-0.2299
-0.3333;0.3099;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236446;71.64326;3317.86;13.515;-29.829;1.1672;1.4607;-44.8701;51.2393;354.0023;352.4843;234.8154;152.5587;4.5349;359.2008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.2512;-0.0039;-0.2299
-0.3254;0.2685;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236451;70.63184;3317.93;13.515;-29.5887;1.1672;1.4609;-44.8701;50.8693;354.0023;352.4676;234.8154;150.8128;4.5349;359.2026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.3225;-0.0039;-0.2299
-0.2976;0.2356;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236455;60.14949;3318.0;13.515;-29.3941;1.1672;1.4609;-44.8701;50.5866;354.0023;352.4515;234.8154;149.4563;4.5349;359.2065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.3911;-0.0039;-0.2296
-0.1865;0.1949;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236461;71.49356;3318.07;13.515;-29.0655;1.1672;1.4609;-44.8701;50.1396;354.0023;352.421;234.8154;147.2695;4.5349;359.2149;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.4668;-0.0039;-0.2249
-0.1111;0.1642;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236466;67.5583;3318.15;13.515;-28.8014;1.1672;1.4611;-44.8701;49.8046;354.0023;352.4008;234.8154;145.6109;4.5349;359.2198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.5415;-0.0032;-0.2171
-0.0516;0.0946;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236472;71.86675;3318.23;13.515;-28.4864;1.1672;1.4614;-44.8701;49.4279;354.0023;352.3924;234.8154;143.7555;4.5349;359.236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];18.6216;-0.0021;-0.2068
-0.0317;0.0559;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236477;71.61947;3318.3;13.515;-28.2046;1.1672;1.4617;-44.8701;49.1092;354.0023;352.3925;234.8154;142.2095;4.5349;359.2575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];18.6917;-0.0021;-0.1975
-0.0437;0.033;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236482;72.02204;3318.37;13.515;-27.9284;1.1672;1.462;-44.8701;48.8116;354.0023;352.3951;234.8154;140.7957;4.5349;359.2835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];18.7612;-0.0021;-0.187
