ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.8006;False;False;77.0642;77.0642;0.0008;0.0008;-75.059;-75.059;359.7954;359.7954;269.6334;269.6334;359.9212;359.9212;-4.0988;-0.0012;-0.0012;-0.1297;-0.1297;-4.0988;214452;66.6627;3004.45;76.8847;-85.874;1.1464;1.4648;-75.5406;-84.3685;353.9415;352.3505;230.8645;78.2713;4.7684;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.4, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.134;-0.09;0.0284
1.0;0.8256;False;False;76.7365;76.7365;0.0007;0.0007;-75.0711;-75.0711;359.7951;359.7951;269.1494;269.1494;359.9076;359.9076;-4.2821;-0.0015;-0.0015;-0.1835;-0.1835;-4.2821;214458;71.29358;3004.52;76.5433;-85.6788;1.1464;1.4647;-75.5545;-84.3275;353.9326;352.3534;230.3674;78.3596;4.7588;359.903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.2124;-0.1019;0.027
1.0;0.8371;False;False;76.4355;76.4355;0.0006;0.0006;-75.0854;-75.0854;359.7961;359.7961;268.6587;268.6587;359.8927;359.8927;-4.4186;-0.0015;-0.0015;-0.2273;-0.2273;-4.4186;214463;71.90383;3004.59;76.2409;-85.5028;1.1464;1.4647;-75.5702;-84.2909;353.9237;352.3542;229.8775;78.4419;4.7464;359.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.4, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.2817;-0.1039;0.0223
1.0;0.8386;False;False;76.118;76.118;0.0005;0.0005;-75.1034;-75.1034;359.7974;359.7974;268.115;268.115;359.8795;359.8795;-4.5996;-0.0015;-0.0015;-0.2855;-0.2855;-4.5996;214468;71.27764;3004.66;75.9343;-85.3214;1.1464;1.4647;-75.5895;-84.2533;353.9161;352.3537;229.3492;78.5178;4.7349;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.3523;-0.1023;0.0141
1.0;0.8358;False;False;75.7924;75.7924;0.0004;0.0004;-75.1249;-75.1249;359.799;359.799;267.5514;267.5514;359.8697;359.8697;-4.7347;-0.0015;-0.0015;-0.3290;-0.3290;-4.7347;214473;71.6916;3004.73;75.6105;-85.1273;1.1464;1.4647;-75.6128;-84.2128;353.9107;352.3525;228.7809;78.5802;4.7255;359.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.0, -0.9, -0.3, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.4221;-0.098;0.0026
1.0;0.8286;False;False;75.454;75.454;0.0003;0.0003;-75.15;-75.15;359.8007;359.8007;266.977;266.977;359.8629;359.8629;-4.9138;-0.0015;-0.0015;-0.3878;-0.3878;-4.9138;214478;71.43787;3004.8;75.2836;-84.9294;1.1463;1.4648;-75.6392;-84.1708;353.9074;352.3513;228.2155;78.6125;4.7189;359.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.5, -0.3, 0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.0, -0.9, -0.3, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.4922;-0.0943;-0.011
1.0;0.8181;False;False;75.1064;75.1064;0.0003;0.0003;-75.1787;-75.1787;359.8055;359.8055;266.4044;266.4044;359.8582;359.8582;-5.0465;0.0027;0.0027;-0.4364;-0.4364;-5.0465;214483;71.78494;3004.87;74.9393;-84.7194;1.1463;1.4649;-75.6697;-84.1252;353.9076;352.3503;227.6372;78.6042;4.713;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.562;-0.0935;-0.0248
1.0;0.7997;False;False;74.7464;74.7464;0.0005;0.0005;-75.2118;-75.2118;359.8141;359.8141;265.8241;265.8241;359.8503;359.8503;-5.2209;0.0038;0.0038;-0.5085;-0.5085;-5.2209;214488;71.69348;3004.94;74.5872;-84.5034;1.1465;1.465;-75.7041;-84.0768;353.9089;352.3503;227.0616;78.545;4.7018;359.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];2.6323;-0.0935;-0.0367
1.0;0.7788;False;False;74.3182;74.3182;0.0007;0.0007;-75.2556;-75.2556;359.8186;359.8186;265.1401;265.1401;359.8393;359.8393;-5.3937;0.0000;0.0000;-0.5851;-0.5851;-5.3937;214493;62.165;3005.03;74.2227;-84.2788;1.1468;1.4651;-75.7431;-84.025;353.9081;352.3511;226.4715;78.4359;4.6907;359.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];2.7131;-0.0921;-0.0474
1.0;0.7484;False;False;73.8992;73.8992;0.0006;0.0006;-75.3029;-75.3029;359.8164;359.8164;264.4824;264.4824;359.8315;359.8315;-5.5653;-0.0012;-0.0012;-0.6598;-0.6598;-5.5653;214499;70.97444;3005.1;73.7555;-83.99;1.1468;1.4653;-75.7981;-83.9559;353.9006;352.3533;225.7234;78.2332;4.6836;359.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];2.7898;-0.0842;-0.0578
1.0;0.7215;False;False;73.5082;73.5082;0.0005;0.0005;-75.3506;-75.3506;359.8121;359.8121;263.8974;263.8974;359.8279;359.8279;-5.6930;-0.0016;-0.0016;-0.7159;-0.7159;-5.6930;214504;72.03814;3005.17;73.3699;-83.7513;1.1468;1.4654;-75.8472;-83.8968;353.8949;352.356;225.1324;78.0216;4.683;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];2.8594;-0.0805;-0.065
1.0;0.7021;False;False;73.085;73.085;0.0004;0.0004;-75.4058;-75.4058;359.8066;359.8066;263.2941;263.2941;359.8253;359.8253;-5.8610;-0.0019;-0.0019;-0.7951;-0.7951;-5.8610;214509;70.85201;3005.24;72.9605;-83.4983;1.1467;1.4654;-75.9028;-83.8321;353.8892;352.3593;224.5361;77.76;4.6842;359.835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];2.9326;-0.0774;-0.0723
1.0;0.6819;False;False;72.6759;72.6759;0.0003;0.0003;-75.4628;-75.4628;359.8011;359.8011;262.734;262.734;359.8228;359.8228;-5.9854;-0.0020;-0.0020;-0.8574;-0.8574;-5.9854;214514;72.09876;3005.31;72.5537;-83.2475;1.1466;1.4656;-75.9614;-83.766;353.8834;352.3612;223.9677;77.4674;4.6858;359.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.8, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];3.0017;-0.0769;-0.0804
1.0;0.6584;False;False;72.2495;72.2495;0.0001;0.0001;-75.5261;-75.5261;359.795;359.795;262.1636;262.1636;359.8194;359.8194;-6.1485;-0.0016;-0.0016;-0.9463;-0.9463;-6.1485;214519;71.58041;3005.38;72.1404;-82.9937;1.1465;1.4658;-76.0247;-83.6968;353.8768;352.3627;223.4061;77.1349;4.6875;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];3.072;-0.0769;-0.091
1.0;0.6297;False;False;71.8136;71.8136;0.0;0.0;-75.5949;-75.5949;359.7916;359.7916;261.5867;261.5867;359.8132;359.8132;-6.2688;-0.0010;-0.0010;-1.0164;-1.0164;-6.2688;214524;71.43844;3005.45;71.7061;-82.7284;1.1465;1.466;-76.0951;-83.6217;353.8699;352.364;222.8236;76.7448;4.6852;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];3.1423;-0.0769;-0.1032
1.0;0.6006;False;False;71.3708;71.3708;0.0;0.0;-75.6692;-75.6692;359.7898;359.7898;261.0026;261.0026;359.8065;359.8065;-6.4265;-0.0005;-0.0005;-1.1144;-1.1144;-6.4265;214529;71.60033;3005.52;71.2744;-82.4668;1.1465;1.4662;-76.1693;-83.5445;353.8642;352.3649;222.2475;76.3086;4.6814;359.792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];3.2122;-0.077;-0.1145
1.0;0.5818;False;False;70.91;70.91;-0.0001;-0.0001;-75.7511;-75.7511;359.7887;359.7887;260.3946;260.3946;359.7989;359.7989;-6.5425;-0.0004;-0.0004;-1.1916;-1.1916;-6.5425;214534;70.96052;3005.6;70.8214;-82.1947;1.1465;1.4665;-76.2516;-83.4605;353.8586;352.3657;221.6434;75.8003;4.6764;359.777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];3.2832;-0.0784;-0.1227
1.0;0.5707;False;False;70.4454;70.4454;-0.0001;-0.0001;-75.8387;-75.8387;359.7879;359.7879;259.7747;259.7747;359.7897;359.7897;-6.6936;-0.0003;-0.0003;-1.3024;-1.3024;-6.6936;214539;70.97118;3005.67;70.3657;-81.9239;1.1466;1.4668;-76.3393;-83.3731;353.8525;352.3656;221.031;75.243;4.67;359.763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.086072_System.String[];3.3533;-0.0817;-0.1283
1.0;0.5671;False;False;69.9666;69.9666;-0.0001;-0.0001;-75.9343;-75.9343;359.7874;359.7874;259.1185;259.1185;359.7777;359.7777;-6.8035;-0.0003;-0.0003;-1.3925;-1.3925;-6.8035;214544;70.87523;3005.74;69.8926;-81.6455;1.1467;1.4671;-76.4356;-83.2792;353.8449;352.3647;220.3799;74.6297;4.6615;359.7502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.086072_System.String[];3.4243;-0.0879;-0.1343
1.0;0.5668;False;False;69.4886;69.4886;-0.0023;-0.0023;-76.0364;-76.0364;359.88;359.88;258.4373;258.4373;359.6196;359.6196;-6.9413;-0.0590;-0.0590;-1.5186;-1.5186;-6.9413;214549;71.76111;3005.81;69.4171;-81.369;1.146;1.4673;-76.5361;-83.1819;353.8038;352.363;219.7223;73.9847;4.5027;359.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.1, -0.9, -0.4, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.4939;-0.0982;-0.1441
1.0;0.5666;False;False;68.9928;68.9928;-0.0057;-0.0057;-76.1481;-76.1481;0.026;0.026;257.6552;257.6552;359.7173;359.7173;-7.0490;-0.0293;-0.0293;-1.6464;-1.6464;-7.0490;214554;70.98972;3005.88;68.93;-81.0887;1.1409;1.4676;-76.6497;-83.0786;353.9776;352.3605;218.9653;73.2868;4.4721;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.2, -0.9, -0.3, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.2, 0.8)_1.086072_System.String[];3.5649;-0.1129;-0.1559
0.9845;0.5665;False;False;68.4915;68.4915;-0.007;-0.007;-76.2708;-76.2708;0.0781;0.0781;256.7578;256.7578;359.6979;359.6979;-7.1657;-0.0112;-0.0112;-1.8294;-1.8294;-7.1657;214559;71.07548;3005.95;68.4391;-80.8082;1.1392;1.468;-76.772;-82.9701;354.0178;352.3578;218.1056;72.5301;4.423;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.5, -0.5, 0.3, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.2, -0.9, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];3.6355;-0.1342;-0.1667
0.9047;0.5665;False;False;67.9787;67.9787;-0.0076;-0.0076;-76.4071;-76.4071;0.0986;0.0986;255.6904;255.6904;359.6555;359.6555;-7.2373;-0.0051;-0.0051;-1.9855;-1.9855;-7.2373;214564;70.73822;3006.02;67.9337;-80.5213;1.1388;1.4684;-76.9086;-82.8531;354.0129;352.3557;217.0724;71.6921;4.3767;359.6905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.5, -0.5, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.2, -0.9, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];3.7065;-0.1591;-0.1749
0.7871;0.5682;False;False;67.4713;67.4713;-0.0078;-0.0078;-76.555;-76.555;0.109;0.109;254.4431;254.4431;359.5966;359.5966;-7.2838;-0.0018;-0.0018;-2.2224;-2.2224;-7.2838;214569;71.14023;3006.09;67.4424;-80.2432;1.1389;1.4689;-77.0539;-82.7337;353.9869;352.3535;215.8865;70.8222;4.3267;359.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.2, -0.9, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];3.7764;-0.1844;-0.1826
0.7146;0.5706;False;False;66.9635;66.9635;-0.0091;-0.0091;-76.7176;-76.7176;0.0719;0.0719;252.9829;252.9829;359.4213;359.4213;-7.2908;-0.0419;-0.0419;-2.3973;-2.3973;-7.2908;214574;71.52094;3006.16;66.942;-79.9591;1.1393;1.4694;-77.2157;-82.6054;353.894;352.3504;214.4659;69.8801;4.2358;359.6568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.2, -0.8, -0.2, 0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];3.8462;-0.1954;-0.193
0.6784;0.5721;False;False;66.4481;66.4481;-0.0127;-0.0127;-76.8968;-76.8968;359.9623;359.9623;251.3392;251.3392;359.4198;359.4198;-7.2684;-0.0441;-0.0441;-2.6496;-2.6496;-7.2684;214579;70.86568;3006.23;66.4468;-79.6758;1.137;1.4699;-77.3921;-82.4705;353.767;352.3474;212.8542;68.8798;4.2471;359.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];3.9167;-0.1931;-0.2055
0.6581;0.573;False;False;65.9364;65.9364;-0.0151;-0.0151;-77.0915;-77.0915;359.9079;359.9079;249.6479;249.6479;359.3919;359.3919;-7.2365;-0.0270;-0.0270;-2.8405;-2.8405;-7.2365;214584;71.06064;3006.3;65.9508;-79.3911;1.1346;1.4705;-77.586;-82.3271;353.705;352.345;211.1625;67.8013;4.2831;359.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];3.9873;-0.1925;-0.2171
0.6462;0.5735;False;False;65.4388;65.4388;-0.0165;-0.0165;-77.2974;-77.2974;359.9002;359.9002;247.9695;247.9695;359.3564;359.3564;-7.1803;-0.0162;-0.0162;-3.0921;-3.0921;-7.1803;214589;72.44597;3006.37;65.4556;-79.1062;1.1334;1.4711;-77.7958;-82.1751;353.6702;352.3432;209.4466;66.6416;4.2638;359.598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.5, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, -0.1, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.1, 0.8)_1.086072_System.String[];4.0564;-0.1943;-0.2292
0.6391;0.5726;False;False;64.9322;64.9322;-0.0174;-0.0174;-77.5243;-77.5243;359.9139;359.9139;246.2173;246.2173;359.3184;359.3184;-7.1244;-0.0095;-0.0095;-3.2878;-3.2878;-7.1244;214594;71.556;3006.44;64.974;-78.8285;1.1327;1.4718;-78.0166;-82.018;353.6563;352.3405;207.742;65.4289;4.2271;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.5, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.3, 0.6, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, -0.1, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];4.1274;-0.2051;-0.2417
0.6349;0.5701;False;False;64.4372;64.4372;-0.0178;-0.0178;-77.7654;-77.7654;359.9213;359.9213;244.4134;244.4134;359.2763;359.2763;-7.0243;-0.0038;-0.0038;-3.5639;-3.5639;-7.0243;214599;71.86665;3006.51;64.4886;-78.5472;1.1325;1.4726;-78.2579;-81.8489;353.6379;352.3362;205.9389;64.1092;4.1895;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.3, 0.7, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];4.1975;-0.2177;-0.2552
