ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7634;0.0078;False;False;56.0197;56.0197;0.1073;0.1073;32.9593;32.9593;359.8036;359.8036;262.0299;262.0299;359.4534;359.4534;-7.4113;0.0126;0.0126;-1.1973;-1.1973;-7.4113;149089;69.61495;2074.88;55.9208;29.8118;1.2564;1.459;32.4708;-65.5826;353.6691;352.4363;223.488;358.1932;4.3939;0.1392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.086072_System.String[];13.323;-0.2036;0.0699
0.7643;0.0046;False;False;55.5055;55.5055;0.1085;0.1085;32.8654;32.8654;359.7309;359.7309;260.3941;260.3941;359.3983;359.3983;-7.4349;0.0221;0.0221;-1.4727;-1.4727;-7.4349;149094;71.94207;2074.95;55.4177;29.8015;1.2582;1.4596;32.3752;-65.1217;353.581;352.4489;221.8665;358.791;4.3986;0.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.086072_System.String[];13.3923;-0.2102;0.0527
0.7648;0.0027;False;False;54.9844;54.9844;0.1102;0.1102;32.7539;32.7539;359.6408;359.6408;258.6273;258.6273;359.317;359.317;-7.4471;0.0264;0.0264;-1.6757;-1.6757;-7.4471;149099;71.94642;2075.02;54.9192;29.7942;1.2609;1.4602;32.2644;-64.6729;353.4644;352.4576;220.1348;359.2829;4.3921;0.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.1, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.086072_System.String[];13.4624;-0.2102;0.0361
0.7676;0.0016;False;False;54.4611;54.4611;0.1119;0.1119;32.6253;32.6253;359.554;359.554;256.7953;256.7953;359.2936;359.2936;-7.4543;0.0149;0.0149;-1.9509;-1.9509;-7.4543;149104;71.7872;2075.09;54.412;29.7888;1.2635;1.461;32.1347;-64.225;353.3683;352.4612;218.3004;359.6696;4.4195;0.082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];13.5325;-0.2102;0.0215
0.7716;0.0009;False;False;53.9182;53.9182;0.1128;0.1128;32.4739;32.4739;359.5247;359.5247;254.8722;254.8722;359.2824;359.2824;-7.4500;0.0147;0.0147;-2.2404;-2.2404;-7.4500;149109;71.5745;2075.16;53.893;29.7844;1.2647;1.4618;31.9842;-63.7755;353.3293;352.4625;216.3989;359.9518;4.4401;0.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.086072_System.String[];13.6052;-0.2102;0.0096
0.7739;0.0006;False;False;53.4027;53.4027;0.1139;0.1139;32.3117;32.3117;359.5611;359.5611;253.0209;253.0209;359.2618;359.2618;-7.4356;0.0184;0.0184;-2.4635;-2.4635;-7.4356;149114;72.2877;2075.23;53.388;29.7805;1.2658;1.4625;31.8202;-63.3464;353.3382;352.4637;214.5378;0.1292;4.4082;0.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];13.6746;-0.2205;-0.003
0.7743;0.0003;False;False;52.8775;52.8775;0.1153;0.1153;32.1266;32.1266;359.6276;359.6276;251.0464;251.0464;359.2284;359.2284;-7.3837;0.0211;0.0211;-2.7955;-2.7955;-7.3837;149119;71.4044;2075.3;52.8833;29.7763;1.2671;1.4633;31.6371;-62.924;353.3678;352.4651;212.6111;0.2137;4.3455;359.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];13.7456;-0.2518;-0.0211
0.7701;0.0002;False;False;52.3625;52.3625;0.1171;0.1171;31.9212;31.9212;359.7156;359.7156;248.9063;248.9063;359.1513;359.1513;-7.3100;0.0286;0.0286;-3.0763;-3.0763;-7.3100;149124;71.6218;2075.37;52.3807;29.7708;1.2689;1.4641;31.4324;-62.5069;353.3917;352.4659;210.514;0.1976;4.2411;359.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-1.0, -0.2, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.6)_1.086072_System.String[];13.8157;-0.2861;-0.0404
0.7583;0.0001;False;False;51.8486;51.8486;0.1193;0.1193;31.6896;31.6896;359.8209;359.8209;246.4836;246.4836;359.0659;359.0659;-7.1731;0.0198;0.0198;-3.4682;-3.4682;-7.1731;149129;70.8756;2075.44;51.8928;29.7628;1.2714;1.465;31.2071;-62.1029;353.4197;352.466;208.1988;0.0653;4.1057;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(-0.9, -0.3, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.086072_System.String[];13.8867;-0.3155;-0.0554
0.7485;0.0001;False;False;51.3581;51.3581;0.1202;0.1202;31.4397;31.4397;359.8758;359.8758;243.846;243.846;358.9785;358.9785;-7.0369;0.0072;0.0072;-3.7773;-3.7773;-7.0369;149134;72.12851;2075.51;51.4113;29.7517;1.273;1.4659;30.9555;-61.7019;353.416;352.4659;205.5702;359.8244;3.9956;359.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.5, 0.2, -0.4, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];13.9558;-0.3349;-0.0644
0.7427;0.0;False;False;50.868;50.868;0.1204;0.1204;31.1586;31.1586;359.9014;359.9014;240.9214;240.9214;358.8863;358.8863;-6.8239;-0.0010;-0.0010;-4.1920;-4.1920;-6.8239;149139;71.62441;2075.58;50.952;29.7374;1.2739;1.4667;30.6837;-61.3149;353.3817;352.4661;202.7384;359.502;3.9054;359.8389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.4, 0.2, -0.4, -0.8)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];14.0266;-0.3388;-0.0706
0.7382;0.0;False;False;50.3672;50.3672;0.1203;0.1203;30.8348;30.8348;359.9111;359.9111;237.6993;237.6993;358.8008;358.8008;-6.6462;-0.0039;-0.0039;-4.4988;-4.4988;-6.6462;149144;70.53817;2075.66;50.4767;29.7187;1.2744;1.4674;30.3668;-60.9082;353.3358;352.4663;199.5461;359.0964;3.8282;359.811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, 0.3, -0.2, -0.9)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];14.1011;-0.3388;-0.0746
0.7351;0.0;False;False;49.9095;49.9095;0.1199;0.1199;30.5025;30.5025;359.9135;359.9135;234.5852;234.5852;358.7331;358.7331;-6.3813;-0.0050;-0.0050;-4.9016;-4.9016;-6.3813;149149;70.84909;2075.73;50.0459;29.6979;1.2747;1.468;30.0441;-60.5324;353.2947;352.4656;196.4649;358.6765;3.7716;359.7898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.1, 0.3, 0.0, -0.9)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];14.1714;-0.3392;-0.0785
0.7332;0.0;False;False;49.4699;49.4699;0.1196;0.1196;30.1466;30.1466;359.9132;359.9132;231.4437;231.4437;358.675;358.675;-6.1593;-0.0050;-0.0050;-5.1985;-5.1985;-6.1593;149154;70.93782;2075.8;49.63;29.6739;1.2748;1.4686;29.6966;-60.1611;353.2572;352.4633;193.3295;358.2286;3.7245;359.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, 0.4, 0.2, -0.8)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];14.2417;-0.3431;-0.0874
0.7334;0.0;False;False;49.0519;49.0519;0.1193;0.1193;29.7682;29.7682;359.9124;359.9124;228.2843;228.2843;358.6251;358.6251;-5.8332;-0.0047;-0.0047;-5.5834;-5.5834;-5.8332;149159;70.97051;2075.87;49.2391;29.6468;1.2749;1.4692;29.3319;-59.802;353.2244;352.4606;190.2079;357.7544;3.6846;359.7559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, 0.4, 0.3, -0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];14.3115;-0.3439;-0.1002
0.7342;0.0;False;False;48.6568;48.6568;0.119;0.119;29.3698;29.3698;359.9122;359.9122;225.1212;225.1212;358.5847;358.5847;-5.5708;-0.0043;-0.0043;-5.8601;-5.8601;-5.5708;149164;71.76575;2075.94;48.8614;29.6151;1.2749;1.4698;28.9386;-59.4429;353.1972;352.4585;187.0003;357.2206;3.651;359.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.5, 0.5, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];14.3811;-0.3433;-0.1102
0.7359;0.0;False;False;48.2814;48.2814;0.1187;0.1187;28.947;28.947;359.9125;359.9125;221.9292;221.9292;358.553;358.553;-5.2039;-0.0040;-0.0040;-6.2091;-6.2091;-5.2039;149169;71.81101;2076.01;48.5095;29.5795;1.2749;1.4704;28.5285;-59.0946;353.1764;352.4568;183.8123;356.6396;3.6243;359.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.5, 0.6, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];14.4512;-0.3356;-0.1181
0.7384;0.0849;False;False;47.928;47.928;0.1184;0.1184;28.5037;28.5037;359.9107;359.9107;218.7653;218.7653;358.5361;358.5361;-4.9312;-0.0036;-0.0036;-6.4503;-6.4503;-4.9312;149174;71.6925;2076.08;48.1768;29.5393;1.2748;1.471;28.0955;-58.75;353.1623;352.4551;180.6149;356.0096;3.6088;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.5, 0.7, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];14.521;-0.3052;-0.1249
0.7416;0.1952;False;False;47.5962;47.5962;0.1182;0.1182;28.0429;28.0429;359.907;359.907;215.7577;215.7577;358.5502;358.5502;-4.6073;-0.0031;-0.0031;-6.7353;-6.7353;-4.6073;149179;71.83846;2076.15;47.8685;29.4953;1.2745;1.4714;27.65;-58.4158;353.1641;352.4513;177.5761;355.3505;3.6164;359.6976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.5, 0.7, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];14.5908;-0.2643;-0.1315
0.7434;0.237;False;False;47.2842;47.2842;0.118;0.118;27.568;27.568;359.9021;359.9021;213.0138;213.0138;358.5955;358.5955;-4.3877;-0.0030;-0.0030;-6.9269;-6.9269;-4.3877;149184;72.1376;2076.22;47.576;29.4469;1.274;1.4719;27.1867;-58.0845;353.1852;352.4423;174.7617;354.6545;3.6506;359.6888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];14.6604;-0.2184;-0.1397
0.7401;0.2298;False;False;46.9869;46.9869;0.1177;0.1177;27.077;27.077;359.8944;359.8944;210.6085;210.6085;358.6755;358.6755;-4.1507;-0.0026;-0.0026;-7.1457;-7.1457;-4.1507;149189;72.03391;2076.29;47.3018;29.3947;1.2733;1.4724;26.7156;-57.7615;353.2247;352.4306;172.3091;353.9307;3.7111;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];14.7302;-0.1621;-0.1498
0.7267;0.2373;False;False;46.7011;46.7011;0.1176;0.1176;26.5718;26.5718;359.8849;359.8849;208.6143;208.6143;358.7874;358.7874;-4.0090;-0.0021;-0.0021;-7.2852;-7.2852;-4.0090;149194;71.40971;2076.36;47.0315;29.3363;1.2723;1.4731;26.2201;-57.4343;353.2838;352.4197;170.2063;353.1453;3.8005;359.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];14.8;-0.1056;-0.1598
0.7175;0.2827;False;False;46.4257;46.4257;0.1174;0.1174;26.0582;26.0582;359.8763;359.8763;207.1001;207.1001;358.9271;358.9271;-3.8794;-0.0018;-0.0018;-7.4334;-7.4334;-3.8794;149199;71.42986;2076.43;46.7719;29.2734;1.2711;1.4737;25.7194;-57.1152;353.3604;352.4109;168.5932;352.3224;3.9106;359.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];14.8699;-0.0573;-0.168
0.7132;0.3603;False;False;46.1548;46.1548;0.1173;0.1173;25.5326;25.5326;359.8676;359.8676;206.0286;206.0286;359.0852;359.0852;-3.8093;0.0003;0.0003;-7.5267;-7.5267;-3.8093;149204;71.19936;2076.5;46.5072;29.2026;1.2697;1.4744;25.1911;-56.7884;353.4523;352.4021;167.3978;351.4221;4.0382;359.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];14.9402;-0.0246;-0.172
0.7128;0.4428;False;False;45.8893;45.8893;0.1176;0.1176;25.0012;25.0012;359.841;359.841;205.3459;205.3459;359.2422;359.2422;-3.7460;0.0068;0.0068;-7.6318;-7.6318;-3.7460;149209;71.23887;2076.57;46.2524;29.1282;1.2687;1.4751;24.6694;-56.4733;353.5341;352.3923;166.6384;350.5087;4.1771;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.0105;-0.0049;-0.1725
0.7136;0.5403;False;False;45.6268;45.6268;0.1184;0.1184;24.4637;24.4637;359.7971;359.7971;204.9538;204.9538;359.3694;359.3694;-3.7216;0.0144;0.0144;-7.6982;-7.6982;-3.7216;149214;71.56241;2076.64;45.9926;29.046;1.2685;1.4757;24.1285;-56.1515;353.5888;352.3807;166.1724;349.5474;4.3101;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.0806;0.0183;-0.1725
0.7141;0.6251;False;False;45.3667;45.3667;0.1199;0.1199;23.9246;23.9246;359.7271;359.7271;204.8178;204.8178;359.4951;359.4951;-3.7267;0.0248;0.0248;-7.7671;-7.7671;-3.7267;149219;71.86009;2076.71;45.7384;28.9597;1.2691;1.4763;23.595;-55.8367;353.6149;352.367;165.9749;348.5896;4.4458;359.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.1501;0.037;-0.1725
0.7144;0.6715;False;False;45.1015;45.1015;0.1211;0.1211;23.3738;23.3738;359.6702;359.6702;204.902;204.902;359.6223;359.6223;-3.7512;0.0117;0.0117;-7.8090;-7.8090;-3.7512;149224;71.09236;2076.78;45.4773;28.8654;1.2697;1.4769;23.0472;-55.5142;353.6448;352.3501;166.0009;347.5958;4.5865;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.2209;0.0575;-0.174
0.7109;0.6451;False;False;44.8324;44.8324;0.1218;0.1218;22.8191;22.8191;359.6481;359.6481;205.211;205.211;359.747;359.747;-3.8237;0.0123;0.0123;-7.8441;-7.8441;-3.8237;149229;70.37959;2076.85;45.2124;28.7642;1.2695;1.4778;22.4967;-55.1899;353.7018;352.3323;166.2467;346.5823;4.7026;359.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.2917;0.0779;-0.1804
0.6976;0.5705;False;False;44.5635;44.5635;0.1227;0.1227;22.274;22.274;359.6477;359.6477;205.7265;205.7265;359.8528;359.8528;-3.8966;0.0163;0.0163;-7.8578;-7.8578;-3.8966;149234;71.15399;2076.92;44.9402;28.655;1.2695;1.4786;21.9425;-54.8629;353.7672;352.3164;166.7161;345.5309;4.7889;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.5, 0.2, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];15.3613;0.0862;-0.1899
0.6124;0.5108;False;False;44.29;44.29;0.1243;0.1243;21.731;21.731;359.6711;359.6711;206.3971;206.3971;359.9279;359.9279;-3.9960;0.0266;0.0266;-7.8617;-7.8617;-3.9960;149239;72.24759;2076.99;44.6638;28.5393;1.2702;1.4794;21.3942;-54.5395;353.8308;352.3066;167.358;344.4435;4.8437;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(-0.9, -0.5, 0.1, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];15.4304;0.0738;-0.2003
