ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0025;False;False;-40.8431;-40.8431;-0.0726;-0.0726;0.4924;0.4924;358.7019;358.7019;264.1457;264.1457;0.1285;0.1285;0.0917;-0.0021;-0.0021;0.0152;0.0152;0.0917;170039;71.2255;2372.26;-41.0371;34.5871;1.0761;1.4379;-0.0172;-0.415;353.219;352.1588;225.1643;88.9366;5.6207;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.7, -0.3, 0.3, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.6, 0.1, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];51.1909;-0.1832;-0.0547
0.0;0.0015;False;False;-40.8362;-40.8362;-0.0727;-0.0727;0.4935;0.4935;358.7024;358.7024;264.164;264.164;0.1277;0.1277;0.1059;-0.0024;-0.0024;0.0168;0.0168;0.1059;170044;71.56843;2372.33;-41.0306;34.7128;1.076;1.4387;-0.016;-0.4078;353.219;352.1477;225.1828;88.8272;5.6197;359.667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(-0.6, -0.2, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];51.2607;-0.1718;-0.0586
0.0;0.0009;False;False;-40.8285;-40.8285;-0.0729;-0.0729;0.4947;0.4947;358.7025;358.7025;264.1838;264.1838;0.1271;0.1271;0.1170;-0.0027;-0.0027;0.0184;0.0184;0.1170;170049;71.95108;2372.4;-41.0232;34.8381;1.0758;1.4396;-0.0147;-0.4001;353.2186;352.1357;225.2028;88.7115;5.619;359.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];51.3308;-0.1721;-0.063
0.0;0.0005;False;False;-40.8199;-40.8199;-0.0731;-0.0731;0.4961;0.4961;358.7025;358.7025;264.2057;264.2057;0.1267;0.1267;0.1304;-0.0030;-0.0030;0.0206;0.0206;0.1304;170054;71.51192;2372.47;-41.015;34.9601;1.0756;1.4404;-0.0133;-0.3921;353.2184;352.123;225.2237;88.5902;5.6187;359.666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];51.4011;-0.1762;-0.0681
0.0;0.0003;False;False;-40.8103;-40.8103;-0.0733;-0.0733;0.4976;0.4976;358.7025;358.7025;264.2312;264.2312;0.1264;0.1264;0.1408;-0.0032;-0.0032;0.0225;0.0225;0.1408;170059;71.2235;2372.54;-41.0057;35.0819;1.0754;1.4412;-0.0117;-0.3837;353.2183;352.1096;225.2487;88.4594;5.6184;359.6653;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];51.4717;-0.1822;-0.0738
0.0;0.0002;False;False;-40.7999;-40.7999;-0.0735;-0.0735;0.4993;0.4993;358.7026;358.7026;264.2601;264.2601;0.126;0.126;0.1551;-0.0035;-0.0035;0.0252;0.0252;0.1551;170064;71.57112;2372.61;-40.9958;35.1987;1.0752;1.442;-0.01;-0.3749;353.2181;352.0963;225.2767;88.3231;5.6181;359.6646;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];51.5415;-0.1874;-0.0804
0.004;0.0001;False;False;-40.7887;-40.7887;-0.0738;-0.0738;0.5011;0.5011;358.7026;358.7026;264.2924;264.2924;0.1256;0.1256;0.1656;-0.0038;-0.0038;0.0272;0.0272;0.1656;170069;71.80991;2372.68;-40.985;35.3147;1.0749;1.4428;-0.0081;-0.3655;353.2178;352.0784;225.3086;88.1747;5.6178;359.6709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];51.6113;-0.1953;-0.0888
0.0781;0.0001;False;False;-40.7766;-40.7766;-0.0741;-0.0741;0.5032;0.5032;358.7022;358.7022;264.3288;264.3288;0.125;0.125;0.1740;-0.0040;-0.0040;0.0292;0.0292;0.1740;170074;71.20567;2372.75;-40.9735;35.426;1.0747;1.4444;-0.006;-0.3557;353.2174;352.0357;225.3438;88.0156;5.6175;359.6754;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];51.6821;-0.2074;-0.101
0.1935;0.0646;False;False;-40.7647;-40.7647;-0.0743;-0.0743;0.5052;0.5052;358.7;358.7;264.3656;264.3656;0.1238;0.1238;0.1677;-0.0039;-0.0039;0.0282;0.0282;0.1677;170079;71.81853;2372.82;-40.9617;35.535;1.0744;1.4465;-0.0038;-0.3453;353.2153;351.9813;225.381;87.8395;5.6178;359.6737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.086072_System.String[];51.7512;-0.2196;-0.1168
0.2913;0.151;False;False;-40.754;-40.754;-0.0746;-0.0746;0.507;0.507;358.6945;358.6945;264.3988;264.3988;0.1219;0.1219;0.1398;-0.0033;-0.0033;0.0237;0.0237;0.1398;170084;71.74141;2372.89;-40.9509;35.6406;1.0742;1.4487;-0.0018;-0.3342;353.2104;351.9219;225.4149;87.6415;5.6194;359.6689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.7)_1.086072_System.String[];51.821;-0.2347;-0.1347
0.3841;0.2463;False;False;-40.7455;-40.7455;-0.0748;-0.0748;0.5084;0.5084;358.6862;358.6862;264.4262;264.4262;0.1195;0.1195;0.1032;-0.0025;-0.0025;0.0170;0.0170;0.1032;170089;71.53914;2372.96;-40.9419;35.7465;1.074;1.451;-0.0001;-0.3217;353.2031;351.8576;225.4433;87.4097;5.6226;359.6628;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.2, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.7, -0.1, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.7)_1.086072_System.String[];51.8911;-0.2539;-0.1537
0.4724;0.3483;False;False;-40.7406;-40.7406;-0.0749;-0.0749;0.5091;0.5091;358.6754;358.6754;264.4383;264.4383;0.1165;0.1165;0.0395;-0.0011;-0.0011;0.0047;0.0047;0.0395;170094;71.01736;2373.03;-40.9362;35.8513;1.074;1.4533;0.0009;-0.3079;353.1931;351.7916;225.4588;87.1428;5.6268;359.6584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.4, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.3, -0.7, 0.0, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.086072_System.String[];51.9617;-0.2779;-0.1713
0.5483;0.4327;False;False;-40.7401;-40.7401;-0.075;-0.075;0.5089;0.5089;358.6635;358.6635;264.4301;264.4301;0.1132;0.1132;-0.0204;0.0002;0.0002;-0.0081;-0.0081;-0.0204;170099;70.88274;2373.1;-40.9344;35.9596;1.074;1.4557;0.001;-0.2919;353.182;351.7224;225.4546;86.8279;5.6318;359.657;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.5, -0.3, 0.2, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.4, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.3, -0.7, 0.0, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.086072_System.String[];52.0322;-0.3034;-0.186
0.6077;0.4946;False;False;-40.7449;-40.7449;-0.0749;-0.0749;0.5076;0.5076;358.6512;358.6512;264.392;264.392;0.1095;0.1095;-0.1117;0.0023;0.0023;-0.0297;-0.0297;-0.1117;170104;70.79732;2373.17;-40.9375;36.0669;1.0741;1.4572;0.0;-0.2738;353.1704;351.6676;225.4237;86.4808;5.6366;359.6856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.5, -0.3, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.4, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.7, 0.1, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];52.1028;-0.3297;-0.2005
0.6451;0.532;False;False;-40.7554;-40.7554;-0.0746;-0.0746;0.5048;0.5048;358.6393;358.6393;264.3187;264.3187;0.1056;0.1056;-0.1873;0.0040;0.0040;-0.0493;-0.0493;-0.1873;170109;72.01737;2373.24;-40.9461;36.1796;1.0744;1.4583;-0.0027;-0.2528;353.1583;351.6221;225.356;86.0828;5.6413;359.7299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.4, 0.7)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.4, -0.6, 0.1, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.3, -0.6, -0.1, 0.8)_1.086072_System.String[];52.1714;-0.3564;-0.2166
0.6716;0.5541;False;False;-40.7725;-40.7725;-0.0743;-0.0743;0.5002;0.5002;358.6285;358.6285;264.1988;264.1988;0.1019;0.1019;-0.2923;0.0064;0.0064;-0.0792;-0.0792;-0.2923;170114;71.57078;2373.31;-40.9605;36.2948;1.0748;1.4595;-0.0071;-0.2302;353.1473;351.601;225.2463;85.6437;5.6453;359.7431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.4, 0.7)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.3, -0.6, -0.1, 0.8)_1.086072_System.String[];52.2415;-0.3808;-0.2331
0.7003;0.5671;False;False;-40.7962;-40.7962;-0.0737;-0.0737;0.4936;0.4936;358.6194;358.6194;264.0264;264.0264;0.0992;0.0992;-0.3742;0.0083;0.0083;-0.1041;-0.1041;-0.3742;170119;71.11438;2373.38;-40.9815;36.4182;1.0754;1.4606;-0.0138;-0.2065;353.1381;351.6399;225.0831;85.1529;5.6491;359.6536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.3, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];52.312;-0.4014;-0.2484
0.7206;0.5748;False;False;-40.8269;-40.8269;-0.0731;-0.0731;0.4849;0.4849;358.612;358.612;263.7953;263.7953;0.0976;0.0976;-0.4875;0.0109;0.0109;-0.1412;-0.1412;-0.4875;170124;70.92229;2373.45;-41.0085;36.5446;1.0761;1.4627;-0.0227;-0.183;353.131;351.6967;224.8654;84.6303;5.6525;359.4663;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.2, -0.5, 0.6)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];52.3826;-0.4188;-0.2626
0.7346;0.5773;False;False;-40.8643;-40.8643;-0.0722;-0.0722;0.4738;0.4738;358.606;358.606;263.5066;263.5066;0.0974;0.0974;-0.5742;0.0129;0.0129;-0.1712;-0.1712;-0.5742;170129;71.50428;2373.52;-41.0418;36.6725;1.0769;1.4682;-0.0341;-0.1571;353.1258;351.644;224.5885;84.0603;5.6561;359.2722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.1)_(0.7, 0.0, -0.5, 0.5)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.1, 0.8)_1.086072_System.String[];52.4524;-0.4337;-0.2749
0.7463;0.5759;False;False;-40.9094;-40.9094;-0.0712;-0.0712;0.46;0.46;358.6014;358.6014;263.1467;263.1467;0.0986;0.0986;-0.6909;0.0156;0.0156;-0.2150;-0.2150;-0.6909;170134;70.58222;2373.59;-41.0816;36.8042;1.0779;1.4712;-0.0483;-0.1249;353.1226;351.6118;224.2485;83.4238;5.6599;359.2082;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.2)_(0.8, 0.0, -0.4, 0.5)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.2, 0.8)_1.086072_System.String[];52.5232;-0.4468;-0.2853
0.7601;0.5736;False;False;-40.9606;-40.9606;-0.07;-0.07;0.4437;0.4437;358.5981;358.5981;262.7292;262.7292;0.1013;0.1013;-0.7791;0.0176;0.0176;-0.2502;-0.2502;-0.7791;170139;71.43703;2373.66;-41.1283;36.9412;1.079;1.4733;-0.0655;-0.0874;353.1212;351.5908;223.8382;82.724;5.664;359.1922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.9, -0.1, -0.2, 0.4)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.2, 0.8)_1.086072_System.String[];52.5923;-0.4578;-0.2924
0.7705;0.5715;False;False;-41.0196;-41.0196;-0.0687;-0.0687;0.4243;0.4243;358.5957;358.5957;262.2371;262.2371;0.1053;0.1053;-0.8979;0.0204;0.0204;-0.3009;-0.3009;-0.8979;170144;73.29696;2373.73;-41.1834;37.0862;1.0804;1.4751;-0.0866;-0.0445;353.1217;351.5753;223.343;81.9536;5.6688;359.1951;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.9, -0.1, -0.1, 0.4)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];52.6624;-0.465;-0.298
0.7721;0.5694;False;False;-41.0867;-41.0867;-0.0672;-0.0672;0.4014;0.4014;358.5941;358.5941;261.6697;261.6697;0.1112;0.1112;-0.9873;0.0224;0.0224;-0.3408;-0.3408;-0.9873;170149;71.91774;2373.8;-41.2427;37.2286;1.0818;1.4768;-0.1101;0.0004;353.1237;351.5629;222.8005;81.1757;5.6741;359.2033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.9, 0.1, 0.0, 0.4)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];52.7332;-0.4684;-0.3015
0.7612;0.5674;False;False;-41.1599;-41.1599;-0.0655;-0.0655;0.3755;0.3755;358.5935;358.5935;261.0453;261.0453;0.1189;0.1189;-1.1044;0.0251;0.0251;-0.3969;-0.3969;-1.1044;170154;72.18464;2373.87;-41.3088;37.3754;1.0834;1.4785;-0.1372;0.0492;353.1277;351.5508;222.1893;80.3567;5.6803;359.2122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.1)_(0.9, 0.3, 0.0, 0.4)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];52.8027;-0.474;-0.3035
0.7473;0.5647;False;False;-41.2407;-41.2407;-0.0637;-0.0637;0.3458;0.3458;358.5943;358.5943;260.3458;260.3458;0.127;0.127;-1.1873;0.0270;0.0270;-0.4439;-0.4439;-1.1873;170159;72.0987;2373.94;-41.382;37.5271;1.0851;1.4803;-0.1683;0.1023;353.1333;351.538;221.5043;79.4973;5.6864;359.2206;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.8, 0.5, -0.2, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];52.873;-0.4897;-0.3064
0.7175;0.5502;False;False;-41.3278;-41.3278;-0.0617;-0.0617;0.312;0.312;358.5969;358.5969;259.5661;259.5661;0.1343;0.1343;-1.2889;0.0293;0.0293;-0.5138;-0.5138;-1.2889;170164;72.14111;2374.01;-41.4616;37.6832;1.087;1.4822;-0.2037;0.1596;353.1397;351.5242;220.735;78.6003;5.6908;359.2274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];52.9431;-0.5083;-0.3111
0.6791;0.5329;False;False;-41.4219;-41.4219;-0.0596;-0.0596;0.2733;0.2733;358.6018;358.6018;258.6891;258.6891;0.1419;0.1419;-1.3562;0.0309;0.0309;-0.5696;-0.5696;-1.3562;170169;71.04791;2374.08;-41.5454;37.8405;1.089;1.484;-0.2432;0.2209;353.1477;351.5196;219.8893;77.679;5.6938;359.2542;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.4, -0.4, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.0139;-0.5302;-0.3163
0.6553;0.5226;False;False;-41.5183;-41.5183;-0.0574;-0.0574;0.2309;0.2309;358.609;358.609;257.7457;257.7457;0.1498;0.1498;-1.4328;0.0327;0.0327;-0.6493;-0.6493;-1.4328;170174;72.30452;2374.15;-41.6338;38.0009;1.0911;1.4859;-0.2877;0.2876;353.158;351.534;218.9504;76.7189;5.6957;359.3137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.2, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.0828;-0.5533;-0.3231
0.6413;0.5154;False;False;-41.6208;-41.6208;-0.055;-0.055;0.1828;0.1828;358.6183;358.6183;256.6924;256.6924;0.159;0.159;-1.4831;0.0338;0.0338;-0.7127;-0.7127;-1.4831;170179;71.95126;2374.22;-41.7259;38.1637;1.0933;1.4882;-0.3373;0.3589;353.1706;351.5629;217.9168;75.7207;5.697;359.3715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.1531;-0.5749;-0.3322
0.633;0.5091;False;False;-41.7265;-41.7265;-0.0526;-0.0526;0.1296;0.1296;358.6288;358.6288;255.5492;255.5492;0.1699;0.1699;-1.5423;0.0352;0.0352;-0.8013;-0.8013;-1.5423;170184;72.2812;2374.29;-41.8206;38.3276;1.0956;1.4916;-0.392;0.434;353.1852;351.6147;216.7932;74.6869;5.6987;359.3958;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.2229;-0.593;-0.344
0.6281;0.5054;False;False;-41.8374;-41.8374;-0.0501;-0.0501;0.07;0.07;358.6404;358.6404;254.2981;254.2981;0.1835;0.1835;-1.5826;0.0361;0.0361;-0.8701;-0.8701;-1.5826;170189;71.11125;2374.36;-41.9177;38.4921;1.0979;1.4953;-0.4521;0.5138;353.202;351.6747;215.581;73.605;5.7017;359.4103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];53.2937;-0.6081;-0.3551
