ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4801;0.2289;False;False;-87.3433;-87.3433;0.0453;0.0453;-58.6;-58.6;359.8963;359.8963;2.7852;2.7852;0.0163;0.0163;0.3422;0.0000;0.0000;6.9810;6.9810;0.3422;85489;71.55685;1168.03;-87.8186;54.6521;1.1896;1.5273;-58.3921;49.9087;354.0778;352.4226;323.894;174.4553;4.7776;359.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];10.7235;0.0033;-0.019
0.4801;0.2259;False;False;-87.3166;-87.3166;0.0453;0.0453;-58.0586;-58.0586;359.8962;359.8962;2.8192;2.8192;0.0148;0.0148;0.3460;0.0000;0.0000;6.9994;6.9994;0.3460;85494;69.23582;1168.11;-87.7924;54.7236;1.1896;1.5269;-57.864;49.2837;354.0769;352.4301;323.9283;174.2007;4.7766;359.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];10.8009;0.0019;-0.0097
0.4801;0.2916;False;False;-87.292;-87.292;0.0453;0.0453;-57.5614;-57.5614;359.8962;359.8962;2.8434;2.8434;0.013;0.013;0.3482;0.0000;0.0000;7.0131;7.0131;0.3482;85499;70.62889;1168.18;-87.7672;54.7936;1.1896;1.5265;-57.3582;48.6911;354.0757;352.4373;323.9543;174.0118;4.7752;359.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];10.8719;0.0016;0.0123
0.4801;0.3634;False;False;-87.2675;-87.2675;0.0453;0.0453;-57.0694;-57.0694;359.8961;359.8961;2.8622;2.8622;0.0114;0.0114;0.3516;0.0000;0.0000;7.0311;7.0311;0.3516;85504;71.55206;1168.25;-87.7426;54.8612;1.1896;1.526;-56.8648;48.1167;354.0746;352.4409;323.974;173.9351;4.7739;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];10.942;0.0016;0.0377
0.4809;0.4063;False;False;-87.241;-87.241;0.0453;0.0453;-56.5419;-56.5419;359.8961;359.8961;2.8794;2.8794;0.0101;0.0101;0.3550;0.0000;0.0000;7.0488;7.0488;0.3550;85509;70.60225;1168.32;-87.7162;54.9305;1.1896;1.5252;-56.34;47.5071;354.0738;352.4393;323.9916;174.0289;4.7729;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];11.017;0.0016;0.0547
0.4822;0.4317;False;False;-87.2163;-87.2163;0.0453;0.0453;-56.0516;-56.0516;359.896;359.896;2.894;2.894;0.0091;0.0091;0.3575;0.0000;0.0000;7.0622;7.0622;0.3575;85514;71.81129;1168.39;-87.6913;54.9915;1.1896;1.5244;-55.8485;46.9364;354.0731;352.4341;324.0064;174.2904;4.7721;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];11.0864;0.0016;0.0618
0.483;0.4467;False;False;-87.1909;-87.1909;0.0453;0.0453;-55.5523;-55.5523;359.8959;359.8959;2.9081;2.9081;0.0083;0.0083;0.3606;0.0000;0.0000;7.0803;7.0803;0.3606;85519;71.15849;1168.46;-87.6663;55.0482;1.1896;1.5237;-55.3575;46.3661;354.0725;352.4271;324.0205;174.6883;4.7716;359.9199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.8)_1.086072_System.String[];11.157;0.0016;0.0621
0.4834;0.461;False;False;-87.1627;-87.1627;0.0453;0.0453;-54.9988;-54.9988;359.8957;359.8957;2.9234;2.9234;0.0076;0.0076;0.3636;0.0000;0.0000;7.0983;7.0983;0.3636;85524;69.26173;1168.54;-87.6386;55.1057;1.1896;1.523;-54.8153;45.7366;354.0719;352.4191;324.0355;175.2191;4.7711;359.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.086072_System.String[];11.2351;0.0016;0.0638
0.4837;0.489;False;False;-87.1376;-87.1376;0.0453;0.0453;-54.5099;-54.5099;359.8955;359.8955;2.9367;2.9367;0.0071;0.0071;0.3658;0.0000;0.0000;7.1117;7.1117;0.3658;85529;72.57362;1168.61;-87.6123;55.1548;1.1896;1.5225;-54.304;45.1437;354.0714;352.4124;324.0495;175.7696;4.7708;0.0108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.086072_System.String[];11.304;0.0016;0.072
0.4839;0.5143;False;False;-87.1116;-87.1116;0.0453;0.0453;-54.005;-54.005;359.8954;359.8954;2.9503;2.9503;0.0067;0.0067;0.3687;0.0000;0.0000;7.1294;7.1294;0.3687;85534;71.55135;1168.68;-87.5865;55.1968;1.1896;1.5219;-53.8035;44.5635;354.071;352.4062;324.063;176.3645;4.7705;0.052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.086072_System.String[];11.3749;0.0016;0.0841
0.484;0.5292;False;False;-87.0811;-87.0811;0.0453;0.0453;-53.4171;-53.4171;359.8952;359.8952;2.9661;2.9661;0.0063;0.0063;0.3715;0.0000;0.0000;7.1470;7.1470;0.3715;85539;63.23726;1168.76;-87.5591;55.2333;1.1896;1.5213;-53.2768;43.9519;354.0706;352.3998;324.0772;177.073;4.7704;0.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.8, 0.4, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];11.4573;0.0016;0.0949
0.484;0.5401;False;False;-87.0527;-87.0527;0.0453;0.0453;-52.8724;-52.8724;359.8951;359.8951;2.9807;2.9807;0.0061;0.0061;0.3736;0.0000;0.0000;7.1601;7.1601;0.3736;85545;71.46066;1168.84;-87.5281;55.2632;1.1896;1.5205;-52.6824;43.2602;354.0703;352.3934;324.0931;177.9893;4.7703;0.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];11.5333;0.0016;0.098
0.4841;0.5597;False;False;-87.0269;-87.0269;0.0453;0.0453;-52.3779;-52.3779;359.895;359.895;2.994;2.994;0.0059;0.0059;0.3765;0.0000;0.0000;7.1773;7.1773;0.3765;85550;72.5416;1168.91;-87.5019;55.2788;1.1896;1.52;-52.182;42.6769;354.0702;352.3887;324.1066;178.834;4.7702;0.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];11.6023;0.0019;0.0939
0.4827;0.6053;False;False;-87.0002;-87.0002;0.0453;0.0453;-51.8718;-51.8718;359.8949;359.8949;3.009;3.009;0.0062;0.0062;0.3795;0.0000;0.0000;7.1899;7.1899;0.3795;85555;71.7776;1168.98;-87.4756;55.2859;1.1896;1.5196;-51.6821;42.0938;354.0702;352.3844;324.1208;179.7001;4.7703;0.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.8, 0.4, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];11.6727;0.0039;0.082
0.4817;0.6467;False;False;-86.9737;-86.9737;0.0453;0.0453;-51.3733;-51.3733;359.8948;359.8948;3.0321;3.0321;0.0078;0.0078;0.3870;0.0000;0.0000;7.2060;7.2060;0.3870;85560;72.62891;1169.05;-87.4487;55.2854;1.1896;1.5194;-51.1771;41.5046;354.0709;352.3793;324.1417;180.5436;4.7714;0.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];11.7421;0.0073;0.0678
0.481;0.6706;False;False;-86.946;-86.946;0.0453;0.0453;-50.863;-50.863;359.8949;359.8949;3.0721;3.0721;0.0112;0.0112;0.3946;0.0000;0.0000;7.2176;7.2176;0.3946;85565;71.59911;1169.12;-87.4212;55.2783;1.1896;1.5194;-50.6709;40.9137;354.0729;352.3731;324.1777;181.3126;4.7738;0.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];11.8127;0.0084;0.0607
0.4807;0.6538;False;False;-86.9143;-86.9143;0.0452;0.0452;-50.2921;-50.2921;359.895;359.895;3.1335;3.1335;0.015;0.015;0.4035;0.0000;0.0000;7.2327;7.2327;0.4035;85570;63.50439;1169.2;-87.3931;55.2651;1.1896;1.5195;-50.1652;40.3228;354.0752;352.3664;324.2291;181.9999;4.7765;0.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];11.8917;0.0076;0.0585
0.4804;0.5654;False;False;-86.8836;-86.8836;0.0452;0.0452;-49.7464;-49.7464;359.8951;359.8951;3.196;3.196;0.0169;0.0169;0.4100;0.0000;0.0000;7.2477;7.2477;0.4100;85576;72.78297;1169.27;-87.3584;55.2407;1.1895;1.5196;-49.551;39.6036;354.077;352.36;324.2994;182.762;4.7786;0.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.5, 0.7)_1.086072_System.String[];11.9672;0.0055;0.057
0.4803;0.5094;False;False;-86.8541;-86.8541;0.0452;0.0452;-49.2282;-49.2282;359.8951;359.8951;3.2504;3.2504;0.0175;0.0175;0.4163;0.0000;0.0000;7.2625;7.2625;0.4163;85581;71.182;1169.35;-87.3294;55.2136;1.1895;1.5197;-49.0449;39.0106;354.0775;352.3593;324.3535;183.3511;4.779;0.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];12.0386;0.0053;0.0542
0.4802;0.4763;False;False;-86.8226;-86.8226;0.0452;0.0452;-48.682;-48.682;359.8952;359.8952;3.3033;3.3033;0.0179;0.0179;0.4237;0.0000;0.0000;7.2769;7.2769;0.4237;85586;70.23109;1169.42;-87.2975;55.1778;1.1895;1.5199;-48.495;38.3672;354.0778;352.3631;324.4073;183.9602;4.7793;0.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];12.1138;0.0055;0.0451
0.4802;0.4517;False;False;-86.793;-86.793;0.0452;0.0452;-48.1771;-48.1771;359.8952;359.8952;3.3513;3.3513;0.0187;0.0187;0.4306;0.0000;0.0000;7.2875;7.2875;0.4306;85591;71.74925;1169.49;-87.2672;55.1389;1.1895;1.5201;-47.9793;37.7658;354.0782;352.3693;324.4559;184.4838;4.7798;0.1838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];12.1831;0.0077;0.0309
0.4802;0.3676;False;False;-86.7618;-86.7618;0.0452;0.0452;-47.6545;-47.6545;359.8952;359.8952;3.4085;3.4085;0.0209;0.0209;0.4436;0.0000;0.0000;7.3012;7.3012;0.4436;85596;72.72102;1169.56;-87.2363;55.0964;1.1895;1.5204;-47.4644;37.1684;354.0794;352.3764;324.5099;184.9225;4.7812;0.1597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];12.2546;0.0121;0.0192
0.4802;0.2254;False;False;-86.7306;-86.7306;0.0452;0.0452;-47.1489;-47.1489;359.8953;359.8953;3.4836;3.4836;0.0254;0.0254;0.4571;0.0000;0.0000;7.3110;7.3110;0.4571;85601;74.01122;1169.63;-87.2046;55.0516;1.1895;1.5208;-46.9502;36.5758;354.0819;352.3853;324.5809;185.2612;4.7844;0.1298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];12.3239;0.015;0.0099
0.4801;0.1479;False;False;-86.6955;-86.6955;0.0452;0.0452;-46.5972;-46.5972;359.8953;359.8953;3.5905;3.5905;0.0312;0.0312;0.4743;0.0000;0.0000;7.3240;7.3240;0.4743;85605;56.80452;1169.71;-87.1786;55.0148;1.1894;1.5211;-46.5411;36.1088;354.0847;352.3955;324.6547;185.4589;4.7878;0.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];12.3993;0.0151;0.0015
0.4801;0.0873;False;False;-86.6596;-86.6596;0.0452;0.0452;-46.0501;-46.0501;359.8953;359.8953;3.712;3.712;0.0359;0.0359;0.4911;0.0000;0.0000;7.3368;7.3368;0.4911;85610;58.56298;1169.78;-87.14;54.9614;1.1894;1.5216;-45.9539;35.4474;354.0882;352.4146;324.779;185.6427;4.7922;0.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];12.474;0.0151;-0.0065
0.4801;0.0464;False;False;-86.6218;-86.6218;0.0452;0.0452;-45.4934;-45.4934;359.8952;359.8952;3.8435;3.8435;0.0398;0.0398;0.5040;0.0000;0.0000;7.3462;7.3462;0.5040;85616;70.26929;1169.86;-87.0948;54.9012;1.1893;1.5222;-45.2896;34.7127;354.0912;352.4377;324.9332;185.7232;4.7961;0.0209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];12.5498;0.015;-0.0133
0.479;0.0274;False;False;-86.5851;-86.5851;0.0452;0.0452;-44.9673;-44.9673;359.8952;359.8952;3.9712;3.9712;0.0429;0.0429;0.5220;0.0000;0.0000;7.3585;7.3585;0.5220;85621;70.05859;1169.93;-87.058;54.855;1.1893;1.5226;-44.7686;34.1475;354.0932;352.4545;325.0588;185.7059;4.7985;359.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];12.6213;0.0151;-0.0158
0.4738;0.0162;False;False;-86.5478;-86.5478;0.0452;0.0452;-44.4498;-44.4498;359.8952;359.8952;4.0991;4.0991;0.0457;0.0457;0.5365;0.0000;0.0000;7.3670;7.3670;0.5365;85626;71.06194;1170.0;-87.0192;54.8088;1.1893;1.523;-44.2334;33.5768;354.095;352.4691;325.19;185.6352;4.8008;359.9558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];12.6917;0.0169;-0.016
0.4688;0.0096;False;False;-86.5024;-86.5024;0.0452;0.0452;-43.8417;-43.8417;359.8955;359.8955;4.2615;4.2615;0.0505;0.0505;0.5668;0.0000;0.0000;7.3782;7.3782;0.5668;85631;60.58576;1170.08;-86.9812;54.7666;1.1892;1.5234;-43.7284;33.0473;354.0973;352.4801;325.3204;185.5388;4.8034;359.9306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];12.774;0.0214;-0.016
0.4648;0.0051;False;False;-86.4585;-86.4585;0.0452;0.0452;-43.2807;-43.2807;359.8961;359.8961;4.4355;4.4355;0.057;0.057;0.5884;0.0000;0.0000;7.3833;7.3833;0.5884;85637;71.51207;1170.16;-86.93;54.7142;1.1892;1.5237;-43.076;32.3758;354.1022;352.4905;325.5141;185.3925;4.8085;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];12.8501;0.0238;-0.016
0.4653;0.003;False;False;-86.4159;-86.4159;0.0452;0.0452;-42.7598;-42.7598;359.8967;359.8967;4.6177;4.6177;0.0631;0.0631;0.6164;0.0000;0.0000;7.3894;7.3894;0.6164;85642;71.54195;1170.23;-86.8874;54.6745;1.1891;1.524;-42.5594;31.8537;354.1065;352.4963;325.6908;185.2683;4.813;359.887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];12.9207;0.0238;-0.016
