ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.713;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0005;0.0005;30.8705;30.8705;0.0001;0.0001;-0.0003;0.0000;0.0000;-0.0005;-0.0005;-0.0003;185363;71.48112;2589.78;80.4842;-145.6549;1.13;1.4543;22.5347;-64.1377;354.1487;352.4738;351.993;283.3075;4.6989;353.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.086072_System.String[];55.7009;0.0736;-0.0322
0.0;0.7124;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8691;30.8691;0.0;0.0;0.0008;0.0000;0.0000;0.0012;0.0012;0.0008;185368;71.23806;2589.86;80.4841;-146.4459;1.13;1.4551;22.5347;-63.9743;354.1487;352.4728;351.9919;282.8773;4.6988;353.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.2, -0.6, -0.3, 0.8)_1.086072_System.String[];55.7715;0.0736;-0.0245
0.0;0.7098;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0007;0.0007;30.87;30.87;0.0;0.0;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;185373;70.70889;2589.93;80.4841;-147.2373;1.13;1.4587;22.5347;-63.8504;354.1487;351.6532;351.9924;282.2618;4.6988;354.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.086072_System.String[];55.8423;0.0736;-0.011
0.0;0.7035;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0007;0.0007;30.8688;30.8688;0.0;0.0;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;185378;71.51711;2590.0;80.4841;-148.0217;1.13;1.4672;22.5347;-63.7316;354.1488;350.7134;351.9912;281.7551;4.6988;356.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];55.9121;0.0736;0.007
0.0;0.6525;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0005;0.0005;30.8687;30.8687;0.0001;0.0001;0.0004;0.0000;0.0000;0.0005;0.0005;0.0004;185383;71.41276;2590.07;80.4841;-148.8065;1.13;1.4725;22.5347;-63.5934;354.1487;350.3552;351.9909;281.5076;4.699;356.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];55.9824;0.0736;0.0298
0.0;0.5028;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8676;30.8676;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;185388;71.51662;2590.14;80.4842;-149.6161;1.13;1.4745;22.5347;-63.4437;354.1487;350.2545;351.9908;281.4796;4.6989;356.7164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];56.053;0.0736;0.0544
0.0;0.3046;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8668;30.8668;0.0;0.0;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;185393;71.77656;2590.21;80.4841;-150.4364;1.13;1.4661;22.5347;-63.3317;354.1487;351.256;351.9893;281.4211;4.6989;358.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];56.1228;0.0736;0.0803
0.0;0.1799;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0005;0.0005;30.8666;30.8666;0.0001;0.0001;0.0010;0.0000;0.0000;0.0015;0.0015;0.0010;185398;70.71441;2590.28;80.4842;-151.2782;1.13;1.4642;22.5348;-63.1911;354.1486;352.0674;351.989;281.7793;4.6989;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.2, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];56.1941;0.0736;0.1049
0.0;0.1062;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0006;0.0006;30.8669;30.8669;0.0;0.0;0.0003;0.0000;0.0000;0.0003;0.0003;0.0003;185403;71.35792;2590.35;80.4842;-152.0722;1.13;1.4642;22.5348;-63.0331;354.1487;352.4367;351.9897;282.5499;4.6989;0.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];56.2637;0.0736;0.127
0.0;0.0627;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0006;0.0006;30.8648;30.8648;0.0;0.0;0.0010;0.0000;0.0000;0.0015;0.0015;0.0010;185408;71.36735;2590.42;80.4842;-152.8653;1.13;1.463;22.5348;-62.8565;354.1487;352.5927;351.9875;283.6823;4.6988;0.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];56.3337;0.0736;0.1471
0.0;0.037;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0008;0.0008;30.866;30.866;0.0;0.0;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;185413;71.95576;2590.49;80.4842;-153.6319;1.13;1.4607;22.5348;-62.6669;354.1488;352.6357;351.9885;285.0833;4.6988;0.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.0, -0.5, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];56.4033;0.0736;0.1636
0.0;0.0219;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0007;0.0007;30.8672;30.8672;0.0;0.0;0.0010;0.0000;0.0000;0.0015;0.0015;0.0010;185418;71.72059;2590.56;80.4842;-154.3934;1.13;1.4578;22.5348;-62.4573;354.1488;352.6304;351.9897;286.7337;4.6987;0.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.0, -0.5, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];56.4731;0.0736;0.1759
0.0;0.0129;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0548;22.0548;0.0007;0.0007;30.8675;30.8675;0.0;0.0;0.0003;0.0000;0.0000;0.0004;0.0004;0.0003;185423;71.68992;2590.63;80.4842;-155.1325;1.13;1.4549;22.5348;-62.2299;354.1487;352.6072;351.9901;288.5522;4.6988;0.7199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.1, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];56.5435;0.0736;0.1832
0.0;0.0076;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0008;0.0008;30.8685;30.8685;0.0;0.0;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;185428;72.06449;2590.7;80.4842;-155.8559;1.13;1.4523;22.5348;-61.9816;354.1488;352.5813;351.9908;290.5014;4.6987;0.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];56.6125;0.0736;0.189
0.0;0.0045;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0008;0.0008;30.8681;30.8681;0.0;0.0;0.0005;0.0000;0.0000;0.0007;0.0007;0.0005;185433;71.17762;2590.77;80.4842;-156.5621;1.13;1.4501;22.5348;-61.711;354.1488;352.5591;351.9912;292.544;4.6987;0.8869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];56.6836;0.0736;0.1947
0.0;0.0027;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0009;0.0009;30.8675;30.8675;0.0;0.0;-0.0007;0.0000;0.0000;-0.0010;-0.0010;-0.0007;185438;71.79248;2590.84;80.4842;-157.2424;1.13;1.4483;22.5347;-61.4213;354.1488;352.5426;351.99;294.6309;4.6987;0.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];56.7532;0.0736;0.1967
0.0;0.0016;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.001;0.001;30.869;30.869;-0.0001;-0.0001;-0.0009;0.0000;0.0000;-0.0013;-0.0013;-0.0009;185443;71.03152;2590.91;80.4842;-157.8977;1.13;1.4471;22.5347;-61.1121;354.1489;352.5316;351.9915;296.7426;4.6986;1.015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.6, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];56.824;0.0736;0.1967
0.0;0.0009;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0007;0.0007;30.8693;30.8693;0.0;0.0;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;185448;70.60696;2590.98;80.4842;-158.5615;1.13;1.4462;22.5347;-60.7663;354.1488;352.5245;351.9924;298.9653;4.6988;1.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.6, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];56.8977;0.0736;0.1938
0.0;0.0005;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0547;22.0547;0.0005;0.0005;30.8696;30.8696;0.0;0.0;0.0012;0.0000;0.0000;0.0017;0.0017;0.0012;185453;72.63631;2591.05;80.4842;-159.1708;1.13;1.4457;22.5347;-60.4177;354.1487;352.5208;351.9919;301.0634;4.6989;1.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.6, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];56.9666;0.0736;0.1849
0.0;-0.0393;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8699;30.8699;0.0;0.0;0.0004;0.0000;0.0000;0.0006;0.0006;0.0004;185458;71.68482;2591.12;80.4842;-159.7506;1.13;1.4457;22.5347;-60.0567;354.1486;352.519;351.9919;303.0766;4.699;1.0767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.5, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];57.0371;0.0736;0.1711
0.0;-0.095;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8708;30.8708;0.0;0.0;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;185463;71.94414;2591.19;80.4842;-160.305;1.13;1.446;22.5347;-59.6845;354.1487;352.5202;351.9932;304.9749;4.6989;1.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];57.1067;0.0736;0.1544
0.0;-0.1507;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0008;0.0008;30.8711;30.8711;0.0;0.0;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;185468;71.60966;2591.26;80.4842;-160.8318;1.13;1.4467;22.5347;-59.3061;354.1488;352.527;351.9933;306.7093;4.6987;1.0086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];57.177;0.0736;0.1354
0.0;-0.2023;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0008;0.0008;30.8699;30.8699;0.0;0.0;0.0011;0.0000;0.0000;0.0016;0.0016;0.0011;185473;72.86497;2591.33;80.4841;-161.3889;1.13;1.4478;22.5346;-58.8803;354.1489;352.5414;351.9923;308.4265;4.6986;0.936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.2, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.086072_System.String[];57.2471;0.0736;0.1152
0.0;-0.2499;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0007;0.0007;30.8718;30.8718;0.0;0.0;-0.0003;0.0000;0.0000;-0.0004;-0.0004;-0.0003;185478;72.20168;2591.4;80.4842;-161.8169;1.13;1.4489;22.5347;-58.5362;354.1487;352.5571;351.9944;309.6312;4.6988;0.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.9, -0.3, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.086072_System.String[];57.3167;0.0736;0.0924
0.0;-0.2896;False;False;80.7616;80.7616;-0.0139;-0.0139;22.0546;22.0546;0.0006;0.0006;30.8723;30.8723;0.0;0.0;-0.0003;0.0000;0.0000;-0.0005;-0.0005;-0.0003;185483;72.13342;2591.47;80.4842;-162.2735;1.13;1.4503;22.5347;-58.1544;354.1486;352.5779;351.9949;310.7656;4.699;0.764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];57.387;0.0736;0.0692
0.0;-0.3174;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0005;0.0005;30.8727;30.8727;0.0;0.0;-0.0006;0.0000;0.0000;-0.0010;-0.0010;-0.0006;185488;71.53055;2591.54;80.4842;-162.7035;1.13;1.4519;22.5347;-57.7829;354.1486;352.5996;351.9955;311.6614;4.699;0.6564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];57.4578;0.0736;0.0445
0.0;-0.3452;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8728;30.8728;0.0;0.0;0.0009;0.0000;0.0000;0.0014;0.0014;0.0009;185493;72.2193;2591.61;80.4842;-163.1077;1.13;1.4535;22.5347;-57.4253;354.1487;352.6208;351.9953;312.3287;4.6988;0.544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];57.5269;0.0736;0.0186
0.0;-0.3571;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8727;30.8727;0.0;0.0;0.0003;0.0000;0.0000;0.0004;0.0004;0.0003;185498;72.78372;2591.68;80.4842;-163.4865;1.13;1.4552;22.5347;-57.0854;354.1487;352.6405;351.9951;312.7707;4.6989;0.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];57.5969;0.0736;-0.0101
0.0;-0.3571;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8728;30.8728;0.0;0.0;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;185503;71.76677;2591.75;80.4842;-163.8545;1.13;1.457;22.5348;-56.7536;354.1487;352.658;351.9959;313.0066;4.6989;0.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];57.667;0.0736;-0.0394
0.0;-0.3571;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0007;0.0007;30.8729;30.8729;0.0;0.0;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;185508;71.54743;2591.82;80.4842;-164.2061;1.13;1.4587;22.5348;-56.4387;354.1487;352.6719;351.9951;313.0119;4.6988;0.195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.086072_System.String[];57.7373;0.0736;-0.0637
0.0;-0.3571;False;False;80.7617;80.7617;-0.0139;-0.0139;22.0547;22.0547;0.0006;0.0006;30.8729;30.8729;0.0;0.0;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;185513;72.58302;2591.89;80.4843;-164.538;1.13;1.4603;22.5348;-56.1459;354.1487;352.682;351.9958;312.814;4.6989;0.0868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.2, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.086072_System.String[];57.8066;0.0736;-0.0803
