ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4859;0.9603;False;False;81.8852;81.8852;-0.014;-0.014;24.6148;24.6148;359.9309;359.9309;208.3645;208.3645;0.0002;0.0002;-0.5161;-0.0001;-0.0001;-0.9574;-0.9574;-0.5161;125462;72.53255;1737.99;82.191;107.663;1.1302;1.4656;24.1613;68.623;354.095;352.3804;169.483;217.5359;4.7426;359.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.2286;-0.0016;-0.1111
0.4916;0.9766;False;False;81.8471;81.8471;-0.014;-0.014;24.5441;24.5441;359.9279;359.9279;208.3624;208.3624;0.0002;0.0002;-0.5563;-0.0001;-0.0001;-1.0319;-1.0319;-0.5563;125467;71.27126;1738.06;82.1541;107.6174;1.1302;1.4657;24.0929;68.5539;354.0927;352.3698;169.4806;217.3722;4.7445;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.2998;-0.0018;-0.1111
0.4969;0.9862;False;False;81.8072;81.8072;-0.014;-0.014;24.4701;24.4701;359.9252;359.9252;208.3598;208.3598;0.0;0.0;-0.5863;-0.0001;-0.0001;-1.0881;-1.0881;-0.5863;125472;71.63773;1738.13;82.1144;107.5655;1.1302;1.4658;24.0192;68.4747;354.0904;352.3605;169.4781;217.1851;4.7462;359.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.2, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.3696;-0.0021;-0.1111
0.5169;0.9918;False;False;81.7652;81.7652;-0.014;-0.014;24.392;24.392;359.9228;359.9228;208.3568;208.3568;-0.0001;-0.0001;-0.6273;-0.0001;-0.0001;-1.1643;-1.1643;-0.6273;125477;71.78313;1738.2;82.0731;107.5089;1.1303;1.4658;23.9426;68.3879;354.0884;352.3529;169.475;216.9807;4.7476;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.4391;-0.0019;-0.1093
0.5448;0.9952;False;False;81.7194;81.7194;-0.014;-0.014;24.3071;24.3071;359.9202;359.9202;208.3542;208.3542;-0.0001;-0.0001;-0.6600;-0.0001;-0.0001;-1.2242;-1.2242;-0.6600;125482;71.18313;1738.28;82.0274;107.4436;1.1303;1.4659;23.8577;68.287;354.0864;352.3465;169.4719;216.7472;4.7492;359.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];2.5103;0.0012;-0.1029
0.5676;0.9971;False;False;81.6713;81.6713;-0.0141;-0.0141;24.218;24.218;359.9172;359.9172;208.3561;208.3561;0.0008;0.0008;-0.7081;-0.0001;-0.0001;-1.3075;-1.3075;-0.7081;125487;71.13555;1738.35;81.9808;107.3749;1.1303;1.4659;23.7713;68.1805;354.0846;352.3415;169.4722;216.5116;4.7515;359.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];2.5806;0.0076;-0.0915
0.5786;0.9983;False;False;81.6206;81.6206;-0.0141;-0.0141;24.1246;24.1246;359.9139;359.9139;208.3682;208.3682;0.0027;0.0027;-0.7467;-0.0001;-0.0001;-1.3711;-1.3711;-0.7467;125492;71.58276;1738.42;81.93;107.2982;1.1303;1.4659;23.6777;68.0617;354.0831;352.3372;169.4814;216.2717;4.7549;359.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];2.6504;0.0159;-0.0783
0.5848;0.999;False;False;81.5664;81.5664;-0.0141;-0.0141;24.0255;24.0255;359.9105;359.9105;208.395;208.395;0.0054;0.0054;-0.7996;-0.0001;-0.0001;-1.4568;-1.4568;-0.7996;125497;71.76915;1738.49;81.8764;107.2155;1.1302;1.4659;23.5798;67.9343;354.0821;352.3337;169.5049;216.0468;4.7591;359.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];2.7205;0.0201;-0.0663
0.5885;0.9994;False;False;81.5093;81.5093;-0.0141;-0.0141;23.9217;23.9217;359.9075;359.9075;208.4329;208.4329;0.0074;0.0074;-0.8387;-0.0001;-0.0001;-1.5217;-1.5217;-0.8387;125502;71.90816;1738.56;81.8197;107.1262;1.1302;1.4659;23.4767;67.7973;354.081;352.3308;169.5405;215.8392;4.7628;359.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];2.7902;0.0245;-0.056
0.5906;0.9996;False;False;81.4488;81.4488;-0.0141;-0.0141;23.8125;23.8125;359.9048;359.9048;208.4825;208.4825;0.0093;0.0093;-0.8929;-0.0001;-0.0001;-1.6072;-1.6072;-0.8929;125507;71.81435;1738.62;81.7598;107.0304;1.1302;1.4658;23.3688;67.651;354.0801;352.3282;169.5869;215.6505;4.7659;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];2.86;0.0319;-0.047
0.5937;0.9998;False;False;81.3841;81.3841;-0.0141;-0.0141;23.6965;23.6965;359.9026;359.9026;208.5496;208.5496;0.012;0.012;-0.9346;-0.0001;-0.0001;-1.6704;-1.6704;-0.9346;125512;70.99471;1738.7;81.6958;106.9267;1.1302;1.4658;23.2543;67.4934;354.0799;352.3259;169.6493;215.4776;4.7694;359.869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];2.9308;0.0387;-0.0398
0.5969;0.9999;False;False;81.3176;81.3176;-0.0141;-0.0141;23.5783;23.5783;359.9009;359.9009;208.6331;208.6331;0.0149;0.0149;-0.9912;-0.0001;-0.0001;-1.7544;-1.7544;-0.9912;125517;71.81606;1738.76;81.6295;106.8183;1.1302;1.4658;23.1368;67.3289;354.0803;352.3238;169.7289;215.3251;4.7728;359.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];2.9998;0.0435;-0.0314
0.5988;0.9999;False;False;81.2467;81.2467;-0.0141;-0.0141;23.4532;23.4532;359.8993;359.8993;208.7342;208.7342;0.0174;0.0174;-1.0335;-0.0001;-0.0001;-1.8175;-1.8175;-1.0335;125522;71.589;1738.83;81.5581;106.7008;1.1302;1.4657;23.0116;67.1512;354.0807;352.3218;169.8269;215.1896;4.7759;359.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];3.0698;0.0471;-0.0173
0.5983;0.9999;False;False;81.1728;81.1728;-0.0141;-0.0141;23.3237;23.3237;359.898;359.898;208.8489;208.8489;0.0196;0.0196;-1.0904;-0.0001;-0.0001;-1.9007;-1.9007;-1.0904;125527;71.46179;1738.9;81.4848;106.5787;1.1301;1.4656;22.884;66.9678;354.081;352.3199;169.9373;215.0916;4.7784;359.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];3.1395;0.0509;0.0027
0.598;0.9985;False;False;81.0956;81.0956;-0.0141;-0.0141;23.1897;23.1897;359.8969;359.8969;208.9776;208.9776;0.0217;0.0217;-1.1334;-0.0001;-0.0001;-1.9623;-1.9623;-1.1334;125532;71.68509;1738.97;81.4066;106.4465;1.1301;1.4655;22.749;66.7716;354.0815;352.318;170.0639;215.0511;4.7808;359.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];3.209;0.0538;0.0199
0.5979;0.9959;False;False;81.0133;81.0133;-0.0141;-0.0141;23.0478;23.0478;359.896;359.896;209.1222;209.1222;0.0236;0.0236;-1.1904;-0.0001;-0.0001;-2.0437;-2.0437;-1.1904;125537;70.94969;1739.04;81.3244;106.3049;1.1301;1.4653;22.6081;66.5647;354.0819;352.3162;170.2051;215.0838;4.783;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];3.2799;0.0555;0.0305
0.5978;0.9944;False;False;80.9182;80.9182;-0.0141;-0.0141;22.8851;22.8851;359.8951;359.8951;209.2947;209.2947;0.0254;0.0254;-1.2475;-0.0001;-0.0001;-2.1242;-2.1242;-1.2475;125542;63.82833;1739.12;81.2376;106.1534;1.1301;1.4651;22.4608;66.3466;354.0823;352.3145;170.3589;215.1771;4.7848;359.9127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.086072_System.String[];3.3582;0.0573;0.0311
0.6016;0.9933;False;False;80.822;80.822;-0.0141;-0.0141;22.7219;22.7219;359.8943;359.8943;209.4744;209.4744;0.0273;0.0273;-1.2912;-0.0001;-0.0001;-2.1836;-2.1836;-1.2912;125548;72.15489;1739.2;81.1311;105.9653;1.1301;1.465;22.2814;66.0786;354.0829;352.3127;170.5534;215.3302;4.7869;359.92;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];3.434;0.0602;0.0311
0.6055;0.9961;False;False;80.7307;80.7307;-0.0141;-0.0141;22.5683;22.5683;359.8936;359.8936;209.6512;209.6512;0.0295;0.0295;-1.3509;-0.0001;-0.0001;-2.2622;-2.2622;-1.3509;125553;72.8213;1739.27;81.0384;105.8008;1.13;1.4649;22.1267;65.8458;354.0837;352.3112;170.7287;215.4744;4.789;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];3.5029;0.0619;0.0311
0.6087;0.9977;False;False;80.6338;80.6338;-0.0142;-0.0142;22.4067;22.4067;359.8928;359.8928;209.8431;209.8431;0.0316;0.0316;-1.3957;-0.0001;-0.0001;-2.3213;-2.3213;-1.3957;125558;72.00628;1739.34;80.9409;105.627;1.13;1.4649;21.9652;65.6012;354.0845;352.3098;170.9182;215.6297;4.7912;359.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];3.5734;0.061;0.0311
0.6169;0.9986;False;False;80.533;80.533;-0.0142;-0.0142;22.2399;22.2399;359.8918;359.8918;210.0411;210.0411;0.0327;0.0327;-1.4541;-0.0001;-0.0001;-2.4012;-2.4012;-1.4541;125563;71.48515;1739.41;80.8394;105.4456;1.13;1.4649;21.7987;65.3475;354.0846;352.3082;171.1152;215.7925;4.7929;359.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];3.6439;0.0575;0.0309
0.6343;0.9992;False;False;80.43;80.43;-0.0142;-0.0142;22.0701;22.0701;359.8907;359.8907;210.2357;210.2357;0.0328;0.0328;-1.4984;-0.0001;-0.0001;-2.4627;-2.4627;-1.4984;125568;72.11411;1739.48;80.7349;105.2578;1.13;1.4648;21.628;65.0862;354.0839;352.3066;171.3111;215.9594;4.7937;359.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];3.7136;0.0562;0.0205
0.6465;0.9995;False;False;80.3234;80.3234;-0.0142;-0.0142;21.8957;21.8957;359.8889;359.8889;210.4303;210.4303;0.0331;0.0331;-1.5609;-0.0001;-0.0001;-2.5463;-2.5463;-1.5609;125573;72.55849;1739.55;80.6271;105.0642;1.13;1.4649;21.4531;64.8173;354.0827;352.3051;171.5058;216.107;4.7949;359.925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];3.7832;0.0562;-0.0049
0.6624;0.9956;False;False;80.2128;80.2128;-0.0142;-0.0142;21.7158;21.7158;359.8869;359.8869;210.6297;210.6297;0.0342;0.0342;-1.6098;-0.0001;-0.0001;-2.6095;-2.6095;-1.6098;125578;72.41599;1739.62;80.5145;104.864;1.13;1.4651;21.2715;64.5371;354.0818;352.3037;171.7059;216.1825;4.797;359.9107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];3.8529;0.0569;-0.0329
0.6875;0.9855;False;False;80.0979;80.0979;-0.0142;-0.0142;21.5306;21.5306;359.8843;359.8843;210.8369;210.8369;0.0362;0.0362;-1.6790;-0.0002;-0.0002;-2.6961;-2.6961;-1.6790;125583;72.69524;1739.69;80.3998;104.6644;1.13;1.4655;21.0878;64.2529;354.081;352.3027;171.9093;216.125;4.7999;359.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];3.9227;0.0585;-0.0546
0.7051;0.9741;False;False;79.9773;79.9773;-0.0142;-0.0142;21.3377;21.3377;359.8812;359.8812;211.0577;211.0577;0.0392;0.0392;-1.7344;-0.0002;-0.0002;-2.7630;-2.7630;-1.7344;125588;71.82626;1739.76;80.2791;104.4604;1.13;1.466;20.8964;63.9555;354.0804;352.3023;172.1257;215.9225;4.804;359.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];3.9933;0.0606;-0.0656
0.7155;0.9671;False;False;79.8347;79.8347;-0.0142;-0.0142;21.1122;21.1122;359.8772;359.8772;211.3256;211.3256;0.0433;0.0433;-1.8115;-0.0002;-0.0002;-2.8538;-2.8538;-1.8115;125593;62.98448;1739.84;80.153;104.2533;1.1299;1.4664;20.6982;63.6468;354.0799;352.3025;172.3573;215.5989;4.8089;359.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];4.0734;0.0621;-0.0726
0.7368;0.9624;False;False;79.6949;79.6949;-0.0142;-0.0142;20.8934;20.8934;359.8734;359.8734;211.593;211.593;0.0471;0.0471;-1.8908;-0.0002;-0.0002;-2.9459;-2.9459;-1.8908;125599;72.64593;1739.91;79.9941;104.0003;1.1299;1.4668;20.4511;63.2607;354.0793;352.303;172.6552;215.0977;4.8151;359.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];4.1486;0.0624;-0.0767
0.7622;0.959;False;False;79.5571;79.5571;-0.0143;-0.0143;20.6799;20.6799;359.8697;359.8697;211.858;211.858;0.0505;0.0505;-1.9741;-0.0002;-0.0002;-3.0412;-3.0412;-1.9741;125604;73.68473;1739.98;79.855;103.7856;1.1299;1.4671;20.2373;62.9255;354.0786;352.3034;172.9179;214.6127;4.8201;359.7736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];4.22;0.0639;-0.0803
0.778;0.9392;False;False;79.4159;79.4159;-0.0143;-0.0143;20.4635;20.4635;359.8658;359.8658;212.1327;212.1327;0.0545;0.0545;-2.0409;-0.0002;-0.0002;-3.1139;-3.1139;-2.0409;125609;72.13661;1740.06;79.7144;103.5748;1.1298;1.4673;20.0234;62.5894;354.0779;352.3037;173.1855;214.0982;4.8254;359.755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];4.2903;0.068;-0.0856
0.7873;0.904;False;False;79.2708;79.2708;-0.0143;-0.0143;20.2437;20.2437;359.8617;359.8617;212.4258;212.4258;0.06;0.06;-2.1358;-0.0002;-0.0002;-3.2102;-3.2102;-2.1358;125614;72.05024;1740.12;79.5679;103.3623;1.1298;1.4675;19.8031;62.2426;354.0781;352.3044;173.4736;213.5373;4.832;359.7361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.4)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.086072_System.String[];4.3599;0.072;-0.0901
