AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;70.3405;70.3405;0.0007;0.0007;-74.9863;-74.9863;0.0015;0.0015;271.9287;271.9287;0.0000;0.0000;-0.7328;0.0000;0.0000;0.0250;0.0250;-0.7328;200710;66.77872;429.71;70.1624;-81.7104;1.1359;1.1041;-75.3905;75.1969;352.5704;352.6450;279.7454;166.5547;358.9831;358.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];24.9780;0.0012;-0.0289
0.0000;0.0000;False;False;70.2898;70.2898;0.0007;0.0007;-74.9846;-74.9846;0.0015;0.0015;271.9297;271.9297;0.0000;0.0000;-0.7235;0.0000;0.0000;0.0247;0.0247;-0.7235;200715;70.06323;429.78;70.1116;-81.7072;1.1359;1.1042;-75.3888;75.1903;352.5703;352.6449;279.7463;166.5523;358.9831;358.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.0476;0.0012;-0.0289
0.0000;0.0000;False;False;70.2399;70.2399;0.0007;0.0007;-74.9829;-74.9829;0.0014;0.0014;271.9306;271.9306;0.0000;0.0000;-0.7112;0.0000;0.0000;0.0243;0.0243;-0.7112;200720;71.27238;429.85;70.0615;-81.7039;1.1359;1.1042;-75.3871;75.1836;352.5703;352.6446;279.7472;166.5499;358.9830;358.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.1172;0.0012;-0.0289
0.0000;0.0000;False;False;70.1902;70.1902;0.0007;0.0007;-74.9812;-74.9812;0.0014;0.0014;271.9315;271.9315;0.0000;0.0000;-0.7022;0.0000;0.0000;0.0240;0.0240;-0.7022;200725;70.95879;429.92;70.0121;-81.7006;1.1359;1.1042;-75.3854;75.1770;352.5703;352.6444;279.7481;166.5484;358.9830;358.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.1876;0.0012;-0.0289
0.0000;0.0000;False;False;70.1417;70.1417;0.0007;0.0007;-74.9796;-74.9796;0.0014;0.0014;271.9324;271.9324;0.0000;0.0000;-0.6902;0.0000;0.0000;0.0236;0.0236;-0.6902;200730;71.42852;429.99;69.9630;-81.6974;1.1359;1.1042;-75.3837;75.1706;352.5703;352.6444;279.7490;166.5444;358.9830;358.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.2574;0.0012;-0.0289
0.0000;0.0000;False;False;70.0939;70.0939;0.0007;0.0007;-74.9779;-74.9779;0.0014;0.0014;271.9333;271.9333;0.0000;0.0000;-0.6814;0.0000;0.0000;0.0233;0.0233;-0.6814;200735;71.69826;430.06;69.9151;-81.6943;1.1359;1.1042;-75.3821;75.1642;352.5703;352.6444;279.7499;166.5434;358.9830;358.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.3270;0.0012;-0.0289
0.0000;0.0000;False;False;70.0467;70.0467;0.0007;0.0007;-74.9763;-74.9763;0.0014;0.0014;271.9341;271.9341;0.0000;0.0000;-0.6699;0.0000;0.0000;0.0229;0.0229;-0.6699;200740;71.55598;430.13;69.8678;-81.6913;1.1359;1.1042;-75.3804;75.1580;352.5703;352.6445;279.7508;166.5403;358.9830;358.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.3969;0.0012;-0.0289
0.0000;0.0000;False;False;70.0003;70.0003;0.0007;0.0007;-74.9747;-74.9747;0.0014;0.0014;271.9350;271.9350;0.0000;0.0000;-0.6613;0.0000;0.0000;0.0226;0.0226;-0.6613;200745;71.59785;430.20;69.8212;-81.6882;1.1359;1.1042;-75.3789;75.1518;352.5703;352.6447;279.7517;166.5368;358.9830;358.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.4667;0.0012;-0.0289
0.0000;0.0000;False;False;69.9546;69.9546;0.0007;0.0007;-74.9731;-74.9731;0.0014;0.0014;271.9359;271.9359;0.0000;0.0000;-0.6501;0.0000;0.0000;0.0223;0.0223;-0.6501;200750;71.79694;430.27;69.7754;-81.6853;1.1359;1.1042;-75.3773;75.1459;352.5703;352.6448;279.7525;166.5330;358.9830;358.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.5363;0.0012;-0.0289
0.0000;0.0000;False;False;69.9097;69.9097;0.0007;0.0007;-74.9716;-74.9716;0.0014;0.0014;271.9367;271.9367;0.0000;0.0000;-0.6418;0.0000;0.0000;0.0220;0.0220;-0.6418;200755;71.79691;430.34;69.7304;-81.6824;1.1359;1.1042;-75.3757;75.1401;352.5703;352.6449;279.7534;166.5280;358.9830;358.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.6059;0.0012;-0.0289
0.0000;0.0000;False;False;69.8655;69.8655;0.0007;0.0007;-74.9701;-74.9701;0.0035;0.0035;271.9383;271.9383;0.0049;0.0049;-0.6343;-0.0029;-0.0029;0.0208;0.0208;-0.6343;200760;71.92804;430.41;69.6859;-81.6796;1.1359;1.1042;-75.3742;75.1343;352.5709;352.6447;279.7542;166.5251;358.9851;358.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.6754;0.0012;-0.0289
0.0000;0.0000;False;False;69.8211;69.8211;0.0004;0.0004;-74.9685;-74.9685;0.0150;0.0150;271.9422;271.9422;0.0273;0.0273;-0.6312;-0.0050;-0.0050;0.0197;0.0197;-0.6312;200765;71.53463;430.48;69.6413;-81.6767;1.1355;1.1042;-75.3731;75.1286;352.5780;352.6447;279.7551;166.5191;359.0066;358.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.7456;0.0012;-0.0289
0.0000;0.0000;False;False;69.7773;69.7773;0.0000;0.0000;-74.9670;-74.9670;0.0309;0.0309;271.9463;271.9463;0.0560;0.0560;-0.6270;-0.0061;-0.0061;0.0190;0.0190;-0.6270;200770;71.58229;430.55;69.5972;-81.6740;1.1348;1.1042;-75.3721;75.1230;352.5894;352.6447;279.7554;166.5154;359.0366;358.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.8153;0.0012;-0.0289
0.0000;0.0000;False;False;69.7340;69.7340;-0.0004;-0.0004;-74.9655;-74.9655;0.0485;0.0485;271.9504;271.9504;0.0862;0.0862;-0.6240;-0.0063;-0.0063;0.0188;0.0188;-0.6240;200775;71.86806;430.61;69.5533;-81.6713;1.1341;1.1042;-75.3712;75.1175;352.6025;352.6446;279.7553;166.5158;359.0690;358.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.8848;0.0012;-0.0289
0.0000;0.0000;False;False;69.6907;69.6907;-0.0009;-0.0009;-74.9640;-74.9640;0.0666;0.0666;271.9546;271.9546;0.1164;0.1164;-0.6199;-0.0062;-0.0062;0.0187;0.0187;-0.6199;200780;71.7353;430.68;69.5096;-81.6686;1.1334;1.1042;-75.3702;75.1122;352.6163;352.6447;279.7552;166.5112;359.1018;358.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];25.9546;0.0012;-0.0289
0.0000;0.0000;False;False;69.6477;69.6477;-0.0013;-0.0013;-74.9626;-74.9626;0.0845;0.0845;271.9587;271.9587;0.1460;0.1460;-0.6169;-0.0061;-0.0061;0.0187;0.0187;-0.6169;200785;71.67964;430.75;69.4661;-81.6660;1.1327;1.1042;-75.3693;75.1068;352.6300;352.6446;279.7552;166.5089;359.1339;358.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.0244;0.0012;-0.0289
0.0000;0.0000;False;False;69.6051;69.6051;-0.0017;-0.0017;-74.9611;-74.9611;0.1019;0.1019;271.9628;271.9628;0.1748;0.1748;-0.6130;-0.0059;-0.0059;0.0187;0.0187;-0.6130;200790;71.89503;430.82;69.4230;-81.6635;1.1320;1.1042;-75.3684;75.1017;352.6435;352.6447;279.7552;166.5047;359.1652;358.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.0938;0.0012;-0.0289
0.0000;0.0000;False;False;69.5627;69.5627;-0.0021;-0.0021;-74.9596;-74.9596;0.1190;0.1190;271.9668;271.9668;0.2029;0.2029;-0.6100;-0.0057;-0.0057;0.0187;0.0187;-0.6100;200795;71.96535;430.89;69.3803;-81.6610;1.1314;1.1042;-75.3675;75.0966;352.6566;352.6446;279.7553;166.5019;359.1958;358.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.1632;0.0012;-0.0289
0.0000;0.0000;False;False;69.5206;69.5206;-0.0023;-0.0023;-74.9582;-74.9582;0.1267;0.1267;271.9686;271.9686;0.2124;0.2124;-0.5999;-0.0010;-0.0010;0.0202;0.0202;-0.5999;200800;71.86585;430.96;69.3379;-81.6585;1.1310;1.1042;-75.3663;75.0916;352.6648;352.6447;279.7557;166.4974;359.2113;358.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.2328;0.0012;-0.0289
0.0000;0.0000;False;False;69.4792;69.4792;-0.0023;-0.0023;-74.9568;-74.9568;0.1291;0.1291;271.9695;271.9695;0.2138;0.2138;-0.5925;0.0000;0.0000;0.0204;0.0204;-0.5925;200805;71.95495;431.03;69.2963;-81.6560;1.1309;1.1042;-75.3649;75.0867;352.6675;352.6446;279.7562;166.4942;359.2141;358.4102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.3023;0.0012;-0.0289
0.0000;0.0000;False;False;69.4384;69.4384;-0.0023;-0.0023;-74.9554;-74.9554;0.1294;0.1294;271.9703;271.9703;0.2132;0.2132;-0.5828;0.0004;0.0004;0.0203;0.0203;-0.5828;200810;71.98824;431.10;69.2553;-81.6537;1.1310;1.1042;-75.3635;75.0818;352.6682;352.6444;279.7571;166.4937;359.2137;358.4102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.3717;0.0012;-0.0289
0.0000;0.0000;False;False;69.3981;69.3981;-0.0023;-0.0023;-74.9540;-74.9540;0.1291;0.1291;271.9711;271.9711;0.2124;0.2124;-0.5756;0.0004;0.0004;0.0201;0.0201;-0.5756;200815;71.9384;431.17;69.2149;-81.6513;1.1310;1.1042;-75.3621;75.0770;352.6681;352.6443;279.7580;166.4908;359.2128;358.4101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.4413;0.0012;-0.0289
0.0000;0.0000;False;False;69.3570;69.3570;-0.0022;-0.0022;-74.9525;-74.9525;0.1288;0.1288;271.9720;271.9720;0.2118;0.2118;-0.5663;0.0003;0.0003;0.0197;0.0197;-0.5663;200820;70.91588;431.24;69.1737;-81.6489;1.1310;1.1042;-75.3606;75.0721;352.6678;352.6443;279.7589;166.4887;359.2122;358.4101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.5132;0.0012;-0.0289
0.0000;0.0000;False;False;69.3178;69.3178;-0.0022;-0.0022;-74.9512;-74.9512;0.1286;0.1286;271.9727;271.9727;0.2118;0.2118;-0.5593;0.0001;0.0001;0.0195;0.0195;-0.5593;200825;71.52193;431.31;69.1344;-81.6466;1.1310;1.1042;-75.3592;75.0675;352.6676;352.6442;279.7598;166.4872;359.2119;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.5828;0.0012;-0.0289
0.0000;0.0000;False;False;69.2789;69.2789;-0.0022;-0.0022;-74.9498;-74.9498;0.1287;0.1287;271.9735;271.9735;0.2121;0.2121;-0.5502;0.0000;0.0000;0.0191;0.0191;-0.5502;200830;71.36647;431.38;69.0954;-81.6443;1.1310;1.1042;-75.3579;75.0629;352.6676;352.6443;279.7605;166.4865;359.2122;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.6529;0.0012;-0.0289
0.0000;0.0000;False;False;69.2410;69.2410;-0.0022;-0.0022;-74.9485;-74.9485;0.1290;0.1290;271.9743;271.9743;0.2127;0.2127;-0.5435;-0.0001;-0.0001;0.0189;0.0189;-0.5435;200835;71.79018;431.45;69.0573;-81.6421;1.1310;1.1042;-75.3566;75.0585;352.6678;352.6444;279.7612;166.4853;359.2128;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.7223;0.0012;-0.0289
0.0000;0.0000;False;False;69.2034;69.2034;-0.0022;-0.0022;-74.9472;-74.9472;0.1294;0.1294;271.9750;271.9750;0.2136;0.2136;-0.5346;-0.0001;-0.0001;0.0185;0.0185;-0.5346;200840;71.75399;431.52;69.0196;-81.6400;1.1310;1.1042;-75.3553;75.0541;352.6681;352.6446;279.7618;166.4821;359.2137;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.7920;0.0012;-0.0289
0.0000;0.0000;False;False;69.1663;69.1663;-0.0022;-0.0022;-74.9459;-74.9459;0.1300;0.1300;271.9758;271.9758;0.2146;0.2146;-0.5281;-0.0002;-0.0002;0.0183;0.0183;-0.5281;200845;71.80164;431.59;68.9824;-81.6379;1.1310;1.1042;-75.3540;75.0498;352.6685;352.6445;279.7625;166.4799;359.2148;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.8617;0.0012;-0.0289
0.0000;0.0000;False;False;69.1299;69.1299;-0.0023;-0.0023;-74.9446;-74.9446;0.1306;0.1306;271.9765;271.9765;0.2157;0.2157;-0.5195;-0.0002;-0.0002;0.0180;0.0180;-0.5195;200850;71.93408;431.66;68.9459;-81.6358;1.1310;1.1042;-75.3527;75.0456;352.6690;352.6445;279.7630;166.4775;359.2159;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];26.9311;0.0012;-0.0289
0.0000;0.0000;False;False;69.0939;69.0939;-0.0023;-0.0023;-74.9434;-74.9434;0.1313;0.1313;271.9772;271.9772;0.2168;0.2168;-0.5131;-0.0002;-0.0002;0.0178;0.0178;-0.5131;200855;71.83186;431.73;68.9098;-81.6337;1.1310;1.1042;-75.3515;75.0415;352.6695;352.6444;279.7636;166.4750;359.2171;358.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];27.0008;0.0012;-0.0289
