ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4653;0.0;0.0;81.0939;79.3422;-75.7946;86.8919;0.0127;0.0108
2.5073;0.0;0.0012;81.0946;79.3421;-75.7947;86.8918;0.0127;0.0098
2.5491;0.0;0.0158;81.0954;79.3421;-75.7948;86.8918;0.0127;0.0088
2.5908;0.0;0.0276;81.0962;79.3421;-75.795;86.8918;0.0127;0.0082
2.6326;0.0;0.0341;81.097;79.3419;-75.7951;86.8917;0.0127;0.0079
2.6743;0.0;0.0384;81.0978;79.3416;-75.7952;86.8915;0.0127;0.0078
2.7158;0.0;0.0398;81.0987;79.3412;-75.7954;86.8913;0.0127;0.0078
2.7576;0.0;0.039;81.0995;79.3407;-75.7955;86.891;0.0127;0.0077
2.7998;0.0;0.0373;81.1003;79.34;-75.7956;86.8907;0.0127;0.0067
2.8418;0.0;0.034;81.1011;79.3391;-75.7958;86.8902;0.0127;0.0049
2.8838;0.0;0.0312;81.102;79.3382;-75.7959;86.8897;0.0127;0.0015
2.9258;0.0;0.0296;81.103;79.3371;-75.7961;86.8892;0.0127;-0.0036
2.9675;0.0;0.0313;81.1038;79.336;-75.7962;86.8886;0.0127;-0.01
3.0093;0.0;0.0365;81.1047;79.3346;-75.7964;86.8879;0.0127;-0.0172
3.0508;0.0;0.041;81.1056;79.3333;-75.7965;86.8871;0.0127;-0.0249
3.093;0.0;0.0461;81.1065;79.3318;-75.7967;86.8863;0.0127;-0.0324
3.1345;0.0;0.0516;81.1074;79.3301;-75.7968;86.8853;0.0127;-0.0393
3.1763;0.0;0.06;81.1083;79.3283;-75.797;86.8843;0.0127;-0.0453
3.218;0.0;0.0718;81.1093;79.3263;-75.7971;86.8832;0.0127;-0.051
3.26;0.0;0.0864;81.1103;79.3241;-75.7973;86.8819;0.0127;-0.0562
3.302;0.0;0.0996;81.1112;79.3216;-75.7975;86.8805;0.0127;-0.0609
3.344;0.0;0.1096;81.1122;79.3188;-75.7976;86.8789;0.0127;-0.0648
3.3857;0.0;0.1175;81.1132;79.3158;-75.7978;86.8771;0.0127;-0.0684
3.4275;0.0;0.1248;81.1141;79.3124;-75.7979;86.8751;0.0127;-0.0712
3.4695;0.0;0.133;81.1151;79.3085;-75.7981;86.8728;0.0127;-0.0739
3.5117;0.0;0.1422;81.1161;79.3042;-75.7983;86.8703;0.0127;-0.0761
3.5532;0.0;0.151;81.1172;79.2996;-75.7984;86.8675;0.0127;-0.0785
3.595;0.0;0.1582;81.1182;79.2944;-75.7986;86.8644;0.0127;-0.0806
3.637;0.0;0.1666;81.1192;79.2886;-75.7988;86.8609;0.0127;-0.0825
3.6794;0.0;0.1731;81.1202;79.2823;-75.7989;86.8571;0.0127;-0.0841
3.7214;0.0;0.1797;81.1213;79.2754;-75.7991;86.8529;0.0127;-0.0852
3.7634;0.0;0.1892;81.1224;79.268;-75.7993;86.8484;0.0127;-0.0862
3.8052;0.0;0.2038;81.1234;79.26;-75.7994;86.8436;0.0127;-0.0872
3.8469;0.0;0.2277;81.1245;79.2514;-75.7996;86.8383;0.0127;-0.0884
3.8892;0.0;0.2568;81.1256;79.242;-75.7998;86.8326;0.0127;-0.0898
3.9307;0.0;0.2804;81.1267;79.2318;-75.8;86.8264;0.0127;-0.0912
3.9727;0.0;0.2931;81.1278;79.2208;-75.8002;86.8197;0.0127;-0.0925
4.0151;0.0;0.2923;81.129;79.2088;-75.8004;86.8123;0.0127;-0.0933
4.0569;0.0;0.2828;81.1301;79.1958;-75.8005;86.8042;0.0127;-0.0938
4.0986;0.0;0.2758;81.1313;79.182;-75.8007;86.7957;0.0127;-0.0938
4.1401;0.0;0.2735;81.1324;79.1673;-75.8009;86.7866;0.0127;-0.0938
4.1819;0.0;0.2751;81.1335;79.1517;-75.8011;86.777;0.0127;-0.0938
4.2236;0.0;0.281;81.1347;79.1352;-75.8013;86.7668;0.0127;-0.0938
4.2651;0.0;0.291;81.1359;79.1179;-75.8015;86.7561;0.0127;-0.0939
4.3071;0.0;0.3033;81.137;79.0996;-75.8017;86.7447;0.0127;-0.0943
4.3486;0.0;0.3157;81.1381;79.0804;-75.8019;86.7328;0.0127;-0.0947
4.3906;0.0;0.3236;81.1393;79.0601;-75.8021;86.7202;0.0127;-0.0951
4.4324;0.0;0.3284;81.1405;79.039;-75.8023;86.707;0.0127;-0.0956
4.4746;0.0;0.3319;81.1417;79.0166;-75.8024;86.693;0.0127;-0.0968
4.5168;0.0;0.3344;81.1429;78.9931;-75.8026;86.6783;0.0127;-0.0992
4.5583;0.0;0.3381;81.1441;78.969;-75.8028;86.6631;0.0127;-0.1028
4.6001;0.0;0.3411;81.1453;78.9438;-75.8031;86.6472;0.0127;-0.1077
4.6418;0.0;0.3444;81.1465;78.9177;-75.8032;86.6305;0.0127;-0.1134
4.6841;0.0;0.3475;81.1477;78.8904;-75.8034;86.613;0.0127;-0.1197
4.7258;0.0;0.3501;81.149;78.8621;-75.8036;86.5946;0.0127;-0.1264
4.7676;0.0;0.352;81.1502;78.8331;-75.8039;86.5755;0.0127;-0.135
4.8093;0.0;0.3534;81.1515;78.8033;-75.8041;86.5557;0.0127;-0.1456
4.8511;0.0;0.3544;81.1527;78.7726;-75.8043;86.535;0.0127;-0.1585
4.8926;0.0;0.3551;81.154;78.7412;-75.8045;86.5133;0.0127;-0.1716
4.9343;0.0;0.3564;81.1553;78.7089;-75.8047;86.4907;0.0127;-0.1837
4.9761;0.0;0.3588;81.1566;78.6761;-75.8049;86.4671;0.0127;-0.1943
5.0186;0.0;0.3631;81.1579;78.642;-75.8051;86.4422;0.0127;-0.2034
5.0601;0.0;0.3679;81.1591;78.6078;-75.8053;86.4167;0.0127;-0.212
5.1021;0.0;0.374;81.1604;78.5728;-75.8055;86.3901;0.0127;-0.2214
5.1438;0.0;0.3806;81.1617;78.5369;-75.8058;86.3623;0.0127;-0.2305
5.1855;0.0;0.3864;81.163;78.5006;-75.806;86.3337;0.0127;-0.2395
5.2273;0.0;0.3914;81.1642;78.4635;-75.8062;86.3039;0.0127;-0.2484
5.269;0.002;0.395;81.1655;78.4257;-75.8064;86.273;0.0127;-0.2574
5.311;0.0376;0.3987;81.1669;78.3869;-75.8066;86.2406;0.0127;-0.2661
5.3528;0.0715;0.4025;81.1681;78.3478;-75.8068;86.2074;0.0127;-0.2747
5.3945;0.0993;0.4075;81.1691;78.3082;-75.807;86.173;0.0127;-0.2829
5.4363;0.1377;0.4143;81.1698;78.2679;-75.8071;86.1374;0.0127;-0.2898
5.4783;0.175;0.4222;81.17;78.2271;-75.8071;86.1006;0.0127;-0.2965
5.5203;0.204;0.4282;81.1697;78.1852;-75.8071;86.0621;0.0122;-0.3027
5.5623;0.2261;0.4326;81.1685;78.1428;-75.8069;86.0223;0.0113;-0.3084
5.6047;0.2423;0.4358;81.1663;78.0992;-75.8065;85.9806;0.0097;-0.3139
5.6462;0.254;0.4418;81.1633;78.0558;-75.8061;85.9383;0.0077;-0.3182
5.6882;0.2626;0.4501;81.1593;78.0116;-75.8054;85.8945;0.0051;-0.3221
5.73;0.27;0.4579;81.1543;77.9671;-75.8046;85.8496;0.0023;-0.3253
5.7717;0.2806;0.464;81.1482;77.9219;-75.8036;85.8032;-0.0014;-0.3279
5.8132;0.3005;0.4687;81.1411;77.8761;-75.8025;85.7553;-0.0051;-0.3302
5.8552;0.3284;0.4737;81.1327;77.8294;-75.8012;85.7056;-0.0088;-0.3316
5.8975;0.3622;0.4787;81.1231;77.782;-75.7997;85.6545;-0.012;-0.3326
5.9395;0.3987;0.4842;81.1121;77.7337;-75.798;85.6015;-0.0144;-0.3327
5.9812;0.4399;0.4884;81.0997;77.6854;-75.7962;85.5476;-0.0159;-0.3327
6.0232;0.4878;0.492;81.0855;77.6359;-75.794;85.4917;-0.0168;-0.3327
6.0647;0.5441;0.4956;81.0696;77.5862;-75.7916;85.4347;-0.0173;-0.3327
6.1067;0.598;0.4989;81.0517;77.5359;-75.789;85.3761;-0.0177;-0.3327
6.1484;0.641;0.502;81.0313;77.4844;-75.7859;85.3152;-0.0181;-0.3327
6.1907;0.6745;0.5065;81.0086;77.433;-75.7825;85.2534;-0.0191;-0.3327
6.2324;0.7036;0.5111;80.983;77.3804;-75.7787;85.189;-0.0208;-0.3327
6.2742;0.7315;0.5185;80.9548;77.3277;-75.7745;85.1235;-0.0233;-0.3329
6.3162;0.7556;0.5273;80.9236;77.2744;-75.77;85.0561;-0.0269;-0.3335
6.3579;0.776;0.5358;80.8896;77.221;-75.7652;84.9874;-0.031;-0.3337
6.3994;0.7919;0.5438;80.8526;77.1672;-75.7601;84.9168;-0.036;-0.3337
6.4414;0.8038;0.5499;80.8125;77.113;-75.7545;84.8443;-0.0413;-0.3337
6.4834;0.8125;0.5536;80.7689;77.058;-75.7485;84.7694;-0.0465;-0.3337
6.5254;0.8189;0.555;80.7218;77.0024;-75.7422;84.6921;-0.0518;-0.3326
6.5676;0.8217;0.5549;80.6711;76.9462;-75.7355;84.6124;-0.0573;-0.3274
6.6096;0.8223;0.5548;80.6176;76.8901;-75.7286;84.5315;-0.0646;-0.3167
6.6516;0.82;0.5552;80.5604;76.833;-75.7214;84.448;-0.0732;-0.3027
6.6936;0.8179;0.5572;80.5003;76.7756;-75.7141;84.3634;-0.0844;-0.2855
6.7356;0.8154;0.5601;80.437;76.717;-75.7067;84.277;-0.0973;-0.2676
6.7773;0.8128;0.5629;80.3706;76.6573;-75.6993;84.189;-0.1111;-0.2513
6.8188;0.8099;0.5649;80.3013;76.5965;-75.6923;84.0997;-0.1263;-0.2366
6.8606;0.8074;0.5663;80.2288;76.5343;-75.6856;84.0086;-0.1415;-0.2235
6.9023;0.8049;0.5674;80.153;76.4705;-75.6792;83.9154;-0.1544;-0.2122
6.9446;0.8027;0.5686;80.0736;76.405;-75.6733;83.8199;-0.1674;-0.2025
6.9863;0.8011;0.5712;79.9919;76.3389;-75.6678;83.7234;-0.1799;-0.1956
7.0281;0.8;0.5778;79.9075;76.2719;-75.6626;83.6253;-0.191;-0.1909
7.0701;0.7991;0.586;79.8193;76.2032;-75.6578;83.5243;-0.2012;-0.1882
7.1118;0.7985;0.5931;79.729;76.1344;-75.6537;83.4224;-0.2108;-0.1861
7.1536;0.7981;0.6004;79.6353;76.0647;-75.6502;83.318;-0.2193;-0.183
7.1953;0.7977;0.6074;79.5391;75.9947;-75.6475;83.2121;-0.2269;-0.1786
7.2368;0.7975;0.6132;79.4399;75.9241;-75.6457;83.1041;-0.2332;-0.1734
7.2786;0.7973;0.6156;79.3377;75.8528;-75.6447;82.994;-0.2373;-0.1676
7.3206;0.7968;0.6135;79.2324;75.7806;-75.6447;82.8815;-0.2391;-0.1623
7.3623;0.7958;0.6041;79.1238;75.7075;-75.6455;82.7667;-0.2398;-0.1592
7.4043;0.795;0.5927;79.0122;75.6337;-75.6474;82.6498;-0.2398;-0.1591
7.4463;0.7944;0.5802;78.8972;75.559;-75.6503;82.5305;-0.2397;-0.162
7.4885;0.794;0.5687;78.7787;75.4839;-75.6542;82.4086;-0.2397;-0.1692
7.5303;0.7937;0.5596;78.6584;75.4095;-75.6584;82.2859;-0.2397;-0.1784
7.5718;0.7935;0.5529;78.5356;75.3358;-75.664;82.1616;-0.2397;-0.1907
7.6135;0.7934;0.5481;78.41;75.2628;-75.6711;82.0352;-0.2389;-0.2033
7.6555;0.7933;0.5446;78.2806;75.1905;-75.6796;81.9059;-0.2371;-0.2143
7.6973;0.7932;0.542;78.1491;75.1198;-75.6895;81.7751;-0.2345;-0.2245
7.7388;0.7931;0.5402;78.0151;75.0507;-75.7009;81.6426;-0.2309;-0.2348
7.7805;0.7931;0.5413;77.8781;74.9831;-75.7136;81.5079;-0.2257;-0.2441
7.8225;0.793;0.5446;77.7379;74.917;-75.7278;81.3708;-0.2194;-0.2531
7.8643;0.793;0.5484;77.5947;74.8526;-75.7434;81.2315;-0.2115;-0.2618
7.9058;0.793;0.5512;77.4492;74.7902;-75.7603;81.0906;-0.2025;-0.2697
7.9475;0.793;0.5532;77.3007;74.7297;-75.7786;80.9476;-0.192;-0.276
7.9893;0.793;0.5561;77.149;74.6711;-75.7981;80.8023;-0.1795;-0.2813
8.0313;0.793;0.5611;76.994;74.6144;-75.8189;80.6546;-0.1666;-0.2855
8.0728;0.793;0.5664;76.8361;74.5596;-75.8407;80.505;-0.1521;-0.2901
8.1145;0.793;0.5707;76.6757;74.507;-75.8636;80.3537;-0.137;-0.2954
8.1565;0.793;0.5737;76.5112;74.4562;-75.8875;80.1995;-0.1217;-0.3009
8.1985;0.793;0.576;76.3432;74.4075;-75.9124;80.0426;-0.1065;-0.306
8.2405;0.793;0.5776;76.1721;74.3613;-75.938;79.8838;-0.0919;-0.3102
8.2827;0.793;0.5788;75.9977;74.3174;-75.9643;79.7228;-0.0787;-0.3131
8.3245;0.793;0.5859;75.8207;74.2763;-75.9912;79.5601;-0.0662;-0.3148
8.3665;0.793;0.6002;75.6402;74.2375;-76.0186;79.3952;-0.0547;-0.3148
8.4082;0.793;0.6162;75.4573;74.2015;-76.0465;79.2288;-0.0448;-0.3148
8.4502;0.793;0.6281;75.271;74.1678;-76.0749;79.06;-0.0352;-0.3134
8.4917;0.793;0.636;75.0822;74.1366;-76.1036;78.8896;-0.0259;-0.3098
8.5334;0.793;0.639;74.8907;74.1079;-76.1327;78.7173;-0.0178;-0.3048
8.5752;0.7926;0.6401;74.6962;74.0814;-76.1621;78.5428;-0.0114;-0.2976
8.6167;0.7916;0.6392;74.4989;74.0571;-76.1917;78.3662;-0.0063;-0.2892
8.6584;0.7909;0.6385;74.2986;74.0348;-76.2216;78.1872;-0.0024;-0.2803
8.7004;0.7904;0.638;74.0947;74.0143;-76.252;78.0054;0.0007;-0.2722
8.7424;0.79;0.6377;73.8871;73.9955;-76.2827;77.8205;0.0021;-0.265
8.7842;0.7898;0.6374;73.6777;73.9788;-76.3136;77.6344;0.0023;-0.2577
8.8257;0.7896;0.6372;73.466;73.964;-76.3448;77.4465;0.0016;-0.2497
8.8677;0.7894;0.6371;73.2503;73.9509;-76.3765;77.2553;-0.0008;-0.2409
8.9097;0.7893;0.637;73.0314;73.9396;-76.4087;77.0615;-0.0034;-0.2316
8.9514;0.7893;0.6387;72.8117;73.9302;-76.4411;76.8672;-0.0056;-0.2217
8.9932;0.7892;0.6413;72.5884;73.9224;-76.4741;76.6699;-0.0073;-0.2093
9.0354;0.7892;0.6433;72.3613;73.9161;-76.508;76.4692;-0.0075;-0.1941
9.0774;0.7891;0.6457;72.1311;73.9111;-76.5424;76.2658;-0.0078;-0.1757
9.1191;0.7891;0.6475;71.901;73.9073;-76.577;76.0624;-0.0091;-0.1553
9.1611;0.7891;0.6488;71.6665;73.9041;-76.6124;75.8548;-0.0115;-0.1342
9.2034;0.7891;0.6494;71.4282;73.9011;-76.6485;75.6434;-0.0152;-0.1129
9.2454;0.7891;0.6481;71.1902;73.8981;-76.6849;75.4319;-0.0203;-0.0935
9.2871;0.7891;0.6456;70.948;73.8947;-76.7223;75.2161;-0.0266;-0.0782
9.3293;0.7891;0.6432;70.703;73.8908;-76.7608;74.9972;-0.0331;-0.0686
9.3711;0.7891;0.6415;70.456;73.8867;-76.8005;74.7761;-0.04;-0.0661
9.4136;0.7891;0.6402;70.2049;73.8826;-76.8422;74.5512;-0.0469;-0.0661
9.4556;0.7891;0.6407;69.9535;73.8789;-76.8848;74.3259;-0.0539;-0.0661
9.4971;0.7891;0.6432;69.7015;73.8759;-76.9274;74.1003;-0.0608;-0.0661
9.5388;0.789;0.6471;69.4468;73.8737;-76.9713;73.8729;-0.0674;-0.0661
9.5808;0.789;0.6506;69.1898;73.8725;-77.0178;73.643;-0.0737;-0.0661
9.6226;0.789;0.6532;68.9304;73.8722;-77.0663;73.4106;-0.0797;-0.066
9.6643;0.789;0.6551;68.6707;73.8729;-77.1165;73.1778;-0.0859;-0.066
9.7058;0.789;0.6565;68.4093;73.8747;-77.1689;72.9431;-0.0925;-0.066
9.7478;0.789;0.6563;68.1447;73.8775;-77.224;72.7053;-0.0994;-0.0661
9.7898;0.789;0.6523;67.8786;73.8814;-77.2814;72.4659;-0.1065;-0.0684
9.8315;0.7883;0.6426;67.6126;73.8864;-77.3416;72.2261;-0.1138;-0.0754
9.8733;0.7863;0.6299;67.343;73.893;-77.4055;71.9826;-0.121;-0.087
9.9153;0.7827;0.6143;67.0727;73.9014;-77.4718;71.7386;-0.1277;-0.1012
9.9573;0.7755;0.5959;66.8025;73.9121;-77.5397;71.4947;-0.1337;-0.1168
9.9988;0.766;0.5783;66.5305;73.9257;-77.6119;71.2495;-0.1391;-0.1325
10.0408;0.7527;0.5645;66.2571;73.9426;-77.6879;71.004;-0.1437;-0.1476
10.0825;0.7323;0.5544;65.9825;73.9632;-77.7677;70.7584;-0.1476;-0.1619
10.1245;0.7017;0.5463;65.7064;73.9878;-77.8516;70.5123;-0.1525;-0.1773
10.1665;0.6615;0.5354;65.4298;74.0166;-77.9394;70.2666;-0.1577;-0.1918
10.208;0.6175;0.5121;65.154;74.0497;-78.0308;70.0224;-0.1637;-0.2056
10.2498;0.5776;0.4762;64.8789;74.0874;-78.126;69.7794;-0.169;-0.2191
10.292;0.5454;0.438;64.6021;74.1303;-78.2262;69.5352;-0.1737;-0.2308
10.3337;0.5205;0.4056;64.3276;74.1779;-78.33;69.2935;-0.1775;-0.2404
10.3755;0.5005;0.3785;64.0557;74.2301;-78.4374;69.0547;-0.1809;-0.2482
10.4172;0.4849;0.3591;63.7843;74.2874;-78.5493;68.8168;-0.1839;-0.2545
10.459;0.4684;0.3467;63.515;74.3494;-78.6653;68.5812;-0.1867;-0.2591
10.5007;0.4472;0.3396;63.2482;74.4159;-78.785;68.3483;-0.1887;-0.2615
10.5422;0.416;0.3391;62.9835;74.4869;-78.9091;68.1176;-0.1907;-0.2626
10.5847;0.3771;0.343;62.7184;74.5633;-79.0385;67.8866;-0.1917;-0.2626
10.6265;0.3341;0.3468;62.4572;74.6436;-79.1715;67.6588;-0.1921;-0.2625
10.6685;0.2861;0.3496;62.1983;74.7282;-79.3085;67.433;-0.1921;-0.2621
10.7104;0.2337;0.3501;61.9417;74.8172;-79.4498;67.2084;-0.1921;-0.2617
10.7522;0.1837;0.3481;61.6892;74.91;-79.594;66.9869;-0.1921;-0.2599
10.7939;0.1388;0.3462;61.4417;75.0062;-79.7408;66.7686;-0.1921;-0.2539
10.8362;0.1012;0.3449;61.1958;75.1071;-79.8919;66.5503;-0.1921;-0.2445
10.8777;0.0738;0.3439;60.9566;75.2104;-80.0445;66.336;-0.1921;-0.2339
10.9194;0.0538;0.3453;60.7216;75.3168;-80.1996;66.1232;-0.192;-0.2244
10.9612;0.0392;0.3464;60.491;75.4261;-80.3571;65.9116;-0.1911;-0.2161
11.0032;0.0286;0.3471;60.2631;75.539;-80.518;65.6997;-0.1896;-0.2074
11.0452;0.0208;0.3477;60.0402;75.6545;-80.6809;65.4893;-0.1863;-0.1972
11.0872;0.0152;0.3481;59.8216;75.7726;-80.8457;65.2798;-0.1815;-0.1853
11.1292;0.0111;0.3473;59.6074;75.893;-81.0123;65.0711;-0.1759;-0.1722
11.1709;0.0081;0.346;59.3981;76.015;-81.1798;64.8639;-0.1697;-0.1587
11.2129;0.0059;0.3406;59.1939;76.1382;-81.3477;64.6584;-0.1633;-0.1447
11.2549;0.0043;0.3128;58.9922;76.2639;-81.5181;64.4518;-0.1571;-0.1282
11.2966;0.0031;0.2413;58.7952;76.3903;-81.6885;64.2464;-0.1509;-0.108
11.3394;0.0023;0.1759;58.5999;76.5191;-81.8616;64.0389;-0.1447;-0.0842
11.3811;0.0017;0.1283;58.4079;76.6482;-82.0355;63.8311;-0.1376;-0.0576
11.4229;0.0012;0.0935;58.2222;76.7749;-82.2073;63.6264;-0.1299;-0.0306
11.4648;0.0009;0.0682;58.0399;76.9006;-82.3794;63.4216;-0.1202;-0.0052
11.5066;0.0006;0.0497;57.8587;77.0261;-82.5532;63.2144;-0.1075;0.0147
11.5481;0.0005;0.0362;57.6821;77.1485;-82.7254;63.0088;-0.0914;0.031
11.5901;0.0003;0.0264;57.5078;77.2689;-82.8973;62.8028;-0.0718;0.0434
11.6323;0.0002;0.0193;57.3327;77.3894;-83.0715;62.5934;-0.05;0.0532
11.6743;0.0002;0.014;57.1608;77.5067;-83.2435;62.3861;-0.0272;0.062
11.7163;0.0001;0.0102;56.9902;77.622;-83.4145;62.1791;-0.0059;0.0688
11.7583;0.0001;0.0075;56.8202;77.7355;-83.5847;61.972;0.0145;0.0735
11.8003;0.0001;0.0054;56.6519;77.8463;-83.7525;61.7669;0.0333;0.0765
11.8425;0.0001;0.004;56.4838;77.9551;-83.919;61.562;0.0511;0.0786
11.8843;0.0;0.0029;56.3159;78.0619;-84.0836;61.358;0.0711;0.079
11.9265;0.0;0.0021;56.1484;78.1666;-84.246;61.1552;0.0897;0.079
11.9685;0.0;0.0015;55.9804;78.2697;-84.4065;60.953;0.1109;0.0771
12.0105;0.0;-0.0108;55.8141;78.3696;-84.5627;60.7541;0.1332;0.0728
12.0525;0.0;0.0008;55.6455;78.469;-84.7179;60.5545;0.1561;0.0656
12.0945;0.0;-0.0153;55.4769;78.5664;-84.8693;60.3572;0.1791;0.0561
12.1367;0.0;-0.0353;55.306;78.6632;-85.0186;60.16;0.1997;0.0437
12.1787;0.0;-0.083;55.1364;78.7575;-85.1622;59.9677;0.2176;0.0281
12.2207;0.0;-0.1347;54.9666;78.8503;-85.3014;59.779;0.2359;0.0095
12.2622;0.0;-0.1506;54.7944;78.9427;-85.4378;59.5926;0.2509;-0.0093
12.304;0.0;-0.1705;54.6226;79.0333;-85.5688;59.4123;0.2661;-0.0285
12.3457;0.0;-0.1745;54.4501;79.1229;-85.6955;59.2369;0.2805;-0.046
12.3872;0.0;-0.1904;54.2767;79.2117;-85.8181;59.0665;0.2938;-0.0621
12.429;0.0;-0.2182;54.1027;79.2997;-85.9362;58.9015;0.3062;-0.077
12.4707;0.0;-0.25;53.928;79.3868;-86.05;58.742;0.3176;-0.091
12.5125;0.0;-0.2698;53.7525;79.4729;-86.1593;58.5879;0.3281;-0.1039
12.554;0.0;-0.2698;53.5767;79.5577;-86.2638;58.4402;0.3383;-0.1178
12.5957;0.0;-0.2698;53.4005;79.6412;-86.3636;58.2985;0.3467;-0.1317
12.6375;0.0;-0.2738;53.224;79.7234;-86.4588;58.1628;0.3536;-0.1435
12.6792;0.0;-0.2777;53.0472;79.8043;-86.5493;58.033;0.3589;-0.1516
