ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2932;0.3571;0.7264;48.7006;-38.2134;-87.8096;79.5516;0.195;0.0831
12.3352;0.3571;0.7478;48.5189;-38.1193;-87.8497;79.3364;0.1945;0.0466
12.3772;0.3571;0.7726;48.3343;-38.0225;-87.8884;79.1183;0.1926;0.0085
12.4187;0.3571;0.7981;48.1514;-37.9245;-87.9249;78.9031;0.1905;-0.0206
12.4604;0.3571;0.8225;47.9678;-37.8236;-87.9596;78.6882;0.1877;-0.0437
12.5022;0.3571;0.8435;47.7834;-37.7196;-87.9927;78.473;0.1851;-0.0627
12.5442;0.3571;0.8602;47.5969;-37.6115;-88.0245;78.2561;0.1823;-0.0779
12.5864;0.3571;0.8727;47.4091;-37.4996;-88.0547;78.0378;0.1795;-0.0874
12.6284;0.3567;0.8825;47.2225;-37.3855;-88.083;77.8212;0.1783;-0.0903
12.6704;0.3542;0.8907;47.0338;-37.2673;-88.1099;77.6017;0.1779;-0.0886
12.7122;0.3481;0.8971;46.8455;-37.1468;-88.1351;77.3818;0.1779;-0.0842
12.7539;0.3355;0.9017;46.6571;-37.0237;-88.1585;77.1606;0.1779;-0.0783
12.7957;0.2985;0.905;46.4689;-36.8986;-88.1801;76.9381;0.1779;-0.0709
12.8376;0.2315;0.9075;46.2804;-36.771;-88.2;76.7133;0.1786;-0.0624
12.8799;0.1687;0.9092;46.0897;-36.6396;-88.2184;76.4833;0.1806;-0.0528
12.9214;0.123;0.9109;45.9001;-36.5064;-88.2348;76.2513;0.1835;-0.0417
12.9634;0.0897;0.914;45.7125;-36.3722;-88.2492;76.018;0.1873;-0.0242
13.0054;0.0654;0.9186;45.5243;-36.2352;-88.2617;75.7796;0.1909;0.0011
13.0476;0.0477;0.9237;45.3373;-36.0971;-88.2722;75.5372;0.1947;0.0269
13.0891;0.0347;0.93;45.1517;-35.9586;-88.2806;75.2905;0.1988;0.052
13.1313;0.0253;0.9381;44.9669;-35.8197;-88.287;75.0381;0.2025;0.0767
13.1736;0.0185;0.9435;44.7827;-35.6807;-88.2913;74.7789;0.2057;0.1023
13.2158;0.0135;0.9399;44.6004;-35.5432;-88.2936;74.5142;0.2084;0.1281
13.2573;0.0098;0.9234;44.4219;-35.4092;-88.2938;74.2469;0.2104;0.1536
13.2991;0.0072;0.8939;44.245;-35.2776;-88.292;73.9732;0.2117;0.1779
13.3408;0.0052;0.8461;44.0696;-35.1494;-88.2883;73.693;0.2126;0.2011
13.3823;0.0038;0.7879;43.896;-35.0252;-88.2828;73.4065;0.213;0.2212
13.4246;0.0028;0.7323;43.7229;-34.9051;-88.2754;73.1122;0.2132;0.2411
13.4666;0.002;0.6894;43.5503;-34.79;-88.2662;72.8102;0.2132;0.2604
13.5083;0.0015;0.6582;43.3815;-34.6827;-88.2555;72.5067;0.2132;0.2766
13.5498;0.0011;0.6354;43.2146;-34.5826;-88.2431;72.1988;0.2132;0.29
13.592;0.0008;0.6188;43.0475;-34.4894;-88.2291;71.8833;0.2132;0.3007
13.6343;0.0006;0.6067;42.8818;-34.4045;-88.2136;71.5632;0.2132;0.3054
13.6763;0.0004;0.5979;42.7189;-34.329;-88.1966;71.242;0.2133;0.305
13.718;0.0003;0.5915;42.5571;-34.2619;-88.1782;70.9168;0.2141;0.3027
13.76;0.0002;0.5868;42.3986;-34.2039;-88.1586;70.5926;0.216;0.3007
13.8018;0.0002;0.5834;42.2403;-34.154;-88.1374;70.2639;0.2189;0.2994
13.8433;0.0001;0.5783;42.0849;-34.113;-88.115;69.9363;0.2223;0.2982
13.885;0.0001;0.5656;41.931;-34.0804;-88.0912;69.6073;0.2255;0.2964
13.9268;0.0001;0.5424;41.7789;-34.0565;-88.066;69.2778;0.2289;0.2941
13.9685;0.0;0.4983;41.6284;-34.041;-88.0395;68.9479;0.2328;0.288
14.0103;0.0;0.4321;41.4791;-34.0338;-88.0115;68.617;0.2367;0.2747
14.0518;0.0;0.3408;41.3317;-34.0346;-87.9823;68.2874;0.2402;0.2556
14.0935;0.0;0.2485;41.186;-34.0421;-87.9518;67.9597;0.2435;0.2298
14.1357;0.0;0.1811;41.0407;-34.0556;-87.9196;67.6315;0.2464;0.2003
14.1777;0.0;0.1321;40.8975;-34.0739;-87.8863;67.3075;0.2492;0.1683
14.2197;0.0;0.0963;40.7554;-34.0956;-87.8515;66.986;0.2527;0.1263
14.262;0.0;0.0702;40.615;-34.1194;-87.8155;66.6689;0.2563;0.0806
14.304;0.0;0.0512;40.4763;-34.1439;-87.7783;66.3563;0.2611;0.026
14.3479;0.0;0.0373;40.3341;-34.168;-87.7384;66.0369;0.2661;-0.0199
14.3899;0.0;0.0272;40.1982;-34.1888;-87.6986;65.7329;0.2703;-0.0531
14.4319;0.0;0.0198;40.0649;-34.2061;-87.6578;65.4356;0.2747;-0.0826
14.4739;0.0;0.0144;39.9331;-34.2198;-87.6157;65.1425;0.2787;-0.1066
14.5156;0.0;0.0105;39.8038;-34.2297;-87.5728;64.8557;0.2825;-0.131
14.5579;0.0;0.0077;39.6753;-34.2356;-87.5285;64.5712;0.2859;-0.1528
14.5996;0.0;0.0178;39.549;-34.2371;-87.4832;64.2918;0.289;-0.1726
14.6416;0.0;0.0353;39.4247;-34.2338;-87.437;64.0175;0.2916;-0.19
14.6836;0.0;0.0494;39.3009;-34.2256;-87.3894;63.7445;0.2938;-0.2072
14.7258;0.0;0.0593;39.1787;-34.2122;-87.3407;63.4752;0.2956;-0.2214
14.7676;0.0;0.0654;39.0597;-34.1937;-87.2918;63.2132;0.2973;-0.232
14.8093;0.0;0.0692;38.942;-34.1558;-87.2418;62.9605;0.2991;-0.24
14.8513;0.0;0.0719;38.8254;-34.1043;-87.1908;62.7166;0.3009;-0.2482
14.8933;0.0;0.0758;38.7104;-34.0665;-87.139;62.4672;0.3029;-0.2592
14.9358;0.0;0.0827;38.596;-34.0261;-87.0859;62.2169;0.305;-0.2733
14.9773;0.0;0.1008;38.4852;-33.9827;-87.0329;61.9733;0.3073;-0.2896
15.019;0.0;0.126;38.3759;-33.9343;-86.9793;61.7329;0.3094;-0.3068
15.0608;0.0;0.1518;38.2678;-33.88;-86.9247;61.4954;0.3115;-0.3213
15.1028;0.0;0.1727;38.1608;-33.8193;-86.8692;61.2613;0.3135;-0.3317
15.1448;0.0;0.1883;38.0558;-33.7525;-86.8132;61.0322;0.3151;-0.3346
15.1865;0.0;0.1992;37.9526;-33.6739;-86.7568;60.8064;0.3169;-0.3344
15.228;0.0;0.2058;37.8511;-33.5679;-86.6999;60.5802;0.3185;-0.3342
15.2698;0.0;0.2084;37.7512;-33.4709;-86.6424;60.3616;0.3197;-0.3345
15.3118;0.0;0.2089;37.6528;-33.3759;-86.5844;60.1486;0.3206;-0.337
15.3538;0.0;0.2097;37.5545;-33.279;-86.5251;59.9372;0.3213;-0.3424
15.3955;0.0;0.2109;37.4589;-33.1808;-86.4661;59.7328;0.3216;-0.3469
15.4373;0.0;0.2114;37.365;-33.0793;-86.4068;59.533;0.3219;-0.3473
15.4792;0.0;0.2097;37.272;-32.9731;-86.3467;59.336;0.3219;-0.3473
15.5208;0.0;0.2066;37.1806;-32.863;-86.2865;59.1436;0.3219;-0.3473
15.5625;0.0;0.2044;37.091;-32.7489;-86.2261;58.9557;0.3219;-0.3465
15.6042;0.0;0.2028;37.0028;-32.6308;-86.1654;58.7716;0.3219;-0.3438
15.6458;0.0;0.2027;36.916;-32.5088;-86.1045;58.5912;0.3219;-0.34
15.6875;0.0;0.2066;36.8305;-32.3833;-86.0433;58.4146;0.3219;-0.3363
15.7292;0.0;0.2112;36.7463;-32.2544;-85.9819;58.2414;0.3219;-0.3322
15.7708;0.0;0.2172;36.6635;-32.1224;-85.9202;58.0717;0.3219;-0.325
15.8125;0.0;0.2262;36.582;-31.9874;-85.8584;57.9053;0.3219;-0.312
15.8547;0.0;0.2444;36.5011;-31.8487;-85.7959;57.7404;0.3221;-0.2939
15.8972;0.0;0.2661;36.421;-31.7068;-85.7329;57.577;0.323;-0.2733
15.9392;0.0;0.2843;36.3421;-31.5627;-85.6697;57.4148;0.3247;-0.2493
15.9814;0.0;0.2976;36.2647;-31.4171;-85.6064;57.254;0.3269;-0.2222
16.0232;0.0;0.3073;36.1895;-31.2717;-85.5437;57.0958;0.3291;-0.1915
16.0649;0.0;0.3147;36.1157;-31.1256;-85.4811;56.9378;0.3311;-0.1603
16.1067;0.0;0.3254;36.0431;-30.9784;-85.4183;56.7788;0.3333;-0.1266
16.1484;0.0;0.3443;35.9715;-30.8301;-85.3552;56.6181;0.3352;-0.0963
16.1907;0.0;0.3722;35.9004;-30.68;-85.2913;56.4541;0.3369;-0.0699
16.2332;0.0;0.4037;35.8307;-30.5298;-85.2275;56.2887;0.3384;-0.0482
16.2749;0.0;0.4309;35.7625;-30.3784;-85.1639;56.1238;0.3394;-0.0331
16.3171;0.0;0.4529;35.6956;-30.2241;-85.1003;55.9599;0.3402;-0.0234
16.3589;0.0;0.4728;35.6299;-30.068;-85.0368;55.7969;0.3408;-0.0152
16.4006;0.0;0.4919;35.5655;-29.9107;-84.9734;55.6344;0.3411;-0.0049
16.4424;0.0;0.5082;35.5025;-29.755;-84.9103;55.4713;0.3412;0.0109
16.4844;0.0;0.523;35.4401;-29.6005;-84.8468;55.3038;0.3414;0.0299
16.5264;0.0;0.5366;35.3787;-29.4472;-84.7831;55.1328;0.3418;0.0505
16.5681;0.0038;0.5478;35.319;-29.2968;-84.7203;54.9604;0.3425;0.0684
16.6099;0.0177;0.556;35.2601;-29.1471;-84.6572;54.7838;0.3434;0.0844
16.6516;0.0345;0.562;35.2024;-28.9992;-84.5944;54.6045;0.3442;0.0974
16.6934;0.0514;0.5664;35.1457;-28.8522;-84.5316;54.4216;0.3448;0.107
16.7351;0.0677;0.5696;35.0897;-28.706;-84.4686;54.2351;0.345;0.1137
16.7771;0.0827;0.573;35.0344;-28.5597;-84.4054;54.046;0.345;0.1184
16.8193;0.0984;0.5787;34.9796;-28.4114;-84.3416;53.8565;0.345;0.1225
16.8611;0.1149;0.5846;34.9257;-28.2631;-84.2776;53.6666;0.345;0.1263
16.9028;0.1345;0.5892;34.8728;-28.1169;-84.2139;53.4751;0.345;0.1304
16.9446;0.1571;0.5925;34.8206;-27.9721;-84.1498;53.28;0.345;0.134
16.9868;0.1825;0.595;34.7681;-27.8272;-84.0844;53.0787;0.345;0.1368
17.0288;0.2103;0.5968;34.7163;-27.6845;-84.0188;52.8743;0.345;0.1379
17.0708;0.2388;0.5981;34.6648;-27.5437;-83.9525;52.6664;0.345;0.1378
17.1128;0.2678;0.599;34.6137;-27.405;-83.8855;52.4555;0.345;0.1367
17.1548;0.2946;0.5997;34.5628;-27.2677;-83.8177;52.2412;0.345;0.132
17.1965;0.317;0.6002;34.5123;-27.1582;-83.7493;52.0242;0.345;0.125
17.2383;0.3459;0.6006;34.4616;-27.0349;-83.6797;51.8062;0.345;0.1153
17.28;0.3608;0.6004;34.4111;-26.9095;-83.6093;51.587;0.345;0.1019
17.3218;0.3735;0.5986;34.3604;-26.7823;-83.5373;51.3655;0.345;0.0862
17.3635;0.3834;0.5973;34.3096;-26.654;-83.464;51.1422;0.345;0.0649
17.407;0.3917;0.5963;34.2575;-26.5215;-83.3874;50.9124;0.345;0.0403
17.4487;0.3985;0.5956;34.2056;-26.3885;-83.3096;50.6832;0.345;0.0126
17.4905;0.4034;0.5936;34.1547;-26.257;-83.232;50.4591;0.345;-0.0138
17.5322;0.407;0.5856;34.1038;-26.1239;-83.1528;50.2358;0.345;-0.0396
17.5742;0.4096;0.5633;34.0524;-25.9876;-83.0713;50.012;0.345;-0.0647
17.616;0.4115;0.5222;34.0014;-25.8635;-82.9888;49.7741;0.345;-0.0872
17.658;0.4114;0.4683;33.9503;-25.7336;-82.9043;49.5397;0.345;-0.1094
17.7;0.4107;0.4062;33.8994;-25.5978;-82.8184;49.3132;0.345;-0.1321
17.7417;0.4102;0.3408;33.8486;-25.457;-82.7309;49.0939;0.345;-0.1546
17.7839;0.4083;0.2768;33.7977;-25.311;-82.6412;48.8798;0.345;-0.1772
17.8257;0.4059;0.2136;33.7474;-25.1621;-82.5506;48.6732;0.3445;-0.1981
17.8677;0.4034;0.1567;33.6972;-25.0091;-82.458;48.4722;0.3432;-0.2187
17.9094;0.4009;0.1142;33.6475;-24.8538;-82.3644;48.2782;0.3415;-0.2366
17.9509;0.3987;0.0833;33.5983;-24.6959;-82.2694;48.091;0.3395;-0.25
17.9927;0.3963;0.0607;33.5494;-24.5353;-82.173;47.9099;0.3374;-0.2595
18.0344;0.3943;0.0443;33.5009;-24.3723;-82.075;47.7348;0.3348;-0.265
18.0759;0.3928;0.0323;33.4529;-24.2073;-81.9756;47.5654;0.331;-0.2658
18.1177;0.3918;0.0235;33.4053;-24.0406;-81.8747;47.4014;0.3263;-0.2656
18.1594;0.3895;0.0171;33.3581;-23.8723;-81.7724;47.2424;0.3205;-0.2652
18.2012;0.3872;0.0125;33.3113;-23.7021;-81.6683;47.0878;0.3137;-0.2652
18.2432;0.3855;0.0091;33.2647;-23.5301;-81.5623;46.9372;0.307;-0.2652
18.2849;0.3842;0.0066;33.2189;-23.3583;-81.4558;46.7922;0.3002;-0.2652
18.3267;0.3833;0.0048;33.1735;-23.186;-81.3483;46.6523;0.2943;-0.2652
18.3682;0.3827;0.0035;33.1285;-23.013;-81.2395;46.5169;0.289;-0.2652
18.4104;0.3822;0.0026;33.0833;-22.8374;-81.1281;46.3842;0.2835;-0.2652
18.4521;0.3819;0.0019;33.0392;-22.6636;-81.0168;46.2576;0.279;-0.2647
18.4941;0.3809;0.0014;32.9954;-22.4891;-80.9041;46.135;0.2743;-0.2606
18.5359;0.3798;0.001;32.9518;-22.3132;-80.7893;46.0159;0.2707;-0.2538
18.5776;0.379;0.0007;32.9089;-22.138;-80.6739;45.9013;0.2668;-0.2447
18.6196;0.3785;0.0005;32.8665;-21.9624;-80.5571;45.7901;0.2638;-0.2348
18.6616;0.3781;0.0004;32.8247;-21.7866;-80.4389;45.6819;0.2616;-0.2253
18.7034;0.3778;0.0003;32.7837;-21.6116;-80.3198;45.5765;0.2603;-0.2156
18.7454;0.3776;0.0002;32.7431;-21.4361;-80.199;45.4731;0.2595;-0.2063
18.7871;0.3774;0.0001;32.7031;-21.2604;-80.0765;45.3716;0.2593;-0.1983
18.8289;0.3765;0.0001;32.6644;-21.087;-79.954;45.2733;0.2593;-0.192
18.8711;0.3756;0.0001;32.626;-20.9122;-79.8289;45.176;0.2593;-0.187
18.9133;0.3749;0.0001;32.5884;-20.7379;-79.7023;45.0807;0.2593;-0.1811
18.9556;0.3744;0.0;32.5519;-20.5647;-79.5748;44.9878;0.2593;-0.1733
18.9976;0.374;0.0;32.5164;-20.3928;-79.4464;44.8973;0.2593;-0.1623
19.0396;0.3737;0.0;32.4819;-20.2217;-79.317;44.8088;0.2593;-0.1479
19.0815;0.3735;0.0;32.4484;-20.0507;-79.1859;44.7214;0.2593;-0.1297
19.1235;0.3734;0.0;32.416;-19.8816;-79.0544;44.6356;0.2593;-0.108
19.1655;0.3733;0.0;32.3846;-19.7125;-78.9209;44.55;0.2593;-0.084
19.2073;0.3732;0.0;32.3545;-19.5465;-78.7877;44.4654;0.2593;-0.0575
19.249;0.3731;0.0;32.3256;-19.3814;-78.6531;44.3803;0.2593;-0.0322
19.291;0.3731;0.0;32.2977;-19.2173;-78.5171;44.2944;0.2593;-0.0099
19.3328;0.3731;0.0;32.271;-19.0554;-78.3806;44.2078;0.2593;0.0058
19.3745;0.373;0.0;32.2455;-18.8942;-78.2424;44.1199;0.2593;0.0115
19.4167;0.373;0.0;32.221;-18.7337;-78.1024;44.031;0.2593;0.0115
19.4587;0.373;0.0;32.198;-18.5751;-77.9618;43.9423;0.2593;0.0078
19.5005;0.373;0.0;32.1762;-18.4183;-77.8206;43.8544;0.2589;0.002
19.5422;0.373;0.0;32.1559;-18.2638;-77.6792;43.7677;0.2575;-0.0041
19.5842;0.373;0.0;32.1368;-18.11;-77.5361;43.6815;0.2554;-0.007
19.6262;0.373;0.0;32.1189;-17.9568;-77.3915;43.5961;0.2529;-0.007
19.668;0.373;0.0;32.1024;-17.8052;-77.2461;43.5118;0.2503;-0.0041
19.7097;0.373;0.0;32.0873;-17.6562;-77.1009;43.429;0.2472;0.0011
19.7515;0.373;0.0;32.0734;-17.5087;-76.9549;43.3468;0.2425;0.0061
19.7932;0.373;0.0;32.0609;-17.3625;-76.808;43.265;0.2363;0.0079
19.8352;0.373;0.0;32.0494;-17.2161;-76.6589;43.1828;0.2285;0.0054
19.8772;0.373;0.0;32.0391;-17.0714;-76.5093;43.1015;0.2202;-0.0039
19.9192;0.373;0.0;32.0299;-16.9283;-76.3595;43.0213;0.2129;-0.0201
19.9612;0.373;0.0;32.0217;-16.7861;-76.2085;42.9422;0.2073;-0.0406
20.0034;0.373;0.0;32.0145;-16.6444;-76.0562;42.8646;0.2035;-0.0643
20.0452;0.373;0.0;32.0083;-16.5047;-75.9042;42.7898;0.201;-0.0901
20.0872;0.373;0.0;32.0033;-16.3658;-75.7513;42.7177;0.1991;-0.1158
20.1289;0.373;0.0;31.9994;-16.2288;-75.5988;42.6492;0.1973;-0.1396
20.1707;0.373;0.0;31.9966;-16.0924;-75.4452;42.5838;0.1945;-0.1592
20.2124;0.373;0.0;31.995;-15.9572;-75.2915;42.5219;0.1895;-0.1736
20.2539;0.373;0.0;31.9945;-15.823;-75.137;42.4631;0.1829;-0.1832
20.2957;0.373;-0.0397;31.9951;-15.6896;-74.982;42.407;0.1733;-0.1951
20.3391;0.373;-0.127;31.9967;-15.5572;-74.8263;42.3535;0.1623;-0.2097
20.3809;0.373;-0.1905;31.9991;-15.4211;-74.6634;42.3009;0.1519;-0.2246
20.4229;0.373;-0.25;32.0023;-15.2926;-74.5059;42.2536;0.1407;-0.2412
20.4644;0.373;-0.3174;32.006;-15.1684;-74.3487;42.2103;0.1303;-0.2566
20.5066;0.373;-0.3928;32.0103;-15.0473;-74.1892;42.1707;0.1201;-0.2736
20.5481;0.373;-0.4404;32.0151;-14.933;-74.0311;42.1357;0.1123;-0.2894
20.5903;0.373;-0.496;32.0203;-14.8241;-73.8714;42.1047;0.1059;-0.3058
20.6323;0.373;-0.5117;32.026;-14.7216;-73.7104;42.0779;0.1017;-0.3218
20.6741;0.373;-0.5156;32.0322;-14.6276;-73.5508;42.0555;0.0989;-0.3367
20.7161;0.373;-0.5234;32.039;-14.5402;-73.3886;42.0366;0.0971;-0.3487
20.7583;0.373;-0.5351;32.0464;-14.4608;-73.2265;42.0211;0.095;-0.3596
20.7998;0.373;-0.5469;32.0542;-14.3898;-73.0653;42.0086;0.0911;-0.3693
20.8416;0.373;-0.5469;32.0627;-14.3267;-72.9035;41.9987;0.0857;-0.377
20.8833;0.3726;-0.5508;32.0717;-14.2715;-72.7412;41.9908;0.0783;-0.3813
20.9253;0.3716;-0.5547;32.0811;-14.224;-72.5785;41.9847;0.0696;-0.3816
20.9673;0.3709;-0.5586;32.091;-14.1838;-72.4128;41.98;0.0591;-0.3816
21.0093;0.3704;-0.5586;32.101;-14.1519;-72.2479;41.9764;0.0465;-0.3816
21.0508;0.37;-0.5586;32.111;-14.1278;-72.0837;41.9739;0.0331;-0.3816
21.093;0.3698;-0.5586;32.121;-14.1114;-71.9176;41.9723;0.0203;-0.3816
21.1355;0.3696;-0.5586;32.1308;-14.1021;-71.7503;41.9713;0.0085;-0.3816
21.1775;0.3694;-0.5508;32.1403;-14.1011;-71.5837;41.9714;-0.0015;-0.3816
21.2192;0.3693;-0.5469;32.1493;-14.1013;-71.4172;41.9714;-0.0088;-0.3829
21.261;0.3692;-0.5312;32.1578;-14.1017;-71.2514;41.9714;-0.0136;-0.3874
21.3027;0.3692;-0.5195;32.166;-14.1021;-71.0843;41.9715;-0.0164;-0.3951
21.3447;0.3691;-0.5039;32.1739;-14.1025;-70.9164;41.9715;-0.0179;-0.4052
21.3867;0.3691;-0.5;32.1815;-14.1029;-70.748;41.9715;-0.0187;-0.4164
21.4292;0.3691;-0.4762;32.189;-14.1032;-70.5779;41.9716;-0.0204;-0.4264
21.4709;0.3712;-0.4404;32.1961;-14.1035;-70.409;41.9716;-0.0241;-0.4343
21.5127;0.3728;-0.3928;32.203;-14.1037;-70.2397;41.9717;-0.0305;-0.439
21.5542;0.3739;-0.3412;32.2096;-14.1039;-70.0706;41.9717;-0.0397;-0.4398
21.5959;0.3747;-0.2936;32.2156;-14.1041;-69.9009;41.9717;-0.0496;-0.4398
21.6377;0.3753;-0.2738;32.2211;-14.1042;-69.7309;41.9717;-0.0602;-0.4398
21.6794;0.3758;-0.2698;32.2257;-14.1043;-69.56;41.9717;-0.0692;-0.4398
21.7214;0.3761;-0.242;32.2295;-14.1043;-69.3892;41.9717;-0.0757;-0.4397
21.7632;0.3763;-0.1786;32.2323;-14.1044;-69.2162;41.9717;-0.0785;-0.4397
21.8049;0.3765;-0.1071;32.2342;-14.1044;-69.0448;41.9717;-0.0785;-0.4397
21.8467;0.3759;-0.0635;32.2353;-14.1045;-68.8728;41.9717;-0.0785;-0.4397
21.8884;0.3751;-0.0714;32.2357;-14.1045;-68.7002;41.9717;-0.0785;-0.4397
21.9302;0.3745;-0.0873;32.2353;-14.1045;-68.5272;41.9717;-0.0785;-0.4397
21.9717;0.3741;-0.1071;32.2343;-14.1045;-68.3538;41.9717;-0.0785;-0.4397
22.0134;0.3738;-0.1151;32.2326;-14.1045;-68.18;41.9717;-0.0785;-0.4397
22.0552;0.3736;-0.1151;32.2302;-14.1045;-68.0056;41.9717;-0.0785;-0.4397
22.0972;0.373;-0.119;32.2271;-14.1045;-67.8308;41.9717;-0.0785;-0.4397
22.1392;0.3719;-0.119;32.2232;-14.1045;-67.6532;41.9717;-0.0785;-0.4397
22.1812;0.3711;-0.119;32.2185;-14.1045;-67.4756;41.9717;-0.0785;-0.4398
22.2234;0.3706;-0.123;32.2132;-14.1045;-67.2969;41.9717;-0.0785;-0.4398
22.2654;0.3701;-0.127;32.2071;-14.1045;-67.1187;41.9717;-0.0784;-0.4398
22.3074;0.3698;-0.1389;32.2003;-14.1045;-66.9399;41.9717;-0.0784;-0.4398
22.3489;0.3696;-0.1508;32.1929;-14.1045;-66.7623;41.9717;-0.0784;-0.4398
22.3909;0.3695;-0.1746;32.1847;-14.1045;-66.5834;41.9717;-0.0784;-0.4398
22.4331;0.3693;-0.2063;32.1758;-14.1045;-66.4032;41.9717;-0.0784;-0.4398
22.4751;0.3693;-0.254;32.1661;-14.1045;-66.2232;41.9717;-0.0784;-0.4401
22.5168;0.3692;-0.2936;32.1556;-14.1045;-66.0422;41.9717;-0.0784;-0.4406
22.5586;0.3691;-0.3293;32.1445;-14.1045;-65.8625;41.9717;-0.0784;-0.4411
22.6001;0.3691;-0.3651;32.1326;-14.1045;-65.6821;41.9717;-0.0784;-0.4418
22.6418;0.3691;-0.4008;32.12;-14.1045;-65.5019;41.9717;-0.0784;-0.4425
22.6838;0.3691;-0.4444;32.1065;-14.1045;-65.3201;41.9717;-0.0784;-0.4433
22.7258;0.3691;-0.4881;32.0922;-14.1045;-65.1379;41.9717;-0.0784;-0.4437
22.7678;0.369;-0.5;32.0771;-14.1045;-64.9546;41.9717;-0.0784;-0.4437
22.8096;0.368;-0.5;32.0614;-14.1045;-64.7727;41.9717;-0.0784;-0.4437
22.8516;0.3664;-0.5039;32.0448;-14.1045;-64.59;41.9717;-0.078;-0.4437
22.8933;0.3642;-0.5078;32.0273;-14.1045;-64.4051;41.9717;-0.0765;-0.4437
22.9351;0.3601;-0.5078;32.0093;-14.1045;-64.2221;41.9717;-0.0741;-0.4437
22.9768;0.353;-0.5117;31.9904;-14.1045;-64.0382;41.9717;-0.0711;-0.4437
23.0188;0.3384;-0.5195;31.9709;-14.1045;-63.8546;41.9717;-0.0681;-0.4437
23.0608;0.3096;-0.5195;31.9506;-14.1045;-63.668;41.9717;-0.0661;-0.4437
23.1025;0.2669;-0.5195;31.9298;-14.1045;-63.4833;41.9717;-0.0657;-0.4437
23.1443;0.2212;-0.5234;31.9085;-14.1045;-63.2992;41.9717;-0.0657;-0.4437
23.1863;0.1787;-0.5234;31.8864;-14.1045;-63.1128;41.9717;-0.0657;-0.4438
23.228;0.1431;-0.5234;31.864;-14.1045;-62.9296;41.9717;-0.0657;-0.4442
23.2698;0.1117;-0.5273;31.841;-14.1045;-62.747;41.9717;-0.0657;-0.4447
23.3118;0.085;-0.5312;31.8175;-14.1045;-62.5646;41.9717;-0.0657;-0.4447
23.3579;0.0619;-0.5351;31.791;-14.1045;-62.3647;41.9717;-0.0657;-0.4447
23.3999;0.0452;-0.5351;31.7664;-14.1045;-62.185;41.9717;-0.0657;-0.4447
23.4419;0.0329;-0.543;31.7414;-14.1045;-62.0061;41.9717;-0.0658;-0.4447
23.4839;0.024;-0.5469;31.7159;-14.1045;-61.8283;41.9717;-0.0665;-0.4447
23.5259;0.0175;-0.5547;31.6901;-14.1045;-61.6526;41.9717;-0.0683;-0.4447
23.5679;0.0128;-0.5625;31.6638;-14.1045;-61.4782;41.9717;-0.0697;-0.4447
23.6096;0.0093;-0.5703;31.6372;-14.1045;-61.3058;41.9717;-0.0701;-0.4447
23.6514;0.0068;-0.5703;31.6103;-14.1045;-61.1361;41.9717;-0.0701;-0.4447
23.6936;0.0049;-0.5742;31.5827;-14.1045;-60.9662;41.9717;-0.0701;-0.4447
23.7356;0.0036;-0.5742;31.5546;-14.1045;-60.7968;41.9717;-0.0708;-0.4447
23.7778;0.0026;-0.5742;31.5267;-14.1045;-60.6318;41.9717;-0.0742;-0.4447
23.8196;0.0019;-0.5781;31.498;-14.1045;-60.4665;41.9717;-0.0803;-0.4447
23.8616;0.0014;-0.5781;31.4693;-14.1045;-60.3047;41.9717;-0.0877;-0.4447
23.9036;0.001;-0.5781;31.4396;-14.1045;-60.143;41.9717;-0.0949;-0.4447
23.9453;0.0007;-0.5781;31.4097;-14.1045;-59.9847;41.9717;-0.1011;-0.4447
23.9873;0.0005;-0.5781;31.3788;-14.1045;-59.8269;41.9717;-0.1063;-0.4445
24.0298;0.0004;-0.5781;31.3469;-14.1045;-59.6691;41.9717;-0.111;-0.4432
24.0718;0.0003;-0.5781;31.3149;-14.1045;-59.516;41.9717;-0.1156;-0.4402
24.1135;0.0002;-0.5781;31.282;-14.1045;-59.3632;41.9717;-0.121;-0.436
24.1555;0.0002;-0.582;31.2487;-14.1045;-59.2135;41.9717;-0.1267;-0.4293
24.1973;0.0001;-0.582;31.2145;-14.1045;-59.0649;41.9717;-0.1319;-0.4191
24.2393;0.0001;-0.582;31.1795;-14.1045;-58.9173;41.9717;-0.1363;-0.4058
24.2813;0.0001;-0.582;31.1439;-14.1045;-58.772;41.9717;-0.1402;-0.392
24.323;0.0;-0.582;31.1078;-14.1045;-58.6294;41.9717;-0.1435;-0.3781
24.3652;0.0;-0.582;31.0706;-14.1045;-58.4863;41.9717;-0.1459;-0.3655
24.407;0.0;-0.582;31.033;-14.1045;-58.3462;41.9717;-0.1481;-0.3534
24.4492;0.0;-0.582;30.9946;-14.1045;-58.207;41.9717;-0.1503;-0.3393
24.491;0.0;-0.582;30.9558;-14.1045;-58.07;41.9717;-0.1523;-0.3218
24.533;0.0;-0.582;30.9166;-14.1045;-57.9353;41.9717;-0.1541;-0.303
24.5752;0.0;-0.582;30.8761;-14.1045;-57.7996;41.9717;-0.1557;-0.2838
24.6174;0.0;-0.582;30.8355;-14.1045;-57.6668;41.9717;-0.1572;-0.2627
24.6589;0.0;-0.582;30.7946;-14.1045;-57.5363;41.9717;-0.1583;-0.2434
