ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0925;0.0005;0.4841;36.097;-82.8957;-85.3025;-55.0762;0.2513;0.0185
12.1343;0.0004;0.4891;35.9494;-83.0375;-85.2037;-54.8284;0.2523;0.0172
12.1765;0.0003;0.492;35.8031;-83.1805;-85.1032;-54.5779;0.2533;0.0147
12.2183;0.0002;0.4923;35.6602;-83.3227;-85.0022;-54.3279;0.2541;0.0106
12.2598;0.0001;0.4885;35.5206;-83.4642;-84.9009;-54.0787;0.2547;0.0068
12.3015;0.0001;0.4807;35.3835;-83.606;-84.7988;-53.8292;0.2556;0.0049
12.3438;0.0001;0.4697;35.2486;-83.7482;-84.6958;-53.5789;0.2568;0.0049
12.3857;0.0001;0.4578;35.1145;-83.8924;-84.5907;-53.325;0.2583;0.0071
12.4275;0.0;0.4488;34.9846;-84.0348;-84.4863;-53.0741;0.2597;0.0114
12.4724;0.0;0.4422;34.8395;-84.1972;-84.3663;-52.787;0.2609;0.0187
12.5142;0.0;0.4382;34.7227;-84.3301;-84.267;-52.5509;0.262;0.0278
12.5569;0.0;0.4374;34.5984;-84.4738;-84.1587;-52.2936;0.2633;0.0378
12.5989;0.0;0.4379;34.4784;-84.6145;-84.0516;-52.0392;0.2645;0.0462
12.6406;0.0;0.4386;34.3604;-84.7546;-83.9435;-51.7826;0.2661;0.0525
12.6821;0.0;0.4391;34.2457;-84.8924;-83.8359;-51.5268;0.2675;0.0553
12.7241;0.0;0.4395;34.1329;-85.0295;-83.7275;-51.2687;0.2684;0.0558
12.7656;0.0;0.4397;34.0227;-85.1651;-83.6193;-51.0107;0.2689;0.0566
12.8079;0.0;0.4403;33.9131;-85.3013;-83.5094;-50.7483;0.2691;0.0609
12.8499;0.0;0.4478;33.8066;-85.4354;-83.4;-50.4868;0.2695;0.0697
12.8916;0.0;0.4642;33.7025;-85.5678;-83.2907;-50.2246;0.2699;0.0806
12.9333;0.0;0.4864;33.6009;-85.6981;-83.1816;-49.9618;0.2702;0.0926
12.9751;0.0;0.506;33.5015;-85.8264;-83.0722;-49.6968;0.2703;0.1041
13.0168;0.0;0.5202;33.4038;-85.9529;-82.9623;-49.4286;0.2707;0.1152
13.0586;0.0;0.5306;33.3083;-86.0768;-82.8525;-49.1582;0.2717;0.1265
13.1003;0.0;0.5382;33.2152;-86.1975;-82.743;-48.8861;0.2733;0.1415
13.1421;0.0;0.5423;33.1239;-86.3153;-82.6332;-48.6105;0.2747;0.1552
13.1836;0.0;0.5379;33.0348;-86.4293;-82.5237;-48.3323;0.2762;0.1665
13.2256;0.0;0.5152;32.9475;-86.5398;-82.4137;-48.0501;0.2775;0.1745
13.2673;0.0;0.4766;32.8624;-86.6457;-82.3042;-47.7661;0.2784;0.1794
13.3088;0.0032;0.4357;32.7795;-86.7473;-82.1947;-47.4794;0.2787;0.1833
13.3506;0.0316;0.3905;32.6985;-86.8445;-82.0853;-47.1907;0.2788;0.1882
13.3926;0.071;0.3506;32.619;-86.9377;-81.9752;-46.8986;0.2788;0.194
13.4346;0.113;0.3212;32.5409;-87.0256;-81.8646;-46.6038;0.2792;0.201
13.4766;0.1513;0.2997;32.4647;-87.1058;-81.7542;-46.3094;0.2799;0.2119
13.5186;0.1835;0.2837;32.3898;-87.1783;-81.6433;-46.0143;0.2808;0.2294
13.5605;0.2094;0.266;32.3161;-87.2427;-81.5318;-45.7188;0.2819;0.2506
13.6025;0.229;0.2436;32.2438;-87.2984;-81.4198;-45.4236;0.2829;0.2692
13.6445;0.2433;0.2204;32.1726;-87.3479;-81.3071;-45.1287;0.2838;0.2855
13.6863;0.2548;0.1997;32.103;-87.3923;-81.1942;-44.8341;0.2845;0.2928
13.728;0.2632;0.1817;32.0341;-87.4253;-81.0797;-44.5367;0.2845;0.2946
13.7703;0.2693;0.1624;31.966;-87.4452;-80.9637;-44.2389;0.2845;0.2946
13.8118;0.2737;0.1464;31.8994;-87.4544;-80.8476;-43.9456;0.2845;0.2946
13.8538;0.277;0.1347;31.8338;-87.4616;-80.7305;-43.6556;0.2845;0.2949
13.8953;0.2793;0.1261;31.7695;-87.463;-80.6127;-43.3692;0.2845;0.2966
13.937;0.2811;0.1199;31.7062;-87.4592;-80.4941;-43.085;0.2845;0.3002
13.979;0.2823;0.1172;31.6439;-87.4501;-80.3744;-42.8029;0.2845;0.3052
14.021;0.2832;0.1163;31.5822;-87.4355;-80.2527;-42.5202;0.2845;0.3084
14.063;0.2839;0.116;31.5215;-87.4152;-80.1299;-42.2396;0.2845;0.3105
14.105;0.2836;0.1157;31.4621;-87.3892;-80.0062;-41.9615;0.2845;0.3108
14.1467;0.282;0.1155;31.4042;-87.358;-79.8824;-41.6878;0.2845;0.3108
14.1887;0.2809;0.1158;31.3471;-87.3205;-79.7566;-41.4142;0.2845;0.3108
14.2305;0.28;0.1178;31.2919;-87.2779;-79.6313;-41.1467;0.2845;0.3108
14.2722;0.2794;0.1199;31.2378;-87.2301;-79.505;-40.8819;0.2845;0.3108
14.3137;0.279;0.1218;31.185;-87.1771;-79.3778;-40.6199;0.2845;0.3108
14.3555;0.2786;0.1254;31.1334;-87.1191;-79.2498;-40.3613;0.2845;0.3108
14.3972;0.2784;0.128;31.0831;-87.056;-79.1211;-40.1058;0.2845;0.3111
14.4387;0.2782;0.1299;31.0341;-86.988;-78.9915;-39.8536;0.2845;0.3118
14.4807;0.2781;0.1304;30.9861;-86.9146;-78.8604;-39.6034;0.2845;0.3125
14.5225;0.278;0.1295;30.9396;-86.8367;-78.729;-39.3574;0.2845;0.3154
14.5647;0.2779;0.1288;30.8942;-86.7534;-78.5961;-39.1135;0.2845;0.3204
14.6067;0.2779;0.1283;30.85;-86.6649;-78.462;-38.8725;0.2845;0.3258
14.6484;0.2779;0.1272;30.8073;-86.572;-78.3278;-38.6363;0.2845;0.3305
14.6902;0.2778;0.1261;30.7663;-86.4746;-78.1937;-38.4055;0.2845;0.3349
14.7319;0.2778;0.1252;30.7267;-86.3724;-78.0589;-38.1784;0.2845;0.3394
14.7734;0.2778;0.1236;30.6885;-86.2656;-77.9235;-37.9554;0.2845;0.346
14.8152;0.2778;0.1223;30.6516;-86.1539;-77.7874;-37.7364;0.2845;0.3523
14.8569;0.2778;0.1207;30.6162;-86.05;-77.6507;-37.5225;0.2845;0.3575
14.8987;0.2778;0.1192;30.582;-85.9574;-77.5123;-37.3124;0.2845;0.3627
14.9404;0.2778;0.1181;30.5495;-85.8468;-77.3742;-37.1059;0.2845;0.3683
14.9822;0.2778;0.1172;30.5185;-85.7293;-77.2352;-36.9017;0.2845;0.3741
15.0242;0.2778;0.1167;30.4889;-85.6053;-77.0955;-36.7011;0.2845;0.3795
15.0662;-0.2;0.1162;30.4606;-85.4746;-76.9544;-36.5034;0.0;0.3856
15.1079;0.294;0.1159;30.4328;-85.3396;-76.8161;-36.3124;0.2845;0.3919
15.1497;0.2896;0.1157;30.4058;-85.1987;-76.6784;-36.125;0.2849;0.3975
15.1917;0.2864;0.1155;30.3812;-85.0532;-76.5397;-35.9428;0.2852;0.4021
15.2336;0.284;0.1154;30.3585;-84.9035;-76.4001;-35.7655;0.2852;0.405
15.2756;0.2823;0.1153;30.3375;-84.7498;-76.2598;-35.5932;0.2852;0.4059
15.3174;0.2811;0.1152;30.3182;-84.5942;-76.12;-35.4272;0.2852;0.4059
15.3594;0.2802;0.1152;30.3004;-84.4341;-75.9781;-35.2643;0.2852;0.4059
15.4011;0.2795;0.1152;30.2843;-84.2733;-75.8375;-35.1081;0.2851;0.4064
15.4429;0.279;0.1162;30.2698;-84.1102;-75.6964;-34.9569;0.2842;0.4076
15.4878;0.2787;0.118;30.2559;-83.9323;-75.5443;-34.7997;0.2823;0.41
15.5295;0.2784;0.1194;30.2445;-83.7637;-75.4017;-34.6581;0.2798;0.4127
15.5715;0.2783;0.1204;30.2345;-83.5919;-75.2579;-34.5208;0.2773;0.4156
15.6135;0.2781;0.1203;30.2262;-83.4195;-75.1149;-34.3895;0.2747;0.4178
15.6555;0.278;0.1192;30.2192;-83.2443;-74.971;-34.2628;0.2726;0.42
15.6973;0.2779;0.1181;30.2137;-83.074;-74.827;-34.1202;0.2706;0.4211
15.7393;0.2779;0.1173;30.2096;-82.9018;-74.6838;-33.9838;0.2685;0.4212
15.7813;0.2779;0.1167;30.207;-82.7237;-74.5392;-33.8585;0.2665;0.4212
15.8232;0.2778;0.1162;30.2058;-82.5424;-74.3943;-33.7429;0.2646;0.4212
15.8652;0.2778;0.1159;30.2061;-82.359;-74.2491;-33.6359;0.2626;0.4212
15.9072;0.2778;0.1157;30.2078;-82.1748;-74.1042;-33.5374;0.2592;0.4212
15.9492;0.2778;0.1174;30.2109;-81.9893;-73.9589;-33.446;0.2535;0.4206
15.991;0.2778;0.12;30.2154;-81.8028;-73.8134;-33.3614;0.2445;0.417
16.0327;0.2778;0.1256;30.2211;-81.6175;-73.669;-33.2833;0.2315;0.4069
16.0747;0.2778;0.1375;30.2279;-81.4303;-73.5234;-33.2097;0.2165;0.39
16.1167;0.2778;0.1476;30.2355;-81.2448;-73.3788;-33.1411;0.2021;0.3725
16.1584;0.2778;0.1567;30.244;-81.0572;-73.2324;-33.0754;0.1888;0.3573
16.2002;0.2778;0.1675;30.253;-80.8727;-73.0879;-33.0137;0.1751;0.3425
16.2419;0.2778;0.1892;30.2625;-80.6887;-72.9434;-32.9547;0.1621;0.329
16.2839;0.2778;0.2222;30.2727;-80.5033;-72.7974;-32.8978;0.1515;0.3181
16.3257;0.2778;0.259;30.2831;-80.3202;-72.6528;-32.8439;0.1405;0.307
16.3672;0.2778;0.2906;30.294;-80.1373;-72.5082;-32.7922;0.1301;0.2962
16.4089;0.2778;0.3148;30.3051;-79.9539;-72.3636;-32.7433;0.1207;0.2862
16.4507;0.2778;0.335;30.3166;-79.7693;-72.2189;-32.6995;0.1115;0.2781
16.4927;0.2778;0.3525;30.3285;-79.5828;-72.073;-32.6601;0.1029;0.2729
16.5349;0.2778;0.3666;30.3407;-79.3953;-71.9262;-32.6248;0.0949;0.2672
16.5771;0.2778;0.377;30.3531;-79.2094;-71.7803;-32.5938;0.0873;0.2579
16.6187;0.2778;0.3845;30.3657;-79.025;-71.635;-32.5623;0.0801;0.2418
16.6609;0.2778;0.39;30.3785;-78.8395;-71.4891;-32.5302;0.0721;0.2166
16.7026;0.2778;0.394;30.3915;-78.6542;-71.3428;-32.4981;0.0631;0.1828
16.7456;0.2778;0.3969;30.4048;-78.4671;-71.1943;-32.465;0.0525;0.1432
16.7874;0.2778;0.399;30.4179;-78.2844;-71.0484;-32.4312;0.0401;0.105
16.8291;0.2778;0.4024;30.4308;-78.1042;-70.9034;-32.3973;0.0263;0.0706
16.8706;0.2778;0.4082;30.4435;-77.9251;-70.7582;-32.3672;0.0128;0.0413
16.9124;0.2778;0.417;30.4558;-77.7478;-70.613;-32.339;0.0015;0.0183
16.9546;0.2778;0.4299;30.4678;-77.57;-70.4663;-32.3074;-0.0084;0.0009
16.9966;0.2778;0.4455;30.4792;-77.394;-70.3204;-32.2731;-0.0151;-0.0129
17.0383;0.277;0.4592;30.4902;-77.2183;-70.1745;-32.2358;-0.0201;-0.029
17.0801;0.2739;0.4691;30.5008;-77.0432;-70.029;-32.1957;-0.0223;-0.0473
17.1218;0.2691;0.4768;30.511;-76.8681;-69.8833;-32.1525;-0.0227;-0.0668
17.1633;0.2639;0.4831;30.5209;-76.6933;-69.7377;-32.1064;-0.0227;-0.0851
17.2053;0.2579;0.4877;30.5306;-76.5185;-69.5919;-32.0572;-0.0228;-0.0994
17.2471;0.2525;0.4921;30.5402;-76.3431;-69.4454;-32.0047;-0.0241;-0.1083
17.2888;0.2486;0.4975;30.5495;-76.1687;-69.2996;-31.9497;-0.0278;-0.1105
17.3306;0.2458;0.5057;30.5586;-75.9943;-69.154;-31.8923;-0.0339;-0.1075
17.3726;0.2437;0.5159;30.5675;-75.8185;-69.0075;-31.8325;-0.0414;-0.0992
17.4143;0.2429;0.5261;30.5759;-75.6416;-68.8609;-31.7709;-0.049;-0.0872
17.4561;0.2427;0.5342;30.5838;-75.4648;-68.7155;-31.7086;-0.0559;-0.072
17.4978;0.2425;0.5408;30.5911;-75.2866;-68.5701;-31.6454;-0.0613;-0.0539
17.54;0.2424;0.5456;30.5978;-75.1043;-68.4229;-31.5809;-0.0645;-0.0342
17.5815;0.2423;0.5491;30.6039;-74.9222;-68.2777;-31.5172;-0.0653;-0.0137
17.6235;0.2422;0.5517;30.6095;-74.7376;-68.1323;-31.4536;-0.0653;0.0066
17.6658;0.2422;0.5536;30.6146;-74.5488;-67.9856;-31.3899;-0.0653;0.0251
17.7078;0.2421;0.5549;30.6192;-74.3577;-67.839;-31.3271;-0.0653;0.0428
17.7498;0.2421;0.5559;30.6234;-74.1642;-67.6926;-31.2655;-0.0653;0.0614
17.7913;0.2421;0.5566;30.6271;-73.97;-67.5476;-31.2056;-0.0653;0.0794
17.833;0.2421;0.5572;30.6305;-73.7729;-67.4025;-31.147;-0.0653;0.0962
17.8748;0.2421;0.5575;30.6335;-73.5732;-67.2575;-31.0902;-0.0653;0.1141
17.9165;0.2421;0.5578;30.6361;-73.3709;-67.1124;-31.0352;-0.0653;0.1295
17.9583;0.2421;0.5573;30.6382;-73.165;-66.9668;-30.9821;-0.0653;0.1449
17.9998;0.2421;0.5562;30.64;-72.9573;-66.8218;-30.9315;-0.0653;0.1587
18.0417;0.2421;0.5547;30.6414;-72.7467;-66.6768;-30.8837;-0.0653;0.1705
18.0835;0.2421;0.5526;30.6424;-72.532;-66.5308;-30.8383;-0.0653;0.1802
18.1252;0.2421;0.551;30.6431;-72.3161;-66.3855;-30.796;-0.0653;0.189
18.1667;0.2421;0.5477;30.6433;-72.0983;-66.2407;-30.7568;-0.0652;0.1963
18.2087;0.2428;0.5367;30.6431;-71.8782;-66.0957;-30.7205;-0.0639;0.201
18.251;0.2437;0.5212;30.6425;-71.652;-65.9482;-30.6867;-0.0607;0.2029
18.2927;0.2443;0.5031;30.6416;-71.4467;-65.803;-30.6311;-0.0547;0.203
18.3345;0.2448;0.4838;30.6405;-71.2306;-65.6574;-30.5926;-0.0459;0.203
18.3765;0.2451;0.4651;30.6392;-71.0102;-65.5123;-30.5593;-0.0352;0.2026
18.4182;0.2454;0.4446;30.638;-70.7836;-65.3653;-30.5301;-0.0242;0.2004
18.4629;0.2455;0.4215;30.6369;-70.5518;-65.2165;-30.5047;-0.0143;0.1954
18.5049;0.2457;0.4019;30.636;-70.3104;-65.0626;-30.4824;-0.0067;0.1875
18.5466;0.2458;0.3876;30.6355;-70.0807;-64.9169;-30.4647;-0.0026;0.179
18.5884;0.2458;0.3783;30.6353;-69.8501;-64.7708;-30.4496;-0.001;0.1687
18.6301;0.2459;0.3733;30.6352;-69.6195;-64.6248;-30.4369;-0.001;0.1581
18.6721;0.2459;0.3722;30.6353;-69.3865;-64.4771;-30.426;-0.001;0.1436
18.7141;0.2459;0.3762;30.6354;-69.1538;-64.3296;-30.4167;-0.001;0.1233
18.7559;0.246;0.387;30.6356;-68.9239;-64.1834;-30.4085;-0.001;0.0996
18.7976;0.246;0.4012;30.6357;-68.6945;-64.0372;-30.4007;-0.001;0.0742
18.8394;0.246;0.4188;30.6359;-68.4647;-63.8903;-30.3928;-0.001;0.05
18.8811;0.246;0.4344;30.6361;-68.2363;-63.7439;-30.3842;-0.001;0.0279
18.9229;0.246;0.4457;30.6362;-68.0089;-63.5976;-30.3745;-0.001;0.0095
18.9646;0.246;0.4539;30.6364;-67.7768;-63.4513;-30.3505;-0.001;-0.0029
19.0063;0.246;0.46;30.6365;-67.5409;-63.3046;-30.3133;-0.0015;-0.0093
19.0479;0.246;0.4644;30.6367;-67.3092;-63.1583;-30.2843;-0.0052;-0.0102
19.0896;0.246;0.4676;30.6368;-67.0792;-63.0119;-30.2603;-0.0158;-0.0102
19.1313;0.246;0.4687;30.6366;-66.8501;-62.8657;-30.2396;-0.032;-0.0114
19.1736;0.246;0.4641;30.636;-66.618;-62.7174;-30.221;-0.0486;-0.0234
19.2153;0.246;0.4517;30.6347;-66.3895;-62.5716;-30.2038;-0.0644;-0.0433
19.2581;0.246;0.4379;30.6324;-66.1561;-62.4226;-30.1863;-0.0787;-0.0632
19.2998;0.246;0.4283;30.6291;-65.9267;-62.2763;-30.1679;-0.0911;-0.0809
19.3418;0.246;0.423;30.6248;-65.6985;-62.1306;-30.1477;-0.1016;-0.0952
19.384;0.246;0.4221;30.6194;-65.4707;-61.985;-30.1252;-0.1107;-0.1057
19.4258;0.246;0.4228;30.6129;-65.241;-61.838;-30.1001;-0.1175;-0.1105
19.4675;0.246;0.4237;30.6053;-65.0151;-61.6935;-30.0729;-0.1231;-0.1109
19.5093;0.246;0.4261;30.5967;-64.7899;-61.5494;-30.0437;-0.1278;-0.1083
19.5513;0.246;0.4301;30.5871;-64.5629;-61.4044;-30.0123;-0.1317;-0.103
19.5933;0.246;0.4348;30.5765;-64.3369;-61.2604;-29.9796;-0.1349;-0.0966
19.6355;0.246;0.4407;30.5648;-64.1075;-61.1146;-29.945;-0.1377;-0.0887
19.6775;0.246;0.4486;30.5521;-63.8789;-60.9698;-29.9095;-0.1403;-0.08
19.7195;0.246;0.4591;30.5385;-63.6501;-60.8255;-29.8731;-0.1423;-0.0732
19.7615;0.246;0.4695;30.524;-63.4197;-60.6809;-29.8358;-0.1431;-0.0707
19.8035;0.246;0.4777;30.5085;-63.1892;-60.5369;-29.7978;-0.1431;-0.0718
19.845;0.246;0.4838;30.4922;-62.9596;-60.3939;-29.759;-0.1431;-0.0739
19.8867;0.246;0.4882;30.475;-62.7293;-60.2512;-29.7189;-0.1431;-0.0748
19.9285;0.246;0.4939;30.457;-62.4985;-60.1085;-29.6776;-0.1431;-0.0748
19.9707;0.246;0.5009;30.4379;-62.2645;-59.9642;-29.6343;-0.1431;-0.0748
20.0122;0.246;0.5081;30.4181;-62.0321;-59.8215;-29.59;-0.1431;-0.0746
20.0544;0.246;0.5133;30.3975;-61.7987;-59.6786;-29.5443;-0.1431;-0.0746
20.0964;0.246;0.5171;30.3757;-61.562;-59.5342;-29.4967;-0.1431;-0.0746
20.1382;0.246;0.5199;30.3533;-61.3274;-59.3917;-29.4482;-0.1431;-0.0746
20.1802;0.246;0.5219;30.3301;-61.0928;-59.2495;-29.3985;-0.1431;-0.0747
20.2219;0.246;0.5234;30.306;-60.8561;-59.1067;-29.347;-0.1431;-0.0753
20.2634;0.246;0.5244;30.2811;-60.6203;-58.965;-29.2944;-0.1438;-0.0779
20.3057;0.246;0.5252;30.2552;-60.3813;-58.8218;-29.2397;-0.146;-0.0818
20.3479;0.246;0.5239;30.2285;-60.1434;-58.6797;-29.1837;-0.1494;-0.0869
20.3896;0.246;0.5165;30.2006;-59.9037;-58.537;-29.1254;-0.1533;-0.0935
20.4316;0.246;0.4962;30.172;-59.6653;-58.3954;-29.0655;-0.1568;-0.1022
20.4741;0.246;0.4658;30.1422;-59.4257;-58.2534;-29.003;-0.1601;-0.1122
20.5159;0.246;0.4363;30.1111;-59.1851;-58.1108;-28.9376;-0.1631;-0.1231
20.5579;0.246;0.4127;30.0793;-58.9482;-57.9703;-28.8703;-0.1659;-0.1348
20.5996;0.246;0.3955;30.0465;-58.7126;-57.8301;-28.8003;-0.1683;-0.1456
20.6414;0.246;0.3814;30.0127;-58.479;-57.6908;-28.7274;-0.1707;-0.156
20.6833;0.246;0.3668;29.9775;-58.2443;-57.55;-28.6506;-0.1731;-0.1646
20.7251;0.246;0.3482;29.9415;-58.014;-57.4112;-28.5714;-0.1759;-0.1727
20.7668;0.246;0.326;29.9045;-57.7856;-57.2729;-28.4891;-0.1793;-0.1807
20.8083;0.246;0.3012;29.8663;-57.559;-57.1346;-28.4034;-0.1818;-0.1893
20.8503;0.246;0.2658;29.8269;-57.3341;-56.9965;-28.3143;-0.1843;-0.1992
20.8923;0.246;0.223;29.7863;-57.1113;-56.8586;-28.2217;-0.1867;-0.2092
20.9338;0.246;0.1696;29.7446;-56.8921;-56.7213;-28.1259;-0.1888;-0.2177
20.9756;0.246;0.1237;29.7018;-56.6764;-56.5847;-28.027;-0.1908;-0.2249
21.0173;0.246;0.0901;29.6579;-56.464;-56.4483;-27.9248;-0.1924;-0.2307
21.0591;0.246;0.0657;29.6129;-56.2558;-56.3127;-27.82;-0.1934;-0.235
21.1011;0.246;0.0479;29.5667;-56.0513;-56.1773;-27.7122;-0.1934;-0.2371
21.1431;0.246;0.0349;29.519;-55.8492;-56.0414;-27.601;-0.1934;-0.2372
21.1848;0.246;0.0255;29.4704;-55.6516;-55.9063;-27.4878;-0.1935;-0.2372
21.2266;0.246;0.0186;29.4209;-55.4586;-55.7722;-27.3729;-0.1949;-0.2372
21.2683;0.246;0.0135;29.3702;-55.2687;-55.6381;-27.2556;-0.1973;-0.2372
21.3103;0.246;0.0099;29.3181;-55.082;-55.504;-27.1359;-0.1997;-0.2372
21.3525;0.246;0.0072;29.2653;-54.9005;-55.3715;-27.0154;-0.2017;-0.2371
21.3945;0.246;0.0052;29.2104;-54.7195;-55.2372;-26.8911;-0.2021;-0.2364
21.436;0.246;0.0038;29.1552;-54.5451;-55.1056;-26.7673;-0.2021;-0.235
21.4778;0.246;0.0028;29.099;-54.3745;-54.9747;-26.6422;-0.2021;-0.2343
21.5198;0.2412;0.002;29.0412;-54.2059;-54.8432;-26.5147;-0.2021;-0.2343
21.5618;0.2253;0.0015;28.9824;-54.0411;-54.7125;-26.3863;-0.2021;-0.2343
21.6038;0.1972;0.0011;28.9223;-53.8792;-54.5818;-26.2562;-0.2021;-0.2343
21.6455;0.1654;0.0008;28.8616;-53.722;-54.4528;-26.126;-0.2021;-0.2343
21.6873;0.1343;0.0006;28.8002;-53.5686;-54.3248;-25.9951;-0.2021;-0.2336
21.7288;0.1016;0.0004;28.7379;-53.4185;-54.1978;-25.8634;-0.2021;-0.231
21.7705;0.0741;0.0003;28.6749;-53.2716;-54.0719;-25.7307;-0.2021;-0.2263
21.8123;0.054;0.0002;28.6113;-53.1278;-53.9473;-25.5978;-0.2021;-0.2194
21.854;0.0394;0.0002;28.5468;-52.9859;-53.8234;-25.4638;-0.2021;-0.2115
21.8958;0.0287;0.0001;28.4821;-52.8473;-53.7017;-25.3305;-0.2021;-0.2028
21.938;0.0209;0.0001;28.4159;-52.709;-53.5797;-25.195;-0.2021;-0.1931
21.9802;0.0153;0.0001;28.3499;-52.5739;-53.46;-25.0605;-0.2021;-0.1819
22.022;0.0111;0.0;28.2834;-52.4409;-53.3418;-24.9261;-0.2003;-0.17
22.0637;0.0081;0.0;28.2171;-52.3107;-53.2261;-24.793;-0.1973;-0.1569
22.1057;0.0059;0.0;28.1501;-52.1814;-53.1112;-24.6593;-0.1935;-0.144
22.1472;0.0043;0.0;28.0832;-52.0541;-52.9984;-24.5269;-0.1915;-0.1317
22.189;0.0031;0.0;28.0162;-51.9279;-52.887;-24.395;-0.1909;-0.1225
22.2307;0.0023;0.0;27.9492;-51.8028;-52.7772;-24.2638;-0.1902;-0.1148
22.2725;0.0017;0.0;27.8817;-51.6784;-52.6683;-24.1328;-0.1889;-0.1096
22.3142;0.0012;0.0;27.8143;-51.5554;-52.5611;-24.0027;-0.1871;-0.106
22.356;0.0009;0.0;27.7467;-51.4335;-52.455;-23.8729;-0.1844;-0.1035
22.3977;0.0006;0.0;27.6793;-51.3136;-52.3507;-23.7442;-0.1817;-0.1011
22.4397;0.0005;0.0;27.6116;-51.1946;-52.2473;-23.6156;-0.179;-0.0974
22.4814;0.0003;0.0;27.5439;-51.0771;-52.1451;-23.4877;-0.1768;-0.0893
22.5234;0.0003;0.0027;27.4761;-50.9607;-52.044;-23.3602;-0.1753;-0.0782
22.5654;0.0002;0.0103;27.4081;-50.845;-51.9439;-23.2331;-0.1741;-0.0659
22.6072;0.0001;0.0287;27.3409;-50.7313;-51.8461;-23.1082;-0.1735;-0.0537
22.6489;0.0001;0.0646;27.2738;-50.6181;-51.7496;-22.9844;-0.1735;-0.0453
22.6907;0.0001;0.1152;27.2065;-50.505;-51.6542;-22.8612;-0.1735;-0.0406
22.7324;0.0001;0.1662;27.1392;-50.3923;-51.56;-22.7388;-0.1735;-0.0392
22.7742;0.0;0.208;27.072;-50.2801;-51.4672;-22.6171;-0.1735;-0.0393
22.8159;0.0;0.2398;27.0049;-50.168;-51.3755;-22.4955;-0.1735;-0.0417
22.8577;0.0;0.263;26.9381;-50.0567;-51.2852;-22.3743;-0.1735;-0.0453
22.8994;0.0;0.2799;26.8716;-49.9458;-51.1962;-22.2532;-0.1735;-0.0495
22.9412;0.0;0.2922;26.805;-49.8353;-51.1081;-22.1315;-0.1735;-0.0539
22.9834;0.0;0.3012;26.7378;-49.724;-51.0203;-22.008;-0.1735;-0.0578
23.0249;0.0;0.3078;26.6717;-49.6148;-50.9348;-21.8856;-0.1735;-0.0614
23.0667;0.0;0.3125;26.6056;-49.506;-50.8502;-21.7624;-0.1735;-0.0648
23.1084;0.0;0.316;26.5398;-49.3978;-50.767;-21.6389;-0.1735;-0.0686
23.1504;0.0;0.3186;26.4739;-49.2897;-50.6847;-21.5145;-0.1735;-0.0729
23.1926;0.0;0.3216;26.4077;-49.1812;-50.6028;-21.3885;-0.1747;-0.0777
23.2349;0.0;0.3288;26.3415;-49.073;-50.5218;-21.2615;-0.1773;-0.0827
23.2769;0.0;0.3413;26.2758;-48.9661;-50.4423;-21.1343;-0.1804;-0.0872
23.3188;0.0;0.3568;26.2103;-48.8598;-50.364;-21.0066;-0.1839;-0.0915
23.3606;0.0;0.3727;26.1453;-48.7548;-50.2874;-20.8788;-0.1875;-0.0955
23.4023;0.0;0.3857;26.0808;-48.6509;-50.2122;-20.7505;-0.1909;-0.0997
23.4438;0.0;0.3952;26.0162;-48.5476;-50.1381;-20.621;-0.1947;-0.1055
23.4858;0.0;0.4021;25.9513;-48.4442;-50.0646;-20.4894;-0.1984;-0.1128
23.5278;0.0;0.4071;25.8868;-48.342;-49.9927;-20.3573;-0.2027;-0.1211
23.5696;0.0;0.4107;25.8225;-48.2406;-49.922;-20.2241;-0.2079;-0.1301
23.6118;0.0;0.4134;25.7578;-48.1394;-49.8519;-20.0885;-0.2149;-0.1391
23.6533;0.0;0.4146;25.6937;-48.04;-49.7836;-19.9526;-0.2233;-0.1481
23.6951;0.0;0.4141;25.6299;-47.9422;-49.7167;-19.8157;-0.2317;-0.1571
23.7368;0.0;0.4137;25.5661;-47.8458;-49.6511;-19.6773;-0.2401;-0.166
23.7783;0.0;0.4134;25.5025;-47.7508;-49.5867;-19.5375;-0.2478;-0.1744
23.8201;0.0;0.4125;25.4389;-47.6572;-49.5236;-19.3964;-0.2555;-0.1832
23.8618;0.0;0.411;25.3754;-47.5652;-49.4618;-19.2539;-0.2627;-0.1918
23.9033;0.0;0.4045;25.3119;-47.4749;-49.4011;-19.1095;-0.2697;-0.1996
23.9451;0.0;0.39;25.2486;-47.3866;-49.3418;-18.9638;-0.2771;-0.2058
23.9873;0.0;0.369;25.1848;-47.2994;-49.283;-18.8151;-0.2847;-0.209
24.0293;0.0;0.3471;25.121;-47.2141;-49.2256;-18.665;-0.2919;-0.2094
24.0718;0.0;0.3304;25.0575;-47.1306;-49.1694;-18.5135;-0.2987;-0.2094
24.1138;0.0;0.3164;24.9938;-47.0484;-49.1142;-18.3602;-0.3053;-0.209
24.1555;0.0;0.2898;24.9309;-46.9687;-49.0608;-18.2077;-0.3116;-0.2085
24.1973;0.0;0.2248;24.8682;-46.8905;-49.0086;-18.0544;-0.3171;-0.2081
24.2388;0.0;0.1639;24.8058;-46.8139;-48.9576;-17.901;-0.3225;-0.2079
