ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5859;0.0;False;False;-14.5703;-76.6174;-0.0127;-0.0143;-44.0041;-5.5696;359.954;0.0062;174.0537;238.7034;359.9878;0.0009;-0.6608;0.0000;-0.0001;0.0000;-0.3995;0.0000;327513;71.99702;inf;4537.54;-14.4633;-76.7627;1.4041;0.7611;-43.7158;-6.3506;352.4737;352.5195;169.7944;242.1335;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.561;-0.0044;0.0065;-14.196;-76.4939;1.062;1.1067;-44.0892;-5.9092;353.2133;346.4477;180.0904;234.8393;355.7757;358.7953
-0.5859;0.0;False;False;-14.5703;-76.6449;-0.0127;-0.0143;-44.0041;-5.5862;359.954;0.0062;174.0537;238.7067;359.9878;0.0009;-0.6552;0.0000;-0.0001;0.0000;-0.3961;0.0000;327516;72.0022;inf;4537.59;-14.4633;-76.7902;1.4041;0.7611;-43.7158;-6.3672;352.4737;352.5194;169.7944;242.1369;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.603;-0.0044;0.0065;-14.196;-76.5207;1.062;1.107;-44.0892;-5.9271;353.2211;346.2726;180.0682;233.782;355.7819;359.0088
-0.5859;0.0;False;False;-14.5703;-76.6721;-0.0127;-0.0143;-44.0041;-5.6026;359.954;0.0062;174.0537;238.71;359.9878;0.0009;-0.6496;0.0000;-0.0001;0.0000;-0.3927;0.0000;327519;71.99709;inf;4537.63;-14.4633;-76.8176;1.4041;0.7611;-43.7158;-6.3837;352.4737;352.5194;169.7944;242.1402;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.6445;-0.0044;0.0065;-14.196;-76.5472;1.062;1.1071;-44.0892;-5.9448;353.2243;346.1789;180.0676;232.8404;355.7831;359.2154
-0.5859;0.0;False;False;-14.5703;-76.6991;-0.0127;-0.0143;-44.0041;-5.6189;359.954;0.0062;174.0537;238.7133;359.9878;0.0009;-0.6441;0.0000;-0.0001;0.0000;-0.3894;0.0000;327522;71.9995;inf;4537.67;-14.4633;-76.8446;1.4041;0.761;-43.7158;-6.4001;352.4737;352.5194;169.7944;242.1434;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.686;-0.0044;0.0065;-14.1957;-76.5737;1.062;1.1072;-44.0891;-5.962;353.212;346.1014;180.0864;232.0175;355.7895;359.364
-0.5859;0.0;False;False;-14.5703;-76.7258;-0.0127;-0.0143;-44.0041;-5.6351;359.954;0.0062;174.0537;238.7165;359.9878;0.0009;-0.6387;0.0000;-0.0001;0.0000;-0.3860;0.0000;327525;71.9964;inf;4537.71;-14.4633;-76.8715;1.4041;0.761;-43.7158;-6.4163;352.4737;352.5194;169.7944;242.1467;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.728;-0.0044;0.0065;-14.1955;-76.5996;1.062;1.1072;-44.0891;-5.9791;353.1893;346.0541;180.0995;231.22;355.8156;359.4597
-0.5859;0.0;False;False;-14.5703;-76.7523;-0.0127;-0.0143;-44.0041;-5.6511;359.954;0.0062;174.0537;238.7197;359.9878;0.0009;-0.6333;0.0000;-0.0001;0.0000;-0.3827;0.0000;327528;71.98722;inf;4537.75;-14.4633;-76.8981;1.4041;0.761;-43.7158;-6.4323;352.4737;352.5194;169.7944;242.1499;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.7695;-0.0044;0.0065;-14.1953;-76.6255;1.062;1.1072;-44.089;-5.996;353.174;346.0282;180.0904;230.4909;355.8284;359.5346
-0.5859;0.0;False;False;-14.5703;-76.7786;-0.0127;-0.0143;-44.0041;-5.6669;359.954;0.0062;174.0537;238.7229;359.9878;0.001;-0.6280;0.0000;-0.0001;0.0000;-0.3794;0.0000;327531;71.96989;inf;4537.79;-14.4633;-76.9245;1.4041;0.761;-43.7158;-6.4482;352.4737;352.5194;169.7944;242.1531;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.811;-0.0044;0.0065;-14.1952;-76.6513;1.062;1.1073;-44.089;-6.0127;353.1724;346.0234;180.0566;229.8547;355.8504;359.6132
-0.5859;0.0;False;False;-14.5703;-76.8046;-0.0127;-0.0143;-44.0041;-5.6827;359.954;0.0062;174.0537;238.726;359.9878;0.001;-0.6227;0.0000;-0.0001;0.0000;-0.3762;0.0000;327534;71.99181;inf;4537.84;-14.4633;-76.9506;1.4041;0.761;-43.7158;-6.464;352.4737;352.5194;169.7944;242.1563;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.853;-0.0044;0.0065;-14.1951;-76.6769;1.062;1.1073;-44.089;-6.0292;353.176;346.033;180.0158;229.2475;355.8669;359.6973
-0.5859;0.0;False;False;-14.5703;-76.8304;-0.0127;-0.0143;-44.0041;-5.6983;359.954;0.0062;174.0537;238.7292;359.9878;0.001;-0.6174;0.0000;-0.0001;0.0000;-0.3730;0.0000;327537;71.9941;inf;4537.88;-14.4633;-76.9766;1.4041;0.761;-43.7158;-6.4796;352.4737;352.5194;169.7944;242.1594;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.8945;-0.0044;0.0065;-14.1951;-76.7024;1.062;1.1073;-44.089;-6.0453;353.1743;346.0323;179.9853;228.6828;355.8768;359.7786
-0.5859;0.0;False;False;-14.5703;-76.8559;-0.0127;-0.0143;-44.0041;-5.7137;359.954;0.0061;174.0537;238.7323;359.9878;0.001;-0.6122;0.0000;-0.0001;0.0000;-0.3698;0.0000;327540;71.99926;inf;4537.92;-14.4633;-77.0023;1.4041;0.761;-43.7158;-6.4951;352.4737;352.5194;169.7944;242.1625;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.936;-0.0044;0.0065;-14.195;-76.7277;1.062;1.1073;-44.089;-6.0615;353.1659;346.0246;179.9682;228.1713;355.8823;359.864
-0.5859;0.0;False;False;-14.5703;-76.8813;-0.0127;-0.0143;-44.0041;-5.729;359.954;0.0061;174.0537;238.7353;359.9878;0.001;-0.6045;0.0000;-0.0001;0.0000;-0.3650;0.0000;327543;71.9965;inf;4537.96;-14.4633;-77.0277;1.4041;0.761;-43.7158;-6.5105;352.4737;352.5194;169.7944;242.1656;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];36.978;-0.0044;0.0065;-14.195;-76.7527;1.062;1.1073;-44.089;-6.0776;353.1529;345.972;179.9658;227.7046;355.8767;359.9575
-0.5859;0.0;False;False;-14.5703;-76.9064;-0.0127;-0.0143;-44.0041;-5.7442;359.954;0.0061;174.0537;238.7384;359.9878;0.001;-0.5994;0.0000;-0.0001;0.0000;-0.3619;0.0000;327546;72.0015;inf;4538.0;-14.4633;-77.053;1.4041;0.761;-43.7158;-6.5257;352.4737;352.5193;169.7944;242.1686;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.0195;-0.0044;0.0065;-14.195;-76.7777;1.062;1.1073;-44.089;-6.0933;353.1376;345.9342;179.9724;227.2977;355.8712;0.044
-0.5859;0.0;False;False;-14.5703;-76.9313;-0.0127;-0.0143;-44.0041;-5.7592;359.954;0.0061;174.0537;238.7414;359.9878;0.001;-0.5943;0.0000;-0.0001;0.0000;-0.3588;0.0000;327549;71.99596;inf;4538.04;-14.4633;-77.078;1.4041;0.761;-43.7158;-6.5407;352.4737;352.5193;169.7944;242.1716;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.6, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.061;-0.0044;0.0065;-14.195;-76.8024;1.062;1.1074;-44.089;-6.1088;353.1205;345.9082;179.9838;226.955;355.8666;0.1355
-0.5859;0.0;False;False;-14.5703;-76.956;-0.0127;-0.0143;-44.0041;-5.7741;359.954;0.0061;174.0537;238.7444;359.9878;0.001;-0.5893;0.0000;-0.0001;0.0000;-0.3557;0.0000;327552;71.99979;inf;4538.09;-14.4633;-77.1028;1.4041;0.761;-43.7158;-6.5557;352.4737;352.5193;169.7944;242.1747;0.5468;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.3, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.103;-0.0044;0.0065;-14.195;-76.8268;1.062;1.1077;-44.089;-6.1242;353.1016;345.8519;179.9952;226.6559;355.8551;0.2245
-0.5859;0.0;False;False;-14.5703;-76.9805;-0.0127;-0.0143;-44.0041;-5.7889;359.954;0.0061;174.0537;238.7473;359.9878;0.001;-0.5843;0.0000;-0.0001;0.0000;-0.3527;0.0000;327555;71.99657;inf;4538.13;-14.4633;-77.1274;1.4041;0.761;-43.7158;-6.5705;352.4737;352.5193;169.7944;242.1776;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.1445;-0.0044;0.0065;-14.195;-76.8508;1.062;1.1079;-44.089;-6.1392;353.107;345.7772;180.0039;226.3765;355.8572;0.322
-0.5859;0.0;False;False;-14.5703;-77.0047;-0.0127;-0.0143;-44.0041;-5.8035;359.954;0.0061;174.0537;238.7503;359.9878;0.001;-0.5794;0.0000;-0.0001;0.0000;-0.3497;0.0000;327558;71.99992;inf;4538.17;-14.4633;-77.1517;1.4041;0.761;-43.7158;-6.5852;352.4737;352.5193;169.7944;242.1806;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.186;-0.0044;0.0065;-14.195;-76.8747;1.062;1.108;-44.089;-6.1542;353.1246;345.7121;180.0039;226.0991;355.8444;0.4199
-0.5859;0.0;False;False;-14.5703;-77.0288;-0.0127;-0.0143;-44.0041;-5.818;359.954;0.0061;174.0537;238.7532;359.9878;0.001;-0.5745;0.0000;-0.0001;0.0000;-0.3467;0.0000;327561;71.99684;inf;4538.21;-14.4633;-77.1759;1.4041;0.761;-43.7158;-6.5997;352.4737;352.5193;169.7944;242.1835;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.228;-0.0044;0.0065;-14.195;-76.8983;1.062;1.108;-44.089;-6.1691;353.1359;345.6482;179.9995;225.831;355.8233;0.5204
-0.5859;0.0;False;False;-14.5703;-77.0526;-0.0127;-0.0143;-44.0041;-5.8324;359.954;0.0061;174.0537;238.7561;359.9878;0.001;-0.5696;0.0000;-0.0001;0.0000;-0.3437;0.0000;327564;72.00145;inf;4538.25;-14.4633;-77.1998;1.4041;0.761;-43.7158;-6.6141;352.4737;352.5193;169.7944;242.1864;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.2695;-0.0044;0.0065;-14.195;-76.9217;1.062;1.1081;-44.089;-6.1836;353.1367;345.5435;180.0006;225.5473;355.8076;0.6306
-0.5859;0.0;False;False;-14.5703;-77.0762;-0.0127;-0.0143;-44.0041;-5.8467;359.954;0.006;174.0537;238.7589;359.9878;0.0011;-0.5648;0.0000;-0.0001;0.0000;-0.3408;0.0000;327567;71.99725;inf;4538.29;-14.4633;-77.2236;1.4041;0.761;-43.7158;-6.6284;352.4737;352.5193;169.7944;242.1892;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.311;-0.0044;0.0065;-14.195;-76.9448;1.062;1.1084;-44.089;-6.1982;353.1306;345.4304;180.0078;225.2621;355.8015;0.7566
-0.5859;0.0;False;False;-14.5703;-77.0996;-0.0127;-0.0143;-44.0041;-5.8608;359.954;0.006;174.0537;238.7618;359.9878;0.0011;-0.5601;0.0000;-0.0001;0.0000;-0.3379;0.0000;327570;71.99535;inf;4538.34;-14.4633;-77.2471;1.4041;0.761;-43.7158;-6.6426;352.4737;352.5193;169.7944;242.1921;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.353;-0.0044;0.0065;-14.195;-76.9678;1.062;1.1086;-44.089;-6.2128;353.118;345.3373;180.0096;224.9629;355.8068;0.8903
-0.5859;0.0;False;False;-14.5703;-77.1229;-0.0127;-0.0143;-44.0041;-5.8748;359.954;0.006;174.0537;238.7646;359.9878;0.0011;-0.5553;0.0000;0.0000;0.0000;-0.3350;0.0000;327573;71.99744;inf;4538.38;-14.4633;-77.2704;1.4041;0.761;-43.7158;-6.6566;352.4737;352.5193;169.7944;242.1949;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.3945;-0.0044;0.0065;-14.195;-76.9908;1.062;1.1088;-44.089;-6.2273;353.109;345.2893;179.9986;224.655;355.8094;1.0172
-0.5859;0.0;False;False;-14.5703;-77.1459;-0.0127;-0.0144;-44.0041;-5.8887;359.954;0.006;174.0537;238.7673;359.9878;0.0011;-0.5506;0.0000;0.0000;0.0000;-0.3321;0.0000;327576;72.00031;inf;4538.42;-14.4633;-77.2935;1.4041;0.761;-43.7158;-6.6705;352.4737;352.5192;169.7944;242.1977;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.436;-0.0044;0.0065;-14.195;-77.0136;1.062;1.1089;-44.089;-6.2415;353.1072;345.2827;179.981;224.3233;355.815;1.1428
-0.5859;0.0;False;False;-14.5703;-77.1687;-0.0127;-0.0144;-44.0041;-5.9024;359.954;0.006;174.0537;238.7701;359.9878;0.0011;-0.5437;0.0000;0.0000;0.0000;-0.3279;0.0000;327579;71.99605;inf;4538.46;-14.4633;-77.3164;1.4041;0.761;-43.7158;-6.6843;352.4737;352.5192;169.7944;242.2005;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.478;-0.0044;0.0065;-14.195;-77.0362;1.062;1.1089;-44.089;-6.2558;353.1129;345.2798;179.963;223.9735;355.8235;1.2606
-0.5859;0.0;False;False;-14.5703;-77.1913;-0.0127;-0.0144;-44.0041;-5.9161;359.954;0.006;174.0537;238.7729;359.9878;0.001;-0.5391;0.0000;0.0000;0.0000;-0.3251;0.0000;327582;71.99827;inf;4538.5;-14.4633;-77.3391;1.4041;0.761;-43.7158;-6.698;352.4737;352.5192;169.7944;242.2032;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.5195;-0.0044;0.0065;-14.195;-77.0586;1.062;1.109;-44.089;-6.2699;353.1147;345.2767;179.9504;223.6247;355.8283;1.3609
-0.5859;0.0;False;False;-14.5703;-77.2136;-0.0127;-0.0144;-44.0041;-5.9296;359.954;0.0059;174.0537;238.7756;359.9878;0.001;-0.5345;0.0000;0.0000;0.0000;-0.3223;0.0000;327585;71.99833;inf;4538.54;-14.4633;-77.3616;1.4041;0.761;-43.7158;-6.7115;352.4737;352.5192;169.7944;242.2059;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.561;-0.0044;0.0065;-14.195;-77.0808;1.062;1.109;-44.089;-6.2839;353.1083;345.2644;179.937;223.2446;355.8309;1.4678
-0.5859;0.0;False;False;-14.5703;-77.2358;-0.0127;-0.0144;-44.0041;-5.943;359.954;0.0059;174.0537;238.7783;359.9878;0.001;-0.5300;0.0000;0.0000;0.0000;-0.3195;0.0000;327588;72.00071;inf;4538.59;-14.4633;-77.3839;1.4041;0.761;-43.7158;-6.7249;352.4737;352.5192;169.7944;242.2086;0.5468;359.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(-0.4, -0.4, 0.5, -0.7)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.7, -0.3, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -1.0, -0.6)_(0.7, 0.5, 0.3, -0.4)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];37.603;-0.0044;0.0065;-14.195;-77.1027;1.062;1.109;-44.089;-6.2977;353.102;345.2615;179.9212;222.8711;355.8313;1.5634
