ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.7274;0.3293;-1.5425;-42.3802;-24.8097;-2.8166;0.1153;0.4306
0.04169999999999874;0.7346;0.3293;-1.524;-42.2952;-24.505;-2.6983;0.1237;0.4313
0.08319999999999794;0.7402;0.3293;-1.502;-42.2041;-24.1977;-2.5812;0.1321;0.4308
0.125;0.749;0.3293;-1.4765;-42.1077;-23.8881;-2.466;0.1411;0.4302
0.16669999999999874;0.7596;0.3293;-1.4469;-42.0054;-23.5764;-2.3544;0.1497;0.4297
0.20819999999999794;0.7719;0.3293;-1.413;-41.8978;-23.2624;-2.2465;0.1556;0.4297
0.25;0.7829;0.3293;-1.3745;-41.7859;-22.9465;-2.1424;0.1585;0.4297
0.29169999999999874;0.7909;0.3301;-1.3313;-41.6722;-22.6286;-2.0397;0.1587;0.4298
0.33319999999999794;0.7964;0.331;-1.2833;-41.5573;-22.309;-1.9369;0.1569;0.4306
0.375;0.7949;0.3324;-1.2307;-41.4405;-21.9876;-1.8345;0.153;0.433
0.41669999999999874;0.7845;0.3337;-1.1736;-41.322;-21.6653;-1.7327;0.1479;0.4378
0.45819999999999794;0.7647;0.3347;-1.112;-41.2015;-21.3414;-1.6316;0.1422;0.4451
0.5;0.7378;-0.1483;-1.0461;-41.0788;-21.0165;-1.5316;0.1357;0.0
0.5416999999999987;0.7019;0.3478;-0.9762;-40.9537;-20.6909;-1.433;0.1263;0.4638
0.5831999999999979;0.6594;0.3449;-0.9024;-40.826;-20.3647;-1.336;0.1121;0.4749
0.625;0.6115;0.3428;-0.8252;-40.6956;-20.0384;-1.241;0.092;0.4868
0.6666999999999987;0.5585;0.3413;-0.7454;-40.5624;-19.7121;-1.1483;0.0682;0.4974
0.7081999999999979;0.4921;0.3402;-0.664;-40.4263;-19.3864;-1.058;0.0395;0.5079
0.75;0.4152;0.3394;-0.5818;-40.2873;-19.0616;-0.9706;0.0077;0.518
0.7916999999999987;0.3362;0.3389;-0.5;-40.1455;-18.7381;-0.886;-0.0225;0.5272
0.8331999999999979;0.2527;0.3384;-0.4195;-40.0009;-18.4163;-0.8045;-0.0478;0.534
0.875;0.1842;0.3381;-0.3413;-39.8537;-18.0967;-0.7262;-0.0717;0.5392
0.9166999999999987;0.1343;0.3379;-0.2662;-39.7039;-17.7796;-0.6513;-0.0934;0.5434
0.9581999999999979;0.0979;0.3377;-0.1944;-39.5516;-17.4652;-0.5796;-0.1137;0.5473
1.0;0.0714;0.3376;-0.1265;-39.3979;-17.1537;-0.5063;-0.1334;0.5494
1.0416999999999987;0.052;0.3383;-0.0629;-39.243;-16.8453;-0.4266;-0.1525;0.5517
1.083199999999998;0.0379;0.3395;-0.0042;-39.0842;-16.54;-0.3558;-0.1711;0.5526
1.125;0.0277;0.3421;0.0493;-38.9224;-16.2378;-0.2924;-0.1873;0.5526
1.1666999999999987;0.0202;0.3451;0.0972;-38.7583;-15.9388;-0.2356;-0.2028;0.5526
1.208199999999998;0.0147;0.3477;0.139;-38.5922;-15.643;-0.185;-0.2167;0.5526
1.25;0.0107;0.3502;0.1744;-38.4243;-15.3505;-0.14;-0.2271;0.5526
1.2916999999999987;0.0078;0.3521;0.2034;-38.2548;-15.0611;-0.1001;-0.2341;0.5526
1.333199999999998;0.0057;0.3535;0.226;-38.0836;-14.7751;-0.0649;-0.2372;0.5526
1.375;-0.0078;0.3545;0.2424;-37.911;-14.4921;-0.0343;-0.2372;0.5525
1.4166999999999987;-0.0962;0.3552;0.253;-37.7369;-14.2122;-0.0081;-0.2372;0.5518
1.458199999999998;-0.1803;0.3557;0.2579;-37.5616;-13.9359;0.0139;-0.2372;0.5492
1.5;-0.2841;0.3561;0.2573;-37.3851;-13.6642;0.0318;-0.2372;0.5436
1.5416999999999987;-0.4115;0.3564;0.2517;-37.2076;-13.3984;0.0456;-0.2372;0.5352
1.583199999999998;-0.4753;0.3566;0.2411;-37.0292;-13.1401;0.0555;-0.237;0.5244
1.625;-0.4755;0.3567;0.2261;-36.8501;-12.8905;0.0616;-0.2353;0.5116
1.6666999999999987;-0.4876;0.3568;0.207;-36.6702;-12.6503;0.0641;-0.2307;0.4976
1.708199999999998;-0.5075;0.3569;0.1839;-36.4899;-12.4195;0.0633;-0.2219;0.4804
1.75;-0.5349;0.357;0.158;-36.3092;-12.1981;0.0594;-0.2089;0.4614
1.7916999999999987;-0.574;0.357;0.1302;-36.128;-11.9861;0.0526;-0.1901;0.4408
1.833199999999998;-0.6092;0.357;0.1013;-35.9466;-11.7834;0.0431;-0.1647;0.4205
1.875;-0.6483;0.3571;0.0724;-35.7651;-11.5904;0.0313;-0.1297;0.3995
1.9166999999999987;-0.7109;0.3578;0.0446;-35.5834;-11.407;0.0174;-0.0893;0.3777
1.958199999999998;-0.7734;0.3587;0.0186;-35.4015;-11.2335;0.0015;-0.0497;0.3537
2.0;-0.8046;0.3594;-0.0048;-35.2195;-11.0707;-0.0161;-0.0128;0.3257
2.0416999999999987;-0.8515;0.3609;-0.025;-35.0375;-10.9189;-0.035;0.0175;0.2911
2.083199999999998;-0.9023;0.362;-0.0419;-34.8556;-10.779;-0.0551;0.0419;0.2487
2.125;-0.9453;0.3613;-0.0557;-34.6738;-10.6518;-0.0755;0.0605;0.2002
2.1666999999999987;-0.9804;0.3598;-0.0666;-34.4923;-10.5382;-0.0956;0.0755;0.1539
2.208199999999998;-1.0;0.358;-0.075;-34.3111;-10.439;-0.1144;0.0883;0.1115
2.25;-1.0;0.3545;-0.0811;-34.1303;-10.355;-0.1314;0.0997;0.0789
2.2916999999999987;-1.0;0.3501;-0.0855;-33.9498;-10.2861;-0.1468;0.1184;0.0444
2.333199999999998;-1.0;0.3466;-0.0884;-33.7697;-10.2324;-0.1604;0.1339;0.0127
2.375;-1.0;0.343;-0.09;-33.5898;-10.1938;-0.1719;0.1454;-0.0146
2.4166999999999987;-1.0;0.3389;-0.0907;-33.4103;-10.1703;-0.1812;0.1563;-0.0379
2.458199999999998;-1.0;0.3345;-0.0909;-33.231;-10.1604;-0.1885;0.1651;-0.0585
2.5;-1.0;0.3283;-0.091;-33.052;-10.1587;-0.1938;0.1719;-0.0775
2.5416999999999987;-1.0;0.318;-0.091;-32.8735;-10.1592;-0.1969;0.1779;-0.0953
2.583199999999998;-1.0;0.3033;-0.0909;-32.6955;-10.1599;-0.1978;0.1797;-0.1127
2.625;-0.9687;0.287;-0.0909;-32.5178;-10.1607;-0.1966;0.1798;-0.1287
2.6666999999999987;-0.9297;0.2723;-0.0909;-32.3406;-10.1614;-0.1932;0.1798;-0.1431
2.708199999999998;-0.875;0.2583;-0.0909;-32.1638;-10.1621;-0.1875;0.1805;-0.1537
2.75;-0.8398;0.2474;-0.0909;-31.9877;-10.1627;-0.1795;0.1821;-0.1603
2.7916999999999987;-0.8242;0.2395;-0.0908;-31.8121;-10.1632;-0.1694;0.1833;-0.1616
2.833199999999998;-0.7851;0.2338;-0.0908;-31.6369;-10.1636;-0.1574;0.1838;-0.1581
2.875;-0.7383;0.2315;-0.0908;-31.4622;-10.1639;-0.1437;0.1838;-0.1473
2.9166999999999987;-0.6172;0.2319;-0.0908;-31.2877;-10.1641;-0.1289;0.1838;-0.1307
2.958199999999998;-0.5;0.2339;-0.0908;-31.1133;-10.1643;-0.1133;0.1838;-0.1103
3.0;-0.3174;0.2361;-0.0908;-30.939;-10.1645;-0.0974;0.1837;-0.0895
3.0416999999999987;-0.0357;0.2388;-0.0908;-30.7644;-10.1646;-0.0817;0.1835;-0.0691
3.083199999999998;0.0;0.2422;-0.0908;-30.5895;-10.1647;-0.0665;0.1826;-0.0491
3.125;0.0;0.2473;-0.0908;-30.4141;-10.1648;-0.0517;0.1813;-0.0294
3.1666999999999987;0.0;0.2546;-0.0908;-30.2381;-10.1648;-0.0377;0.1801;-0.0086
3.208199999999998;0.0;0.2631;-0.0908;-30.0615;-10.165;-0.0248;0.1793;0.0146
3.25;0.0;0.2714;-0.0908;-29.8843;-10.1651;-0.0134;0.1788;0.0385
3.2916999999999987;0.0;0.2774;-0.0908;-29.7064;-10.1652;-0.0035;0.1788;0.0611
3.333199999999998;0.0;0.2818;-0.0908;-29.5279;-10.1654;0.0045;0.1791;0.0813
3.375;0.0012;0.285;-0.0907;-29.3487;-10.1655;0.0104;0.1798;0.1005
3.4166999999999987;0.0264;0.2873;-0.0907;-29.1689;-10.1657;0.0142;0.1805;0.1169
3.458199999999998;0.0963;0.2891;-0.0907;-28.9887;-10.166;0.0158;0.1808;0.1293
3.5;0.2029;0.2903;-0.0908;-28.8082;-10.166;0.0153;0.1808;0.139
3.5416999999999987;0.3337;0.2912;-0.0907;-28.6275;-10.1653;0.0126;0.1807;0.1479
3.583199999999998;0.4796;0.2919;-0.0907;-28.4466;-10.1635;0.008;0.1791;0.1564
3.625;0.6154;0.2923;-0.0906;-28.2656;-10.1601;0.0015;0.175;0.1636
3.6666999999999987;0.7196;0.2927;-0.0906;-28.0845;-10.1544;-0.0072;0.1703;0.1676
3.708199999999998;0.7956;0.293;-0.0905;-27.9035;-10.1458;-0.0178;0.1653;0.1685
3.75;0.851;0.2931;-0.0904;-27.7227;-10.1339;-0.0303;0.1597;0.1685
3.7916999999999987;0.8914;0.2933;-0.0904;-27.5421;-10.1185;-0.0445;0.1554;0.1671
3.833199999999998;0.9208;0.2934;-0.0904;-27.3619;-10.0995;-0.0603;0.1533;0.1631
3.875;0.9423;0.2934;-0.0904;-27.1821;-10.0765;-0.0775;0.1529;0.1545
3.9166999999999987;0.9524;0.2935;-0.0905;-27.0028;-10.0496;-0.0958;0.1529;0.1391
3.958199999999998;0.9587;0.2946;-0.0906;-26.824;-10.0185;-0.115;0.1535;0.1166
4.0;0.9699;0.2958;-0.0906;-26.6459;-9.9834;-0.1345;0.156;0.0891
4.041699999999999;0.9781;0.2978;-0.0906;-26.4687;-9.9442;-0.1537;0.1617;0.0593
4.083500000000001;0.984;0.3003;-0.0904;-26.2923;-9.9007;-0.172;0.1697;0.0291
4.125;0.9883;0.3046;-0.0899;-26.1169;-9.853;-0.1891;0.1784;0.0019
4.166699999999999;0.9915;0.3106;-0.0892;-25.9424;-9.8009;-0.2045;0.1855;-0.02
4.208500000000001;0.9938;0.3179;-0.088;-25.7688;-9.7445;-0.218;0.1909;-0.0383
4.25;0.9955;0.3265;-0.0863;-25.5962;-9.6837;-0.2297;0.1929;-0.0516
4.291699999999999;0.9967;0.3348;-0.0841;-25.4242;-9.6186;-0.2398;0.1929;-0.0605
4.333500000000001;0.9976;0.3416;-0.0815;-25.2528;-9.5491;-0.2484;0.1927;-0.0641
4.375;0.9982;0.3469;-0.0785;-25.0817;-9.4753;-0.2558;0.1909;-0.0642
4.416699999999999;0.9987;0.3507;-0.075;-24.9109;-9.3973;-0.2622;0.1856;-0.0634
4.416699999999999;0.9987;0.3507;-0.075;-24.9109;-9.3973;-0.2622;0.1856;-0.0634
4.458500000000001;0.9991;0.3535;-0.0711;-24.7401;-9.315;-0.268;0.1745;-0.0625
4.458500000000001;0.9991;0.3535;-0.0711;-24.7401;-9.315;-0.268;0.1745;-0.0625
4.5;0.9993;0.3556;-0.0669;-24.5693;-9.2285;-0.2731;0.1593;-0.062
4.5;0.9993;0.3556;-0.0669;-24.5693;-9.2285;-0.2731;0.1593;-0.062
4.541699999999999;0.9995;0.3571;-0.0626;-24.3985;-9.1379;-0.2777;0.1425;-0.062
4.541699999999999;0.9995;0.3571;-0.0626;-24.3985;-9.1379;-0.2777;0.1425;-0.062
4.583500000000001;0.9996;0.3582;-0.0584;-24.2277;-9.0433;-0.2817;0.1259;-0.0618
4.583500000000001;0.9996;0.3582;-0.0584;-24.2277;-9.0433;-0.2817;0.1259;-0.0618
4.625;0.9997;0.359;-0.0544;-24.0567;-8.9447;-0.2852;0.1122;-0.0602
4.625;0.9997;0.359;-0.0544;-24.0567;-8.9447;-0.2852;0.1122;-0.0602
4.666699999999999;0.9998;0.3595;-0.0506;-23.8857;-8.8421;-0.2883;0.1043;-0.057
4.666699999999999;0.9998;0.3595;-0.0506;-23.8857;-8.8421;-0.2883;0.1043;-0.057
4.708500000000001;0.9998;0.3588;-0.0471;-23.7145;-8.7357;-0.2909;0.1011;-0.0516
4.708500000000001;0.9998;0.3588;-0.0471;-23.7145;-8.7357;-0.2909;0.1011;-0.0516
4.75;0.9999;0.3554;-0.0435;-23.5433;-8.6254;-0.2932;0.1009;-0.0445
4.75;0.9999;0.3554;-0.0435;-23.5433;-8.6254;-0.2932;0.1009;-0.0445
4.791699999999999;0.9999;0.3486;-0.0397;-23.3719;-8.511;-0.2954;0.1009;-0.0363
4.791699999999999;0.9999;0.3486;-0.0397;-23.3719;-8.511;-0.2954;0.1009;-0.0363
4.833500000000001;0.9999;0.3423;-0.0355;-23.2003;-8.3926;-0.2977;0.0999;-0.0283
4.833500000000001;0.9999;0.3423;-0.0355;-23.2003;-8.3926;-0.2977;0.0999;-0.0283
4.875;0.9999;0.3356;-0.0308;-23.0283;-8.2702;-0.3;0.0943;-0.0201
4.875;0.9999;0.3356;-0.0308;-23.0283;-8.2702;-0.3;0.0943;-0.0201
4.916699999999999;1.0;0.3307;-0.0257;-22.8562;-8.1437;-0.3027;0.0848;-0.0141
4.916699999999999;1.0;0.3307;-0.0257;-22.8562;-8.1437;-0.3027;0.0848;-0.0141
4.958500000000001;1.0;0.3271;-0.0202;-22.6838;-8.0133;-0.3056;0.0717;-0.0098
4.958500000000001;1.0;0.3271;-0.0202;-22.6838;-8.0133;-0.3056;0.0717;-0.0098
5.0;1.0;0.3245;-0.0148;-22.5113;-7.879;-0.3089;0.0567;-0.0077
5.0;1.0;0.3245;-0.0148;-22.5113;-7.879;-0.3089;0.0567;-0.0077
5.041699999999999;1.0;0.3226;-0.0095;-22.3387;-7.7409;-0.3123;0.0419;-0.0069
5.041699999999999;1.0;0.3226;-0.0095;-22.3387;-7.7409;-0.3123;0.0419;-0.0069
5.083500000000001;1.0;0.3212;-0.0047;-22.1661;-7.5991;-0.3159;0.0289;-0.0058
5.083500000000001;1.0;0.3212;-0.0047;-22.1661;-7.5991;-0.3159;0.0289;-0.0058
5.125;1.0;0.321;-0.0003;-21.9936;-7.4536;-0.3195;0.0187;-0.0027
5.125;1.0;0.321;-0.0003;-21.9936;-7.4536;-0.3195;0.0187;-0.0027
5.166699999999999;1.0;0.3222;0.0035;-21.8209;-7.3044;-0.3233;0.0113;0.0035
5.166699999999999;1.0;0.3222;0.0035;-21.8209;-7.3044;-0.3233;0.0113;0.0035
5.208500000000001;1.0;0.323;0.0068;-21.6485;-7.1516;-0.3272;0.0055;0.0137
5.208500000000001;1.0;0.323;0.0068;-21.6485;-7.1516;-0.3272;0.0055;0.0137
5.25;1.0;0.3247;0.0097;-21.476;-6.995;-0.3316;0.0021;0.0269
5.25;1.0;0.3247;0.0097;-21.476;-6.995;-0.3316;0.0021;0.0269
5.291699999999999;1.0;0.326;0.0122;-21.3033;-6.8346;-0.3367;0.0017;0.0413
5.291699999999999;1.0;0.326;0.0122;-21.3033;-6.8346;-0.3367;0.0017;0.0413
5.333500000000001;1.0;0.3269;0.0145;-21.1304;-6.6726;-0.3427;0.0027;0.0537
5.333500000000001;1.0;0.3269;0.0145;-21.1304;-6.6726;-0.3427;0.0027;0.0537
5.375;1.0;0.3276;0.0168;-20.957;-6.5072;-0.35;0.0063;0.0648
5.375;1.0;0.3276;0.0168;-20.957;-6.5072;-0.35;0.0063;0.0648
5.416699999999999;1.0;0.328;0.0192;-20.7833;-6.3364;-0.3585;0.0125;0.0721
5.416699999999999;1.0;0.328;0.0192;-20.7833;-6.3364;-0.3585;0.0125;0.0721
5.458500000000001;1.0;0.3269;0.0218;-20.6092;-6.1607;-0.3682;0.023;0.0753
5.458500000000001;1.0;0.3269;0.0218;-20.6092;-6.1607;-0.3682;0.023;0.0753
5.5;1.0;0.3243;0.0249;-20.435;-5.9803;-0.3791;0.0401;0.0743
5.5;1.0;0.3243;0.0249;-20.435;-5.9803;-0.3791;0.0401;0.0743
5.541699999999999;0.9992;0.3224;0.0291;-20.2607;-5.7952;-0.3909;0.0644;0.0687
5.541699999999999;0.9992;0.3224;0.0291;-20.2607;-5.7952;-0.3909;0.0644;0.0687
5.583500000000001;0.9731;0.3211;0.0348;-20.0865;-5.6054;-0.4033;0.0963;0.0598
5.583500000000001;0.9731;0.3211;0.0348;-20.0865;-5.6054;-0.4033;0.0963;0.0598
5.625;0.9054;0.3201;0.0429;-19.9123;-5.411;-0.4161;0.1341;0.0491
5.625;0.9054;0.3201;0.0429;-19.9123;-5.411;-0.4161;0.1341;0.0491
5.666699999999999;0.8149;0.3194;0.0543;-19.7384;-5.212;-0.429;0.1717;0.0381
5.666699999999999;0.8149;0.3194;0.0543;-19.7384;-5.212;-0.429;0.1717;0.0381
5.708500000000001;0.7196;0.3185;0.0698;-19.5647;-5.0089;-0.4418;0.2088;0.0275
5.708500000000001;0.7196;0.3185;0.0698;-19.5647;-5.0089;-0.4418;0.2088;0.0275
5.75;0.6295;0.3077;0.0903;-19.3913;-4.8023;-0.4542;0.252;0.0195
5.75;0.6295;0.3077;0.0903;-19.3913;-4.8023;-0.4542;0.252;0.0195
5.791699999999999;0.5411;0.261;0.1161;-19.2182;-4.5929;-0.4662;0.3;0.0145
5.791699999999999;0.5411;0.261;0.1161;-19.2182;-4.5929;-0.4662;0.3;0.0145
5.833500000000001;0.4479;0.1903;0.1481;-19.0454;-4.3816;-0.4778;0.3461;0.0119
5.833500000000001;0.4479;0.1903;0.1481;-19.0454;-4.3816;-0.4778;0.3461;0.0119
5.875;0.3569;0.1387;0.1872;-18.8732;-4.1692;-0.4891;0.3952;0.0103
5.875;0.3569;0.1387;0.1872;-18.8732;-4.1692;-0.4891;0.3952;0.0103
5.916699999999999;0.2734;0.1011;0.2337;-18.7018;-3.9567;-0.5003;0.4392;0.0073
5.916699999999999;0.2734;0.1011;0.2337;-18.7018;-3.9567;-0.5003;0.4392;0.0073
5.958500000000001;0.2003;0.0737;0.2902;-18.5316;-3.7443;-0.5113;0.4842;0.0003
5.958500000000001;0.2003;0.0737;0.2902;-18.5316;-3.7443;-0.5113;0.4842;0.0003
6.0001999999999995;0.146;0.0537;0.3523;-18.3626;-3.5325;-0.5219;0.5298;-0.0122
6.0001999999999995;0.146;0.0537;0.3523;-18.3626;-3.5325;-0.5219;0.5298;-0.0122
6.041699999999999;0.1064;0.0392;0.4218;-18.1951;-3.3239;-0.532;0.5734;-0.029
6.041699999999999;0.1064;0.0392;0.4218;-18.1951;-3.3239;-0.532;0.5734;-0.029
6.083500000000001;0.0776;0.0286;0.4999;-18.0294;-3.1201;-0.5411;0.6118;-0.047
6.083500000000001;0.0776;0.0286;0.4999;-18.0294;-3.1201;-0.5411;0.6118;-0.047
6.1251999999999995;0.0566;0.0208;0.5865;-17.8654;-2.9217;-0.5491;0.6429;-0.0647
6.1251999999999995;0.0566;0.0208;0.5865;-17.8654;-2.9217;-0.5491;0.6429;-0.0647
6.166699999999999;0.0412;0.0152;0.6812;-17.7034;-2.7294;-0.5556;0.6614;-0.0793
6.166699999999999;0.0412;0.0152;0.6812;-17.7034;-2.7294;-0.5556;0.6614;-0.0793
6.208500000000001;0.0301;0.0111;0.7835;-17.5432;-2.5437;-0.5605;0.6792;-0.0911
6.208500000000001;0.0301;0.0111;0.7835;-17.5432;-2.5437;-0.5605;0.6792;-0.0911
6.2501999999999995;0.0219;0.0081;0.8927;-17.3851;-2.365;-0.5638;0.707;-0.0979
6.2501999999999995;0.0219;0.0081;0.8927;-17.3851;-2.365;-0.5638;0.707;-0.0979
6.291699999999999;0.016;0.0059;1.0083;-17.2287;-2.1933;-0.5657;0.7346;-0.0987
6.291699999999999;0.016;0.0059;1.0083;-17.2287;-2.1933;-0.5657;0.7346;-0.0987
6.333500000000001;0.0128;0.0043;1.13;-17.0741;-2.0292;-0.5664;0.7608;-0.0943
