ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.5833000000000013;0.0713;0.3836;0.0982;-22.2776;-22.1217;0.0172;-0.0055;0.0128
0.5833000000000013;0.0713;0.3836;0.0982;-22.2776;-22.1217;0.0172;-0.0055;0.0128
0.625;0.052;0.3774;0.1166;-22.0829;-21.9201;-0.0129;-0.0124;-0.0069
0.625;0.052;0.3774;0.1166;-22.0829;-21.9201;-0.0129;-0.0124;-0.0069
0.6664999999999992;0.0379;0.3678;0.1343;-21.8887;-21.7203;-0.0415;-0.0167;-0.0257
0.6664999999999992;0.0379;0.3678;0.1343;-21.8887;-21.7203;-0.0415;-0.0167;-0.0257
0.7083000000000013;0.0276;0.3558;0.1511;-21.6951;-21.5222;-0.0687;-0.0191;-0.0426
0.7083000000000013;0.0276;0.3558;0.1511;-21.6951;-21.5222;-0.0687;-0.0191;-0.0426
0.75;0.0201;0.342;0.1674;-21.502;-21.3258;-0.0942;-0.0217;-0.0573
0.75;0.0201;0.342;0.1674;-21.502;-21.3258;-0.0942;-0.0217;-0.0573
0.7914999999999992;0.0147;0.3259;0.183;-21.3095;-21.1312;-0.118;-0.0268;-0.0728
0.7914999999999992;0.0147;0.3259;0.183;-21.3095;-21.1312;-0.118;-0.0268;-0.0728
0.8333000000000013;0.0107;0.3056;0.1981;-21.1176;-20.9384;-0.14;-0.0344;-0.0879
0.8333000000000013;0.0107;0.3056;0.1981;-21.1176;-20.9384;-0.14;-0.0344;-0.0879
0.875;0.0078;0.2884;0.2124;-20.9262;-20.7473;-0.16;-0.043;-0.1013
0.875;0.0078;0.2884;0.2124;-20.9262;-20.7473;-0.16;-0.043;-0.1013
0.9164999999999992;0.0057;0.2758;0.2258;-20.7354;-20.5581;-0.1781;-0.0514;-0.1133
0.9164999999999992;0.0057;0.2758;0.2258;-20.7354;-20.5581;-0.1781;-0.0514;-0.1133
0.9583000000000013;0.0041;0.2667;0.2382;-20.5454;-20.3707;-0.1941;-0.0585;-0.1222
0.9583000000000013;0.0041;0.2667;0.2382;-20.5454;-20.3707;-0.1941;-0.0585;-0.1222
1.0;0.003;0.26;0.2494;-20.3562;-20.1852;-0.2081;-0.0648;-0.1281
1.0;0.003;0.26;0.2494;-20.3562;-20.1852;-0.2081;-0.0648;-0.1281
1.0414999999999992;0.0022;0.2551;0.2595;-20.1678;-20.0016;-0.2199;-0.0695;-0.1298
1.0414999999999992;0.0022;0.2551;0.2595;-20.1678;-20.0016;-0.2199;-0.0695;-0.1298
1.0833000000000013;0.0016;0.2482;0.2684;-19.9801;-19.8197;-0.2299;-0.0724;-0.1298
1.0833000000000013;0.0016;0.2482;0.2684;-19.9801;-19.8197;-0.2299;-0.0724;-0.1298
1.125;0.0012;0.2259;0.2763;-19.7931;-19.6396;-0.2384;-0.0738;-0.1291
1.125;0.0012;0.2259;0.2763;-19.7931;-19.6396;-0.2384;-0.0738;-0.1291
1.1664999999999992;0.0009;0.1763;0.2832;-19.6068;-19.4612;-0.2455;-0.0739;-0.1283
1.1664999999999992;0.0009;0.1763;0.2832;-19.6068;-19.4612;-0.2455;-0.0739;-0.1283
1.2083000000000013;0.0006;0.1285;0.2892;-19.4212;-19.2845;-0.2512;-0.0724;-0.1271
1.2083000000000013;0.0006;0.1285;0.2892;-19.4212;-19.2845;-0.2512;-0.0724;-0.1271
1.25;0.0005;0.0937;0.2944;-19.2367;-19.1093;-0.2556;-0.0687;-0.1251
1.25;0.0005;0.0937;0.2944;-19.2367;-19.1093;-0.2556;-0.0687;-0.1251
1.2914999999999992;0.0003;0.0683;0.2991;-19.0533;-18.9357;-0.2587;-0.0631;-0.1215
1.2914999999999992;0.0003;0.0683;0.2991;-19.0533;-18.9357;-0.2587;-0.0631;-0.1215
1.3333000000000013;0.0002;0.0498;0.3032;-18.8711;-18.7635;-0.2609;-0.057;-0.1159
1.3333000000000013;0.0002;0.0498;0.3032;-18.8711;-18.7635;-0.2609;-0.057;-0.1159
1.375;0.0002;0.0363;0.3071;-18.6902;-18.5927;-0.262;-0.0521;-0.1084
1.375;0.0002;0.0363;0.3071;-18.6902;-18.5927;-0.262;-0.0521;-0.1084
1.4164999999999992;0.0001;0.0265;0.3107;-18.5107;-18.4233;-0.2624;-0.0484;-0.099
1.4164999999999992;0.0001;0.0265;0.3107;-18.5107;-18.4233;-0.2624;-0.0484;-0.099
1.4583000000000013;0.0001;0.0193;0.3142;-18.3326;-18.2552;-0.2623;-0.0451;-0.0873
1.4583000000000013;0.0001;0.0193;0.3142;-18.3326;-18.2552;-0.2623;-0.0451;-0.0873
1.5;0.0001;0.0141;0.3175;-18.156;-18.0885;-0.2617;-0.0426;-0.0743
1.5;0.0001;0.0141;0.3175;-18.156;-18.0885;-0.2617;-0.0426;-0.0743
1.5414999999999992;0.0;0.0103;0.3206;-17.9807;-17.9232;-0.2611;-0.0391;-0.0589
1.5414999999999992;0.0;0.0103;0.3206;-17.9807;-17.9232;-0.2611;-0.0391;-0.0589
1.5833000000000013;0.0;0.0075;0.3235;-17.8068;-17.7592;-0.2606;-0.0344;-0.043
1.5833000000000013;0.0;0.0075;0.3235;-17.8068;-17.7592;-0.2606;-0.0344;-0.043
1.625;0.0;-0.0223;0.3263;-17.634;-17.5966;-0.2605;-0.0284;-0.0262
1.625;0.0;-0.0223;0.3263;-17.634;-17.5966;-0.2605;-0.0284;-0.0262
1.666800000000002;0.0;-0.123;0.3292;-17.4625;-17.4352;-0.2611;-0.0213;-0.0081
1.666800000000002;0.0;-0.123;0.3292;-17.4625;-17.4352;-0.2611;-0.0213;-0.0081
1.7083000000000013;0.0;-0.2312;0.3322;-17.2932;-17.2752;-0.2624;-0.0141;0.0103
1.7083000000000013;0.0;-0.2312;0.3322;-17.2932;-17.2752;-0.2624;-0.0141;0.0103
1.75;0.0;-0.3074;0.3353;-17.1273;-17.1163;-0.2647;-0.0076;0.0279
1.75;0.0;-0.3074;0.3353;-17.1273;-17.1163;-0.2647;-0.0076;0.0279
1.791800000000002;0.0;-0.3357;0.3387;-16.9661;-16.9587;-0.2681;-0.0028;0.0468
1.791800000000002;0.0;-0.3357;0.3387;-16.9661;-16.9587;-0.2681;-0.0028;0.0468
1.8333000000000013;-0.0397;-0.3401;0.3425;-16.8105;-16.8024;-0.2726;0.0011;0.0663
1.8333000000000013;-0.0397;-0.3401;0.3425;-16.8105;-16.8024;-0.2726;0.0011;0.0663
1.875;-0.0873;-0.3404;0.3464;-16.6608;-16.6474;-0.2784;0.0038;0.0853
1.875;-0.0873;-0.3404;0.3464;-16.6608;-16.6474;-0.2784;0.0038;0.0853
1.916800000000002;-0.123;-0.3407;0.3506;-16.5171;-16.4946;-0.2855;0.006;0.1019
1.916800000000002;-0.123;-0.3407;0.3506;-16.5171;-16.4946;-0.2855;0.006;0.1019
1.9583000000000013;-0.1429;-0.3408;0.3549;-16.3794;-16.3444;-0.2939;0.0085;0.1133
1.9583000000000013;-0.1429;-0.3408;0.3549;-16.3794;-16.3444;-0.2939;0.0085;0.1133
2.0;-0.1627;-0.3409;0.3594;-16.2477;-16.1974;-0.3033;0.0113;0.1201
2.0;-0.1627;-0.3409;0.3594;-16.2477;-16.1974;-0.3033;0.0113;0.1201
2.041800000000002;-0.1627;-0.3331;0.3639;-16.1222;-16.0539;-0.3136;0.0149;0.1212
2.041800000000002;-0.1627;-0.3331;0.3639;-16.1222;-16.0539;-0.3136;0.0149;0.1212
2.0833000000000013;-0.1706;-0.3133;0.3686;-16.0027;-15.9138;-0.3243;0.0189;0.1191
2.0833000000000013;-0.1706;-0.3133;0.3686;-16.0027;-15.9138;-0.3243;0.0189;0.1191
2.125;-0.1905;-0.3094;0.3735;-15.889;-15.7774;-0.3352;0.023;0.1151
2.125;-0.1905;-0.3094;0.3735;-15.889;-15.7774;-0.3352;0.023;0.1151
2.166800000000002;-0.2301;-0.3134;0.3785;-15.781;-15.6447;-0.346;0.0271;0.1105
2.166800000000002;-0.2301;-0.3134;0.3785;-15.781;-15.6447;-0.346;0.0271;0.1105
2.2083000000000013;-0.2698;-0.3253;0.3837;-15.6786;-15.516;-0.3566;0.0309;0.1061
2.2083000000000013;-0.2698;-0.3253;0.3837;-15.6786;-15.516;-0.3566;0.0309;0.1061
2.25;-0.2976;-0.3452;0.3891;-15.582;-15.3919;-0.3668;0.0343;0.1026
2.25;-0.2976;-0.3452;0.3891;-15.582;-15.3919;-0.3668;0.0343;0.1026
2.291800000000002;-0.3174;-0.361;0.3946;-15.4911;-15.273;-0.3765;0.0364;0.0997
2.291800000000002;-0.3174;-0.361;0.3946;-15.4911;-15.273;-0.3765;0.0364;0.0997
2.3333000000000013;-0.3174;-0.3611;0.4001;-15.4063;-15.1596;-0.3856;0.0366;0.0969
2.3333000000000013;-0.3174;-0.3611;0.4001;-15.4063;-15.1596;-0.3856;0.0366;0.0969
2.375;-0.3174;-0.3611;0.4056;-15.3276;-15.0517;-0.3943;0.0349;0.0932
2.375;-0.3174;-0.3611;0.4056;-15.3276;-15.0517;-0.3943;0.0349;0.0932
2.416800000000002;-0.3293;-0.3611;0.411;-15.2549;-14.9494;-0.4023;0.0302;0.0874
2.416800000000002;-0.3293;-0.3611;0.411;-15.2549;-14.9494;-0.4023;0.0302;0.0874
2.4583000000000013;-0.3571;-0.3611;0.4161;-15.1883;-14.8527;-0.4096;0.0237;0.0785
2.4583000000000013;-0.3571;-0.3611;0.4161;-15.1883;-14.8527;-0.4096;0.0237;0.0785
2.5;-0.3968;-0.3611;0.4209;-15.1276;-14.7619;-0.4163;0.0171;0.0675
2.5;-0.3968;-0.3611;0.4209;-15.1276;-14.7619;-0.4163;0.0171;0.0675
2.541800000000002;-0.4087;-0.3531;0.4252;-15.0729;-14.6775;-0.4221;0.0107;0.0539
2.541800000000002;-0.4087;-0.3531;0.4252;-15.0729;-14.6775;-0.4221;0.0107;0.0539
2.5833000000000013;-0.3571;-0.3452;0.4289;-15.024;-14.5997;-0.427;0.0057;0.0381
2.5833000000000013;-0.3571;-0.3452;0.4289;-15.024;-14.5997;-0.427;0.0057;0.0381
2.625;-0.2817;-0.3293;0.4321;-14.9806;-14.5282;-0.4311;0.0023;0.0215
2.625;-0.2817;-0.3293;0.4321;-14.9806;-14.5282;-0.4311;0.0023;0.0215
2.666800000000002;-0.1786;-0.3095;0.435;-14.9427;-14.462;-0.4344;0.0005;0.0047
2.666800000000002;-0.1786;-0.3095;0.435;-14.9427;-14.462;-0.4344;0.0005;0.0047
2.7083000000000013;-0.0754;-0.254;0.4375;-14.9097;-14.4;-0.437;0.0003;-0.0117
2.7083000000000013;-0.0754;-0.254;0.4375;-14.9097;-14.4;-0.437;0.0003;-0.0117
2.75;0.0;-0.1865;0.4399;-14.8813;-14.3404;-0.439;0.0003;-0.0258
2.75;0.0;-0.1865;0.4399;-14.8813;-14.3404;-0.439;0.0003;-0.0258
2.791800000000002;0.0;-0.0794;0.4422;-14.8565;-14.2822;-0.4404;0.0003;-0.0379
2.791800000000002;0.0;-0.0794;0.4422;-14.8565;-14.2822;-0.4404;0.0003;-0.0379
2.8333000000000013;0.0;0.0;0.4445;-14.834;-14.2245;-0.4416;0.0003;-0.0471
2.8333000000000013;0.0;0.0;0.4445;-14.834;-14.2245;-0.4416;0.0003;-0.0471
2.875;0.0;0.0;0.4468;-14.8122;-14.1674;-0.4426;-0.0002;-0.0533
2.875;0.0;0.0;0.4468;-14.8122;-14.1674;-0.4426;-0.0002;-0.0533
2.916800000000002;0.0;0.0;0.449;-14.7908;-14.1107;-0.4434;-0.0016;-0.0559
2.916800000000002;0.0;0.0;0.449;-14.7908;-14.1107;-0.4434;-0.0016;-0.0559
2.9583000000000013;0.0;0.0;0.4511;-14.7696;-14.0546;-0.4442;-0.0036;-0.0561
2.9583000000000013;0.0;0.0;0.4511;-14.7696;-14.0546;-0.4442;-0.0036;-0.0561
3.0;0.0;0.0;0.4533;-14.7486;-13.999;-0.4449;-0.0057;-0.0554
3.0;0.0;0.0;0.4533;-14.7486;-13.999;-0.4449;-0.0057;-0.0554
3.041800000000002;0.0;0.0;0.4553;-14.7278;-13.9439;-0.4456;-0.0078;-0.054
3.041800000000002;0.0;0.0;0.4553;-14.7278;-13.9439;-0.4456;-0.0078;-0.054
3.0833000000000013;0.0;0.0;0.4572;-14.7072;-13.8892;-0.4463;-0.0091;-0.0529
3.0833000000000013;0.0;0.0;0.4572;-14.7072;-13.8892;-0.4463;-0.0091;-0.0529
3.125;0.0;0.0;0.4591;-14.6868;-13.8351;-0.447;-0.0095;-0.0526
3.125;0.0;0.0;0.4591;-14.6868;-13.8351;-0.447;-0.0095;-0.0526
3.166800000000002;0.0;0.0;0.461;-14.6665;-13.7814;-0.4477;-0.0095;-0.0526
3.166800000000002;0.0;0.0;0.461;-14.6665;-13.7814;-0.4477;-0.0095;-0.0526
3.2083000000000013;0.0;0.0;0.4628;-14.6465;-13.7282;-0.4484;-0.0096;-0.0526
3.2083000000000013;0.0;0.0;0.4628;-14.6465;-13.7282;-0.4484;-0.0096;-0.0526
3.25;0.0;0.0;0.4645;-14.6267;-13.6755;-0.4491;-0.0101;-0.0526
3.25;0.0;0.0;0.4645;-14.6267;-13.6755;-0.4491;-0.0101;-0.0526
3.291800000000002;0.0;0.0;0.4662;-14.6071;-13.6232;-0.4498;-0.0109;-0.0526
3.291800000000002;0.0;0.0;0.4662;-14.6071;-13.6232;-0.4498;-0.0109;-0.0526
3.3333000000000013;0.0;0.0;0.4679;-14.5876;-13.5715;-0.4504;-0.0114;-0.0526
3.3333000000000013;0.0;0.0;0.4679;-14.5876;-13.5715;-0.4504;-0.0114;-0.0526
3.375;0.0;0.0;0.4696;-14.5684;-13.5202;-0.4511;-0.0114;-0.0526
3.375;0.0;0.0;0.4696;-14.5684;-13.5202;-0.4511;-0.0114;-0.0526
3.416800000000002;0.0;0.0;0.4712;-14.5493;-13.4693;-0.4517;-0.0114;-0.0523
3.416800000000002;0.0;0.0;0.4712;-14.5493;-13.4693;-0.4517;-0.0114;-0.0523
3.4583000000000013;0.0;0.0;0.4728;-14.5305;-13.4189;-0.4524;-0.0114;-0.0519
3.4583000000000013;0.0;0.0;0.4728;-14.5305;-13.4189;-0.4524;-0.0114;-0.0519
3.5;0.0;0.0;0.4744;-14.5118;-13.3689;-0.453;-0.0112;-0.0513
3.5;0.0;0.0;0.4744;-14.5118;-13.3689;-0.453;-0.0112;-0.0513
3.541800000000002;0.004;0.0;0.4759;-14.4934;-13.3195;-0.4536;-0.0109;-0.0506
3.541800000000002;0.004;0.0;0.4759;-14.4934;-13.3195;-0.4536;-0.0109;-0.0506
3.5833000000000013;0.0422;0.0;0.4775;-14.4751;-13.2704;-0.4543;-0.0104;-0.0498
3.5833000000000013;0.0422;0.0;0.4775;-14.4751;-13.2704;-0.4543;-0.0104;-0.0498
3.625;0.1097;0.0;0.479;-14.457;-13.2216;-0.4549;-0.0101;-0.049
3.625;0.1097;0.0;0.479;-14.457;-13.2216;-0.4549;-0.0101;-0.049
3.666800000000002;0.1817;0.0;0.4805;-14.4391;-13.173;-0.4555;-0.0096;-0.0481
3.666800000000002;0.1817;0.0;0.4805;-14.4391;-13.173;-0.4555;-0.0096;-0.0481
3.708500000000001;0.2445;0.0;0.4821;-14.4214;-13.1242;-0.4561;-0.0092;-0.0475
3.708500000000001;0.2445;0.0;0.4821;-14.4214;-13.1242;-0.4561;-0.0092;-0.0475
3.75;0.2996;0.0;0.4836;-14.4038;-13.0749;-0.4567;-0.0091;-0.0471
3.75;0.2996;0.0;0.4836;-14.4038;-13.0749;-0.4567;-0.0091;-0.0471
3.791800000000002;0.3531;0.0;0.4852;-14.3865;-13.0248;-0.4573;-0.0091;-0.0469
3.791800000000002;0.3531;0.0;0.4852;-14.3865;-13.0248;-0.4573;-0.0091;-0.0469
3.833500000000001;0.4041;0.0;0.4868;-14.3693;-12.9737;-0.4579;-0.0091;-0.0468
3.833500000000001;0.4041;0.0;0.4868;-14.3693;-12.9737;-0.4579;-0.0091;-0.0468
3.875;0.4471;0.0;0.4884;-14.3523;-12.9213;-0.4585;-0.0091;-0.0467
3.875;0.4471;0.0;0.4884;-14.3523;-12.9213;-0.4585;-0.0091;-0.0467
3.916800000000002;0.4812;0.0;0.4901;-14.3354;-12.8674;-0.4591;-0.0091;-0.0463
3.916800000000002;0.4812;0.0;0.4901;-14.3354;-12.8674;-0.4591;-0.0091;-0.0463
3.958500000000001;0.5101;0.0;0.4918;-14.3188;-12.8118;-0.4596;-0.0091;-0.0455
3.958500000000001;0.5101;0.0;0.4918;-14.3188;-12.8118;-0.4596;-0.0091;-0.0455
4.0;0.5371;0.0;0.4936;-14.3023;-12.7545;-0.4602;-0.0091;-0.0447
4.0;0.5371;0.0;0.4936;-14.3023;-12.7545;-0.4602;-0.0091;-0.0447
4.041800000000002;0.5621;0.0;0.4954;-14.2859;-12.6951;-0.4608;-0.0091;-0.0438
4.041800000000002;0.5621;0.0;0.4954;-14.2859;-12.6951;-0.4608;-0.0091;-0.0438
4.083500000000001;0.5827;0.0;0.4973;-14.2697;-12.6338;-0.4613;-0.0091;-0.043
4.083500000000001;0.5827;0.0;0.4973;-14.2697;-12.6338;-0.4613;-0.0091;-0.043
4.125;0.5994;0.0;0.4992;-14.2536;-12.5703;-0.4619;-0.0091;-0.0424
4.125;0.5994;0.0;0.4992;-14.2536;-12.5703;-0.4619;-0.0091;-0.0424
4.166800000000002;0.6127;0.0;0.5012;-14.2377;-12.5046;-0.4624;-0.0091;-0.042
4.166800000000002;0.6127;0.0;0.5012;-14.2377;-12.5046;-0.4624;-0.0091;-0.042
4.208500000000001;0.622;0.0;0.5033;-14.222;-12.4366;-0.463;-0.0091;-0.0419
4.208500000000001;0.622;0.0;0.5033;-14.222;-12.4366;-0.463;-0.0091;-0.0419
4.25;0.6255;0.0;0.5054;-14.2064;-12.3663;-0.4636;-0.0091;-0.0418
4.25;0.6255;0.0;0.5054;-14.2064;-12.3663;-0.4636;-0.0091;-0.0418
4.291800000000002;0.6221;0.0;0.5075;-14.1909;-12.2936;-0.4641;-0.0093;-0.0416
4.291800000000002;0.6221;0.0;0.5075;-14.1909;-12.2936;-0.4641;-0.0093;-0.0416
4.333500000000001;0.6117;0.0;0.5097;-14.1756;-12.2186;-0.4646;-0.01;-0.0412
4.333500000000001;0.6117;0.0;0.5097;-14.1756;-12.2186;-0.4646;-0.01;-0.0412
4.375;0.5994;0.0028;0.512;-14.1605;-12.1412;-0.4652;-0.0117;-0.0406
4.375;0.5994;0.0028;0.512;-14.1605;-12.1412;-0.4652;-0.0117;-0.0406
4.416800000000002;0.5902;0.0323;0.5142;-14.1454;-12.0617;-0.4657;-0.014;-0.0397
4.416800000000002;0.5902;0.0323;0.5142;-14.1454;-12.0617;-0.4657;-0.014;-0.0397
4.458500000000001;0.5877;0.0929;0.5165;-14.1305;-11.98;-0.4662;-0.0161;-0.0388
4.458500000000001;0.5877;0.0929;0.5165;-14.1305;-11.98;-0.4662;-0.0161;-0.0388
4.5;0.5912;0.1663;0.5187;-14.1154;-11.8961;-0.4668;-0.0172;-0.0381
4.5;0.5912;0.1663;0.5187;-14.1154;-11.8961;-0.4668;-0.0172;-0.0381
4.541800000000002;0.5973;0.2303;0.5208;-14.0999;-11.8101;-0.4673;-0.0174;-0.0378
4.541800000000002;0.5973;0.2303;0.5208;-14.0999;-11.8101;-0.4673;-0.0174;-0.0378
4.583500000000001;0.6045;0.2743;0.5229;-14.0837;-11.7221;-0.4679;-0.0174;-0.0378
4.583500000000001;0.6045;0.2743;0.5229;-14.0837;-11.7221;-0.4679;-0.0174;-0.0378
4.625;0.61;0.3038;0.525;-14.0666;-11.6318;-0.4685;-0.0174;-0.0378
4.625;0.61;0.3038;0.525;-14.0666;-11.6318;-0.4685;-0.0174;-0.0378
4.666800000000002;0.6141;0.3262;0.5271;-14.0485;-11.5394;-0.4692;-0.0173;-0.0378
4.666800000000002;0.6141;0.3262;0.5271;-14.0485;-11.5394;-0.4692;-0.0173;-0.0378
4.708500000000001;0.6163;0.3451;0.5292;-14.0291;-11.4447;-0.4698;-0.0173;-0.0378
4.708500000000001;0.6163;0.3451;0.5292;-14.0291;-11.4447;-0.4698;-0.0173;-0.0378
4.75;0.6132;0.3654;0.5313;-14.0085;-11.3479;-0.4705;-0.0173;-0.0378
4.75;0.6132;0.3654;0.5313;-14.0085;-11.3479;-0.4705;-0.0173;-0.0378
4.791800000000002;0.6019;0.3874;0.5334;-13.9865;-11.2489;-0.4713;-0.0173;-0.0377
4.791800000000002;0.6019;0.3874;0.5334;-13.9865;-11.2489;-0.4713;-0.0173;-0.0377
4.833500000000001;0.5712;0.4116;0.5354;-13.9631;-11.1477;-0.4721;-0.0173;-0.0377
4.833500000000001;0.5712;0.4116;0.5354;-13.9631;-11.1477;-0.4721;-0.0173;-0.0377
4.875;0.5189;0.4349;0.5375;-13.9381;-11.0444;-0.4729;-0.0173;-0.0377
4.875;0.5189;0.4349;0.5375;-13.9381;-11.0444;-0.4729;-0.0173;-0.0377
4.916800000000002;0.4548;0.4543;0.5396;-13.9116;-10.9393;-0.4738;-0.0173;-0.0377
4.916800000000002;0.4548;0.4543;0.5396;-13.9116;-10.9393;-0.4738;-0.0173;-0.0377
4.958500000000001;0.3855;0.4714;0.5417;-13.8833;-10.8326;-0.4748;-0.0171;-0.0377
4.958500000000001;0.3855;0.4714;0.5417;-13.8833;-10.8326;-0.4748;-0.0171;-0.0377
5.0;0.3123;0.4902;0.5437;-13.8532;-10.7248;-0.4758;-0.0166;-0.0377
5.0;0.3123;0.4902;0.5437;-13.8532;-10.7248;-0.4758;-0.0166;-0.0377
5.041800000000002;0.2333;0.5081;0.5457;-13.8213;-10.616;-0.4768;-0.016;-0.0377
5.041800000000002;0.2333;0.5081;0.5457;-13.8213;-10.616;-0.4768;-0.016;-0.0377
5.083500000000001;0.1701;0.5258;0.5477;-13.7874;-10.5068;-0.4779;-0.0154;-0.0377
5.083500000000001;0.1701;0.5258;0.5477;-13.7874;-10.5068;-0.4779;-0.0154;-0.0377
5.125300000000003;0.124;0.5422;0.5496;-13.7515;-10.3976;-0.479;-0.0148;-0.0377
5.125300000000003;0.124;0.5422;0.5496;-13.7515;-10.3976;-0.479;-0.0148;-0.0377
5.166800000000002;0.0904;0.5555;0.5516;-13.7136;-10.2885;-0.4802;-0.0142;-0.0377
5.166800000000002;0.0904;0.5555;0.5516;-13.7136;-10.2885;-0.4802;-0.0142;-0.0377
5.208500000000001;0.0659;0.5658;0.5535;-13.6736;-10.1798;-0.4815;-0.0135;-0.0377
5.208500000000001;0.0659;0.5658;0.5535;-13.6736;-10.1798;-0.4815;-0.0135;-0.0377
5.250300000000003;0.048;0.5734;0.5554;-13.6314;-10.0717;-0.4828;-0.0127;-0.0377
5.250300000000003;0.048;0.5734;0.5554;-13.6314;-10.0717;-0.4828;-0.0127;-0.0377
5.291800000000002;0.035;0.5789;0.5572;-13.587;-9.9643;-0.4841;-0.0116;-0.0377
5.291800000000002;0.035;0.5789;0.5572;-13.587;-9.9643;-0.4841;-0.0116;-0.0377
5.333500000000001;0.0255;0.5829;0.5591;-13.5404;-9.8576;-0.4855;-0.0106;-0.0377
5.333500000000001;0.0255;0.5829;0.5591;-13.5404;-9.8576;-0.4855;-0.0106;-0.0377
5.375300000000003;0.0186;0.5859;0.5609;-13.4916;-9.7518;-0.4869;-0.0098;-0.0377
5.375300000000003;0.0186;0.5859;0.5609;-13.4916;-9.7518;-0.4869;-0.0098;-0.0377
5.416800000000002;0.0136;0.5884;0.5628;-13.4405;-9.6468;-0.4884;-0.0094;-0.0377
5.416800000000002;0.0136;0.5884;0.5628;-13.4405;-9.6468;-0.4884;-0.0094;-0.0377
5.458500000000001;-0.4401;0.5927;0.5646;-13.3871;-9.5426;-0.4899;0.0;-0.0377
5.458500000000001;-0.4401;0.5927;0.5646;-13.3871;-9.5426;-0.4899;0.0;-0.0377
5.500300000000003;0.0437;0.5976;0.5665;-13.3316;-9.4407;-0.4914;-0.0094;-0.0377
5.500300000000003;0.0437;0.5976;0.5665;-13.3316;-9.4407;-0.4914;-0.0094;-0.0377
5.541800000000002;0.0318;0.6018;0.5683;-13.2737;-9.3411;-0.493;-0.0094;-0.0377
5.541800000000002;0.0318;0.6018;0.5683;-13.2737;-9.3411;-0.493;-0.0094;-0.0377
5.583500000000001;-0.0482;0.6049;0.5701;-13.2136;-9.2424;-0.4946;-0.0094;-0.0377
5.583500000000001;-0.0482;0.6049;0.5701;-13.2136;-9.2424;-0.4946;-0.0094;-0.0377
5.625300000000003;-0.1894;0.6072;0.5718;-13.1511;-9.1447;-0.4962;-0.0094;-0.0377
5.625300000000003;-0.1894;0.6072;0.5718;-13.1511;-9.1447;-0.4962;-0.0094;-0.0377
5.666800000000002;-0.3448;0.6088;0.5734;-13.0864;-9.0495;-0.4978;-0.0092;-0.0377
