ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.333500000000001;-0.5039;0.519;0.5317;-1.8735;-9.356;36.2036;-0.2941;0.399
2.3752999999999957;-0.5156;0.5191;0.5122;-1.8184;-9.2036;36.051;-0.2957;0.3929
2.416800000000002;-0.5195;0.5192;0.4913;-1.7644;-9.06;35.8963;-0.2945;0.3863
2.458500000000001;-0.5273;0.5193;0.4694;-1.7115;-8.9251;35.7395;-0.2865;0.3809
2.5002999999999957;-0.5312;0.5194;0.4472;-1.66;-8.7987;35.5805;-0.2649;0.3769
2.541800000000002;-0.539;0.5194;0.4252;-1.6099;-8.6808;35.4193;-0.2347;0.3736
2.583500000000001;-0.5273;0.5194;0.4045;-1.5615;-8.5709;35.256;-0.2019;0.3706
2.6252999999999957;-0.496;0.5195;0.3855;-1.515;-8.4687;35.0905;-0.1699;0.3686
2.666800000000002;-0.3809;0.5199;0.3686;-1.4705;-8.3739;34.9228;-0.1371;0.3671
2.708500000000001;-0.2262;0.523;0.3537;-1.4283;-8.2856;34.753;-0.106;0.3646
2.7502999999999957;-0.127;0.5274;0.3407;-1.3885;-8.2018;34.581;-0.0745;0.3606
2.791800000000002;-0.1508;0.532;0.3294;-1.351;-8.1206;34.4069;-0.0464;0.3543
2.833500000000001;-0.1984;0.5375;0.3194;-1.3156;-8.0416;34.2308;-0.0217;0.3458
2.8752999999999957;-0.1389;0.5421;0.3109;-1.2826;-7.9654;34.0526;0.0001;0.3365
2.916800000000002;0.0;0.5455;0.3037;-1.2481;-7.8918;33.8719;0.0197;0.3268
2.958500000000001;0.0;0.548;0.2975;-1.1978;-7.8197;33.6865;0.0368;0.3161
3.0002999999999957;0.0;0.5498;0.2922;-1.1573;-7.748;33.4999;0.0529;0.3052
3.041800000000002;0.0;0.5507;0.2876;-1.1237;-7.6768;33.3119;0.0685;0.2932
3.083500000000001;0.0;0.5486;0.2837;-1.0956;-7.6061;33.1227;0.0834;0.2816
3.1252999999999957;0.0;0.5423;0.2806;-1.0722;-7.5358;32.9325;0.0956;0.2713
3.166800000000002;0.0;0.5325;0.2781;-1.053;-7.466;32.7414;0.1057;0.2625
3.208500000000001;0.0;0.5199;0.2761;-1.0373;-7.3967;32.5493;0.1149;0.2546
3.2502999999999957;0.0;0.5002;0.2747;-1.0247;-7.328;32.3562;0.1225;0.2475
3.291800000000002;0.0289;0.4692;0.2738;-1.0147;-7.2599;32.162;0.1296;0.2398
3.333500000000001;0.0927;0.4223;0.2733;-1.0071;-7.1923;31.9668;0.1357;0.2315
3.3752999999999957;0.1822;0.351;0.2732;-1.0016;-7.125;31.7709;0.1412;0.2223
3.416800000000002;0.2822;0.2624;0.2736;-0.9981;-7.0576;31.5747;0.1457;0.2106
3.458500000000001;0.3886;0.1913;0.2743;-0.9963;-6.9899;31.3786;0.1502;0.1976
3.5002999999999957;0.4846;0.1395;0.2754;-0.9958;-6.9211;31.1831;0.1551;0.1833
3.541800000000002;0.5565;0.1017;0.2759;-0.9965;-6.8514;30.9889;0.1615;0.1661
3.583500000000001;0.6089;0.0741;0.2747;-0.9979;-6.7806;30.796;0.1693;0.1477
3.6252999999999957;0.646;0.054;0.2766;-1.0;-6.7076;30.6049;0.1775;0.1275
3.666800000000002;0.6669;0.0394;0.2817;-1.0023;-6.6324;30.4156;0.1879;0.1073
3.708500000000001;0.679;0.0287;0.2871;-1.0046;-6.5538;30.2284;0.2003;0.0865
3.7502999999999957;0.6971;0.0209;0.2929;-1.0066;-6.4718;30.0432;0.2148;0.0657
3.791800000000002;0.7205;0.0153;0.2993;-1.0079;-6.3866;29.8602;0.233;0.0453
3.833500000000001;0.7499;0.0111;0.3068;-1.0087;-6.2981;29.6794;0.2524;0.0247
3.8752999999999957;0.7782;0.0081;0.3156;-1.0085;-6.2064;29.5008;0.2729;0.0051
3.916800000000002;0.7992;0.0059;0.3261;-1.0072;-6.1113;29.3245;0.2928;-0.0126
3.958500000000001;0.8144;0.0043;0.3385;-1.0048;-6.0128;29.1504;0.309;-0.0285
4.000299999999996;0.8248;0.0031;0.353;-1.0012;-5.9107;28.9785;0.3225;-0.044
4.041800000000002;0.8317;0.0023;0.3698;-0.9962;-5.8053;28.8088;0.3319;-0.0572
4.083500000000001;0.8338;0.0017;0.3888;-0.99;-5.6965;28.6412;0.3383;-0.0689
4.125299999999996;0.8311;0.0012;0.41;-0.9825;-5.5843;28.4757;0.342;-0.0793
4.166800000000002;0.8314;0.0009;0.4333;-0.9738;-5.469;28.3122;0.3445;-0.0897
4.208500000000001;0.8363;0.0006;0.4589;-0.9638;-5.3505;28.1507;0.3447;-0.0998
4.250299999999996;0.8426;0.0005;0.4867;-0.9525;-5.2288;27.991;0.3447;-0.1087
4.291800000000002;0.8522;0.0003;0.5167;-0.9399;-5.1042;27.8334;0.3447;-0.1157
4.333500000000001;0.8663;0.0003;0.5492;-0.9261;-4.9764;27.6775;0.3453;-0.1213
4.375299999999996;0.8825;0.0002;0.584;-0.9112;-4.8457;27.5237;0.3511;-0.1245
4.416800000000002;0.8971;0.0001;0.6216;-0.8952;-4.7119;27.3716;0.3617;-0.1247
4.458500000000001;0.908;0.0001;0.6622;-0.8783;-4.5751;27.2212;0.3747;-0.1212
4.500299999999996;0.916;0.0001;0.7063;-0.8607;-4.4351;27.0724;0.3868;-0.1126
4.541800000000002;0.9218;0.0001;0.7544;-0.8426;-4.2922;26.925;0.3952;-0.0997
4.583500000000001;0.9228;0.0;0.8066;-0.8244;-4.1463;26.7788;0.3972;-0.0843
4.625299999999996;0.9167;-0.0238;0.8629;-0.8064;-3.9977;26.6338;0.3972;-0.0688
4.667000000000002;0.8987;-0.1111;0.9262;-0.7888;-3.8459;26.4899;0.3964;-0.0547
4.708500000000001;0.8756;-0.1627;0.9927;-0.7718;-3.6918;26.3478;0.3959;-0.043
4.750299999999996;0.8574;-0.1587;1.0609;-0.7556;-3.5344;26.2084;0.3964;-0.0339
4.792000000000002;0.8405;-0.127;1.1318;-0.7402;-3.3743;26.0724;0.4007;-0.0259
4.833500000000001;0.817;-0.1151;1.2076;-0.7256;-3.213;25.9394;0.4108;-0.0184
4.875299999999996;0.7866;-0.1111;1.2886;-0.7116;-3.0509;25.8092;0.427;-0.0099
4.917000000000002;0.7635;-0.0952;1.3749;-0.6984;-2.8883;25.6816;0.4475;0.0001
4.958500000000001;0.7577;-0.0794;1.4672;-0.6859;-2.7253;25.5566;0.4678;0.0113
5.000299999999996;0.768;-0.0635;1.5656;-0.6741;-2.5624;25.4338;0.4825;0.0253
5.042000000000002;0.7953;-0.0635;1.6705;-0.6632;-2.4;25.3129;0.4908;0.0433
5.083500000000001;0.8291;-0.0635;1.7819;-0.6533;-2.2381;25.1938;0.4916;0.0619
5.125299999999996;0.8608;-0.0595;1.8998;-0.6447;-2.0767;25.0763;0.4942;0.078
5.167000000000002;0.8891;-0.0595;2.0242;-0.6373;-1.9161;24.9604;0.4986;0.0885
5.167000000000002;0.8891;-0.0595;2.0242;-0.6373;-1.9161;24.9604;0.4986;0.0885
5.208500000000001;0.9128;-0.0595;2.155;-0.6311;-1.7562;24.8462;0.507;0.0937
5.208500000000001;0.9128;-0.0595;2.155;-0.6311;-1.7562;24.8462;0.507;0.0937
5.250299999999996;0.9278;-0.0556;2.2928;-0.6258;-1.5973;24.7337;0.521;0.1003
5.250299999999996;0.9278;-0.0556;2.2928;-0.6258;-1.5973;24.7337;0.521;0.1003
5.292000000000002;0.928;-0.0317;2.4379;-0.6215;-1.4398;24.623;0.541;0.1091
5.292000000000002;0.928;-0.0317;2.4379;-0.6215;-1.4398;24.623;0.541;0.1091
5.333500000000001;0.9125;0.0;2.5908;-0.6179;-1.2844;24.5139;0.5629;0.1179
5.333500000000001;0.9125;0.0;2.5908;-0.6179;-1.2844;24.5139;0.5629;0.1179
5.375299999999996;0.8829;0.0;2.7518;-0.6152;-1.1317;24.4059;0.5854;0.1242
5.375299999999996;0.8829;0.0;2.7518;-0.6152;-1.1317;24.4059;0.5854;0.1242
5.417000000000002;0.8469;0.0;2.9211;-0.6133;-0.9826;24.2988;0.6064;0.1271
5.417000000000002;0.8469;0.0;2.9211;-0.6133;-0.9826;24.2988;0.6064;0.1271
5.458500000000001;0.8187;0.0;3.0987;-0.612;-0.838;24.1926;0.6266;0.1266
5.458500000000001;0.8187;0.0;3.0987;-0.612;-0.838;24.1926;0.6266;0.1266
5.500299999999996;0.8063;0.0;3.2844;-0.6114;-0.6987;24.0875;0.6445;0.1227
5.500299999999996;0.8063;0.0;3.2844;-0.6114;-0.6987;24.0875;0.6445;0.1227
5.542000000000002;0.8097;0.0;3.4779;-0.6111;-0.5655;23.9834;0.6599;0.1165
5.542000000000002;0.8097;0.0;3.4779;-0.6111;-0.5655;23.9834;0.6599;0.1165
5.583500000000001;0.8241;0.0;3.6792;-0.6111;-0.4391;23.8804;0.6734;0.1103
5.583500000000001;0.8241;0.0;3.6792;-0.6111;-0.4391;23.8804;0.6734;0.1103
5.625299999999996;0.8393;0.0;3.8879;-0.6112;-0.3203;23.7785;0.6859;0.1057
5.625299999999996;0.8393;0.0;3.8879;-0.6112;-0.3203;23.7785;0.6859;0.1057
5.667000000000002;0.8515;0.0;4.1041;-0.6114;-0.2096;23.6777;0.697;0.1032
5.667000000000002;0.8515;0.0;4.1041;-0.6114;-0.2096;23.6777;0.697;0.1032
5.708500000000001;0.8626;0.0;4.3275;-0.6117;-0.1079;23.578;0.7082;0.1017
5.708500000000001;0.8626;0.0;4.3275;-0.6117;-0.1079;23.578;0.7082;0.1017
5.750299999999996;0.8773;0.0;4.5579;-0.6121;-0.0159;23.4793;0.718;0.1005
5.750299999999996;0.8773;0.0;4.5579;-0.6121;-0.0159;23.4793;0.718;0.1005
5.792000000000002;0.8942;0.0;4.7948;-0.6127;0.0659;23.3816;0.7273;0.0993
5.792000000000002;0.8942;0.0;4.7948;-0.6127;0.0659;23.3816;0.7273;0.0993
5.833500000000001;0.9146;0.0;5.0378;-0.6136;0.1373;23.285;0.7346;0.0971
5.833500000000001;0.9146;0.0;5.0378;-0.6136;0.1373;23.285;0.7346;0.0971
5.875299999999996;0.9368;0.0;5.2864;-0.6145;0.1983;23.1893;0.7388;0.0937
5.875299999999996;0.9368;0.0;5.2864;-0.6145;0.1983;23.1893;0.7388;0.0937
5.917000000000002;0.9539;0.0;5.5402;-0.6156;0.2481;23.0947;0.739;0.0879
5.917000000000002;0.9539;0.0;5.5402;-0.6156;0.2481;23.0947;0.739;0.0879
5.958500000000001;0.9664;0.0012;5.7987;-0.6168;0.2864;23.001;0.7326;0.0795
5.958500000000001;0.9664;0.0012;5.7987;-0.6168;0.2864;23.001;0.7326;0.0795
6.000299999999996;0.9674;0.0209;6.0615;-0.6179;0.313;22.9084;0.7152;0.0695
6.000299999999996;0.9674;0.0209;6.0615;-0.6179;0.313;22.9084;0.7152;0.0695
6.042000000000002;0.9515;0.0651;6.328;-0.6189;0.3279;22.8167;0.6884;0.0569
6.042000000000002;0.9515;0.0651;6.328;-0.6189;0.3279;22.8167;0.6884;0.0569
6.083500000000001;0.9256;0.121;6.5972;-0.6196;0.3317;22.7259;0.6574;0.0418
6.083500000000001;0.9256;0.121;6.5972;-0.6196;0.3317;22.7259;0.6574;0.0418
6.125299999999996;0.8987;0.1677;6.8685;-0.6199;0.3252;22.6357;0.6239;0.0253
6.125299999999996;0.8987;0.1677;6.8685;-0.6199;0.3252;22.6357;0.6239;0.0253
6.167000000000002;0.8789;0.1979;7.1412;-0.6197;0.3084;22.5459;0.5901;0.0075
6.167000000000002;0.8789;0.1979;7.1412;-0.6197;0.3084;22.5459;0.5901;0.0075
6.208500000000001;0.8685;0.2195;7.4146;-0.6188;0.2821;22.4564;0.5549;-0.0104
6.208500000000001;0.8685;0.2195;7.4146;-0.6188;0.2821;22.4564;0.5549;-0.0104
6.250299999999996;0.8668;0.2357;7.6884;-0.6172;0.2475;22.367;0.519;-0.0266
6.250299999999996;0.8668;0.2357;7.6884;-0.6172;0.2475;22.367;0.519;-0.0266
6.292000000000002;0.8717;0.2482;7.9623;-0.6147;0.2049;22.2777;0.4797;-0.0416
6.292000000000002;0.8717;0.2482;7.9623;-0.6147;0.2049;22.2777;0.4797;-0.0416
6.333500000000001;0.883;0.2577;8.2362;-0.6115;0.155;22.1884;0.4395;-0.0537
6.333500000000001;0.883;0.2577;8.2362;-0.6115;0.155;22.1884;0.4395;-0.0537
6.375299999999996;0.899;0.2664;8.51;-0.6075;0.0986;22.099;0.3956;-0.0623
6.375299999999996;0.899;0.2664;8.51;-0.6075;0.0986;22.099;0.3956;-0.0623
6.417000000000002;0.9148;0.2749;8.7838;-0.6029;0.0365;22.0094;0.3428;-0.0671
6.417000000000002;0.9148;0.2749;8.7838;-0.6029;0.0365;22.0094;0.3428;-0.0671
6.458500000000001;0.9283;0.2873;9.0577;-0.5976;-0.0305;21.9195;0.282;-0.0685
6.458500000000001;0.9283;0.2873;9.0577;-0.5976;-0.0305;21.9195;0.282;-0.0685
6.500299999999996;0.9374;0.3036;9.3319;-0.5919;-0.1011;21.8292;0.2211;-0.0685
6.500299999999996;0.9374;0.3036;9.3319;-0.5919;-0.1011;21.8292;0.2211;-0.0685
6.542000000000002;0.9358;0.3229;9.6063;-0.5859;-0.1735;21.7384;0.1609;-0.0685
6.542000000000002;0.9358;0.3229;9.6063;-0.5859;-0.1735;21.7384;0.1609;-0.0685
6.583500000000001;0.9204;0.3445;9.8811;-0.5797;-0.2467;21.647;0.1089;-0.0685
6.583500000000001;0.9204;0.3445;9.8811;-0.5797;-0.2467;21.647;0.1089;-0.0685
6.625299999999996;0.8976;0.366;10.1567;-0.5731;-0.3195;21.5548;0.0443;-0.0685
6.625299999999996;0.8976;0.366;10.1567;-0.5731;-0.3195;21.5548;0.0443;-0.0685
6.667000000000002;0.8711;0.3851;10.4331;-0.5664;-0.3908;21.4618;-0.0227;-0.0685
6.667000000000002;0.8711;0.3851;10.4331;-0.5664;-0.3908;21.4618;-0.0227;-0.0685
6.708500000000001;0.8374;0.4012;10.71;-0.5594;-0.4587;21.3678;-0.0896;-0.0681
6.708500000000001;0.8374;0.4012;10.71;-0.5594;-0.4587;21.3678;-0.0896;-0.0681
6.750299999999996;0.7889;0.4166;10.9874;-0.5521;-0.5213;21.2728;-0.1492;-0.066
6.750299999999996;0.7889;0.4166;10.9874;-0.5521;-0.5213;21.2728;-0.1492;-0.066
6.792000000000002;0.7357;0.4318;11.2648;-0.5446;-0.5769;21.1767;-0.2067;-0.0603
6.792000000000002;0.7357;0.4318;11.2648;-0.5446;-0.5769;21.1767;-0.2067;-0.0603
6.833500000000001;0.6982;0.4468;11.5421;-0.537;-0.625;21.0794;-0.2529;-0.0517
6.833500000000001;0.6982;0.4468;11.5421;-0.537;-0.625;21.0794;-0.2529;-0.0517
6.875299999999996;0.6832;0.4616;11.8187;-0.5293;-0.6645;20.9806;-0.284;-0.0414
6.875299999999996;0.6832;0.4616;11.8187;-0.5293;-0.6645;20.9806;-0.284;-0.0414
6.917000000000002;0.6799;0.4745;12.0946;-0.5218;-0.6955;20.8804;-0.3163;-0.0294
6.917000000000002;0.6799;0.4745;12.0946;-0.5218;-0.6955;20.8804;-0.3163;-0.0294
6.958500000000001;0.6806;0.4853;12.3699;-0.5146;-0.7178;20.7785;-0.3473;-0.0164
6.958500000000001;0.6806;0.4853;12.3699;-0.5146;-0.7178;20.7785;-0.3473;-0.0164
7.000299999999996;0.6806;0.4946;12.6444;-0.5077;-0.7309;20.6749;-0.3743;-0.0034
7.000299999999996;0.6806;0.4946;12.6444;-0.5077;-0.7309;20.6749;-0.3743;-0.0034
7.042000000000002;0.6789;0.5039;12.9179;-0.5013;-0.7343;20.5696;-0.4003;0.0111
7.042000000000002;0.6789;0.5039;12.9179;-0.5013;-0.7343;20.5696;-0.4003;0.0111
7.083500000000001;0.677;0.5138;13.1901;-0.4954;-0.7275;20.4623;-0.4239;0.0273
7.083500000000001;0.677;0.5138;13.1901;-0.4954;-0.7275;20.4623;-0.4239;0.0273
7.125299999999996;0.6756;0.5239;13.4606;-0.4903;-0.7101;20.3532;-0.4435;0.0443
7.125299999999996;0.6756;0.5239;13.4606;-0.4903;-0.7101;20.3532;-0.4435;0.0443
7.167000000000002;0.6746;0.5334;13.729;-0.486;-0.6819;20.2421;-0.4513;0.0602
7.167000000000002;0.6746;0.5334;13.729;-0.486;-0.6819;20.2421;-0.4513;0.0602
7.208500000000001;0.6727;0.5435;13.9952;-0.4826;-0.6429;20.1289;-0.4441;0.0753
7.208500000000001;0.6727;0.5435;13.9952;-0.4826;-0.6429;20.1289;-0.4441;0.0753
7.250299999999996;0.6671;0.5547;14.2593;-0.4803;-0.5938;20.0136;-0.4231;0.0875
7.250299999999996;0.6671;0.5547;14.2593;-0.4803;-0.5938;20.0136;-0.4231;0.0875
7.292000000000002;0.6628;0.5679;14.5217;-0.4791;-0.5354;19.8962;-0.3923;0.0992
7.292000000000002;0.6628;0.5679;14.5217;-0.4791;-0.5354;19.8962;-0.3923;0.0992
7.333500000000001;0.6651;0.5813;14.7832;-0.4789;-0.4691;19.7766;-0.3559;0.1101
7.333500000000001;0.6651;0.5813;14.7832;-0.4789;-0.4691;19.7766;-0.3559;0.1101
7.375299999999996;0.675;0.5947;15.0447;-0.4797;-0.3961;19.6548;-0.3149;0.1192
7.375299999999996;0.675;0.5947;15.0447;-0.4797;-0.3961;19.6548;-0.3149;0.1192
7.417000000000002;0.6961;0.6079;15.3069;-0.4817;-0.3175;19.5307;-0.2675;0.1279
7.417000000000002;0.6961;0.6079;15.3069;-0.4817;-0.3175;19.5307;-0.2675;0.1279
7.458500000000001;0.7284;0.6178;15.5706;-0.4848;-0.2341;19.4044;-0.2131;0.1355
7.458500000000001;0.7284;0.6178;15.5706;-0.4848;-0.2341;19.4044;-0.2131;0.1355
7.500299999999996;0.7641;0.625;15.8367;-0.489;-0.1469;19.2758;-0.1587;0.1405
7.500299999999996;0.7641;0.625;15.8367;-0.489;-0.1469;19.2758;-0.1587;0.1405
7.542000000000002;0.7953;0.6303;16.1062;-0.4944;-0.0572;19.1449;-0.103;0.1417
7.542000000000002;0.7953;0.6303;16.1062;-0.4944;-0.0572;19.1449;-0.103;0.1417
7.583500000000001;0.819;0.6342;16.3802;-0.5008;0.0341;19.0117;-0.0483;0.1407
7.583500000000001;0.819;0.6342;16.3802;-0.5008;0.0341;19.0117;-0.0483;0.1407
7.625299999999996;0.8363;0.637;16.6592;-0.5082;0.1261;18.8762;-0.0004;0.1369
7.625299999999996;0.8363;0.637;16.6592;-0.5082;0.1261;18.8762;-0.0004;0.1369
7.667000000000002;0.8474;0.639;16.9437;-0.5164;0.2179;18.7386;0.0348;0.1306
7.667000000000002;0.8474;0.639;16.9437;-0.5164;0.2179;18.7386;0.0348;0.1306
7.708500000000001;0.8486;0.6405;17.2337;-0.5253;0.309;18.5988;0.0567;0.1223
7.708500000000001;0.8486;0.6405;17.2337;-0.5253;0.309;18.5988;0.0567;0.1223
7.750299999999996;0.8342;0.6409;17.5292;-0.5348;0.399;18.4569;0.0835;0.1125
7.750299999999996;0.8342;0.6409;17.5292;-0.5348;0.399;18.4569;0.0835;0.1125
7.792000000000002;0.812;0.6397;17.8299;-0.5446;0.4877;18.313;0.1176;0.1006
7.792000000000002;0.812;0.6397;17.8299;-0.5446;0.4877;18.313;0.1176;0.1006
7.833500000000001;0.7915;0.6389;18.1357;-0.5546;0.5744;18.167;0.1581;0.0865
7.833500000000001;0.7915;0.6389;18.1357;-0.5546;0.5744;18.167;0.1581;0.0865
7.875299999999996;0.7683;0.6379;18.4469;-0.5646;0.6577;18.0192;0.1996;0.0699
7.875299999999996;0.7683;0.6379;18.4469;-0.5646;0.6577;18.0192;0.1996;0.0699
7.917000000000002;0.7373;0.6365;18.7638;-0.5745;0.736;17.8695;0.2402;0.0523
7.917000000000002;0.7373;0.6365;18.7638;-0.5745;0.736;17.8695;0.2402;0.0523
7.958500000000001;0.7041;0.6345;19.0861;-0.5839;0.8081;17.718;0.2739;0.0347
7.958500000000001;0.7041;0.6345;19.0861;-0.5839;0.8081;17.718;0.2739;0.0347
8.000299999999996;0.6763;0.633;19.4136;-0.5927;0.8727;17.5648;0.3013;0.0163
8.000299999999996;0.6763;0.633;19.4136;-0.5927;0.8727;17.5648;0.3013;0.0163
8.042000000000002;0.6598;0.6319;19.7458;-0.6007;0.9287;17.41;0.3167;-0.0008
8.042000000000002;0.6598;0.6319;19.7458;-0.6007;0.9287;17.41;0.3167;-0.0008
8.0835;0.6532;0.6303;20.0818;-0.6077;0.9755;17.2535;0.3262;-0.0171
8.0835;0.6532;0.6303;20.0818;-0.6077;0.9755;17.2535;0.3262;-0.0171
8.125299999999996;0.6454;0.6289;20.421;-0.6136;1.0128;17.0954;0.3341;-0.0316
8.125299999999996;0.6454;0.6289;20.421;-0.6136;1.0128;17.0954;0.3341;-0.0316
8.167000000000002;0.6311;0.6271;20.7625;-0.6183;1.0403;16.9357;0.34;-0.0437
8.167000000000002;0.6311;0.6271;20.7625;-0.6183;1.0403;16.9357;0.34;-0.0437
8.208799999999997;0.5995;0.6251;21.1057;-0.622;1.0576;16.7744;0.3406;-0.0533
8.208799999999997;0.5995;0.6251;21.1057;-0.622;1.0576;16.7744;0.3406;-0.0533
8.250299999999996;0.5498;0.6229;21.4499;-0.6244;1.0646;16.6114;0.3391;-0.0609
8.250299999999996;0.5498;0.6229;21.4499;-0.6244;1.0646;16.6114;0.3391;-0.0609
8.292000000000002;0.4876;0.6199;21.7943;-0.6257;1.0613;16.4468;0.3386;-0.0663
8.292000000000002;0.4876;0.6199;21.7943;-0.6257;1.0613;16.4468;0.3386;-0.0663
8.333799999999997;0.4151;0.6133;22.1381;-0.626;1.0477;16.2805;0.3386;-0.0687
8.333799999999997;0.4151;0.6133;22.1381;-0.626;1.0477;16.2805;0.3386;-0.0687
