ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6666999999999916;0.1567;-0.5234;-0.3054;-16.2485;-39.8491;-0.5017;0.7176;0.1691
2.7083999999999975;0.2152;-0.5195;-0.3074;-16.219;-39.7387;-0.504;0.7058;0.1775
2.7501000000000033;0.2624;-0.5;-0.3077;-16.1975;-39.6286;-0.5059;0.6906;0.1826
2.7916999999999916;0.3037;-0.4841;-0.3064;-16.1838;-39.5185;-0.5071;0.673;0.183
2.8333999999999975;0.3413;-0.4047;-0.3037;-16.1762;-39.4082;-0.5079;0.653;0.1787
2.8751000000000033;0.3758;-0.2897;-0.2997;-16.176;-39.2974;-0.5078;0.63;0.1717
2.9166999999999916;0.4082;-0.1587;-0.2946;-16.1762;-39.186;-0.5078;0.6034;0.1629
2.9583999999999975;0.439;-0.0635;-0.2886;-16.1765;-39.0738;-0.5078;0.574;0.1547
3.0001000000000033;0.4715;-0.0278;-0.282;-16.1768;-38.9607;-0.5078;0.5424;0.1473
3.0416999999999916;0.5001;-0.0119;-0.2749;-16.1772;-38.8465;-0.5078;0.5104;0.1413
3.0833999999999975;0.5223;0.0;-0.2674;-16.1774;-38.731;-0.5078;0.4819;0.1368
3.1251000000000033;0.5385;0.0;-0.2595;-16.1777;-38.6142;-0.5077;0.4584;0.1335
3.1666999999999916;0.5488;0.0;-0.2513;-16.178;-38.4959;-0.5077;0.4407;0.1311
3.2083999999999975;0.5528;0.0;-0.2376;-16.1783;-38.3774;-0.5077;0.4288;0.1296
3.2501000000000033;0.5496;0.0;-0.2237;-16.1786;-38.2572;-0.5077;0.4199;0.1284
3.2916999999999916;0.545;0.0;-0.2128;-16.1789;-38.136;-0.5077;0.4079;0.1273
3.3333999999999975;0.5413;0.0;-0.2038;-16.1792;-38.0136;-0.5077;0.3875;0.1261
3.3751000000000033;0.5385;0.0;-0.193;-16.1796;-37.8885;-0.5076;0.3568;0.1249
3.4166999999999916;0.5366;0.0;-0.1809;-16.1799;-37.7612;-0.5076;0.3159;0.1237
3.4583999999999975;0.5328;0.0;-0.1683;-16.1803;-37.6323;-0.5076;0.2734;0.1229
3.5001000000000033;0.5249;0.0;-0.1559;-16.1807;-37.5019;-0.5076;0.2373;0.1227
3.5416999999999916;0.5126;0.0;-0.1443;-16.1812;-37.3704;-0.5075;0.2077;0.1227
3.5833999999999975;0.4961;0.0;-0.1332;-16.1817;-37.2378;-0.5075;0.1709;0.1227
3.6251000000000033;0.4813;0.0;-0.123;-16.1822;-37.1042;-0.5075;0.1319;0.1227
3.6666999999999916;0.4703;0.0;-0.1139;-16.1827;-36.97;-0.5074;0.0978;0.1227
3.708500000000001;0.4622;0.0;-0.1063;-16.1833;-36.8351;-0.5074;0.0697;0.1227
3.7501000000000033;0.4567;0.0;-0.1;-16.1839;-36.6997;-0.5074;0.0437;0.1227
3.7916999999999916;0.456;0.0;-0.0952;-16.1845;-36.5637;-0.5073;0.0193;0.1227
3.8333999999999975;0.4594;0.002;-0.0918;-16.1852;-36.4272;-0.5073;-0.0056;0.1227
3.8751000000000033;0.4643;0.0246;-0.0899;-16.1859;-36.2901;-0.5072;-0.0315;0.1227
3.9166999999999916;0.4697;0.0703;-0.0896;-16.1865;-36.1525;-0.5072;-0.0576;0.1227
3.958500000000001;0.474;0.1277;-0.0911;-16.187;-36.0144;-0.5072;-0.0775;0.1227
4.000100000000003;0.48;0.1791;-0.0945;-16.1872;-35.8757;-0.5072;-0.0862;0.1227
4.041699999999992;0.4862;0.2158;-0.0995;-16.1866;-35.7364;-0.5072;-0.0852;0.1227
4.083500000000001;0.4925;0.243;-0.1056;-16.1853;-35.596;-0.5073;-0.0799;0.1227
4.125100000000003;0.4984;0.2665;-0.1125;-16.183;-35.4545;-0.5075;-0.0748;0.1227
4.166699999999992;0.5023;0.2876;-0.1199;-16.1797;-35.3115;-0.5077;-0.0666;0.1227
4.208500000000001;0.5027;0.3098;-0.1276;-16.1753;-35.1671;-0.508;-0.0523;0.1227
4.250100000000003;0.4996;0.3322;-0.1353;-16.1697;-35.0212;-0.5084;-0.037;0.1227
4.291699999999992;0.4921;0.3559;-0.1426;-16.1628;-34.8734;-0.5089;-0.0254;0.1227
4.333500000000001;0.4842;0.3767;-0.1495;-16.1545;-34.724;-0.5094;-0.0206;0.1227
4.375100000000003;0.4759;0.3944;-0.156;-16.1447;-34.5728;-0.5101;-0.0169;0.1227
4.416699999999992;0.4673;0.408;-0.1622;-16.1333;-34.4202;-0.5108;-0.0102;0.1227
4.458500000000001;0.4611;0.4204;-0.1681;-16.1202;-34.2661;-0.5117;-0.0004;0.1227
4.500100000000003;0.4597;0.4324;-0.1737;-16.1056;-34.1106;-0.5127;0.0117;0.1227
4.541699999999992;0.4658;0.4443;-0.1787;-16.0891;-33.9537;-0.5138;0.0245;0.1227
4.583500000000001;0.4758;0.4555;-0.183;-16.071;-33.7952;-0.515;0.0373;0.1227
4.625100000000003;0.4874;0.4651;-0.1864;-16.051;-33.6352;-0.5164;0.0487;0.1227
4.666699999999992;0.5004;0.4731;-0.1888;-16.0292;-33.4736;-0.5179;0.063;0.1227
4.708500000000001;0.5123;0.4793;-0.19;-16.0055;-33.3103;-0.5196;0.0784;0.1227
4.750100000000003;0.5231;0.4838;-0.1899;-15.9799;-33.1452;-0.5213;0.0945;0.1227
4.791699999999992;0.528;0.4875;-0.1882;-15.9524;-32.9781;-0.5233;0.1067;0.1227
4.833500000000001;0.526;0.4909;-0.1848;-15.923;-32.8093;-0.5254;0.1151;0.1227
4.875100000000003;0.5199;0.4934;-0.1796;-15.8916;-32.6385;-0.5277;0.1211;0.1223
4.916699999999992;0.5049;0.497;-0.1728;-15.8583;-32.4661;-0.5302;0.1261;0.1213
4.958500000000001;0.479;0.5003;-0.1645;-15.8231;-32.292;-0.5328;0.129;0.1203
5.000100000000003;0.4294;0.5038;-0.1546;-15.7859;-32.1166;-0.5356;0.1293;0.1191
5.041699999999992;0.3608;0.507;-0.1433;-15.7468;-31.94;-0.5385;0.1293;0.1177
5.083500000000001;0.2857;0.5093;-0.1308;-15.7057;-31.7628;-0.5417;0.1293;0.116
5.125100000000003;0.2109;0.511;-0.1171;-15.6627;-31.5852;-0.545;0.1292;0.1129
5.166699999999992;0.1537;0.5112;-0.1024;-15.6178;-31.4078;-0.5484;0.1255;0.1081
5.208500000000001;0.1121;0.5106;-0.0866;-15.5709;-31.2309;-0.552;0.1188;0.1007
5.250100000000003;0.0817;0.5087;-0.0701;-15.5222;-31.0551;-0.5557;0.1101;0.0904
5.291699999999992;0.0607;0.5063;-0.0531;-15.4716;-30.8803;-0.5594;0.1007;0.0782
5.333500000000001;0.0582;0.5046;-0.0357;-15.4191;-30.707;-0.5629;0.0895;0.0648
5.375100000000003;0.0708;0.5034;-0.0183;-15.3649;-30.5352;-0.5663;0.0765;0.0521
5.416699999999992;0.0982;0.5024;-0.0008;-15.3089;-30.3649;-0.5695;0.0612;0.0385
5.458500000000001;0.1331;0.5018;0.0164;-15.2512;-30.196;-0.5725;0.045;0.0257
5.500100000000003;0.1667;0.5013;0.0331;-15.1918;-30.0283;-0.5751;0.0283;0.0151
5.541899999999998;0.1962;0.5009;0.049;-15.1307;-29.8617;-0.5775;0.0132;0.0091
5.583500000000001;0.2198;0.5007;0.0641;-15.0679;-29.696;-0.5796;0.0003;0.0079
5.625100000000003;0.2395;0.5005;0.0784;-15.0033;-29.531;-0.5816;-0.0106;0.0087
5.666899999999998;0.2541;0.5004;0.0918;-14.9371;-29.3666;-0.5836;-0.02;0.0107
5.708500000000001;0.2648;0.4995;0.1043;-14.869;-29.2025;-0.5857;-0.0263;0.0113
5.750100000000003;0.2719;0.4963;0.1161;-14.7991;-29.0388;-0.5879;-0.0301;0.011
5.791899999999998;0.27;0.4915;0.1271;-14.7275;-28.8751;-0.5901;-0.0313;0.0075
5.833500000000001;0.2627;0.4859;0.1376;-14.6542;-28.7116;-0.5924;-0.0312;0.0007
5.875100000000003;0.2571;0.4755;0.1477;-14.5793;-28.5481;-0.5946;-0.0294;-0.0085
5.916899999999998;0.253;0.4626;0.1575;-14.5028;-28.3846;-0.5966;-0.0268;-0.019
5.958500000000001;0.2505;0.445;0.1671;-14.4249;-28.2211;-0.5983;-0.0244;-0.0273
6.000100000000003;0.2519;0.4209;0.1766;-14.3456;-28.0576;-0.5995;-0.0232;-0.0329
6.041899999999998;0.2568;0.3892;0.186;-14.265;-27.894;-0.6005;-0.0232;-0.0345
6.083500000000001;0.2636;0.3515;0.1953;-14.1832;-27.7305;-0.6012;-0.0236;-0.0329
6.125100000000003;0.2719;0.31;0.2044;-14.1004;-27.5669;-0.6017;-0.0255;-0.0278
6.166899999999998;0.2844;0.2684;0.2134;-14.0167;-27.4033;-0.6023;-0.0293;-0.0206
6.208500000000001;0.3003;0.228;0.222;-13.9323;-27.2396;-0.6029;-0.0343;-0.0133
6.250100000000003;0.3157;0.1874;0.2303;-13.8472;-27.0758;-0.6038;-0.0384;-0.0063
6.291899999999998;0.3258;0.1467;0.238;-13.7618;-26.9118;-0.605;-0.0387;-0.0025
6.333500000000001;0.3287;0.1069;0.2453;-13.6762;-26.7476;-0.6064;-0.0328;-0.0025
6.375100000000003;0.3215;0.078;0.2523;-13.5907;-26.583;-0.608;-0.0243;-0.0063
6.416899999999998;0.3051;0.0568;0.2592;-13.5056;-26.418;-0.6095;-0.0165;-0.0131
6.458500000000001;0.2823;0.0414;0.2664;-13.4208;-26.2525;-0.6109;-0.0126;-0.0217
6.500100000000003;0.2525;0.0302;0.2739;-13.3367;-26.0866;-0.612;-0.0129;-0.0323
6.541899999999998;0.2219;0.022;0.2814;-13.2533;-25.9206;-0.6128;-0.0139;-0.0434
6.583500000000001;0.1962;0.0161;0.289;-13.1707;-25.7546;-0.613;-0.014;-0.0529
6.625100000000003;0.1774;0.0117;0.2965;-13.0889;-25.5888;-0.6128;-0.0147;-0.0592
6.666899999999998;0.1638;0.0085;0.3039;-13.0079;-25.4235;-0.6121;-0.0161;-0.061
6.708500000000001;0.153;0.0062;0.3111;-12.9277;-25.2586;-0.6111;-0.017;-0.0608
6.750100000000003;0.1472;0.0045;0.3181;-12.8482;-25.0943;-0.6099;-0.0171;-0.059
6.791899999999998;0.1464;0.0033;0.3249;-12.7694;-24.9306;-0.6085;-0.0165;-0.0573
6.791899999999998;0.1464;0.0033;0.3249;-12.7694;-24.9306;-0.6085;-0.0165;-0.0573
6.833500000000001;0.1472;0.0024;0.3316;-12.6912;-24.7675;-0.6071;-0.0154;-0.0565
6.833500000000001;0.1472;0.0024;0.3316;-12.6912;-24.7675;-0.6071;-0.0154;-0.0565
6.875100000000003;0.1397;0.0018;0.3381;-12.6138;-24.605;-0.6056;-0.0153;-0.0561
6.875100000000003;0.1397;0.0018;0.3381;-12.6138;-24.605;-0.6056;-0.0153;-0.0561
6.916899999999998;0.1175;0.0013;0.3445;-12.537;-24.4432;-0.604;-0.0142;-0.0557
6.916899999999998;0.1175;0.0013;0.3445;-12.537;-24.4432;-0.604;-0.0142;-0.0557
6.958500000000001;0.0866;0.0009;0.3508;-12.4609;-24.2819;-0.6024;-0.0123;-0.0549
6.958500000000001;0.0866;0.0009;0.3508;-12.4609;-24.2819;-0.6024;-0.0123;-0.0549
7.000100000000003;0.0631;-0.0588;0.357;-12.3855;-24.1216;-0.6008;-0.0106;-0.0532
7.000100000000003;0.0631;-0.0588;0.357;-12.3855;-24.1216;-0.6008;-0.0106;-0.0532
7.041899999999998;0.046;-0.1424;0.3632;-12.3113;-23.9621;-0.5991;-0.0104;-0.0505
7.041899999999998;0.046;-0.1424;0.3632;-12.3113;-23.9621;-0.5991;-0.0104;-0.0505
7.083500000000001;0.0336;-0.2258;0.3694;-12.2391;-23.8037;-0.5975;-0.0112;-0.0475
7.083500000000001;0.0336;-0.2258;0.3694;-12.2391;-23.8037;-0.5975;-0.0112;-0.0475
7.125100000000003;0.0245;-0.2458;0.3754;-12.17;-23.6464;-0.5959;-0.0126;-0.0446
7.125100000000003;0.0245;-0.2458;0.3754;-12.17;-23.6464;-0.5959;-0.0126;-0.0446
7.166899999999998;0.0178;-0.2458;0.3813;-12.1048;-23.4904;-0.5945;-0.0138;-0.0423
7.166899999999998;0.0178;-0.2458;0.3813;-12.1048;-23.4904;-0.5945;-0.0138;-0.0423
7.208500000000001;0.013;-0.2538;0.3871;-12.0436;-23.3356;-0.5932;-0.0143;-0.0408
7.208500000000001;0.013;-0.2538;0.3871;-12.0436;-23.3356;-0.5932;-0.0143;-0.0408
7.250100000000003;0.0095;-0.2777;0.3926;-11.9866;-23.182;-0.592;-0.0143;-0.0396
7.250100000000003;0.0095;-0.2777;0.3926;-11.9866;-23.182;-0.592;-0.0143;-0.0396
7.291899999999998;0.0069;-0.2856;0.398;-11.9338;-23.0298;-0.5909;-0.0143;-0.0385
7.291899999999998;0.0069;-0.2856;0.398;-11.9338;-23.0298;-0.5909;-0.0143;-0.0385
7.333500000000001;0.005;-0.2856;0.4032;-11.8855;-22.8789;-0.5899;-0.0143;-0.0372
7.333500000000001;0.005;-0.2856;0.4032;-11.8855;-22.8789;-0.5899;-0.0143;-0.0372
7.375199999999992;0.0037;-0.2857;0.4082;-11.8417;-22.7292;-0.589;-0.0142;-0.0357
7.375199999999992;0.0037;-0.2857;0.4082;-11.8417;-22.7292;-0.589;-0.0142;-0.0357
7.416899999999998;0.0027;-0.2896;0.4131;-11.8025;-22.5809;-0.5882;-0.0131;-0.0344
7.416899999999998;0.0027;-0.2896;0.4131;-11.8025;-22.5809;-0.5882;-0.0131;-0.0344
7.458500000000001;0.002;-0.3135;0.4179;-11.7677;-22.4338;-0.5875;-0.0115;-0.0333
7.458500000000001;0.002;-0.3135;0.4179;-11.7677;-22.4338;-0.5875;-0.0115;-0.0333
7.500100000000003;0.0014;-0.365;0.4227;-11.7375;-22.288;-0.5869;-0.0108;-0.0323
7.500100000000003;0.0014;-0.365;0.4227;-11.7375;-22.288;-0.5869;-0.0108;-0.0323
7.541899999999998;0.001;-0.4166;0.4274;-11.7125;-22.1435;-0.5864;-0.0108;-0.0313
7.541899999999998;0.001;-0.4166;0.4274;-11.7125;-22.1435;-0.5864;-0.0108;-0.0313
7.583500000000001;0.0008;-0.4444;0.432;-11.6932;-22.0001;-0.586;-0.0117;-0.0301
7.583500000000001;0.0008;-0.4444;0.432;-11.6932;-22.0001;-0.586;-0.0117;-0.0301
7.625199999999992;0.0006;-0.4523;0.4365;-11.6803;-21.858;-0.5858;-0.0125;-0.0289
7.625199999999992;0.0006;-0.4523;0.4365;-11.6803;-21.858;-0.5858;-0.0125;-0.0289
7.666899999999998;0.0004;-0.4523;0.4409;-11.6745;-21.7172;-0.5856;-0.0126;-0.0277
7.666899999999998;0.0004;-0.4523;0.4409;-11.6745;-21.7172;-0.5856;-0.0126;-0.0277
7.708500000000001;0.0003;-0.4523;0.4451;-11.6744;-21.5776;-0.5856;-0.0126;-0.0266
7.708500000000001;0.0003;-0.4523;0.4451;-11.6744;-21.5776;-0.5856;-0.0126;-0.0266
7.750199999999992;0.0002;-0.4523;0.4493;-11.6744;-21.4392;-0.5856;-0.0122;-0.0254
7.750199999999992;0.0002;-0.4523;0.4493;-11.6744;-21.4392;-0.5856;-0.0122;-0.0254
7.791899999999998;0.0002;-0.4444;0.4533;-11.6746;-21.302;-0.5856;-0.011;-0.0239
7.791899999999998;0.0002;-0.4444;0.4533;-11.6746;-21.302;-0.5856;-0.011;-0.0239
7.833500000000001;0.0001;-0.4365;0.4573;-11.6748;-21.166;-0.5856;-0.0092;-0.0218
7.833500000000001;0.0001;-0.4365;0.4573;-11.6748;-21.166;-0.5856;-0.0092;-0.0218
7.875199999999992;0.0001;-0.4087;0.4612;-11.675;-21.0312;-0.5856;-0.0077;-0.0194
7.875199999999992;0.0001;-0.4087;0.4612;-11.675;-21.0312;-0.5856;-0.0077;-0.0194
7.916899999999998;0.0001;-0.3809;0.4651;-11.6752;-20.8976;-0.5856;-0.0074;-0.0167
7.916899999999998;0.0001;-0.3809;0.4651;-11.6752;-20.8976;-0.5856;-0.0074;-0.0167
7.958500000000001;0.0;-0.3651;0.469;-11.6754;-20.7651;-0.5857;-0.0077;-0.0142
7.958500000000001;0.0;-0.3651;0.469;-11.6754;-20.7651;-0.5857;-0.0077;-0.0142
8.000199999999992;0.0;-0.3452;0.4729;-11.6756;-20.6337;-0.5857;-0.0091;-0.0119
8.000199999999992;0.0;-0.3452;0.4729;-11.6756;-20.6337;-0.5857;-0.0091;-0.0119
8.041899999999998;0.0;-0.3452;0.4766;-11.6757;-20.5035;-0.5857;-0.0103;-0.0104
8.041899999999998;0.0;-0.3452;0.4766;-11.6757;-20.5035;-0.5857;-0.0103;-0.0104
8.0835;0.0;-0.3452;0.4803;-11.6758;-20.3745;-0.5857;-0.011;-0.0096
8.0835;0.0;-0.3452;0.4803;-11.6758;-20.3745;-0.5857;-0.011;-0.0096
8.125199999999992;0.0;-0.3452;0.4838;-11.6759;-20.2466;-0.5857;-0.0112;-0.0095
8.125199999999992;0.0;-0.3452;0.4838;-11.6759;-20.2466;-0.5857;-0.0112;-0.0095
8.166899999999998;0.0;-0.3452;0.4872;-11.676;-20.1198;-0.5857;-0.0112;-0.0095
8.166899999999998;0.0;-0.3452;0.4872;-11.676;-20.1198;-0.5857;-0.0112;-0.0095
8.2085;0.0;-0.3492;0.4905;-11.676;-19.9941;-0.5857;-0.0112;-0.0095
8.2085;0.0;-0.3492;0.4905;-11.676;-19.9941;-0.5857;-0.0112;-0.0095
8.250199999999992;0.0;-0.3492;0.4938;-11.676;-19.8696;-0.5857;-0.0109;-0.0095
8.250199999999992;0.0;-0.3492;0.4938;-11.676;-19.8696;-0.5857;-0.0109;-0.0095
8.291899999999998;0.0;-0.3492;0.4969;-11.6761;-19.7461;-0.5857;-0.0103;-0.0095
8.291899999999998;0.0;-0.3492;0.4969;-11.6761;-19.7461;-0.5857;-0.0103;-0.0095
8.3335;0.0;-0.3492;0.5;-11.6761;-19.6237;-0.5857;-0.0096;-0.0095
8.3335;0.0;-0.3492;0.5;-11.6761;-19.6237;-0.5857;-0.0096;-0.0095
8.375199999999992;0.0;-0.3531;0.503;-11.6761;-19.5024;-0.5857;-0.0091;-0.0095
8.375199999999992;0.0;-0.3531;0.503;-11.6761;-19.5024;-0.5857;-0.0091;-0.0095
8.416899999999998;0.0;-0.3651;0.506;-11.6761;-19.3821;-0.5857;-0.009;-0.0095
8.416899999999998;0.0;-0.3651;0.506;-11.6761;-19.3821;-0.5857;-0.009;-0.0095
8.4585;0.0;-0.3651;0.509;-11.6761;-19.2629;-0.5857;-0.0091;-0.0095
8.4585;0.0;-0.3651;0.509;-11.6761;-19.2629;-0.5857;-0.0091;-0.0095
8.500199999999992;0.0;-0.369;0.5119;-11.6761;-19.1448;-0.5857;-0.0093;-0.0095
8.500199999999992;0.0;-0.369;0.5119;-11.6761;-19.1448;-0.5857;-0.0093;-0.0095
8.541899999999998;0.0;-0.377;0.5147;-11.6761;-19.0276;-0.5857;-0.0096;-0.0095
8.541899999999998;0.0;-0.377;0.5147;-11.6761;-19.0276;-0.5857;-0.0096;-0.0095
8.5835;0.0;-0.377;0.5175;-11.6761;-18.9116;-0.5857;-0.0097;-0.0095
8.5835;0.0;-0.377;0.5175;-11.6761;-18.9116;-0.5857;-0.0097;-0.0095
8.625199999999992;0.0;-0.377;0.5202;-11.6761;-18.7964;-0.5857;-0.0098;-0.0095
8.625199999999992;0.0;-0.377;0.5202;-11.6761;-18.7964;-0.5857;-0.0098;-0.0095
8.666899999999998;0.0;-0.377;0.5228;-11.6761;-18.6824;-0.5857;-0.0098;-0.0095
8.666899999999998;0.0;-0.377;0.5228;-11.6761;-18.6824;-0.5857;-0.0098;-0.0095
8.7085;0.0;-0.3809;0.5254;-11.6761;-18.5693;-0.5857;-0.0098;-0.0095
8.7085;0.0;-0.3809;0.5254;-11.6761;-18.5693;-0.5857;-0.0098;-0.0095
8.750199999999992;0.0;-0.3889;0.5279;-11.6761;-18.4573;-0.5857;-0.0092;-0.0095
8.750199999999992;0.0;-0.3889;0.5279;-11.6761;-18.4573;-0.5857;-0.0092;-0.0095
8.791899999999998;0.0;-0.3968;0.5304;-11.6761;-18.3462;-0.5857;-0.0083;-0.0095
8.791899999999998;0.0;-0.3968;0.5304;-11.6761;-18.3462;-0.5857;-0.0083;-0.0095
8.8335;0.0;-0.4206;0.5328;-11.6761;-18.2361;-0.5857;-0.0073;-0.0095
8.8335;0.0;-0.4206;0.5328;-11.6761;-18.2361;-0.5857;-0.0073;-0.0095
8.875199999999992;0.0;-0.4365;0.5353;-11.6761;-18.1269;-0.5857;-0.0066;-0.0095
8.875199999999992;0.0;-0.4365;0.5353;-11.6761;-18.1269;-0.5857;-0.0066;-0.0095
8.916899999999998;0.0;-0.4444;0.5377;-11.6761;-18.0187;-0.5857;-0.0065;-0.0095
8.916899999999998;0.0;-0.4444;0.5377;-11.6761;-18.0187;-0.5857;-0.0065;-0.0095
8.9585;0.0;-0.4643;0.5401;-11.6761;-17.9115;-0.5857;-0.0065;-0.0095
