ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5001999999999995;0.0;0.0934;0.6376;-1.4387;-18.8704;28.2207;-0.1459;-0.2215
1.5417000000000058;0.0;0.0681;0.6439;-1.4273;-18.7334;28.0434;-0.1458;-0.2334
1.5835000000000008;0.0;0.0496;0.6492;-1.413;-18.5976;27.8679;-0.1442;-0.2406
1.6251999999999995;0.0;0.0362;0.6538;-1.396;-18.4631;27.6946;-0.1445;-0.2415
1.6667000000000058;0.0;0.0264;0.6576;-1.3765;-18.3296;27.5232;-0.1481;-0.2359
1.7085000000000008;0.0;0.0192;0.6606;-1.3549;-18.1974;27.3539;-0.1523;-0.2227
1.7501999999999995;0.0;0.014;0.6626;-1.3318;-18.0663;27.1861;-0.1553;-0.2015
1.7917000000000058;0.0;0.0102;0.6637;-1.3077;-17.9366;27.0198;-0.1558;-0.175
1.8335000000000008;0.0;0.0074;0.6639;-1.2833;-17.808;26.8546;-0.1519;-0.1434
1.8751999999999995;0.0;0.0054;0.6633;-1.2592;-17.6805;26.6901;-0.1409;-0.1084
1.9167000000000058;0.0;0.004;0.6622;-1.2359;-17.5542;26.5264;-0.1291;-0.0759
1.9585000000000008;0.0;0.0029;0.6609;-1.2138;-17.4287;26.3631;-0.1172;-0.0454
2.0001999999999995;0.0;0.0021;0.6596;-1.1934;-17.3041;26.2003;-0.1072;-0.0226
2.041700000000006;0.0;0.0015;0.6584;-1.1746;-17.1804;26.0379;-0.0987;-0.0122
2.083500000000001;0.0;0.0011;0.6573;-1.1571;-17.0576;25.8762;-0.0927;-0.0014
2.1251999999999995;0.0;-0.0627;0.6562;-1.1406;-16.9356;25.7156;-0.0897;0.0153
2.166700000000006;0.0;-0.1978;0.6551;-1.1252;-16.8146;25.5562;-0.0869;0.0339
2.208500000000001;0.0;-0.2813;0.6539;-1.1112;-16.6946;25.3995;-0.0819;0.0513
2.2501999999999995;0.0;-0.2973;0.6526;-1.0988;-16.5755;25.2469;-0.0741;0.0703
2.291700000000006;0.0;-0.2894;0.6512;-1.0882;-16.4573;25.0993;-0.0642;0.0903
2.333500000000001;0.0;-0.2895;0.65;-1.0796;-16.3401;24.9568;-0.0529;0.1086
2.333500000000001;0.0;-0.2895;0.65;-1.0796;-16.3401;24.9568;-0.0529;0.1086
2.3751999999999995;0.0;-0.2895;0.649;-1.0729;-16.2236;24.8193;-0.0403;0.1242
2.3751999999999995;0.0;-0.2895;0.649;-1.0729;-16.2236;24.8193;-0.0403;0.1242
2.416700000000006;0.0;-0.2856;0.6484;-1.068;-16.108;24.6868;-0.0269;0.1354
2.416700000000006;0.0;-0.2856;0.6484;-1.068;-16.108;24.6868;-0.0269;0.1354
2.458500000000001;0.0;-0.2658;0.6483;-1.0648;-15.9932;24.5595;-0.0116;0.1422
2.458500000000001;0.0;-0.2658;0.6483;-1.0648;-15.9932;24.5595;-0.0116;0.1422
2.5001999999999995;0.0;-0.2499;0.6487;-1.0631;-15.879;24.4372;0.0016;0.1435
2.5001999999999995;0.0;-0.2499;0.6487;-1.0631;-15.879;24.4372;0.0016;0.1435
2.541700000000006;0.0;-0.2301;0.65;-1.0624;-15.7656;24.3199;0.0087;0.1429
2.541700000000006;0.0;-0.2301;0.65;-1.0624;-15.7656;24.3199;0.0087;0.1429
2.583500000000001;0.0;-0.2182;0.6518;-1.0625;-15.653;24.2072;0.0085;0.1387
2.583500000000001;0.0;-0.2182;0.6518;-1.0625;-15.653;24.2072;0.0085;0.1387
2.6251999999999995;0.0;-0.2182;0.6539;-1.0632;-15.5412;24.0989;0.0079;0.1321
2.6251999999999995;0.0;-0.2182;0.6539;-1.0632;-15.5412;24.0989;0.0079;0.1321
2.666700000000006;0.0;-0.2182;0.6563;-1.0641;-15.4304;23.995;0.0079;0.1245
2.666700000000006;0.0;-0.2182;0.6563;-1.0641;-15.4304;23.995;0.0079;0.1245
2.708500000000001;0.0;-0.2182;0.6587;-1.0652;-15.3205;23.8955;0.0081;0.1163
2.708500000000001;0.0;-0.2182;0.6587;-1.0652;-15.3205;23.8955;0.0081;0.1163
2.7501999999999995;0.0;-0.1984;0.6612;-1.0664;-15.2116;23.8003;0.0081;0.1081
2.7501999999999995;0.0;-0.1984;0.6612;-1.0664;-15.2116;23.8003;0.0081;0.1081
2.791700000000006;0.0;-0.1786;0.6637;-1.0675;-15.1036;23.7092;0.0089;0.1017
2.791700000000006;0.0;-0.1786;0.6637;-1.0675;-15.1036;23.7092;0.0089;0.1017
2.833500000000001;0.0;-0.123;0.6662;-1.0685;-14.9967;23.622;0.0101;0.0991
2.833500000000001;0.0;-0.123;0.6662;-1.0685;-14.9967;23.622;0.0101;0.0991
2.8751999999999995;0.0;0.0;0.6688;-1.0694;-14.8906;23.538;0.0105;0.0993
2.8751999999999995;0.0;0.0;0.6688;-1.0694;-14.8906;23.538;0.0105;0.0993
2.916700000000006;0.0;0.0;0.6714;-1.0704;-14.7855;23.4561;0.0105;0.1009
2.916700000000006;0.0;0.0;0.6714;-1.0704;-14.7855;23.4561;0.0105;0.1009
2.958500000000001;0.0;0.0;0.6741;-1.0715;-14.6814;23.3751;0.0105;0.1021
2.958500000000001;0.0;0.0;0.6741;-1.0715;-14.6814;23.3751;0.0105;0.1021
3.0001999999999995;0.0;0.0;0.6767;-1.0729;-14.5781;23.2949;0.0097;0.1023
3.0001999999999995;0.0;0.0;0.6767;-1.0729;-14.5781;23.2949;0.0097;0.1023
3.041700000000006;0.0;0.0;0.6794;-1.0744;-14.4758;23.2156;0.0073;0.1023
3.041700000000006;0.0;0.0;0.6794;-1.0744;-14.4758;23.2156;0.0073;0.1023
3.083500000000001;0.0;0.0;0.682;-1.0761;-14.3745;23.1371;0.0039;0.1014
3.083500000000001;0.0;0.0;0.682;-1.0761;-14.3745;23.1371;0.0039;0.1014
3.1251999999999995;0.0;0.0;0.6846;-1.0779;-14.274;23.0593;-0.0007;0.0995
3.1251999999999995;0.0;0.0;0.6846;-1.0779;-14.274;23.0593;-0.0007;0.0995
3.166700000000006;0.0;0.0;0.6869;-1.0799;-14.1746;22.9824;-0.0054;0.0967
3.166700000000006;0.0;0.0;0.6869;-1.0799;-14.1746;22.9824;-0.0054;0.0967
3.208500000000001;0.0;0.0;0.6891;-1.0819;-14.0761;22.9062;-0.0094;0.0925
3.208500000000001;0.0;0.0;0.6891;-1.0819;-14.0761;22.9062;-0.0094;0.0925
3.2501999999999995;0.0;0.0;0.691;-1.0839;-13.9785;22.8308;-0.0117;0.0867
3.2501999999999995;0.0;0.0;0.691;-1.0839;-13.9785;22.8308;-0.0117;0.0867
3.291700000000006;0.0;0.0;0.6927;-1.086;-13.8819;22.7562;-0.0131;0.08
3.291700000000006;0.0;0.0;0.6927;-1.086;-13.8819;22.7562;-0.0131;0.08
3.333500000000001;0.0;0.0;0.6943;-1.0879;-13.7862;22.6825;-0.0153;0.0724
3.333500000000001;0.0;0.0;0.6943;-1.0879;-13.7862;22.6825;-0.0153;0.0724
3.3751999999999995;0.0;0.0;0.6957;-1.0897;-13.6914;22.6095;-0.0185;0.0645
3.3751999999999995;0.0;0.0;0.6957;-1.0897;-13.6914;22.6095;-0.0185;0.0645
3.416700000000006;0.0;0.0;0.6969;-1.0913;-13.5974;22.5373;-0.0223;0.0573
3.416700000000006;0.0;0.0;0.6969;-1.0913;-13.5974;22.5373;-0.0223;0.0573
3.458500000000001;0.0;0.0176;0.698;-1.0928;-13.5044;22.466;-0.026;0.0495
3.458500000000001;0.0;0.0176;0.698;-1.0928;-13.5044;22.466;-0.026;0.0495
3.5001999999999995;0.0;0.063;0.6988;-1.094;-13.4123;22.3954;-0.0276;0.041
3.5001999999999995;0.0;0.063;0.6988;-1.094;-13.4123;22.3954;-0.0276;0.041
3.541700000000006;0.0;0.121;0.6994;-1.095;-13.3211;22.3255;-0.0276;0.0314
3.541700000000006;0.0;0.121;0.6994;-1.095;-13.3211;22.3255;-0.0276;0.0314
3.583500000000001;0.0;0.1736;0.6998;-1.0958;-13.2307;22.2559;-0.0256;0.0201
3.583500000000001;0.0;0.1736;0.6998;-1.0958;-13.2307;22.2559;-0.0256;0.0201
3.6251999999999995;0.0;0.2122;0.7002;-1.0962;-13.1411;22.1865;-0.0227;0.0071
3.6251999999999995;0.0;0.2122;0.7002;-1.0962;-13.1411;22.1865;-0.0227;0.0071
3.666700000000006;0.0;0.2404;0.7006;-1.0963;-13.0523;22.117;-0.0192;-0.0089
3.666700000000006;0.0;0.2404;0.7006;-1.0963;-13.0523;22.117;-0.0192;-0.0089
3.708500000000001;0.0;0.2628;0.701;-1.0959;-12.9643;22.0473;-0.0154;-0.0254
3.708500000000001;0.0;0.2628;0.701;-1.0959;-12.9643;22.0473;-0.0154;-0.0254
3.7501999999999995;0.0;0.282;0.7015;-1.0949;-12.877;21.9773;-0.0128;-0.0413
3.7501999999999995;0.0;0.282;0.7015;-1.0949;-12.877;21.9773;-0.0128;-0.0413
3.791700000000006;0.0;0.3015;0.7021;-1.0933;-12.7905;21.9069;-0.0114;-0.0547
3.791700000000006;0.0;0.3015;0.7021;-1.0933;-12.7905;21.9069;-0.0114;-0.0547
3.833500000000001;0.0;0.324;0.7028;-1.091;-12.7047;21.836;-0.011;-0.0649
3.833500000000001;0.0;0.324;0.7028;-1.091;-12.7047;21.836;-0.011;-0.0649
3.8751999999999995;0.0;0.3496;0.7035;-1.0882;-12.6197;21.7645;-0.011;-0.0731
3.8751999999999995;0.0;0.3496;0.7035;-1.0882;-12.6197;21.7645;-0.011;-0.0731
3.916700000000006;0.0;0.3728;0.7043;-1.0848;-12.5354;21.6923;-0.011;-0.0789
3.916700000000006;0.0;0.3728;0.7043;-1.0848;-12.5354;21.6923;-0.011;-0.0789
3.958500000000001;0.0;0.3911;0.705;-1.081;-12.4518;21.6192;-0.011;-0.0827
3.958500000000001;0.0;0.3911;0.705;-1.081;-12.4518;21.6192;-0.011;-0.0827
4.0001999999999995;0.0;0.4049;0.7057;-1.0767;-12.369;21.5451;-0.011;-0.0838
4.0001999999999995;0.0;0.4049;0.7057;-1.0767;-12.369;21.5451;-0.011;-0.0838
4.041700000000006;0.0;0.4156;0.7063;-1.0721;-12.287;21.4699;-0.011;-0.0838
4.041700000000006;0.0;0.4156;0.7063;-1.0721;-12.287;21.4699;-0.011;-0.0838
4.083500000000001;0.0;0.4297;0.707;-1.0672;-12.2057;21.3934;-0.011;-0.0838
4.083500000000001;0.0;0.4297;0.707;-1.0672;-12.2057;21.3934;-0.011;-0.0838
4.1251999999999995;0.0;0.4467;0.7076;-1.062;-12.1252;21.3157;-0.011;-0.0838
4.1251999999999995;0.0;0.4467;0.7076;-1.062;-12.1252;21.3157;-0.011;-0.0838
4.166700000000006;0.0;0.4634;0.7082;-1.0566;-12.0454;21.2367;-0.0109;-0.0838
4.166700000000006;0.0;0.4634;0.7082;-1.0566;-12.0454;21.2367;-0.0109;-0.0838
4.208500000000001;0.0;0.4779;0.7088;-1.0509;-11.9663;21.1563;-0.0104;-0.0838
4.208500000000001;0.0;0.4779;0.7088;-1.0509;-11.9663;21.1563;-0.0104;-0.0838
4.2501999999999995;0.0;0.4892;0.7093;-1.0449;-11.8879;21.0744;-0.0096;-0.0838
4.2501999999999995;0.0;0.4892;0.7093;-1.0449;-11.8879;21.0744;-0.0096;-0.0838
4.291700000000006;0.0;0.4974;0.7099;-1.0387;-11.8103;20.9909;-0.0087;-0.0838
4.291700000000006;0.0;0.4974;0.7099;-1.0387;-11.8103;20.9909;-0.0087;-0.0838
4.333500000000001;0.0;0.5056;0.7104;-1.0322;-11.7333;20.9059;-0.008;-0.0837
4.333500000000001;0.0;0.5056;0.7104;-1.0322;-11.7333;20.9059;-0.008;-0.0837
4.3751999999999995;0.0;0.5143;0.711;-1.0254;-11.657;20.8192;-0.0077;-0.0836
4.3751999999999995;0.0;0.5143;0.711;-1.0254;-11.657;20.8192;-0.0077;-0.0836
4.416700000000006;0.0;0.5228;0.7115;-1.0183;-11.5814;20.7308;-0.0077;-0.0836
4.416700000000006;0.0;0.5228;0.7115;-1.0183;-11.5814;20.7308;-0.0077;-0.0836
4.458500000000001;0.0;0.5311;0.7121;-1.0109;-11.5065;20.6408;-0.0077;-0.0835
4.458500000000001;0.0;0.5311;0.7121;-1.0109;-11.5065;20.6408;-0.0077;-0.0835
4.5001999999999995;0.0;0.5393;0.7127;-1.0031;-11.4323;20.5491;-0.0077;-0.0833
4.5001999999999995;0.0;0.5393;0.7127;-1.0031;-11.4323;20.5491;-0.0077;-0.0833
4.541700000000006;0.0;0.5474;0.7132;-0.995;-11.3587;20.4555;-0.0077;-0.0823
4.541700000000006;0.0;0.5474;0.7132;-0.995;-11.3587;20.4555;-0.0077;-0.0823
4.583500000000001;0.0;0.554;0.7137;-0.9865;-11.2859;20.3602;-0.0077;-0.0788
4.583500000000001;0.0;0.554;0.7137;-0.9865;-11.2859;20.3602;-0.0077;-0.0788
4.6251999999999995;0.0;0.5602;0.7142;-0.9778;-11.2137;20.263;-0.0077;-0.0725
4.6251999999999995;0.0;0.5602;0.7142;-0.9778;-11.2137;20.263;-0.0077;-0.0725
4.666700000000006;0.0;0.5676;0.7147;-0.9688;-11.1421;20.164;-0.0077;-0.0615
4.666700000000006;0.0;0.5676;0.7147;-0.9688;-11.1421;20.164;-0.0077;-0.0615
4.708500000000001;0.0;0.5776;0.7152;-0.9597;-11.0712;20.0629;-0.0077;-0.0483
4.708500000000001;0.0;0.5776;0.7152;-0.9597;-11.0712;20.0629;-0.0077;-0.0483
4.7501999999999995;0.0;0.5884;0.7156;-0.9508;-11.001;19.9597;-0.0079;-0.0309
4.7501999999999995;0.0;0.5884;0.7156;-0.9508;-11.001;19.9597;-0.0079;-0.0309
4.791700000000006;0.0;0.5983;0.7161;-0.9422;-10.9313;19.8542;-0.0086;-0.0114
4.791700000000006;0.0;0.5983;0.7161;-0.9422;-10.9313;19.8542;-0.0086;-0.0114
4.833500000000001;0.0;0.6066;0.7165;-0.9343;-10.8624;19.7463;-0.0094;0.007
4.833500000000001;0.0;0.6066;0.7165;-0.9343;-10.8624;19.7463;-0.0094;0.007
4.8751999999999995;0.0;0.613;0.7169;-0.927;-10.7941;19.6359;-0.0099;0.0229
4.8751999999999995;0.0;0.613;0.7169;-0.927;-10.7941;19.6359;-0.0099;0.0229
4.917000000000002;0.0;0.6188;0.7172;-0.9206;-10.7264;19.5229;-0.0099;0.0356
4.917000000000002;0.0;0.6188;0.7172;-0.9206;-10.7264;19.5229;-0.0099;0.0356
4.958500000000001;0.0;0.6251;0.7175;-0.915;-10.6593;19.4074;-0.0099;0.0473
4.958500000000001;0.0;0.6251;0.7175;-0.915;-10.6593;19.4074;-0.0099;0.0473
5.0001999999999995;0.0;0.6336;0.7178;-0.9102;-10.5928;19.2895;-0.0099;0.0577
5.0001999999999995;0.0;0.6336;0.7178;-0.9102;-10.5928;19.2895;-0.0099;0.0577
5.042000000000002;0.0;0.643;0.7181;-0.9062;-10.527;19.1689;-0.0098;0.0665
5.042000000000002;0.0;0.643;0.7181;-0.9062;-10.527;19.1689;-0.0098;0.0665
5.083500000000001;0.0;0.6537;0.7183;-0.9029;-10.4618;19.0459;-0.0097;0.0731
5.083500000000001;0.0;0.6537;0.7183;-0.9029;-10.4618;19.0459;-0.0097;0.0731
5.1251999999999995;0.0;0.6625;0.7186;-0.9004;-10.3972;18.9203;-0.0097;0.0775
5.1251999999999995;0.0;0.6625;0.7186;-0.9004;-10.3972;18.9203;-0.0097;0.0775
5.167000000000002;0.0;0.6693;0.7188;-0.8986;-10.3332;18.7922;-0.0097;0.0809
5.167000000000002;0.0;0.6693;0.7188;-0.8986;-10.3332;18.7922;-0.0097;0.0809
5.208500000000001;0.0;0.6742;0.719;-0.8974;-10.2698;18.6615;-0.0096;0.0841
5.208500000000001;0.0;0.6742;0.719;-0.8974;-10.2698;18.6615;-0.0096;0.0841
5.2501999999999995;0.0;0.6778;0.7193;-0.8969;-10.207;18.5284;-0.0094;0.0885
5.2501999999999995;0.0;0.6778;0.7193;-0.8969;-10.207;18.5284;-0.0094;0.0885
5.292000000000002;0.0;0.6812;0.7195;-0.897;-10.1447;18.3927;-0.0089;0.0928
5.292000000000002;0.0;0.6812;0.7195;-0.897;-10.1447;18.3927;-0.0089;0.0928
5.333500000000001;0.045;0.6839;0.7197;-0.8978;-10.083;18.2544;-0.0081;0.0957
5.333500000000001;0.045;0.6839;0.7197;-0.8978;-10.083;18.2544;-0.0081;0.0957
5.3751999999999995;0.0328;0.686;0.7199;-0.8994;-10.0243;18.1136;-0.0074;0.0961
5.3751999999999995;0.0328;0.686;0.7199;-0.8994;-10.0243;18.1136;-0.0074;0.0961
5.417000000000002;0.0239;0.6874;0.7202;-0.9017;-9.9665;17.9703;-0.0068;0.0947
5.417000000000002;0.0239;0.6874;0.7202;-0.9017;-9.9665;17.9703;-0.0068;0.0947
5.458500000000001;0.0174;0.6881;0.7204;-0.9046;-9.9093;17.8245;-0.0066;0.0909
5.458500000000001;0.0174;0.6881;0.7204;-0.9046;-9.9093;17.8245;-0.0066;0.0909
5.5001999999999995;0.0127;0.6865;0.7206;-0.9081;-9.8524;17.6763;-0.0066;0.0851
5.5001999999999995;0.0127;0.6865;0.7206;-0.9081;-9.8524;17.6763;-0.0066;0.0851
5.542000000000002;0.0093;0.682;0.7208;-0.912;-9.7961;17.5257;-0.0066;0.0765
5.542000000000002;0.0093;0.682;0.7208;-0.912;-9.7961;17.5257;-0.0066;0.0765
5.583500000000001;0.0068;0.6753;0.7211;-0.9162;-9.7402;17.3727;-0.0066;0.0651
5.583500000000001;0.0068;0.6753;0.7211;-0.9162;-9.7402;17.3727;-0.0066;0.0651
5.6251999999999995;0.0049;0.6662;0.7213;-0.9205;-9.6848;17.2175;-0.0066;0.0511
5.6251999999999995;0.0049;0.6662;0.7213;-0.9205;-9.6848;17.2175;-0.0066;0.0511
5.667000000000002;0.0036;0.6582;0.7215;-0.9245;-9.6299;17.0604;-0.0066;0.0321
5.667000000000002;0.0036;0.6582;0.7215;-0.9245;-9.6299;17.0604;-0.0066;0.0321
5.708500000000001;0.0026;0.6524;0.7217;-0.928;-9.5754;16.9012;-0.0066;0.0151
5.708500000000001;0.0026;0.6524;0.7217;-0.928;-9.5754;16.9012;-0.0066;0.0151
5.7501999999999995;0.0019;0.6489;0.7219;-0.9308;-9.5215;16.7404;-0.0066;0.0017
5.7501999999999995;0.0019;0.6489;0.7219;-0.9308;-9.5215;16.7404;-0.0066;0.0017
5.792000000000002;0.0014;0.6481;0.7221;-0.9327;-9.4681;16.5778;-0.0066;-0.0076
5.792000000000002;0.0014;0.6481;0.7221;-0.9327;-9.4681;16.5778;-0.0066;-0.0076
5.833500000000001;0.001;0.6482;0.7222;-0.9337;-9.4151;16.4134;-0.0065;-0.0156
5.833500000000001;0.001;0.6482;0.7222;-0.9337;-9.4151;16.4134;-0.0065;-0.0156
5.8751999999999995;0.0007;0.6483;0.7224;-0.934;-9.3627;16.2473;-0.006;-0.0255
5.8751999999999995;0.0007;0.6483;0.7224;-0.934;-9.3627;16.2473;-0.006;-0.0255
5.917000000000002;0.0005;0.6483;0.7226;-0.9334;-9.3107;16.0793;-0.0049;-0.0369
5.917000000000002;0.0005;0.6483;0.7226;-0.9334;-9.3107;16.0793;-0.0049;-0.0369
5.958500000000001;0.0004;0.6461;0.7228;-0.9319;-9.2592;15.9096;-0.0036;-0.0504
5.958500000000001;0.0004;0.6461;0.7228;-0.9319;-9.2592;15.9096;-0.0036;-0.0504
6.0001999999999995;0.0003;0.6392;0.723;-0.9293;-9.2082;15.7382;-0.0024;-0.0638
6.0001999999999995;0.0003;0.6392;0.723;-0.9293;-9.2082;15.7382;-0.0024;-0.0638
6.042000000000002;0.0002;0.6255;0.7232;-0.9253;-9.1576;15.5652;-0.002;-0.0752
6.042000000000002;0.0002;0.6255;0.7232;-0.9253;-9.1576;15.5652;-0.002;-0.0752
6.083500000000001;0.0002;0.602;0.7235;-0.9199;-9.1076;15.3906;-0.002;-0.0847
6.083500000000001;0.0002;0.602;0.7235;-0.9199;-9.1076;15.3906;-0.002;-0.0847
6.1251999999999995;0.0001;0.5705;0.7237;-0.9129;-9.0579;15.2146;-0.002;-0.0919
6.1251999999999995;0.0001;0.5705;0.7237;-0.9129;-9.0579;15.2146;-0.002;-0.0919
6.167000000000002;0.0001;0.5369;0.724;-0.9045;-9.0088;15.0373;-0.002;-0.0969
6.167000000000002;0.0001;0.5369;0.724;-0.9045;-9.0088;15.0373;-0.002;-0.0969
6.208500000000001;0.0001;0.5085;0.7242;-0.8947;-8.9601;14.8588;-0.002;-0.0984
6.208500000000001;0.0001;0.5085;0.7242;-0.8947;-8.9601;14.8588;-0.002;-0.0984
6.2501999999999995;0.0;0.4846;0.7245;-0.8836;-8.9119;14.6793;-0.002;-0.0984
6.2501999999999995;0.0;0.4846;0.7245;-0.8836;-8.9119;14.6793;-0.002;-0.0984
6.292000000000002;0.0;0.4617;0.7247;-0.8713;-8.8641;14.4987;-0.002;-0.0979
6.292000000000002;0.0;0.4617;0.7247;-0.8713;-8.8641;14.4987;-0.002;-0.0979
6.333500000000001;0.0;0.4277;0.725;-0.8579;-8.8168;14.3173;-0.002;-0.097
6.333500000000001;0.0;0.4277;0.725;-0.8579;-8.8168;14.3173;-0.002;-0.097
6.3751999999999995;0.0;0.3539;0.7252;-0.8435;-8.77;14.135;-0.002;-0.0961
6.3751999999999995;0.0;0.3539;0.7252;-0.8435;-8.77;14.135;-0.002;-0.0961
6.417000000000002;0.0;0.258;0.7255;-0.8282;-8.7237;13.9522;-0.002;-0.0937
6.417000000000002;0.0;0.258;0.7255;-0.8282;-8.7237;13.9522;-0.002;-0.0937
6.458500000000001;0.0;0.1881;0.7257;-0.8121;-8.678;13.7693;-0.002;-0.089
6.458500000000001;0.0;0.1881;0.7257;-0.8121;-8.678;13.7693;-0.002;-0.089
6.5001999999999995;0.0;0.1371;0.7259;-0.7953;-8.6328;13.5867;-0.002;-0.0807
6.5001999999999995;0.0;0.1371;0.7259;-0.7953;-8.6328;13.5867;-0.002;-0.0807
6.542000000000002;-0.0119;0.0999;0.7261;-0.778;-8.5881;13.4047;-0.002;-0.0685
6.542000000000002;-0.0119;0.0999;0.7261;-0.778;-8.5881;13.4047;-0.002;-0.0685
6.583500000000001;-0.0357;0.0729;0.7264;-0.7605;-8.5439;13.2234;-0.002;-0.0522
6.583500000000001;-0.0357;0.0729;0.7264;-0.7605;-8.5439;13.2234;-0.002;-0.0522
6.6251999999999995;-0.0635;0.0531;0.7266;-0.7433;-8.5006;13.0429;-0.002;-0.0343
6.6251999999999995;-0.0635;0.0531;0.7266;-0.7433;-8.5006;13.0429;-0.002;-0.0343
6.667000000000002;-0.1151;0.0387;0.7268;-0.7265;-8.4586;12.8631;-0.002;-0.0129
6.667000000000002;-0.1151;0.0387;0.7268;-0.7265;-8.4586;12.8631;-0.002;-0.0129
6.708500000000001;-0.1587;0.0282;0.727;-0.7106;-8.4182;12.6841;-0.002;0.0047
6.708500000000001;-0.1587;0.0282;0.727;-0.7106;-8.4182;12.6841;-0.002;0.0047
6.7501999999999995;-0.2063;-0.2254;0.7272;-0.6958;-8.3801;12.5058;-0.002;0.0197
6.7501999999999995;-0.2063;-0.2254;0.7272;-0.6958;-8.3801;12.5058;-0.002;0.0197
6.792000000000002;-0.2619;-0.4651;0.7273;-0.6823;-8.3449;12.3299;-0.002;0.0307
6.792000000000002;-0.2619;-0.4651;0.7273;-0.6823;-8.3449;12.3299;-0.002;0.0307
6.833500000000001;-0.3095;-0.5555;0.7275;-0.6704;-8.3136;12.1596;-0.002;0.0371
6.833500000000001;-0.3095;-0.5555;0.7275;-0.6704;-8.3136;12.1596;-0.002;0.0371
6.8751999999999995;-0.3571;-0.5584;0.7276;-0.6599;-8.2868;11.9977;-0.002;0.0392
6.8751999999999995;-0.3571;-0.5584;0.7276;-0.6599;-8.2868;11.9977;-0.002;0.0392
6.917000000000002;-0.4087;-0.5606;0.7277;-0.6507;-8.265;11.8448;-0.002;0.0393
