ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.673499999999997;0.1807;0.3372;-0.5974;-40.1778;-16.2985;-1.9451;0.0612;0.5184
1.7448999999999941;0.1067;0.3376;-0.5611;-39.9629;-15.9625;-1.8298;0.0202;0.5204
1.8167999999999935;0.063;0.3391;-0.5251;-39.7359;-15.6211;-1.7175;-0.0181;0.5204
1.8865999999999943;0.0372;0.34;-0.4916;-39.5026;-15.2841;-1.6118;-0.0475;0.5202
1.956399999999995;0.022;0.3405;-0.4622;-39.2688;-14.9602;-1.5156;-0.0702;0.5202
2.0263999999999953;0.013;0.3408;-0.4367;-39.031;-14.6433;-1.4272;-0.0884;0.5202
2.096199999999996;0.0077;0.341;-0.4151;-38.7885;-14.3321;-1.3466;-0.1064;0.5201
2.165999999999997;0.0045;0.3411;-0.3977;-38.5414;-14.0264;-1.2741;-0.1256;0.5175
2.2360999999999933;0.0027;0.3412;-0.3848;-38.2881;-13.7258;-1.1767;-0.1385;0.508
2.305899999999994;0.0016;0.3412;-0.3765;-38.0289;-13.43;-1.104;-0.1414;0.4872
2.3758999999999943;0.0009;0.3412;-0.3723;-37.7674;-13.14;-1.0501;-0.1326;0.4583
2.4453999999999994;0.0005;0.3412;-0.3715;-37.5033;-12.8541;-1.0092;-0.1109;0.4168
2.5148999999999972;0.0085;0.3412;-0.3726;-37.2383;-12.5736;-0.9775;-0.0855;0.364
2.584699999999998;0.0354;0.3381;-0.3747;-36.9704;-12.2956;-0.9511;-0.0559;0.2797
2.654199999999996;0.0683;0.3335;-0.3768;-36.7006;-12.0203;-0.9266;-0.0226;0.1906
2.7238999999999933;0.0977;0.3269;-0.3777;-36.4295;-11.7469;-0.9005;0.0143;0.1187
2.7937999999999974;0.1162;0.323;-0.3765;-36.1571;-11.4744;-0.8716;0.0487;0.0721
2.863499999999995;0.1314;0.3223;-0.3724;-35.8841;-11.2032;-0.8399;0.0849;0.0291
2.933;0.1494;0.3235;-0.3647;-35.6117;-10.9343;-0.8054;0.1196;-0.02
3.0023999999999944;0.1679;0.3243;-0.3527;-35.339;-10.6662;-0.7672;0.1491;-0.0717
3.0718999999999994;0.1845;0.3247;-0.3359;-35.0664;-10.3989;-0.7245;0.1682;-0.1279
3.1411999999999978;0.2008;0.325;-0.3143;-34.7944;-10.1324;-0.6756;0.1707;-0.1687
3.210899999999995;0.2181;0.3252;-0.2886;-34.5221;-9.866;-0.6201;0.1693;-0.1862
3.280399999999993;0.2343;0.3252;-0.2594;-34.2511;-9.6015;-0.5587;0.1615;-0.1877
3.3500999999999976;0.2487;0.3253;-0.2273;-33.9795;-9.3375;-0.492;0.1367;-0.1851
3.420199999999994;0.2618;0.3253;-0.1928;-33.7058;-9.0729;-0.4197;0.1046;-0.1687
3.490099999999998;0.274;0.3257;-0.1579;-33.4324;-8.8101;-0.3433;0.072;-0.1298
3.559899999999999;0.2835;0.3272;-0.1235;-33.1584;-8.549;-0.2656;0.0359;-0.0781
3.629799999999996;0.2924;0.3292;-0.0904;-32.8824;-8.289;-0.1878;0.0052;-0.0263
3.6995999999999967;0.3015;0.3309;-0.0594;-32.6043;-8.0306;-0.1118;-0.0198;0.0293
3.769199999999998;0.308;0.3319;-0.0302;-32.3214;-7.7713;-0.0386;-0.0392;0.083
3.839199999999998;0.3119;0.3321;-0.0032;-32.034;-7.5114;0.0301;-0.0565;0.1328
3.9088999999999956;0.3142;0.331;0.0216;-31.745;-7.2529;0.0933;-0.0734;0.1758
3.978499999999997;0.3163;0.3295;0.0462;-31.4544;-6.9988;0.1499;-0.0841;0.2117
4.048199999999994;0.32;0.3278;0.0649;-31.16;-6.7416;0.1991;-0.0862;0.2385
4.1181999999999945;0.3222;0.3268;0.0825;-30.8627;-6.4813;0.2412;-0.0838;0.2574
4.188099999999999;0.3249;0.3262;0.099;-30.5638;-6.2196;0.2753;-0.0793;0.2688
4.2575999999999965;0.3295;0.3259;0.1141;-30.264;-5.9571;0.3012;-0.0735;0.2729
4.326999999999998;0.3365;0.3257;0.1281;-29.964;-5.6941;0.3194;-0.066;0.2759
4.396599999999999;0.3448;0.3256;0.1412;-29.6635;-5.4298;0.3305;-0.0577;0.2767
4.4664;0.3544;0.3255;0.1536;-29.3613;-5.1628;0.3344;-0.0491;0.2767
4.535999999999994;0.3693;0.3269;0.1654;-29.0602;-4.8952;0.3309;-0.0363;0.2767
4.605499999999999;0.3883;0.3295;0.1771;-28.7598;-4.6263;0.3206;-0.0197;0.2762
4.674999999999997;0.4067;0.3311;0.1911;-28.4595;-4.3544;0.3031;-0.001;0.2747
4.746699999999997;0.4237;0.332;0.2037;-28.1587;-4.0761;0.2785;0.0179;0.2702
4.817599999999999;0.4375;0.3301;0.2185;-27.8502;-3.7894;0.2462;0.0318;0.2599
4.887099999999997;0.45;0.3254;0.2349;-27.5479;-3.5054;0.2081;0.0381;0.2431
4.956699999999998;0.4627;0.3218;0.2529;-27.2515;-3.2233;0.1652;0.0376;0.2188
5.026199999999996;0.4751;0.3172;0.2722;-26.9555;-2.9375;0.1178;0.0369;0.1926
5.095899999999993;0.4836;0.3111;0.2926;-26.6614;-2.6492;0.067;0.0369;0.1668
5.165799999999997;0.4887;0.3072;0.3143;-26.3674;-2.3567;0.0134;0.0369;0.1437
5.235699999999994;0.4917;0.3049;0.3371;-26.0743;-2.0604;-0.0423;0.0369;0.1158
5.305399999999999;0.4935;0.3019;0.3611;-25.7832;-1.7614;-0.099;0.0343;0.0767
5.375;0.4921;0.3001;0.3861;-25.494;-1.4596;-0.1554;0.0267;0.0346
5.445299999999996;0.4897;0.2991;0.4119;-25.2051;-1.1539;-0.2105;0.0129;-0.0059
5.515299999999996;0.4854;0.2985;0.438;-24.9159;-0.8438;-0.2632;-0.0004;-0.0405
5.515299999999996;0.4854;0.2985;0.438;-24.9159;-0.8438;-0.2632;-0.0004;-0.0405
5.584799999999994;0.4812;0.2981;0.4635;-24.6299;-0.5331;-0.3122;-0.0119;-0.074
5.584799999999994;0.4812;0.2981;0.4635;-24.6299;-0.5331;-0.3122;-0.0119;-0.074
5.654299999999999;0.4775;0.2979;0.4882;-24.3458;-0.2208;-0.3571;-0.0226;-0.104
5.654299999999999;0.4775;0.2979;0.4882;-24.3458;-0.2208;-0.3571;-0.0226;-0.104
5.723799999999997;0.4749;0.2978;0.5119;-24.063;0.0937;-0.3973;-0.0332;-0.13
5.723799999999997;0.4749;0.2978;0.5119;-24.063;0.0937;-0.3973;-0.0332;-0.13
5.793199999999999;0.4722;0.2977;0.5343;-23.7812;0.4105;-0.4327;-0.0414;-0.1489
5.793199999999999;0.4722;0.2977;0.5343;-23.7812;0.4105;-0.4327;-0.0414;-0.1489
5.8629999999999995;0.4706;0.2977;0.5553;-23.4991;0.7309;-0.4629;-0.0491;-0.1618
5.8629999999999995;0.4706;0.2977;0.5553;-23.4991;0.7309;-0.4629;-0.0491;-0.1618
5.932599999999994;0.4696;0.2976;0.5747;-23.2178;1.0534;-0.4884;-0.0576;-0.1657
5.932599999999994;0.4696;0.2976;0.5747;-23.2178;1.0534;-0.4884;-0.0576;-0.1657
6.002099999999999;0.469;0.2976;0.5921;-22.9379;1.3773;-0.5093;-0.0659;-0.1657
6.002099999999999;0.469;0.2976;0.5921;-22.9379;1.3773;-0.5093;-0.0659;-0.1657
6.071799999999996;0.4687;0.2976;0.6072;-22.6576;1.7046;-0.5261;-0.0722;-0.1641
6.071799999999996;0.4687;0.2976;0.6072;-22.6576;1.7046;-0.5261;-0.0722;-0.1641
6.141199999999998;0.4685;0.296;0.6199;-22.3786;2.0333;-0.5391;-0.0739;-0.1555
6.141199999999998;0.4685;0.296;0.6199;-22.3786;2.0333;-0.5391;-0.0739;-0.1555
6.210799999999999;0.468;0.295;0.6302;-22.0997;2.3647;-0.5488;-0.0728;-0.136
6.210799999999999;0.468;0.295;0.6302;-22.0997;2.3647;-0.5488;-0.0728;-0.136
6.2806;0.4644;0.2934;0.6382;-21.8204;2.6994;-0.556;-0.0684;-0.1026
6.2806;0.4644;0.2934;0.6382;-21.8204;2.6994;-0.556;-0.0684;-0.1026
6.350499999999997;0.4597;0.2902;0.6442;-21.5406;3.0371;-0.5622;-0.0639;-0.0597
6.350499999999997;0.4597;0.2902;0.6442;-21.5406;3.0371;-0.5622;-0.0639;-0.0597
6.4202999999999975;0.454;0.2867;0.6483;-21.2602;3.3773;-0.5692;-0.0609;-0.0151
6.4202999999999975;0.454;0.2867;0.6483;-21.2602;3.3773;-0.5692;-0.0609;-0.0151
6.490099999999998;0.45;0.2831;0.6506;-20.9795;3.7198;-0.5782;-0.0558;0.0172
6.490099999999998;0.45;0.2831;0.6506;-20.9795;3.7198;-0.5782;-0.0558;0.0172
6.559899999999999;0.4477;0.2809;0.6512;-20.6986;4.0652;-0.5898;-0.0455;0.0389
6.559899999999999;0.4477;0.2809;0.6512;-20.6986;4.0652;-0.5898;-0.0455;0.0389
6.630099999999999;0.4456;0.2789;0.6505;-20.4163;4.4157;-0.6041;-0.031;0.0456
6.630099999999999;0.4456;0.2789;0.6505;-20.4163;4.4157;-0.6041;-0.031;0.0456
6.699999999999996;0.44;0.2768;0.6492;-20.1364;4.7667;-0.6203;-0.0135;0.0456
6.699999999999996;0.44;0.2768;0.6492;-20.1364;4.7667;-0.6203;-0.0135;0.0456
6.769699999999993;0.4287;0.2742;0.6479;-19.8569;5.1209;-0.6378;0.0024;0.0456
6.769699999999993;0.4287;0.2742;0.6479;-19.8569;5.1209;-0.6378;0.0024;0.0456
6.839099999999995;0.4124;0.2708;0.6475;-19.579;5.4764;-0.6563;0.0149;0.0456
6.839099999999995;0.4124;0.2708;0.6475;-19.579;5.4764;-0.6563;0.0149;0.0456
6.909099999999995;0.3995;0.2688;0.648;-19.2996;5.8365;-0.676;0.0277;0.0456
6.909099999999995;0.3995;0.2688;0.648;-19.2996;5.8365;-0.676;0.0277;0.0456
6.978899999999996;0.3919;0.2676;0.6501;-19.0209;6.1982;-0.6966;0.04;0.0456
6.978899999999996;0.3919;0.2676;0.6501;-19.0209;6.1982;-0.6966;0.04;0.0456
7.048599999999993;0.3874;0.2669;0.6542;-18.7443;6.5594;-0.718;0.0497;0.0448
7.048599999999993;0.3874;0.2669;0.6542;-18.7443;6.5594;-0.718;0.0497;0.0448
7.118299999999998;0.3856;0.2654;0.6606;-18.467;6.9237;-0.7405;0.0582;0.0378
7.118299999999998;0.3856;0.2654;0.6606;-18.467;6.9237;-0.7405;0.0582;0.0378
7.1876999999999995;0.3883;0.2618;0.6694;-18.1919;7.2869;-0.7634;0.0673;0.0234
7.1876999999999995;0.3883;0.2618;0.6694;-18.1919;7.2869;-0.7634;0.0673;0.0234
7.257399999999997;0.3918;0.2586;0.6811;-17.9167;7.6526;-0.7864;0.0704;0.0056
7.257399999999997;0.3918;0.2586;0.6811;-17.9167;7.6526;-0.7864;0.0704;0.0056
7.326999999999998;0.3906;0.2589;0.6958;-17.6423;8.0195;-0.8087;0.0695;-0.0091
7.326999999999998;0.3906;0.2589;0.6958;-17.6423;8.0195;-0.8087;0.0695;-0.0091
7.396599999999999;0.3866;0.2618;0.7132;-17.3686;8.3873;-0.8298;0.0669;-0.0191
7.396599999999999;0.3866;0.2618;0.7132;-17.3686;8.3873;-0.8298;0.0669;-0.0191
7.466099999999997;0.3843;0.2634;0.733;-17.0959;8.7554;-0.8498;0.0604;-0.0223
7.466099999999997;0.3843;0.2634;0.733;-17.0959;8.7554;-0.8498;0.0604;-0.0223
7.535499999999999;0.3829;0.2644;0.7553;-16.8235;9.1245;-0.8688;0.0505;-0.0223
7.535499999999999;0.3829;0.2644;0.7553;-16.8235;9.1245;-0.8688;0.0505;-0.0223
7.6051;0.3843;0.2624;0.7792;-16.5509;9.4951;-0.887;0.038;-0.0229
7.6051;0.3843;0.2624;0.7792;-16.5509;9.4951;-0.887;0.038;-0.0229
7.674899999999994;0.3861;0.259;0.8043;-16.2775;9.8676;-0.9049;0.022;-0.0299
7.674899999999994;0.3861;0.259;0.8043;-16.2775;9.8676;-0.9049;0.022;-0.0299
7.745199999999997;0.3873;0.2569;0.8298;-16.0044;10.2401;-0.9218;0.0065;-0.0397
7.745199999999997;0.3873;0.2569;0.8298;-16.0044;10.2401;-0.9218;0.0065;-0.0397
7.816199999999995;0.3879;0.2408;0.8551;-15.7307;10.6141;-0.9376;-0.0089;-0.0475
7.816199999999995;0.3879;0.2408;0.8551;-15.7307;10.6141;-0.9376;-0.0089;-0.0475
7.8858999999999995;0.3883;0.1647;0.8798;-15.4543;10.9921;-0.952;-0.0248;-0.0516
7.8858999999999995;0.3883;0.1647;0.8798;-15.4543;10.9921;-0.952;-0.0248;-0.0516
7.955699999999993;0.3885;0.0973;0.9027;-15.1839;11.3638;-0.9647;-0.0374;-0.0524
7.955699999999993;0.3885;0.0973;0.9027;-15.1839;11.3638;-0.9647;-0.0374;-0.0524
8.025599999999997;0.3887;0.0574;0.9237;-14.9139;11.738;-0.976;-0.0479;-0.0524
8.025599999999997;0.3887;0.0574;0.9237;-14.9139;11.738;-0.976;-0.0479;-0.0524
8.095299999999995;0.3872;0.0339;0.9423;-14.6488;12.1096;-0.986;-0.0587;-0.0524
8.095299999999995;0.3872;0.0339;0.9423;-14.6488;12.1096;-0.986;-0.0587;-0.0524
8.164899999999996;0.3847;0.02;0.9583;-14.3869;12.4818;-0.9949;-0.0662;-0.0532
8.164899999999996;0.3847;0.02;0.9583;-14.3869;12.4818;-0.9949;-0.0662;-0.0532
8.234699999999997;0.3831;0.0118;0.9715;-14.1278;12.8551;-1.0026;-0.0679;-0.0537
8.234699999999997;0.3831;0.0118;0.9715;-14.1278;12.8551;-1.0026;-0.0679;-0.0537
8.3048;0.3815;0.007;0.9817;-13.8723;13.229;-1.0091;-0.0679;-0.0537
8.3048;0.3815;0.007;0.9817;-13.8723;13.229;-1.0091;-0.0679;-0.0537
8.374399999999994;0.3779;-0.0117;0.9893;-13.6213;13.6024;-1.0145;-0.0683;-0.0535
8.374399999999994;0.3779;-0.0117;0.9893;-13.6213;13.6024;-1.0145;-0.0683;-0.0535
8.444099999999999;0.3742;-0.1722;0.9941;-13.3741;13.9767;-1.0189;-0.0683;-0.0519
8.444099999999999;0.3742;-0.1722;0.9941;-13.3741;13.9767;-1.0189;-0.0683;-0.0519
8.513999999999996;0.3721;-0.2565;0.9962;-13.1348;14.3517;-1.0223;-0.0678;-0.0497
8.513999999999996;0.3721;-0.2565;0.9962;-13.1348;14.3517;-1.0223;-0.0678;-0.0497
8.5839;0.3708;-0.2571;0.9956;-12.9083;14.7271;-1.0248;-0.0647;-0.0479
8.5839;0.3708;-0.2571;0.9956;-12.9083;14.7271;-1.0248;-0.0647;-0.0479
8.653399999999998;0.3708;-0.2693;0.9924;-12.6958;15.1025;-1.0265;-0.0547;-0.0448
8.653399999999998;0.3708;-0.2693;0.9924;-12.6958;15.1025;-1.0265;-0.0547;-0.0448
8.722899999999996;0.3734;-0.3092;0.9872;-12.4979;15.4771;-1.0277;-0.0378;-0.0382
8.722899999999996;0.3734;-0.3092;0.9872;-12.4979;15.4771;-1.0277;-0.0378;-0.0382
8.793099999999995;0.3748;-0.4046;0.9806;-12.3129;15.8561;-1.0286;-0.0172;-0.0294
8.793099999999995;0.3748;-0.4046;0.9806;-12.3129;15.8561;-1.0286;-0.0172;-0.0294
8.862699999999997;0.3757;-0.4681;0.9741;-12.1465;16.2347;-1.0294;0.0038;-0.0185
8.862699999999997;0.3757;-0.4681;0.9741;-12.1465;16.2347;-1.0294;0.0038;-0.0185
8.932099999999998;0.3732;-0.4721;0.9684;-12.0009;16.6134;-1.0305;0.0236;-0.0071
8.932099999999998;0.3732;-0.4721;0.9684;-12.0009;16.6134;-1.0305;0.0236;-0.0071
9.002099999999999;0.3715;-0.4682;0.9643;-11.8761;16.9948;-1.0317;0.0383;0.0022
9.002099999999999;0.3715;-0.4682;0.9643;-11.8761;16.9948;-1.0317;0.0383;0.0022
9.0719;0.3709;-0.4523;0.9623;-11.7711;17.3802;-1.0332;0.0466;0.0086
9.0719;0.3709;-0.4523;0.9623;-11.7711;17.3802;-1.0332;0.0466;0.0086
9.141799999999996;0.3728;-0.4444;0.9625;-11.6868;17.766;-1.0346;0.0534;0.011
9.141799999999996;0.3728;-0.4444;0.9625;-11.6868;17.766;-1.0346;0.0534;0.011
9.211299999999994;0.3745;-0.4127;0.965;-11.622;18.1502;-1.0359;0.0637;0.011
9.211299999999994;0.3745;-0.4127;0.965;-11.622;18.1502;-1.0359;0.0637;0.011
9.281099999999995;0.3755;-0.3452;0.9704;-11.5755;18.5371;-1.0369;0.0751;0.0104
9.281099999999995;0.3755;-0.3452;0.9704;-11.5755;18.5371;-1.0369;0.0751;0.0104
9.3506;0.3761;-0.2698;0.9793;-11.5446;18.9229;-1.0375;0.0784;0.0086
9.3506;0.3761;-0.2698;0.9793;-11.5446;18.9229;-1.0375;0.0784;0.0086
9.420399999999994;0.3747;-0.1587;0.9917;-11.526;19.3116;-1.0379;0.0739;0.0056
9.420399999999994;0.3747;-0.1587;0.9917;-11.526;19.3116;-1.0379;0.0739;0.0056
9.490199999999994;0.3724;0.0;1.0072;-11.524;19.701;-1.038;0.0636;0.0003
9.490199999999994;0.3724;0.0;1.0072;-11.524;19.701;-1.038;0.0636;0.0003
9.560099999999998;0.3699;0.0;1.0252;-11.5245;20.0906;-1.038;0.0461;-0.0068
9.560099999999998;0.3699;0.0;1.0252;-11.5245;20.0906;-1.038;0.0461;-0.0068
9.629999999999995;0.3675;0.0;1.0447;-11.5251;20.4803;-1.0379;0.0246;-0.0145
9.629999999999995;0.3675;0.0;1.0447;-11.5251;20.4803;-1.0379;0.0246;-0.0145
9.699599999999997;0.3649;0.0;1.0646;-11.5256;20.8681;-1.0379;0.0046;-0.0208
9.699599999999997;0.3649;0.0;1.0646;-11.5256;20.8681;-1.0379;0.0046;-0.0208
9.768999999999998;0.3633;0.0028;1.084;-11.5261;21.2544;-1.0379;-0.0118;-0.0248
9.768999999999998;0.3633;0.0028;1.084;-11.5261;21.2544;-1.0379;-0.0118;-0.0248
9.838499999999996;0.3624;0.0659;1.1024;-11.5264;21.6402;-1.0379;-0.0235;-0.0273
9.838499999999996;0.3624;0.0659;1.1024;-11.5264;21.6402;-1.0379;-0.0235;-0.0273
9.908199999999994;0.3604;0.1218;1.1195;-11.5261;22.0271;-1.0379;-0.035;-0.0288
9.908199999999994;0.3604;0.1218;1.1195;-11.5261;22.0271;-1.0379;-0.035;-0.0288
9.977699999999999;0.3522;0.1513;1.1349;-11.5245;22.4119;-1.0379;-0.0461;-0.0291
9.977699999999999;0.3522;0.1513;1.1349;-11.5245;22.4119;-1.0379;-0.0461;-0.0291
10.047099999999993;0.334;0.1718;1.1482;-11.5214;22.7965;-1.0379;-0.0548;-0.0291
10.047099999999993;0.334;0.1718;1.1482;-11.5214;22.7965;-1.0379;-0.0548;-0.0291
10.117099999999994;0.2964;0.1911;1.1589;-11.5162;23.1827;-1.0379;-0.064;-0.0291
10.117099999999994;0.2964;0.1911;1.1589;-11.5162;23.1827;-1.0379;-0.064;-0.0291
10.187099999999994;0.238;0.2194;1.1667;-11.509;23.5696;-1.038;-0.0733;-0.0291
10.187099999999994;0.238;0.2194;1.1667;-11.509;23.5696;-1.038;-0.0733;-0.0291
10.256699999999995;0.1829;0.2489;1.1711;-11.4995;23.9521;-1.038;-0.0801;-0.0291
10.256699999999995;0.1829;0.2489;1.1711;-11.4995;23.9521;-1.038;-0.0801;-0.0291
10.326299999999996;0.135;0.2672;1.1721;-11.4872;24.3319;-1.038;-0.0847;-0.0291
10.326299999999996;0.135;0.2672;1.1721;-11.4872;24.3319;-1.038;-0.0847;-0.0291
10.395799999999994;0.098;0.2784;1.1695;-11.4721;24.7073;-1.0381;-0.0858;-0.0291
10.395799999999994;0.098;0.2784;1.1695;-11.4721;24.7073;-1.0381;-0.0858;-0.0291
10.465199999999996;0.071;0.3046;1.1633;-11.4539;25.0791;-1.0381;-0.0808;-0.0291
10.534999999999997;0.0517;0.3512;1.1539;-11.4324;25.4485;-1.0382;-0.0679;-0.0291
10.604899999999994;0.0403;0.3926;1.1423;-11.4071;25.8143;-1.0382;-0.0465;-0.0291
10.674399999999999;0.0335;0.4512;1.1297;-11.3778;26.1753;-1.0383;-0.0205;-0.0291
10.745899999999999;0.0244;0.5356;1.1174;-11.3436;26.5324;-1.0384;0.0062;-0.0291
10.816799999999994;0.0144;0.661;1.106;-11.3026;26.8961;-1.0385;0.0299;-0.0291
10.886199999999995;0.0085;0.7941;1.0968;-11.2548;27.253;-1.0385;0.0479;-0.0291
10.955699999999993;0.005;0.8689;1.0902;-11.1994;27.5991;-1.0386;0.0614;-0.0291
11.025099999999995;0.003;0.8938;1.0861;-11.1343;27.9413;-1.0386;0.0692;-0.0291
11.0948;0.0018;0.9065;1.0847;-11.059;28.2798;-1.0386;0.0654;-0.0291
11.164299999999997;0.001;0.9082;1.0855;-10.973;28.6143;-1.0385;0.0577;-0.0291
11.233799999999995;0.0006;0.891;1.0879;-10.877;28.943;-1.0384;0.0566;-0.0291
11.3033;0.0004;0.8753;1.0918;-10.7707;29.2668;-1.0381;0.0571;-0.0291
11.372699999999995;-0.1664;0.8535;1.0974;-10.6544;29.586;-1.0377;0.0571;-0.0287
11.442799999999998;-0.3509;0.8175;1.1044;-10.5274;29.8989;-1.0372;0.0571;-0.0267
11.512599999999999;-0.5549;0.7905;1.1126;-10.3913;30.1954;-1.0366;0.0553;-0.0218
11.581999999999994;-0.6008;0.7581;1.1214;-10.2467;30.4677;-1.0361;0.0499;-0.0141
11.651899999999998;-0.6941;0.6857;1.1304;-10.0931;30.7133;-1.0357;0.0398;-0.0064
11.721599999999995;-0.8298;0.6176;1.1387;-9.9319;30.9277;-1.0357;0.029;0.0005
11.790999999999997;-0.9165;0.5827;1.1457;-9.7648;31.1067;-1.036;0.0205;0.0067
11.860799999999998;-0.9692;0.5632;1.1512;-9.591;31.2469;-1.0368;0.0105;0.0124
11.930699999999995;-0.9806;0.5517;1.1549;-9.4114;31.3471;-1.0381;-0.0028;0.0166
12.000499999999995;-0.9717;0.5423;1.1568;-9.2262;31.4052;-1.0399;-0.0151;0.0171
12.070299999999996;-0.9535;0.5348;1.1575;-9.0362;31.4264;-1.042;-0.0222;0.0164
12.139999999999993;-0.9453;0.5301;1.1576;-8.8417;31.4261;-1.0445;-0.0237;0.0156
12.209799999999994;-0.9447;0.5312;1.1576;-8.6425;31.425;-1.0471;-0.0237;0.015
12.279499999999999;-0.9434;0.5417;1.1576;-8.4395;31.4237;-1.0499;-0.0246;0.014
12.349399999999996;-0.9371;0.5611;1.1576;-8.231;31.4227;-1.053;-0.0283;0.0124
12.418799999999997;-0.932;0.5791;1.1576;-8.019;31.4219;-1.0561;-0.0327;0.0104
12.488399999999999;-0.9346;0.5969;1.1576;-7.8017;31.4213;-1.0593;-0.0365;0.0083
12.558399999999999;-0.937;0.6151;1.1576;-7.5784;31.4209;-1.0627;-0.0385;0.0067
12.627799999999993;-0.9346;0.6304;1.1576;-7.3503;31.4206;-1.066;-0.0388;0.0051
12.697399999999995;-0.9321;0.6394;1.1576;-7.1168;31.4205;-1.0695;-0.0388;0.0029
12.766799999999996;-0.9342;0.6447;1.1576;-6.8778;31.4204;-1.0729;-0.0388;0.0003
12.836299999999994;-0.9385;0.6478;1.1576;-6.6323;31.4203;-1.0763;-0.0388;-0.0027
12.906099999999995;-0.9426;0.6493;1.1576;-6.3793;31.4203;-1.0796;-0.0392;-0.0049
12.975999999999999;-0.9457;0.6466;1.1576;-6.1203;31.4203;-1.0827;-0.0402;-0.0062
13.045899999999996;-0.9291;0.6441;1.1576;-5.8548;31.4203;-1.0857;-0.0407;-0.0067
13.116099999999996;-0.9003;0.6427;1.1576;-5.5832;31.4203;-1.0885;-0.0407;-0.0067
13.1862;-0.8445;0.6418;1.1576;-5.3036;31.4203;-1.0912;-0.0389;-0.0067
13.255899999999997;-0.7913;0.6413;1.1576;-5.0225;31.4203;-1.0938;-0.0352;-0.0068
13.325399999999995;-0.7694;0.641;1.1576;-4.7343;31.4203;-1.0963;-0.0321;-0.0079
13.395499999999998;-0.7844;0.6409;1.1576;-4.4397;31.4203;-1.0986;-0.0295;-0.0103
13.465199999999996;-0.841;0.6408;1.1576;-4.1409;31.4203;-1.1006;-0.028;-0.0134
13.534699999999994;-0.8288;0.6407;1.1576;-3.8383;31.4203;-1.1022;-0.0279;-0.0155
13.604399999999998;-0.7156;0.6407;1.1576;-3.5294;31.4203;-1.1033;-0.028;-0.0158
13.674199999999999;-0.6646;0.6406;1.1576;-3.2146;31.4203;-1.1038;-0.028;-0.0157
13.7455;-0.6802;0.6406;1.1576;-2.895;31.4203;-1.1039;-0.0278;-0.0154
13.818999999999996;-0.6926;0.6385;1.1576;-2.5616;31.4203;-1.1036;-0.0278;-0.0154
13.888399999999997;-0.6641;0.6345;1.1576;-2.2145;31.4203;-1.1027;-0.029;-0.0154
13.958099999999995;-0.65;0.6292;1.1576;-1.8795;31.4203;-1.1014;-0.0332;-0.0146
