ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3997;0.2421;-0.8981;0.2221;-28.7318;24.9351;0.0985;0.028
0.07080000000000553;0.3985;0.2421;-0.8759;0.2154;-28.5143;24.7128;0.0908;0.0352
0.14060000000000628;0.3978;0.2421;-0.8529;0.2079;-28.2961;24.4922;0.0826;0.0428
0.20990000000000464;0.3945;0.2421;-0.8293;0.1993;-28.0763;24.2723;0.0734;0.0488
0.2793000000000063;0.3879;0.2421;-0.8051;0.1898;-27.8546;24.0527;0.0625;0.0531
0.3662000000000063;0.3795;0.2421;-0.7777;0.1777;-27.6032;23.8059;0.0492;0.0576
0.4463000000000079;0.3705;0.2421;-0.7489;0.1638;-27.3384;23.5485;0.0374;0.06
0.522900000000007;0.3571;0.2421;-0.7206;0.1487;-27.075;23.2946;0.028;0.0603
0.593199999999996;0.337;0.2421;-0.6946;0.1337;-26.8289;23.0591;0.0182;0.0603
0.6631;0.3183;0.2421;-0.6706;0.1187;-26.5964;22.8378;0.0088;0.059
0.7323999999999984;0.2966;0.2421;-0.6472;0.103;-26.3639;22.6175;0.0005;0.0561
0.8021999999999991;0.2784;0.2417;-0.6244;0.0865;-26.1296;22.3963;-0.0063;0.0524
0.8719999999999999;0.2653;0.2402;-0.6023;0.0695;-25.8947;22.175;-0.0128;0.0486
0.9414000000000016;0.248;0.2393;-0.5811;0.052;-25.6601;21.9544;-0.0192;0.0441
1.0131999999999977;0.2266;0.2388;-0.5601;0.0337;-25.4191;21.7279;-0.0264;0.0362
1.082499999999996;0.2057;0.2385;-0.5407;0.0156;-25.1852;21.5079;-0.0316;0.0258
1.153800000000004;0.1903;0.2383;-0.5219;-0.0027;-24.9458;21.2824;-0.0328;0.0158
1.153800000000004;0.1903;0.2383;-0.5219;-0.0027;-24.9458;21.2824;-0.0328;0.0158
1.2231000000000023;0.1806;0.2382;-0.5044;-0.0202;-24.713;21.0624;-0.0322;0.0056
1.2231000000000023;0.1806;0.2382;-0.5044;-0.0202;-24.713;21.0624;-0.0322;0.0056
1.2939000000000078;0.1724;0.2382;-0.4873;-0.0376;-24.4765;20.8383;-0.0291;-0.006
1.2939000000000078;0.1724;0.2382;-0.4873;-0.0376;-24.4765;20.8383;-0.0291;-0.006
1.3671999999999969;0.1621;0.2381;-0.4701;-0.0546;-24.2332;20.6074;-0.026;-0.0171
1.3671999999999969;0.1621;0.2381;-0.4701;-0.0546;-24.2332;20.6074;-0.026;-0.0171
1.4428000000000054;0.1502;0.2381;-0.4526;-0.0713;-23.9812;20.3674;-0.0251;-0.0264
1.4428000000000054;0.1502;0.2381;-0.4526;-0.0713;-23.9812;20.3674;-0.0251;-0.0264
1.5161000000000087;0.137;0.2381;-0.436;-0.0863;-23.7396;20.1364;-0.0244;-0.0332
1.5161000000000087;0.137;0.2381;-0.436;-0.0863;-23.7396;20.1364;-0.0244;-0.0332
1.585400000000007;0.1213;0.237;-0.4206;-0.0997;-23.5111;19.9169;-0.0192;-0.0387
1.585400000000007;0.1213;0.237;-0.4206;-0.0997;-23.5111;19.9169;-0.0192;-0.0387
1.6552000000000078;0.1005;0.2354;-0.4053;-0.1122;-23.2828;19.6962;-0.0121;-0.0418
1.6552000000000078;0.1005;0.2354;-0.4053;-0.1122;-23.2828;19.6962;-0.0121;-0.0418
1.7339000000000055;0.0689;0.2329;-0.3879;-0.1254;-23.0273;19.4475;-0.0076;-0.0418
1.7339000000000055;0.0689;0.2329;-0.3879;-0.1254;-23.0273;19.4475;-0.0076;-0.0418
1.8114999999999952;0.0407;0.2291;-0.3708;-0.1372;-22.7814;19.2058;-0.0053;-0.0418
1.8114999999999952;0.0407;0.2291;-0.3708;-0.1372;-22.7814;19.2058;-0.0053;-0.0418
1.8881999999999977;0.0297;0.2253;-0.3562;-0.1468;-22.5737;18.9994;-0.0053;-0.0418
1.8881999999999977;0.0297;0.2253;-0.3562;-0.1468;-22.5737;18.9994;-0.0053;-0.0418
1.9878000000000071;0.0216;0.2153;-0.336;-0.1592;-22.2886;18.7122;-0.0053;-0.0418
1.9878000000000071;0.0216;0.2153;-0.336;-0.1592;-22.2886;18.7122;-0.0053;-0.0418
2.0674000000000063;0.0158;0.1927;-0.3159;-0.1707;-22.004;18.4207;-0.0053;-0.0418
2.0674000000000063;0.0158;0.1927;-0.3159;-0.1707;-22.004;18.4207;-0.0053;-0.0418
2.1440000000000055;0.0115;0.1461;-0.2985;-0.1801;-21.7552;18.1619;-0.0053;-0.0418
2.1440000000000055;0.0115;0.1461;-0.2985;-0.1801;-21.7552;18.1619;-0.0053;-0.0418
2.215299999999999;0.0068;0.0863;-0.2827;-0.1881;-21.5292;17.9242;-0.0053;-0.0411
2.215299999999999;0.0068;0.0863;-0.2827;-0.1881;-21.5292;17.9242;-0.0053;-0.0411
2.2851;0.004;0.0509;-0.2683;-0.1948;-21.3228;17.7055;-0.0063;-0.0405
2.2851;0.004;0.0509;-0.2683;-0.1948;-21.3228;17.7055;-0.0063;-0.0405
2.358400000000003;0.0024;0.0301;-0.2537;-0.2013;-21.1111;17.4802;-0.0084;-0.0388
2.358400000000003;0.0024;0.0301;-0.2537;-0.2013;-21.1111;17.4802;-0.0084;-0.0388
2.433099999999996;0.0014;0.0178;-0.2392;-0.2073;-20.8974;17.252;-0.0109;-0.0342
2.433099999999996;0.0014;0.0178;-0.2392;-0.2073;-20.8974;17.252;-0.0109;-0.0342
2.5024000000000086;0.0008;0.0105;-0.2261;-0.2125;-20.7012;17.0421;-0.0137;-0.0277
2.5024000000000086;0.0008;0.0105;-0.2261;-0.2125;-20.7012;17.0421;-0.0137;-0.0277
2.5722000000000094;0.0005;0.0062;-0.2135;-0.2176;-20.5078;16.8349;-0.0143;-0.0204
2.5722000000000094;0.0005;0.0062;-0.2135;-0.2176;-20.5078;16.8349;-0.0143;-0.0204
2.643500000000003;0.0003;0.0037;-0.2013;-0.2228;-20.3154;16.6284;-0.0143;-0.0125
2.643500000000003;0.0003;0.0037;-0.2013;-0.2228;-20.3154;16.6284;-0.0143;-0.0125
2.7143000000000086;0.0002;0.0022;-0.1893;-0.2283;-20.1219;16.4205;-0.0143;-0.0066
2.7143000000000086;0.0002;0.0022;-0.1893;-0.2283;-20.1219;16.4205;-0.0143;-0.0066
2.7841000000000093;0.0001;0.0013;-0.1779;-0.2338;-19.9371;16.2219;-0.0143;-0.0051
2.7841000000000093;0.0001;0.0013;-0.1779;-0.2338;-19.9371;16.2219;-0.0143;-0.0051
2.8559000000000054;0.0001;0.0008;-0.1665;-0.2397;-19.749;16.0195;-0.0143;-0.0051
2.8559000000000054;0.0001;0.0008;-0.1665;-0.2397;-19.749;16.0195;-0.0143;-0.0051
2.9257999999999953;0.0;0.0004;-0.1558;-0.2452;-19.5697;15.8266;-0.0143;-0.0051
2.9257999999999953;0.0;0.0004;-0.1558;-0.2452;-19.5697;15.8266;-0.0143;-0.0051
2.995100000000008;0.0;0.0003;-0.1453;-0.2507;-19.3932;15.6367;-0.0143;-0.0051
2.995100000000008;0.0;0.0003;-0.1453;-0.2507;-19.3932;15.6367;-0.0143;-0.0051
3.0644000000000062;0.0;0.0002;-0.1352;-0.2561;-19.2195;15.4498;-0.0143;-0.0027
3.0644000000000062;0.0;0.0002;-0.1352;-0.2561;-19.2195;15.4498;-0.0143;-0.0027
3.1351999999999975;0.0;0.0001;-0.1251;-0.2615;-19.0459;15.263;-0.0143;0.0031
3.1351999999999975;0.0;0.0001;-0.1251;-0.2615;-19.0459;15.263;-0.0143;0.0031
3.2049999999999983;0.0;0.0001;-0.1155;-0.267;-18.8764;15.0805;-0.0143;0.008
3.2049999999999983;0.0;0.0001;-0.1155;-0.267;-18.8764;15.0805;-0.0143;0.008
3.2749000000000024;0.0;0.0;-0.1061;-0.2727;-18.7094;14.9005;-0.0143;0.0086
3.2749000000000024;0.0;0.0;-0.1061;-0.2727;-18.7094;14.9005;-0.0143;0.0086
