ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.9565000000000055;0.2319;0.0;-0.1692;-0.6073;-23.7573;8.4508;0.0126;-0.1541
3.9565000000000055;0.2319;0.0;-0.1692;-0.6073;-23.7573;8.4508;0.0126;-0.1541
4.032200000000003;0.2281;0.0141;-0.1624;-0.6013;-23.5872;8.2534;0.0114;-0.1744
4.032200000000003;0.2281;0.0141;-0.1624;-0.6013;-23.5872;8.2534;0.0114;-0.1744
4.104000000000006;0.222;0.0286;-0.156;-0.5928;-23.4248;8.0698;0.0096;-0.1946
4.104000000000006;0.222;0.0286;-0.156;-0.5928;-23.4248;8.0698;0.0096;-0.1946
4.173300000000005;0.2156;0.0526;-0.1497;-0.5816;-23.2668;7.8954;0.0086;-0.2136
4.173300000000005;0.2156;0.0526;-0.1497;-0.5816;-23.2668;7.8954;0.0086;-0.2136
4.243200000000002;0.2118;0.0866;-0.1434;-0.5676;-23.1069;7.7226;0.0084;-0.2324
4.243200000000002;0.2118;0.0866;-0.1434;-0.5676;-23.1069;7.7226;0.0084;-0.2324
4.3125;0.2095;0.1217;-0.1371;-0.5507;-22.9473;7.5534;0.0084;-0.2513
4.3125;0.2095;0.1217;-0.1371;-0.5507;-22.9473;7.5534;0.0084;-0.2513
4.382300000000001;0.2082;0.1584;-0.1308;-0.5308;-22.7872;7.3864;0.0084;-0.2703
4.382300000000001;0.2082;0.1584;-0.1308;-0.5308;-22.7872;7.3864;0.0084;-0.2703
4.452600000000004;0.2075;0.195;-0.1242;-0.5074;-22.6242;7.2188;0.0084;-0.2906
4.452600000000004;0.2075;0.195;-0.1242;-0.5074;-22.6242;7.2188;0.0084;-0.2906
4.526900000000005;0.207;0.2282;-0.1173;-0.479;-22.4521;7.0439;0.0084;-0.3139
4.526900000000005;0.207;0.2282;-0.1173;-0.479;-22.4521;7.0439;0.0084;-0.3139
4.600100000000005;0.2067;0.257;-0.1103;-0.4466;-22.2808;6.8716;0.0077;-0.3358
4.600100000000005;0.2067;0.257;-0.1103;-0.4466;-22.2808;6.8716;0.0077;-0.3358
4.6699000000000055;0.2066;0.2806;-0.1036;-0.4118;-22.1179;6.7091;0.0074;-0.3536
4.6699000000000055;0.2066;0.2806;-0.1036;-0.4118;-22.1179;6.7091;0.0074;-0.3536
4.743200000000002;0.2065;0.3063;-0.0964;-0.371;-21.9457;6.5381;0.0075;-0.3661
4.743200000000002;0.2065;0.3063;-0.0964;-0.371;-21.9457;6.5381;0.0075;-0.3661
4.813000000000002;0.2064;0.3296;-0.0896;-0.328;-21.7813;6.3753;0.0083;-0.3697
4.813000000000002;0.2064;0.3296;-0.0896;-0.328;-21.7813;6.3753;0.0083;-0.3697
4.8833000000000055;0.2056;0.3469;-0.0827;-0.2809;-21.6163;6.2117;0.0102;-0.371
4.8833000000000055;0.2056;0.3469;-0.0827;-0.2809;-21.6163;6.2117;0.0102;-0.371
4.952600000000004;0.2043;0.3641;-0.0755;-0.2293;-21.4497;6.0461;0.0124;-0.3711
4.952600000000004;0.2043;0.3641;-0.0755;-0.2293;-21.4497;6.0461;0.0124;-0.3711
5.022500000000001;0.2035;0.3779;-0.0681;-0.1741;-21.2844;5.8812;0.0129;-0.374
5.022500000000001;0.2035;0.3779;-0.0681;-0.1741;-21.2844;5.8812;0.0129;-0.374
5.091800000000006;0.203;0.3897;-0.0605;-0.1147;-21.1186;5.7152;0.0123;-0.3828
5.091800000000006;0.203;0.3897;-0.0605;-0.1147;-21.1186;5.7152;0.0123;-0.3828
5.161100000000005;0.2028;0.3991;-0.0528;-0.051;-20.9521;5.548;0.0109;-0.3936
5.161100000000005;0.2028;0.3991;-0.0528;-0.051;-20.9521;5.548;0.0109;-0.3936
5.231000000000002;0.2026;0.4057;-0.0451;0.0173;-20.7853;5.3805;0.0096;-0.4019
5.231000000000002;0.2026;0.4057;-0.0451;0.0173;-20.7853;5.3805;0.0096;-0.4019
5.3003;0.2025;0.4106;-0.0373;0.0909;-20.6177;5.2122;0.0075;-0.4059
5.3003;0.2025;0.4106;-0.0373;0.0909;-20.6177;5.2122;0.0075;-0.4059
5.370600000000003;0.2028;0.4147;-0.0295;0.17;-20.4489;5.0427;0.0056;-0.406
5.370600000000003;0.2028;0.4147;-0.0295;0.17;-20.4489;5.0427;0.0056;-0.406
5.441400000000002;0.2043;0.4171;-0.0217;0.2551;-20.2781;4.8711;0.0033;-0.406
5.441400000000002;0.2043;0.4171;-0.0217;0.2551;-20.2781;4.8711;0.0033;-0.406
5.5107;0.2051;0.4185;-0.0141;0.3439;-20.1098;4.702;0.001;-0.406
5.5107;0.2051;0.4185;-0.0141;0.3439;-20.1098;4.702;0.001;-0.406
5.580100000000002;0.2056;0.4215;-0.0067;0.4379;-19.9411;4.5326;-0.002;-0.406
5.580100000000002;0.2056;0.4215;-0.0067;0.4379;-19.9411;4.5326;-0.002;-0.406
5.650400000000005;0.2059;0.4278;0.0006;0.5385;-19.7699;4.3611;-0.0051;-0.406
5.650400000000005;0.2059;0.4278;0.0006;0.5385;-19.7699;4.3611;-0.0051;-0.406
5.719200000000001;0.2061;0.4335;0.0065;0.6259;-19.6277;4.2189;-0.0077;-0.406
5.719200000000001;0.2061;0.4335;0.0065;0.6259;-19.6277;4.2189;-0.0077;-0.406
5.793000000000006;0.2061;0.4386;0.0143;0.7509;-19.4335;4.0253;-0.0102;-0.406
5.793000000000006;0.2061;0.4386;0.0143;0.7509;-19.4335;4.0253;-0.0102;-0.406
5.862300000000005;0.2073;0.4424;0.0204;0.8577;-19.2758;3.8687;-0.0132;-0.4053
5.862300000000005;0.2073;0.4424;0.0204;0.8577;-19.2758;3.8687;-0.0132;-0.4053
5.940400000000004;0.2098;0.4458;0.028;1.0072;-19.0658;3.6611;-0.0172;-0.3997
5.940400000000004;0.2098;0.4458;0.028;1.0072;-19.0658;3.6611;-0.0172;-0.3997
6.010200000000005;0.214;0.4485;0.034;1.1384;-18.8908;3.4893;-0.0198;-0.3969
6.010200000000005;0.214;0.4485;0.034;1.1384;-18.8908;3.4893;-0.0198;-0.3969
6.082000000000001;0.2188;0.4501;0.0396;1.2772;-18.7139;3.3169;-0.023;-0.3967
6.082000000000001;0.2188;0.4501;0.0396;1.2772;-18.7139;3.3169;-0.023;-0.3967
6.152800000000006;0.2245;0.451;0.0447;1.4206;-18.5388;3.1478;-0.0275;-0.3967
6.152800000000006;0.2245;0.451;0.0447;1.4206;-18.5388;3.1478;-0.0275;-0.3967
6.222700000000003;0.2323;0.4515;0.0493;1.5676;-18.3664;2.9832;-0.0309;-0.3967
6.222700000000003;0.2323;0.4515;0.0493;1.5676;-18.3664;2.9832;-0.0309;-0.3967
6.292000000000002;0.2461;0.4519;0.0533;1.7206;-18.1938;2.8206;-0.0318;-0.3956
6.292000000000002;0.2461;0.4519;0.0533;1.7206;-18.1938;2.8206;-0.0318;-0.3956
6.3613;0.2598;0.4521;0.0569;1.8798;-18.0205;2.66;-0.0318;-0.3922
6.3613;0.2598;0.4521;0.0569;1.8798;-18.0205;2.66;-0.0318;-0.3922
6.431100000000001;0.2688;0.4533;0.0601;2.0454;-17.846;2.5013;-0.0318;-0.3897
6.431100000000001;0.2688;0.4533;0.0601;2.0454;-17.846;2.5013;-0.0318;-0.3897
6.500500000000002;0.2741;0.4545;0.0631;2.2171;-17.6705;2.3449;-0.0318;-0.3887
6.500500000000002;0.2741;0.4545;0.0631;2.2171;-17.6705;2.3449;-0.0318;-0.3887
6.570300000000003;0.278;0.4552;0.0659;2.395;-17.4937;2.1911;-0.0314;-0.3887
6.570300000000003;0.278;0.4552;0.0659;2.395;-17.4937;2.1911;-0.0314;-0.3887
6.6396000000000015;0.2811;0.4557;0.0684;2.5798;-17.3151;2.0399;-0.0308;-0.3887
6.6396000000000015;0.2811;0.4557;0.0684;2.5798;-17.3151;2.0399;-0.0308;-0.3887
6.709500000000006;0.283;0.4559;0.0706;2.7712;-17.1348;1.8918;-0.0303;-0.3887
6.709500000000006;0.283;0.4559;0.0706;2.7712;-17.1348;1.8918;-0.0303;-0.3887
6.779800000000002;0.2873;0.4561;0.0727;2.9695;-16.9526;1.747;-0.0301;-0.3887
6.779800000000002;0.2873;0.4561;0.0727;2.9695;-16.9526;1.747;-0.0301;-0.3887
6.849600000000002;0.2957;0.4562;0.0745;3.1739;-16.7692;1.6064;-0.0301;-0.3886
6.849600000000002;0.2957;0.4562;0.0745;3.1739;-16.7692;1.6064;-0.0301;-0.3886
6.918900000000001;0.3062;0.4562;0.076;3.3831;-16.5855;1.4711;-0.0296;-0.3861
6.918900000000001;0.3062;0.4562;0.076;3.3831;-16.5855;1.4711;-0.0296;-0.3861
6.988300000000002;0.3224;0.4563;0.0773;3.5985;-16.4002;1.3401;-0.0265;-0.3779
6.988300000000002;0.3224;0.4563;0.0773;3.5985;-16.4002;1.3401;-0.0265;-0.3779
7.061;0.3478;0.4563;0.0785;3.8298;-16.2046;1.2081;-0.0233;-0.3637
7.061;0.3478;0.4563;0.0785;3.8298;-16.2046;1.2081;-0.0233;-0.3637
7.130900000000004;0.3789;0.4563;0.0796;4.0582;-16.0143;1.0853;-0.0204;-0.3493
7.130900000000004;0.3789;0.4563;0.0796;4.0582;-16.0143;1.0853;-0.0204;-0.3493
7.200700000000005;0.3992;0.4563;0.0808;4.2919;-15.822;0.9669;-0.0185;-0.3343
7.200700000000005;0.3992;0.4563;0.0808;4.2919;-15.822;0.9669;-0.0185;-0.3343
7.273900000000005;0.4157;0.4563;0.082;4.5445;-15.6162;0.8463;-0.0161;-0.3201
7.273900000000005;0.4157;0.4563;0.082;4.5445;-15.6162;0.8463;-0.0161;-0.3201
7.3437000000000054;0.4275;0.4563;0.0832;4.7903;-15.4174;0.7357;-0.0144;-0.309
7.3437000000000054;0.4275;0.4563;0.0832;4.7903;-15.4174;0.7357;-0.0144;-0.309
7.417500000000004;0.4366;0.4563;0.0844;5.0572;-15.2026;0.6222;-0.0127;-0.2972
7.417500000000004;0.4366;0.4563;0.0844;5.0572;-15.2026;0.6222;-0.0127;-0.2972
7.487300000000005;0.443;0.4563;0.0856;5.3133;-14.9975;0.5191;-0.0119;-0.2807
7.487300000000005;0.443;0.4563;0.0856;5.3133;-14.9975;0.5191;-0.0119;-0.2807
7.5571000000000055;0.4468;0.4563;0.0868;5.5752;-14.7883;0.4193;-0.0119;-0.2583
7.5571000000000055;0.4468;0.4563;0.0868;5.5752;-14.7883;0.4193;-0.0119;-0.2583
7.626900000000006;0.4491;0.4563;0.0879;5.8423;-14.5755;0.3225;-0.0119;-0.2327
7.626900000000006;0.4491;0.4563;0.0879;5.8423;-14.5755;0.3225;-0.0119;-0.2327
7.696300000000001;0.4504;0.4563;0.0889;6.1143;-14.3594;0.2283;-0.0119;-0.2089
7.696300000000001;0.4504;0.4563;0.0889;6.1143;-14.3594;0.2283;-0.0119;-0.2089
7.766100000000002;0.4512;0.4563;0.0898;6.39;-14.1404;0.1361;-0.0122;-0.1905
7.766100000000002;0.4512;0.4563;0.0898;6.39;-14.1404;0.1361;-0.0122;-0.1905
7.835900000000002;0.4517;0.4563;0.0904;6.6702;-13.9178;0.0457;-0.0137;-0.172
7.835900000000002;0.4517;0.4563;0.0904;6.6702;-13.9178;0.0457;-0.0137;-0.172
7.905300000000004;0.452;0.4563;0.0909;6.9536;-13.6926;-0.0423;-0.0179;-0.1534
7.905300000000004;0.452;0.4563;0.0909;6.9536;-13.6926;-0.0423;-0.0179;-0.1534
7.975100000000005;0.4521;0.4563;0.0908;7.2424;-13.4631;-0.128;-0.0257;-0.1348
7.975100000000005;0.4521;0.4563;0.0908;7.2424;-13.4631;-0.128;-0.0257;-0.1348
8.047400000000003;0.449;0.4563;0.0899;7.5415;-13.2253;-0.2143;-0.0351;-0.1155
8.047400000000003;0.449;0.4563;0.0899;7.5415;-13.2253;-0.2143;-0.0351;-0.1155
8.117200000000004;0.4471;0.4563;0.0878;7.8418;-12.9867;-0.299;-0.0432;-0.0985
8.117200000000004;0.4471;0.4563;0.0878;7.8418;-12.9867;-0.299;-0.0432;-0.0985
8.187000000000005;0.446;0.4563;0.0843;8.1412;-12.7492;-0.3817;-0.0497;-0.0861
8.187000000000005;0.446;0.4563;0.0843;8.1412;-12.7492;-0.3817;-0.0497;-0.0861
8.259800000000006;0.4453;0.4563;0.079;8.4588;-12.4975;-0.4678;-0.0563;-0.0814
8.259800000000006;0.4453;0.4563;0.079;8.4588;-12.4975;-0.4678;-0.0563;-0.0814
8.329600000000006;0.445;0.4563;0.0723;8.7656;-12.2544;-0.5493;-0.0631;-0.0815
8.329600000000006;0.445;0.4563;0.0723;8.7656;-12.2544;-0.5493;-0.0631;-0.0815
8.3994;0.4447;0.4563;0.0639;9.0751;-12.0092;-0.6294;-0.0725;-0.0857
8.3994;0.4447;0.4563;0.0639;9.0751;-12.0092;-0.6294;-0.0725;-0.0857
8.471700000000006;0.4446;0.4563;0.053;9.3999;-11.7521;-0.7113;-0.0847;-0.0952
8.471700000000006;0.4446;0.4563;0.053;9.3999;-11.7521;-0.7113;-0.0847;-0.0952
8.541000000000004;0.4445;0.4563;0.04;9.7151;-11.503;-0.7872;-0.0972;-0.1071
8.541000000000004;0.4445;0.4563;0.04;9.7151;-11.503;-0.7872;-0.0972;-0.1071
8.610300000000002;0.4445;0.4563;0.0242;10.0335;-11.2518;-0.8598;-0.1085;-0.1186
8.610300000000002;0.4445;0.4563;0.0242;10.0335;-11.2518;-0.8598;-0.1085;-0.1186
8.680200000000006;0.4418;0.4563;0.0051;10.3551;-10.9984;-0.9287;-0.1192;-0.1293
8.680200000000006;0.4418;0.4563;0.0051;10.3551;-10.9984;-0.9287;-0.1192;-0.1293
8.768999999999998;0.4378;0.4563;-0.0202;10.7173;-10.7134;-1.0007;-0.1324;-0.1392
8.768999999999998;0.4378;0.4563;-0.0202;10.7173;-10.7134;-1.0007;-0.1324;-0.1392
8.844200000000008;0.4328;0.4563;-0.0496;11.0769;-10.4309;-1.0663;-0.1439;-0.1453
8.844200000000008;0.4328;0.4563;-0.0496;11.0769;-10.4309;-1.0663;-0.1439;-0.1453
8.9116;0.4284;0.4563;-0.0817;11.4192;-10.1628;-1.1231;-0.153;-0.1497
8.9116;0.4284;0.4563;-0.0817;11.4192;-10.1628;-1.1231;-0.153;-0.1497
8.987299999999998;0.4236;0.4563;-0.1229;11.8057;-9.8609;-1.1806;-0.1621;-0.154
8.987299999999998;0.4236;0.4563;-0.1229;11.8057;-9.8609;-1.1806;-0.1621;-0.154
9.061;0.4207;0.4563;-0.1658;12.1622;-9.5836;-1.2272;-0.1665;-0.1575
9.061;0.4207;0.4563;-0.1658;12.1622;-9.5836;-1.2272;-0.1665;-0.1575
9.132300000000008;0.4191;0.4563;-0.2112;12.5055;-9.3175;-1.2664;-0.169;-0.1578
9.132300000000008;0.4191;0.4563;-0.2112;12.5055;-9.3175;-1.2664;-0.169;-0.1578
9.203600000000002;0.417;0.4602;-0.2621;12.8579;-9.0451;-1.3008;-0.169;-0.1578
9.203600000000002;0.417;0.4602;-0.2621;12.8579;-9.0451;-1.3008;-0.169;-0.1578
9.273400000000002;0.4152;0.4586;-0.3159;13.1997;-8.781;-1.3319;-0.169;-0.1578
9.273400000000002;0.4152;0.4586;-0.3159;13.1997;-8.781;-1.3319;-0.169;-0.1578
9.342800000000004;0.4128;0.4577;-0.3732;13.5418;-8.517;-1.3561;-0.169;-0.1573
9.342800000000004;0.4128;0.4577;-0.3732;13.5418;-8.517;-1.3561;-0.169;-0.1573
9.413100000000007;0.4095;0.4571;-0.4346;13.8869;-8.2516;-1.3746;-0.169;-0.1523
9.413100000000007;0.4095;0.4571;-0.4346;13.8869;-8.2516;-1.3746;-0.169;-0.1523
9.482400000000005;0.4065;0.4568;-0.5005;14.2369;-7.9832;-1.3878;-0.169;-0.1446
9.482400000000005;0.4065;0.4568;-0.5005;14.2369;-7.9832;-1.3878;-0.169;-0.1446
9.552700000000009;0.4041;0.4566;-0.5703;14.5883;-7.7148;-1.3963;-0.169;-0.1366
9.552700000000009;0.4041;0.4566;-0.5703;14.5883;-7.7148;-1.3963;-0.169;-0.1366
9.622099999999996;0.4028;0.4565;-0.6437;14.9395;-7.4477;-1.4002;-0.169;-0.1291
9.622099999999996;0.4028;0.4565;-0.6437;14.9395;-7.4477;-1.4002;-0.169;-0.1291
9.691400000000009;0.4019;0.455;-0.7219;15.2927;-7.1809;-1.4;-0.169;-0.1213
9.691400000000009;0.4019;0.455;-0.7219;15.2927;-7.1809;-1.4;-0.169;-0.1213
9.760700000000007;0.4015;0.4539;-0.8097;15.6483;-6.9178;-1.3957;-0.169;-0.1121
9.760700000000007;0.4015;0.4539;-0.8097;15.6483;-6.9178;-1.3957;-0.169;-0.1121
9.830599999999997;0.4012;0.4533;-0.8906;16.0062;-6.6522;-1.3878;-0.169;-0.104
9.830599999999997;0.4012;0.4533;-0.8906;16.0062;-6.6522;-1.3878;-0.169;-0.104
9.89990000000001;0.401;0.4529;-0.9762;16.3665;-6.3837;-1.3763;-0.169;-0.098
9.89990000000001;0.401;0.4529;-0.9762;16.3665;-6.3837;-1.3763;-0.169;-0.098
9.9741;0.4009;0.4527;-1.0757;16.7528;-6.0952;-1.3603;-0.169;-0.0916
9.9741;0.4009;0.4527;-1.0757;16.7528;-6.0952;-1.3603;-0.169;-0.0916
10.0439;0.3992;0.4493;-1.1746;17.1176;-5.823;-1.342;-0.169;-0.0827
10.0439;0.3992;0.4493;-1.1746;17.1176;-5.823;-1.342;-0.169;-0.0827
10.114300000000007;0.3971;0.4465;-1.28;17.4898;-5.5467;-1.3202;-0.169;-0.0684
10.114300000000007;0.3971;0.4465;-1.28;17.4898;-5.5467;-1.3202;-0.169;-0.0684
10.184599999999996;0.3893;0.444;-1.3893;17.8616;-5.2726;-1.2963;-0.1695;-0.0526
10.184599999999996;0.3893;0.444;-1.3893;17.8616;-5.2726;-1.2963;-0.1695;-0.0526
10.253900000000009;0.3761;0.4396;-1.5021;18.2322;-5.0016;-1.271;-0.1742;-0.0399
10.253900000000009;0.3761;0.4396;-1.5021;18.2322;-5.0016;-1.271;-0.1742;-0.0399
10.32370000000001;0.3588;0.4367;-1.6198;18.6062;-4.7307;-1.2443;-0.1816;-0.0334
10.32370000000001;0.3588;0.4367;-1.6198;18.6062;-4.7307;-1.2443;-0.1816;-0.0334
10.3945;0.3404;0.4339;-1.7531;18.9891;-4.4562;-1.2161;-0.1891;-0.0319
10.3945;0.3404;0.4339;-1.7531;18.9891;-4.4562;-1.2161;-0.1891;-0.0319
10.463900000000002;0.3234;0.4317;-1.883;19.3661;-4.1897;-1.1872;-0.1968;-0.0319
10.463900000000002;0.3234;0.4317;-1.883;19.3661;-4.1897;-1.1872;-0.1968;-0.0319
10.533700000000003;0.3076;0.4304;-2.0107;19.7451;-3.9213;-1.1567;-0.2063;-0.0319
10.533700000000003;0.3076;0.4304;-2.0107;19.7451;-3.9213;-1.1567;-0.2063;-0.0319
10.603500000000004;0.2966;0.4296;-2.1445;20.1267;-3.657;-1.1248;-0.2186;-0.0319
10.603500000000004;0.2966;0.4296;-2.1445;20.1267;-3.657;-1.1248;-0.2186;-0.0319
10.673300000000005;0.2881;0.4274;-2.2857;20.5094;-3.3994;-1.0914;-0.2341;-0.0319
10.673300000000005;0.2881;0.4274;-2.2857;20.5094;-3.3994;-1.0914;-0.2341;-0.0319
10.742700000000006;0.2822;0.4235;-2.4329;20.8916;-3.1488;-1.0567;-0.2521;-0.0319
10.742700000000006;0.2822;0.4235;-2.4329;20.8916;-3.1488;-1.0567;-0.2521;-0.0319
10.812500000000007;0.2774;0.414;-2.5878;21.2781;-2.9024;-1.0202;-0.2707;-0.0299
10.812500000000007;0.2774;0.414;-2.5878;21.2781;-2.9024;-1.0202;-0.2707;-0.0299
10.88280000000001;0.2743;0.4066;-2.7488;21.6647;-2.6632;-0.9825;-0.2897;-0.0202
10.88280000000001;0.2743;0.4066;-2.7488;21.6647;-2.6632;-0.9825;-0.2897;-0.0202
10.952599999999997;0.2725;0.3974;-2.9172;22.0547;-2.4298;-0.9438;-0.3081;-0.006
10.952599999999997;0.2725;0.3974;-2.9172;22.0547;-2.4298;-0.9438;-0.3081;-0.006
11.021999999999998;0.2714;0.3881;-3.0905;22.4421;-2.2058;-0.9054;-0.3292;0.0115
11.021999999999998;0.2714;0.3881;-3.0905;22.4421;-2.2058;-0.9054;-0.3292;0.0115
11.091299999999997;0.2707;0.3676;-3.2703;22.8311;-1.9897;-0.8678;-0.3497;0.0285
11.091299999999997;0.2707;0.3676;-3.2703;22.8311;-1.9897;-0.8678;-0.3497;0.0285
11.161099999999998;0.2704;0.3412;-3.4572;23.2224;-1.7818;-0.8318;-0.3737;0.0425
11.161099999999998;0.2704;0.3412;-3.4572;23.2224;-1.7818;-0.8318;-0.3737;0.0425
11.2314;0.2694;0.2994;-3.6526;23.619;-1.5813;-0.7977;-0.3983;0.0516
11.2314;0.2694;0.2994;-3.6526;23.619;-1.5813;-0.7977;-0.3983;0.0516
11.300800000000002;0.2675;0.2389;-3.8522;24.0111;-1.3937;-0.7664;-0.4214;0.0589
