ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2012;0.3254;-0.7218;0.2224;-34.0879;24.7788;0.0857;0.0112
0.07350000000000279;0.2017;0.3254;-0.7218;0.2275;-33.9486;24.498;0.0609;0.018
0.14330000000000354;0.2006;0.3254;-0.7227;0.2315;-33.8171;24.2326;0.0331;0.0219
0.2132000000000005;0.1997;0.3254;-0.7249;0.2347;-33.6853;23.966;0.0118;0.0223
0.28249999999999886;0.1992;0.3254;-0.7284;0.2372;-33.5542;23.7;0.0081;0.0226
0.35479999999999734;0.1988;0.3254;-0.7327;0.2392;-33.4174;23.4225;0.0147;0.0237
0.42430000000000234;0.1987;0.3254;-0.7369;0.2406;-33.2846;23.1542;0.0293;0.0257
0.49390000000000356;0.1999;0.3254;-0.7404;0.2415;-33.1508;22.8851;0.0446;0.028
0.5637000000000043;0.2025;0.3254;-0.7429;0.2418;-33.0154;22.6145;0.0534;0.0296
0.6332999999999984;0.2041;0.3254;-0.7444;0.2413;-32.8787;22.343;0.054;0.0296
0.7027000000000001;0.2058;0.3254;-0.7453;0.2401;-32.7415;22.0719;0.0507;0.0291
0.7725000000000009;0.2151;0.3254;-0.746;0.2383;-32.6032;21.7994;0.0489;0.0287
0.8421000000000021;0.2229;0.3254;-0.7465;0.2358;-32.4638;21.5258;0.0512;0.0281
0.9125999999999976;0.2275;0.3254;-0.7467;0.2327;-32.322;21.2484;0.0569;0.0279
0.9821999999999989;0.2306;0.3254;-0.7464;0.2291;-32.1801;20.9728;0.0656;0.0279
1.0549000000000035;0.2337;0.3254;-0.7452;0.2248;-32.0329;20.6887;0.0767;0.0279
1.1283999999999992;0.2362;0.3254;-0.7429;0.2197;-31.8778;20.3918;0.0875;0.0279
1.1980000000000004;0.2386;0.3254;-0.7395;0.2142;-31.7319;20.1149;0.0955;0.0276
1.2676000000000016;0.24;0.3254;-0.7349;0.2081;-31.5842;19.8365;0.1023;0.0257
1.3372000000000028;0.2409;0.3254;-0.7292;0.2015;-31.4351;19.5577;0.1071;0.0232
1.406800000000004;0.2413;0.3226;-0.7224;0.1945;-31.2845;19.2779;0.1076;0.0208
1.476300000000002;0.2401;0.3205;-0.7146;0.187;-31.1324;18.9969;0.1076;0.019
1.5457000000000036;0.2373;0.3185;-0.706;0.1793;-30.9796;18.7161;0.1071;0.0173
1.6152999999999977;0.2333;0.3075;-0.6967;0.1713;-30.8256;18.4346;0.1055;0.0164
1.6850999999999985;0.2304;0.2794;-0.6867;0.163;-30.67;18.1516;0.1034;0.0137
1.7556000000000012;0.2266;0.2395;-0.6759;0.1543;-30.5112;17.8644;0.1002;0.0102
1.8250000000000028;0.2232;0.1824;-0.6647;0.1456;-30.3543;17.5825;0.0967;0.0063
1.8945000000000007;0.2195;0.1098;-0.653;0.1371;-30.1965;17.3017;0.0934;0.0028
1.964100000000002;0.217;0.0648;-0.6407;0.1287;-30.0378;17.0226;0.0905;0.0005
2.040300000000002;0.2143;0.0383;-0.6277;0.1203;-29.8746;16.7397;0.0866;-0.0002
2.1248000000000005;0.2129;0.0251;-0.6121;0.111;-29.6857;16.4184;0.0807;-0.0004
2.196800000000003;0.2122;0.0183;-0.598;0.1029;-29.5182;16.1385;0.0731;-0.0023
2.2717000000000027;0.2117;0.0134;-0.5816;0.094;-29.3281;15.827;0.0669;-0.005
2.341300000000004;0.2104;0.0079;-0.5676;0.0868;-29.1665;15.567;0.0582;-0.0087
2.410899999999998;0.2087;0.0047;-0.5537;0.08;-29.0043;15.3104;0.0496;-0.0108
2.482199999999999;0.2077;0.0027;-0.5396;0.0735;-28.8376;15.0511;0.0419;-0.0111
2.5519999999999996;0.2072;0.0016;-0.526;0.0675;-28.6738;14.8005;0.0376;-0.0111
2.623100000000001;0.2068;0.001;-0.5123;0.0617;-28.5071;14.55;0.0363;-0.0105
