ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1865;0.1065;-0.7575;24.7936;-35.4178;-1.6319;0.2159;0.0738
0.07179999999999609;0.1869;0.0629;-0.7777;24.4518;-35.2161;-1.5887;0.2144;0.0587
0.14359999999999928;0.1884;0.0371;-0.7962;24.1066;-35.0093;-1.5435;0.2143;0.0448
0.21340000000000003;0.19;0.0219;-0.8117;23.779;-34.8098;-1.4999;0.2143;0.0381
0.2827999999999946;0.1934;0.0129;-0.8249;23.4588;-34.6117;-1.4566;0.2143;0.027
0.3539999999999992;0.1979;0.0076;-0.8361;23.1368;-34.4091;-1.4126;0.2142;0.0111
0.4262999999999977;0.2013;0.0045;-0.845;22.8153;-34.2032;-1.369;0.2129;-0.0056
0.4970999999999961;0.2034;0.0027;-0.8515;22.5041;-34.0001;-1.3276;0.2107;-0.0225
0.5663999999999945;0.2046;0.0016;-0.8557;22.2049;-33.8013;-1.2889;0.2078;-0.0364
0.6357999999999961;0.2053;0.0009;-0.8578;21.9102;-33.6019;-1.2525;0.2041;-0.0474
0.7055999999999969;0.2057;0.0005;-0.858;21.6207;-33.4029;-1.2187;0.1992;-0.0526
0.7748999999999953;0.206;0.0003;-0.8563;21.3353;-33.2036;-1.1871;0.194;-0.0528
0.8442999999999969;0.2061;0.0002;-0.853;21.0543;-33.0043;-1.1574;0.1888;-0.0502
0.9140999999999977;0.2078;0.0001;-0.8479;20.777;-32.8047;-1.1294;0.1827;-0.0446
0.9853999999999985;0.2106;0.0001;-0.8412;20.4986;-32.6013;-1.1021;0.1757;-0.0379
1.059599999999996;0.2141;0.0;-0.8326;20.2112;-32.3882;-1.0744;0.1685;-0.0348
1.1303999999999945;0.2174;0.0;-0.8229;19.941;-32.1848;-1.0489;0.1613;-0.0343
1.2001999999999953;0.2202;0.0;-0.8122;19.6807;-31.986;-1.025;0.1537;-0.0343
1.269599999999997;0.2226;0.0;-0.8004;19.424;-31.787;-1.0021;0.1472;-0.0334
1.3399;0.2241;0.0;-0.7873;19.168;-31.5855;-0.9798;0.1384;-0.0289
1.4091999999999985;0.2249;0.0;-0.7734;18.9188;-31.3864;-0.9585;0.1255;-0.0209
1.4789999999999992;0.2254;0.0;-0.7589;18.6734;-31.1875;-0.9377;0.1106;-0.0099
1.5484000000000009;0.2265;0.0;-0.7442;18.4313;-30.9887;-0.9169;0.0957;0.0027
1.6176999999999992;0.228;0.0;-0.7296;18.1923;-30.7899;-0.8956;0.0822;0.0121
1.6963000000000008;0.2289;0.0;-0.7132;17.9267;-30.5657;-0.8711;0.067;0.0177
1.7661999999999978;0.2294;0.0;-0.6989;17.6938;-30.3663;-0.8488;0.0534;0.0188
1.8354999999999961;0.2297;0.0;-0.6851;17.4655;-30.1681;-0.8264;0.0419;0.0188
1.9047999999999945;0.2319;0.0;-0.6718;17.2402;-29.9696;-0.804;0.0343;0.0188
1.9745999999999952;0.2344;0.0;-0.6589;17.0178;-29.7707;-0.7815;0.0247;0.0188
2.0444999999999993;0.2367;0.0;-0.6465;16.799;-29.572;-0.7592;0.008;0.0188
2.1196999999999946;0.2389;0.0;-0.6342;16.5674;-29.3583;-0.7353;-0.0181;0.019
2.1884999999999977;0.24;0.0;-0.6249;16.3668;-29.1708;-0.7143;-0.0311;0.019
2.259299999999996;0.2407;0.0;-0.6164;16.1463;-28.9616;-0.6909;-0.0348;0.019
2.3300999999999945;0.2412;0.0;-0.6093;15.9327;-28.7558;-0.668;-0.0346;0.019
2.399499999999996;0.2416;0.0;-0.6031;15.73;-28.557;-0.6461;-0.0346;0.019
2.469299999999997;0.2439;0.0;-0.5974;15.5303;-28.3577;-0.6242;-0.0346;0.019
2.5390999999999977;0.248;0.0;-0.5922;15.3329;-28.157;-0.6024;-0.0327;0.019
2.608399999999996;0.2526;0.0;-0.5872;15.1381;-27.9555;-0.5807;-0.0253;0.019
2.6783;0.2564;0.0;-0.5822;14.9471;-27.7538;-0.5591;-0.0137;0.019
2.7475999999999985;0.2586;0.0;-0.5766;14.7584;-27.5506;-0.5377;-0.0011;0.0175
2.8173999999999992;0.26;0.0;-0.5702;14.5723;-27.3457;-0.5164;0.0109;0.0137
2.8872;0.2608;0.0;-0.5625;14.3882;-27.1388;-0.4954;0.0202;0.0108
2.957099999999997;0.2612;0.0;-0.5538;14.2074;-26.9311;-0.4747;0.0251;0.0089
3.0278999999999954;0.2615;0.0;-0.5439;14.0262;-26.7187;-0.4541;0.0277;0.0089
3.0995999999999952;0.2617;0.0;-0.533;13.8449;-26.5019;-0.4334;0.0306;0.0089
3.1753;0.2617;0.0;-0.521;13.6592;-26.2754;-0.4121;0.0328;0.0089
3.2460999999999984;0.2618;0.0;-0.5088;13.4856;-26.0594;-0.3922;0.0334;0.0089
3.3155;0.2618;0.0;-0.4962;13.3175;-25.8463;-0.3728;0.0334;0.0089
3.3891999999999953;0.2619;0.0;-0.4824;13.1428;-25.6207;-0.3526;0.0334;0.0089
3.458999999999996;0.2619;0.0;-0.4688;12.9806;-25.4071;-0.3337;0.0328;0.0088
3.5283999999999978;0.2619;0.0;-0.4547;12.8199;-25.1919;-0.315;0.0301;0.0088
3.5981999999999985;0.2619;0.0;-0.4403;12.6612;-24.9755;-0.2965;0.0254;0.0088
3.5981999999999985;0.2619;0.0;-0.4403;12.6612;-24.9755;-0.2965;0.0254;0.0088
3.6679999999999993;0.2619;0.0;-0.4258;12.5056;-24.7597;-0.2782;0.0205;0.0088
3.6679999999999993;0.2619;0.0;-0.4258;12.5056;-24.7597;-0.2782;0.0205;0.0088
3.7372999999999976;0.2623;0.0;-0.4114;12.3521;-24.5432;-0.2602;0.0163;0.0088
3.7372999999999976;0.2623;0.0;-0.4114;12.3521;-24.5432;-0.2602;0.0163;0.0088
3.8071999999999946;0.2637;0.0;-0.3971;12.201;-24.3264;-0.2423;0.0129;0.0085
3.8071999999999946;0.2637;0.0;-0.3971;12.201;-24.3264;-0.2423;0.0129;0.0085
3.8765;0.2662;0.0;-0.3828;12.0521;-24.1092;-0.2247;0.0097;0.0025
3.8765;0.2662;0.0;-0.3828;12.0521;-24.1092;-0.2247;0.0097;0.0025
3.946300000000001;0.2677;-0.0595;-0.3687;11.905;-23.8908;-0.2074;0.0067;-0.0065
3.946300000000001;0.2677;-0.0595;-0.3687;11.905;-23.8908;-0.2074;0.0067;-0.0065
4.015699999999995;0.2686;-0.0873;-0.3547;11.7617;-23.6724;-0.1909;0.0064;-0.02
4.015699999999995;0.2686;-0.0873;-0.3547;11.7617;-23.6724;-0.1909;0.0064;-0.02
4.086999999999996;0.2691;-0.123;-0.3403;11.6199;-23.4473;-0.1753;0.0077;-0.0353
4.086999999999996;0.2691;-0.123;-0.3403;11.6199;-23.4473;-0.1753;0.0077;-0.0353
4.160199999999996;0.267;-0.1468;-0.3256;11.4826;-23.2172;-0.161;0.0093;-0.048
4.160199999999996;0.267;-0.1468;-0.3256;11.4826;-23.2172;-0.161;0.0093;-0.048
4.2294999999999945;0.2622;-0.1508;-0.3111;11.3579;-22.9942;-0.1488;0.0097;-0.0576
4.2294999999999945;0.2622;-0.1508;-0.3111;11.3579;-22.9942;-0.1488;0.0097;-0.0576
