ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3181;0.0001;-0.8512;-44.304;-24.9161;-6.6997;-0.0327;0.1381
0.069500000000005;0.3178;0.0;-0.808;-44.2981;-24.632;-6.6311;-0.0445;0.1525
0.13890000000000668;0.3173;0.0;-0.7675;-44.2917;-24.3486;-6.5635;-0.0481;0.1637
0.20839999999999748;0.3153;0.0;-0.729;-44.2848;-24.0649;-6.4967;-0.0482;0.174
0.27830000000000155;0.3129;0.0;-0.692;-44.2775;-23.7804;-6.4306;-0.0508;0.1848
0.34789999999999566;0.3115;0.0;-0.656;-44.2698;-23.4935;-6.3649;-0.0552;0.1967
0.41740000000000066;0.3107;0.0;-0.6219;-44.2616;-23.2077;-6.3004;-0.0581;0.2116
0.48680000000000234;0.3102;0.0;-0.5894;-44.2531;-22.9217;-6.2367;-0.0602;0.2288
0.5563000000000073;0.3099;0.0;-0.5585;-44.2439;-22.6353;-6.1737;-0.0651;0.2452
0.6253999999999991;0.3087;0.0;-0.531;-44.2348;-22.3639;-6.1148;-0.0717;0.2594
0.7053000000000083;0.3076;0.0;-0.5004;-44.2232;-22.037;-6.0449;-0.0752;0.2724
0.7727000000000004;0.3058;0.0;-0.4752;-44.2122;-21.7408;-5.9824;-0.0748;0.2847
0.8419999999999987;0.2901;0.0;-0.4526;-44.201;-21.4519;-5.9222;-0.0718;0.2968
0.9120999999999952;0.2093;0.0;-0.4316;-44.1893;-21.1615;-5.8626;-0.0656;0.308
0.9816000000000003;0.1236;0.0;-0.412;-44.1772;-20.8724;-5.8039;-0.0566;0.3181
1.0512000000000086;0.073;0.0;-0.3933;-44.1646;-20.5846;-5.7459;-0.0475;0.3301
1.120599999999996;0.0431;0.0;-0.3752;-44.1516;-20.2995;-5.6887;-0.0428;0.3403
1.1903999999999968;0.0255;0.0;-0.3576;-44.1382;-20.016;-5.632;-0.0389;0.3513
1.2607;0.015;0.0;-0.3406;-44.1242;-19.7341;-5.5757;-0.0277;0.3627
1.3299999999999983;0.0089;0.0;-0.324;-44.11;-19.4581;-5.5207;-0.0115;0.3738
1.3996000000000066;0.0052;0.0;-0.3069;-44.0955;-19.1858;-5.4664;0.0054;0.3851
1.4692000000000007;0.0031;0.0;-0.2886;-44.0805;-18.9156;-5.4127;0.0205;0.3976
1.5387999999999948;0.0018;0.0;-0.269;-44.0652;-18.6494;-5.3598;0.0294;0.4082
1.6085999999999956;0.0011;0.0;-0.2479;-44.0494;-18.3864;-5.3076;0.0314;0.4147
1.6794000000000011;0.0006;0.0;-0.2254;-44.033;-18.1206;-5.2548;0.0314;0.4196
1.7489999999999952;0.0004;0.0;-0.2028;-44.0167;-17.8639;-5.2037;0.0314;0.4239
1.8186000000000035;0.0002;0.0;-0.18;-44.0002;-17.612;-5.1535;0.0314;0.4282
1.8884000000000043;0.0001;0.0032;-0.1568;-43.9833;-17.3626;-5.1036;0.0314;0.4319
1.958200000000005;0.0001;0.0188;-0.1334;-43.9663;-17.117;-5.0543;0.0314;0.4337
2.0283000000000015;0.0;0.0368;-0.1097;-43.9491;-16.8751;-5.0055;0.0314;0.4352
2.0981000000000023;0.0;0.0505;-0.0858;-43.9316;-16.6355;-4.9566;0.0309;0.4352
2.1676999999999964;0.0;0.0602;-0.062;-43.9139;-16.4018;-4.9083;0.0248;0.4352
2.237499999999997;-0.0476;0.0697;-0.0382;-43.8958;-16.1708;-4.8596;0.0121;0.4352
2.3071000000000055;-0.1111;0.0753;-0.0155;-43.8772;-15.945;-4.8107;-0.0063;0.4352
2.3766999999999996;-0.1428;0.0786;0.0053;-43.8584;-15.7276;-4.7617;-0.0235;0.4352
2.445999999999998;-0.1468;0.0823;0.0237;-43.839;-15.5193;-4.7122;-0.0357;0.4348
2.5157999999999987;-0.1508;0.086;0.0397;-43.819;-15.3198;-4.6622;-0.0427;0.4332
2.585400000000007;-0.1865;0.0922;0.0537;-43.7985;-15.13;-4.6119;-0.0481;0.4326
2.6547000000000054;-0.2143;0.0974;0.066;-43.7775;-14.95;-4.561;-0.0557;0.4325
2.7242999999999995;-0.2182;0.1048;0.0764;-43.7557;-14.7813;-4.5094;-0.066;0.4325
2.793900000000008;-0.2182;0.1131;0.0851;-43.7334;-14.6237;-4.4572;-0.0789;0.4325
2.8637000000000086;-0.2143;0.1214;0.0918;-43.7102;-14.477;-4.404;-0.0921;0.4325
2.933499999999995;-0.2063;0.1314;0.0967;-43.6862;-14.3414;-4.35;-0.103;0.4325
3.003399999999999;-0.2024;0.1414;0.0999;-43.6613;-14.2164;-4.2949;-0.1087;0.4325
3.0732;-0.2024;0.1485;0.1019;-43.6354;-14.1015;-4.2389;-0.1089;0.4325
3.1428000000000083;-0.2103;0.1527;0.1032;-43.6086;-13.9966;-4.1817;-0.1079;0.4325
3.2121000000000066;-0.2103;0.1552;0.104;-43.5809;-13.9015;-4.1237;-0.1049;0.4326
3.282200000000003;-0.2103;0.1566;0.1045;-43.5518;-13.8155;-4.064;-0.1036;0.4326
3.352000000000004;-0.2103;0.1582;0.1049;-43.5217;-13.7391;-4.0033;-0.1036;0.4326
3.4218000000000046;-0.2024;0.1601;0.105;-43.4904;-13.6722;-3.9414;-0.1049;0.4326
3.4921000000000078;-0.1984;0.1622;0.105;-43.4577;-13.6141;-3.8781;-0.1079;0.4326
3.5619999999999976;-0.1865;0.164;0.1049;-43.424;-13.565;-3.8139;-0.1092;0.4326
3.632000000000005;-0.15;0.1663;0.1047;-43.3904;-13.5256;-3.7514;-0.1092;0.4326
3.710400000000007;-0.1507;0.1678;0.1044;-43.3507;-13.4882;-3.6788;-0.1092;0.4326
3.786299999999997;-0.1406;0.1703;0.1041;-43.3066;-13.4569;-3.6001;-0.1092;0.4326
3.856200000000001;-0.1067;0.1721;0.104;-43.2672;-13.4366;-3.5312;-0.1092;0.4326
3.926000000000002;-0.0308;0.1731;0.1037;-43.2263;-13.4319;-3.4613;-0.1092;0.4326
3.9958000000000027;0.0029;0.1753;0.1037;-43.1839;-13.4321;-3.3904;-0.1092;0.4326
