ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2725;0.3891;-0.2811;-30.2786;-24.8449;0.18;0.0436;0.0736
0.07030000000000314;0.2707;0.389;-0.2626;-29.9541;-24.6349;0.1913;0.0482;0.0749
0.1401000000000039;0.2687;0.3889;-0.2427;-29.6291;-24.4242;0.2003;0.051;0.0751
0.20990000000000464;0.2651;0.3889;-0.2216;-29.3018;-24.2113;0.207;0.0509;0.0751
0.28070000000000306;0.2605;0.3889;-0.1994;-28.9707;-23.9955;0.2114;0.0475;0.0751
0.3505000000000038;0.2578;0.3889;-0.177;-28.645;-23.7832;0.2136;0.0411;0.0746
0.4316000000000031;0.2565;0.3889;-0.1528;-28.2956;-23.5557;0.2132;0.0305;0.0706
0.5067999999999984;0.2558;0.3889;-0.1281;-27.9383;-23.3231;0.2104;0.0244;0.0651
0.5883000000000038;0.2553;0.39;-0.1024;-27.5614;-23.0776;0.205;0.0211;0.0616
0.6630000000000038;0.2527;0.3909;-0.0757;-27.1696;-22.822;0.197;0.0136;0.0602
0.7329000000000008;0.25;0.3917;-0.0535;-26.8401;-22.6069;0.1883;0.0064;0.0582
0.8021999999999991;0.2484;0.3874;-0.0318;-26.5109;-22.3919;0.1779;-0.0009;0.055
0.8725000000000023;0.2474;0.3827;-0.0105;-26.1788;-22.1751;0.1658;-0.0063;0.052
0.942300000000003;0.2464;0.374;0.0102;-25.8478;-21.9588;0.1522;-0.009;0.049
1.0117000000000047;0.2439;0.3667;0.0304;-25.5174;-21.7426;0.1372;-0.0091;0.0464
1.0814999999999984;0.24;0.3612;0.0502;-25.188;-21.5265;0.1209;-0.0094;0.0442
1.151299999999999;0.2295;0.3579;0.07;-24.8572;-21.309;0.1034;-0.0139;0.0408
1.151299999999999;0.2295;0.3579;0.07;-24.8572;-21.309;0.1034;-0.0139;0.0408
1.2210999999999999;0.2063;0.3559;0.0894;-24.5271;-21.0916;0.0846;-0.0225;0.037
1.2210999999999999;0.2063;0.3559;0.0894;-24.5271;-21.0916;0.0846;-0.0225;0.037
1.291000000000004;0.169;0.3548;0.108;-24.1991;-20.8754;0.0649;-0.0311;0.033
1.291000000000004;0.169;0.3548;0.108;-24.1991;-20.8754;0.0649;-0.0311;0.033
1.3623000000000047;0.1052;0.3541;0.126;-23.8595;-20.6521;0.0437;-0.0373;0.0291
1.3623000000000047;0.1052;0.3541;0.126;-23.8595;-20.6521;0.0437;-0.0373;0.0291
1.436;0.0621;0.3446;0.1431;-23.5145;-20.4267;0.0213;-0.0399;0.0254
1.436;0.0621;0.3446;0.1431;-23.5145;-20.4267;0.0213;-0.0399;0.0254
1.5091999999999999;0.0367;0.3223;0.1591;-23.1679;-20.2024;-0.0019;-0.04;0.0188
1.5091999999999999;0.0367;0.3223;0.1591;-23.1679;-20.2024;-0.0019;-0.04;0.0188
1.5786000000000016;0.0217;0.2749;0.1733;-22.8418;-19.9934;-0.024;-0.04;0.0085
1.5786000000000016;0.0217;0.2749;0.1733;-22.8418;-19.9934;-0.024;-0.04;0.0085
1.6484000000000023;0.0128;0.2212;0.1868;-22.5172;-19.7871;-0.0461;-0.0444;-0.0036
1.6484000000000023;0.0128;0.2212;0.1868;-22.5172;-19.7871;-0.0461;-0.0444;-0.0036
1.718200000000003;0.0076;0.1703;0.1995;-22.1924;-19.582;-0.0676;-0.0526;-0.0151
1.718200000000003;0.0076;0.1703;0.1995;-22.1924;-19.582;-0.0676;-0.0526;-0.0151
1.7905000000000015;0.0045;0.1092;0.2113;-21.8604;-19.3735;-0.0886;-0.0591;-0.025
1.7905000000000015;0.0045;0.1092;0.2113;-21.8604;-19.3735;-0.0886;-0.0591;-0.025
1.8603000000000023;0.0026;0.0645;0.2213;-21.5434;-19.1753;-0.1073;-0.0602;-0.0317
1.8603000000000023;0.0026;0.0645;0.2213;-21.5434;-19.1753;-0.1073;-0.0602;-0.0317
1.9311000000000007;0.0016;0.0381;0.2303;-21.2263;-18.9774;-0.1249;-0.0602;-0.034
1.9311000000000007;0.0016;0.0381;0.2303;-21.2263;-18.9774;-0.1249;-0.0602;-0.034
2.0009000000000015;0.0009;0.0225;0.2382;-20.9195;-18.7859;-0.1407;-0.0584;-0.034
2.0009000000000015;0.0009;0.0225;0.2382;-20.9195;-18.7859;-0.1407;-0.0584;-0.034
2.0747;0.0005;0.0133;0.2459;-20.599;-18.5854;-0.156;-0.0542;-0.0343
