ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.1777;0.2146;0.5305;29.1422;71.9833;-51.4436;32.6;-0.247;0.1808
21.2471;0.2169;0.5223;28.9789;71.6252;-51.2171;32.5895;-0.247;0.1679
21.3276;0.2219;0.5076;28.8057;71.2521;-50.9876;32.5844;-0.247;0.1576
21.4092;0.2286;0.4717;28.6088;70.8335;-50.7375;32.5854;-0.247;0.1482
21.481;0.2392;0.4184;28.4356;70.4701;-50.5262;32.592;-0.247;0.1355
21.561;0.2574;0.3351;28.1986;69.9836;-50.2512;32.6078;-0.2504;0.1227
21.6348;0.2826;0.2403;28.0003;69.5867;-50.0324;32.6261;-0.2567;0.1094
21.7041;0.3091;0.176;27.8111;69.2183;-49.8328;32.6469;-0.26;0.0966
21.7734;0.3266;0.1381;27.6186;68.8545;-49.6383;32.6704;-0.26;0.0884
21.8433;0.3395;0.1156;27.4206;68.4926;-49.4469;32.6968;-0.26;0.085
21.9131;0.3491;0.1024;27.2181;68.1344;-49.259;32.7256;-0.26;0.085
21.9829;0.3556;0.0946;27.0111;67.7803;-49.0748;32.7572;-0.26;0.0784
22.0547;0.3611;0.09;26.7943;67.4217;-48.8897;32.792;-0.26;0.0695
22.124;0.3657;0.0845;26.5788;67.0774;-48.7138;32.8274;-0.26;0.0537
22.1943;0.3708;0.0537;26.3572;66.7351;-48.5406;32.864;-0.26;0.0341
22.2642;0.375;0.0317;26.1316;66.3986;-48.3721;32.9005;-0.26;0.0156
22.3335;0.3789;0.0187;25.9027;66.0686;-48.2084;32.9362;-0.26;0.001
22.4028;0.385;0.011;25.6693;65.7436;-48.049;32.9707;-0.26;-0.0057
22.4722;0.3898;0.0065;25.4309;65.4229;-47.8934;33.0042;-0.26;-0.0058
22.542;0.3943;0.0039;25.1885;65.1077;-47.7426;33.0368;-0.26;-0.0042
22.6113;0.397;0.0023;24.9418;64.7971;-47.5961;33.0687;-0.2571;-0.0099
22.6807;0.3985;0.0013;24.6906;64.491;-47.4539;33.1;-0.2491;-0.029
22.7505;0.3984;0.0008;24.4349;64.1894;-47.3157;33.1295;-0.2367;-0.0495
22.8198;0.3973;0.0056;24.1753;63.893;-47.1816;33.1564;-0.2234;-0.0634
22.8892;0.3955;0.0307;23.9113;63.6007;-47.0508;33.1806;-0.2104;-0.0708
22.959;0.3944;0.0628;23.6427;63.3117;-46.9227;33.2022;-0.1974;-0.0726
23.0288;0.3938;0.0999;23.3709;63.0268;-46.7977;33.2214;-0.187;-0.0734
23.0981;0.3934;0.1224;23.0966;62.7455;-46.6759;33.2385;-0.179;-0.0764
23.1675;0.3913;0.1356;22.8189;62.4666;-46.557;33.2536;-0.1721;-0.0803
23.2378;0.3831;0.1494;22.5353;62.187;-46.4398;33.2667;-0.1661;-0.0833
23.3076;0.36;0.1666;22.2505;61.9111;-46.3263;33.2776;-0.163;-0.085
23.3789;0.3343;0.1829;21.9634;61.637;-46.2162;33.2864;-0.1628;-0.085
23.4487;0.3209;0.1925;21.6654;61.3562;-46.1071;33.2934;-0.1628;-0.085
23.5186;0.313;0.1981;21.3748;61.0853;-46.0054;33.2983;-0.1628;-0.085
23.5884;0.3083;0.2015;21.0814;60.8142;-45.9074;33.3014;-0.1628;-0.085
23.6602;0.3008;0.214;20.7776;60.5358;-45.8109;33.3027;-0.1628;-0.085
23.7314;0.286;0.2422;20.4759;60.2614;-45.7198;33.3021;-0.1647;-0.085
23.8008;0.2717;0.2679;20.1786;59.9924;-45.6348;33.2998;-0.1705;-0.085
23.8706;0.2555;0.2833;19.8817;59.7243;-45.5549;33.2957;-0.1782;-0.0861
23.9404;0.2106;0.2924;19.5821;59.4541;-45.4799;33.2897;-0.19;-0.0923
24.0098;0.1262;0.2978;19.285;59.1857;-45.4113;33.2816;-0.2047;-0.1016
24.0791;0.0745;0.3017;18.9892;58.9169;-45.3494;33.2711;-0.2143;-0.1112
24.1489;0.044;0.3049;18.6957;58.6479;-45.2944;33.2578;-0.2158;-0.1203
24.2188;0.026;0.3138;18.4042;58.3777;-45.2457;33.2414;-0.2158;-0.1269
24.2881;0.0153;0.328;18.1172;58.1083;-45.2033;33.2218;-0.2153;-0.1319
24.3657;-0.1356;0.3341;17.8812;57.884;-45.1725;33.2032;-0.2021;-0.1387
24.4336;-0.1695;0.3377;17.6037;57.6165;-45.1406;33.1781;-0.1844;-0.1442
24.5073;-0.2712;0.3419;17.2887;57.3015;-45.1089;33.1443;-0.1612;-0.1502
24.5791;-0.3612;0.3469;16.9785;56.9735;-45.0812;33.1039;-0.1422;-0.1555
24.6484;-0.3429;0.3586;16.7389;56.7015;-45.0617;33.0665;-0.127;-0.1603
24.7178;-0.2962;0.3788;16.5161;56.4294;-45.0447;33.0251;-0.1092;-0.1656
24.7876;-0.2849;0.3911;16.3083;56.1561;-45.0294;32.9794;-0.0875;-0.1725
24.8569;-0.3011;0.3983;16.115;55.8828;-45.0152;32.9295;-0.0642;-0.1794
24.9268;-0.3251;0.4026;15.9353;55.6079;-45.0015;32.8748;-0.0368;-0.1857
24.9966;-0.3609;0.4051;15.7702;55.3319;-44.988;32.8152;-0.0045;-0.1897
25.0659;-0.4126;0.4066;15.622;55.0567;-44.9744;32.7512;0.0271;-0.1904
25.1357;-0.4444;0.4074;15.491;54.7812;-44.9608;32.6826;0.0492;-0.1904
25.2051;-0.4523;0.4156;15.3797;54.5052;-44.9478;32.6086;0.062;-0.1913
25.2744;-0.4682;0.4307;15.2876;54.2283;-44.9362;32.5295;0.0691;-0.1934
25.3457;-0.5;0.4395;15.215;53.9471;-44.9265;32.4441;0.0703;-0.1972
25.4165;-0.5078;0.4448;15.1623;53.6586;-44.9192;32.3513;0.0695;-0.2008
25.4863;-0.5;0.4479;15.1329;53.3772;-44.9151;32.2551;0.0694;-0.2043
25.5562;-0.5;0.4497;15.1227;53.0961;-44.9135;32.1535;0.0691;-0.2091
25.626;-0.496;0.4508;15.1231;52.8161;-44.9135;32.0461;0.0662;-0.2136
25.6958;-0.4722;0.4514;15.1239;52.5355;-44.9136;31.9326;0.0602;-0.2171
25.7651;-0.4166;0.4518;15.1248;52.2553;-44.9137;31.8128;0.0515;-0.2184
25.835;-0.3651;0.452;15.1255;51.9752;-44.9138;31.6865;0.0451;-0.2184
25.9043;-0.3412;0.4522;15.126;51.6974;-44.9139;31.5542;0.0419;-0.2185
25.9741;-0.3651;0.4522;15.1264;51.4203;-44.9139;31.4158;0.0361;-0.2207
26.0435;-0.3889;0.4523;15.1266;51.1444;-44.914;31.2709;0.0266;-0.2246
26.1133;-0.3928;0.4523;15.1268;50.8689;-44.914;31.1189;0.0207;-0.2266
26.1831;-0.4047;0.4523;15.1269;50.5942;-44.914;30.9597;0.0187;-0.227
26.2524;-0.5039;0.4523;15.1269;50.3215;-44.914;30.7938;0.0173;-0.227
26.3223;-0.5273;0.4523;15.127;50.0503;-44.914;30.6209;0.0172;-0.227
26.3921;-0.5273;0.4523;15.127;49.7818;-44.914;30.4417;0.0176;-0.2247
26.4614;-0.5234;0.4523;15.127;49.5158;-44.914;30.2561;0.0176;-0.2202
26.5308;-0.5156;0.4523;15.127;49.2517;-44.914;30.0638;0.0176;-0.2176
26.6006;-0.5156;0.4523;15.127;48.9887;-44.914;29.8641;0.0176;-0.2175
26.6704;-0.5156;0.4508;15.127;48.7294;-44.914;29.6588;0.0176;-0.2175
26.7397;-0.5156;0.4471;15.127;48.4727;-44.914;29.4467;0.0176;-0.2176
26.8091;-0.5156;0.4428;15.127;48.2192;-44.914;29.2282;0.0183;-0.2176
26.8789;-0.5;0.4398;15.127;47.9679;-44.914;29.0023;0.0196;-0.2176
26.9487;-0.4762;0.4368;15.127;47.7204;-44.914;28.7701;0.0214;-0.2176
27.0186;-0.4444;0.4329;15.127;47.4766;-44.914;28.5314;0.0197;-0.2176
27.0894;-0.4404;0.413;15.127;47.2343;-44.914;28.2835;0.0128;-0.2176
27.1587;-0.4246;0.3595;15.127;46.9986;-44.914;28.031;0.0084;-0.2176
27.228;-0.4206;0.3147;15.127;46.7697;-44.914;27.7748;0.0076;-0.2176
27.2979;-0.4206;0.2882;15.127;46.5452;-44.914;27.5124;0.0073;-0.2176
27.374;-0.4206;0.275;15.127;46.3392;-44.914;27.2608;0.0017;-0.2176
27.4541;-0.4206;0.2682;15.127;46.1141;-44.914;26.9736;-0.0058;-0.2146
27.5332;-0.4206;0.262;15.127;45.8517;-44.914;26.6208;-0.0098;-0.2067
27.6025;-0.4206;0.2571;15.127;45.6394;-44.914;26.3216;-0.0107;-0.1974
27.6719;-0.4206;0.2542;15.127;45.4481;-44.914;26.041;-0.0107;-0.1871
27.7417;-0.4206;0.2525;15.127;45.2616;-44.914;25.7575;-0.0107;-0.1764
27.811;-0.4206;0.2467;15.127;45.0809;-44.914;25.473;-0.0107;-0.1677
27.8833;-0.4206;0.2258;15.127;44.8994;-44.914;25.1775;-0.0107;-0.1614
27.9526;-0.4206;0.2054;15.127;44.7278;-44.914;24.8884;-0.0107;-0.1555
28.0225;-0.4206;0.1914;15.127;44.5609;-44.914;24.5984;-0.0107;-0.1494
28.0923;-0.4206;0.1809;15.127;44.3983;-44.914;24.3071;-0.0107;-0.1444
28.1621;-0.4206;0.1431;15.127;44.2414;-44.914;24.0165;-0.0107;-0.1405
28.2319;-0.4206;0.0858;15.127;44.0887;-44.914;23.7247;-0.0107;-0.1383
28.3022;-0.4206;0.0507;15.127;43.9419;-44.914;23.4354;-0.0107;-0.1375
28.3716;-0.4206;0.0299;15.127;43.7981;-44.914;23.143;-0.0107;-0.1375
28.4414;-0.4206;0.0177;15.127;43.662;-44.914;22.8574;-0.0107;-0.1375
28.5112;-0.4206;0.0104;15.127;43.5314;-44.914;22.5743;-0.0107;-0.1375
28.5835;-0.4206;0.0062;15.127;43.3999;-44.914;22.2796;-0.0107;-0.1375
28.6533;-0.4206;0.0036;15.127;43.2799;-44.914;22.0014;-0.0107;-0.1375
28.7231;-0.4206;0.0021;15.127;43.1645;-44.914;21.725;-0.0107;-0.1375
28.7925;-0.4206;0.0013;15.127;43.0549;-44.914;21.4529;-0.0107;-0.1375
28.8623;-0.4206;0.0007;15.127;42.9498;-44.914;21.1828;-0.0107;-0.1375
28.9326;-0.4206;0.0004;15.127;42.8494;-44.914;20.9156;-0.0107;-0.1375
29.002;-0.4206;0.0003;15.127;42.7532;-44.914;20.6505;-0.0107;-0.1376
29.0718;-0.4206;0.0002;15.127;42.6619;-44.914;20.3901;-0.0107;-0.1389
29.1416;-0.4206;0.0001;15.127;42.5744;-44.914;20.1308;-0.0107;-0.1421
29.2114;-0.4206;0.0001;15.127;42.4918;-44.914;19.8767;-0.0107;-0.1451
29.2808;-0.4206;0.0;15.127;42.4134;-44.914;19.6251;-0.0107;-0.1463
29.3506;-0.4127;0.0;15.127;42.3392;-44.914;19.3766;-0.0107;-0.1465
29.4204;-0.4127;0.0;15.127;42.2687;-44.914;19.1305;-0.0107;-0.1465
29.4897;-0.4087;0.0;15.127;42.2023;-44.914;18.8886;-0.0107;-0.1476
29.5596;-0.4087;0.0;15.127;42.1392;-44.914;18.6493;-0.0107;-0.1514
29.6289;-0.4087;0.0;15.127;42.0798;-44.914;18.4136;-0.0107;-0.1566
29.6982;-0.4087;0.0;15.127;42.0242;-44.914;18.1808;-0.0107;-0.1602
29.7681;-0.4087;0.0;15.127;41.972;-44.914;17.9498;-0.0107;-0.1621
29.8379;-0.4087;0.0;15.127;41.9235;-44.914;17.7222;-0.0107;-0.1629
29.9082;-0.4087;0.0;15.127;41.8782;-44.914;17.4973;-0.0107;-0.163
29.978;-0.4087;0.0;15.127;41.8358;-44.914;17.274;-0.0107;-0.163
30.0474;-0.4087;0.0;15.127;41.7969;-44.914;17.0559;-0.0107;-0.163
30.1172;-0.4087;0.0;15.127;41.7607;-44.914;16.8398;-0.0107;-0.1631
30.187;-0.4087;-0.0595;15.127;41.7271;-44.914;16.6268;-0.0107;-0.1663
30.2563;-0.4087;-0.1786;15.127;41.6965;-44.914;16.4187;-0.0107;-0.1707
30.3364;-0.4087;-0.1984;15.127;41.6693;-44.914;16.2181;-0.0107;-0.1741
30.4111;-0.4087;-0.2301;15.127;41.6458;-44.914;16.0279;-0.0107;-0.1769
30.4805;-0.4087;-0.2381;15.127;41.6242;-44.914;15.8344;-0.0107;-0.1794
30.5566;-0.4087;-0.2817;15.127;41.6041;-44.914;15.6328;-0.0107;-0.1818
30.6274;-0.4087;-0.2817;15.127;41.5907;-44.914;15.4797;-0.0107;-0.1833
30.7007;-0.4087;-0.3135;15.127;41.5794;-44.914;15.3351;-0.0107;-0.1833
30.7705;-0.4087;-0.3333;15.127;41.5709;-44.914;15.2125;-0.0107;-0.1833
30.8398;-0.4087;-0.3373;15.127;41.5642;-44.914;15.1049;-0.0107;-0.1833
30.9092;-0.3928;-0.3492;15.127;41.559;-44.914;15.0121;-0.0107;-0.1844
30.9785;-0.3651;-0.3492;15.127;41.5551;-44.914;14.9341;-0.0107;-0.1863
31.0483;-0.3095;-0.3055;15.127;41.5523;-44.914;14.871;-0.0107;-0.1875
31.1177;-0.2262;-0.1905;15.127;41.5503;-44.914;14.8213;-0.0107;-0.1875
31.187;-0.0992;-0.0397;15.127;41.5487;-44.914;14.7817;-0.0107;-0.1855
31.2563;0.0;0.0;15.127;41.5474;-44.914;14.7464;-0.0107;-0.1805
31.3262;0.0;0.0;15.127;41.546;-44.914;14.7119;-0.0107;-0.1739
31.396;0.0;0.0;15.127;41.5446;-44.9139;14.6779;-0.0107;-0.1672
31.4653;0.0;0.0;15.1269;41.5432;-44.9139;14.6444;-0.0107;-0.1602
31.5347;0.0;0.0;15.1269;41.5417;-44.9138;14.6113;-0.0107;-0.1535
31.6045;0.0;0.0;15.1268;41.5403;-44.9137;14.5787;-0.0107;-0.1472
31.6743;0.0;0.0;15.1267;41.5387;-44.9137;14.5463;-0.0107;-0.144
31.7441;0.0;0.0;15.1265;41.5373;-44.9136;14.5144;-0.0107;-0.1436
31.8135;0.0;0.0;15.1264;41.5358;-44.9135;14.4832;-0.0107;-0.1436
31.8833;0.0;0.0;15.1263;41.5344;-44.9134;14.4524;-0.0107;-0.1432
31.9526;0.0;0.0;15.1261;41.5331;-44.9134;14.4222;-0.0107;-0.1405
32.022;0.0;0.0;15.126;41.5318;-44.9133;14.3925;-0.0107;-0.1353
32.0918;0.0;0.0;15.1258;41.5305;-44.9132;14.3631;-0.0107;-0.1265
32.1611;0.0;0.0;15.1256;41.5292;-44.9131;14.3343;-0.0107;-0.1155
32.231;0.0;0.0;15.1253;41.5278;-44.913;14.3058;-0.0107;-0.102
32.3022;0.0;0.0;15.125;41.5263;-44.9129;14.2779;-0.0107;-0.0869
32.3716;0.0;0.0;15.1247;41.5247;-44.9128;14.2497;-0.0107;-0.0723
32.4419;0.0;0.0;15.1244;41.5229;-44.9127;14.2224;-0.0107;-0.0586
32.5112;0.0;0.0;15.1241;41.5211;-44.9127;14.1957;-0.0107;-0.0476
32.5811;0.0;0.0;15.1239;41.5191;-44.9126;14.1695;-0.0107;-0.0393
32.6504;0.0;0.0;15.1236;41.5171;-44.9125;14.1437;-0.0107;-0.034
32.7197;0.0;0.0;15.1233;41.5151;-44.9124;14.1183;-0.0107;-0.0324
32.79;0.0;0.0;15.1229;41.5131;-44.9123;14.0933;-0.0107;-0.0324
32.8594;0.0;0.0;15.1225;41.5111;-44.9122;14.0686;-0.0107;-0.0324
32.9292;0.0;0.0;15.1221;41.5092;-44.9121;14.0445;-0.0107;-0.0324
32.999;0.0;0.0;15.1218;41.5072;-44.912;14.0208;-0.0107;-0.0324
33.0688;0.0;0.0;15.1214;41.5054;-44.9119;13.9975;-0.0107;-0.0324
33.1387;0.0;0.0;15.121;41.5036;-44.9118;13.9747;-0.0107;-0.0324
33.208;0.0;0.0;15.1205;41.5018;-44.9117;13.9524;-0.0107;-0.0324
33.2778;0.0;0.0;15.1201;41.5001;-44.9116;13.9306;-0.0107;-0.0324
33.3506;0.0;0.0;15.1196;41.4983;-44.9114;13.9082;-0.0107;-0.0324
33.4287;0.0;0.0;15.1191;41.497;-44.9113;13.8911;-0.0107;-0.0324
33.5137;0.0;0.0;15.1184;41.4946;-44.9112;13.8607;-0.0107;-0.0324
33.5854;0.0;0.0;15.1178;41.4929;-44.911;13.8387;-0.0107;-0.0324
33.6553;0.0;0.0;15.1172;41.4914;-44.9109;13.8189;-0.0107;-0.0324
33.7251;0.0;0.0;15.1167;41.4899;-44.9108;13.7995;-0.0107;-0.0324
33.7949;0.0;0.0;15.1161;41.4884;-44.9107;13.7804;-0.0107;-0.0324
33.8652;0.0;0.0;15.1156;41.4869;-44.9106;13.7616;-0.0107;-0.0324
33.9346;0.0;0.0;15.115;41.4855;-44.9104;13.7433;-0.0107;-0.0324
34.0044;0.0;0.0;15.1145;41.4841;-44.9103;13.7252;-0.0107;-0.0324
34.0742;0.0;0.0;15.1139;41.4827;-44.9102;13.7075;-0.0107;-0.0325
34.144;0.0;0.0;15.1133;41.4813;-44.9101;13.6901;-0.0107;-0.0337
34.2134;0.0;0.0;15.1128;41.48;-44.91;13.673;-0.0107;-0.035
34.2832;0.0;0.0;15.1121;41.4787;-44.9098;13.6563;-0.0107;-0.0351
34.353;0.0;0.0;15.1115;41.4774;-44.9097;13.6398;-0.0107;-0.0351
34.4224;0.0053;0.0;15.1108;41.4762;-44.9096;13.6236;-0.0107;-0.0351
34.4922;0.0096;0.0;15.1101;41.475;-44.9095;13.6078;-0.0107;-0.0351
34.562;0.0138;0.0;15.1093;41.4738;-44.9093;13.5923;-0.0107;-0.0351
34.6323;0.0163;0.0;15.1084;41.4726;-44.9092;13.5769;-0.0107;-0.0351
34.7017;0.0177;0.0;15.1072;41.4715;-44.909;13.5619;-0.0107;-0.0351
34.7715;0.0186;0.0;15.1059;41.4704;-44.9088;13.5471;-0.0107;-0.0351
34.8408;0.0171;0.0;15.1043;41.4693;-44.9086;13.5326;-0.0107;-0.0351
34.9106;0.0127;0.0;15.1026;41.4682;-44.9083;13.5184;-0.0107;-0.0351
34.9805;0.0075;0.0;15.1006;41.4671;-44.9081;13.5045;-0.0107;-0.0356
35.0503;0.0044;0.0;15.0985;41.4661;-44.9078;13.4908;-0.0107;-0.0384
35.1201;0.0026;0.0;15.0964;41.4651;-44.9075;13.4774;-0.0107;-0.0419
35.1899;0.0015;0.0;15.0943;41.4642;-44.9072;13.4644;-0.0107;-0.0437
35.2598;0.0009;0.0;15.0922;41.4633;-44.907;13.4518;-0.0107;-0.0438
35.3291;0.0005;0.0;15.0901;41.4624;-44.9067;13.4396;-0.0107;-0.0438
35.3994;0.0003;0.0;15.0879;41.4615;-44.9064;13.4275;-0.0107;-0.0448
35.4688;0.0002;0.0161;15.0858;41.4607;-44.9061;13.4158;-0.0107;-0.0478
35.5386;0.0001;0.0342;15.0837;41.4598;-44.9058;13.4042;-0.0107;-0.0518
35.6084;0.0001;0.0557;15.0816;41.459;-44.9055;13.3925;-0.0107;-0.0568
35.6782;0.0;0.0717;15.0795;41.4582;-44.9053;13.3805;-0.0107;-0.0625
35.748;0.0423;0.1096;15.0774;41.4574;-44.905;13.3678;-0.0107;-0.0688
35.8174;0.0855;0.1614;15.075;41.4566;-44.9047;13.3543;-0.0107;-0.0744
35.8872;0.131;0.1944;15.0718;41.4558;-44.9043;13.3395;-0.011;-0.0798
35.957;0.1866;0.2139;15.0673;41.4549;-44.9038;13.3228;-0.0153;-0.0864
36.0269;0.2358;0.2333;15.0609;41.454;-44.9031;13.304;-0.0262;-0.0948
36.0967;0.266;0.2755;15.052;41.453;-44.9021;13.2828;-0.038;-0.1031
36.1665;0.2838;0.3233;15.0401;41.4521;-44.901;13.2588;-0.0471;-0.1109
36.2358;0.2951;0.3548;15.0252;41.4511;-44.8997;13.2316;-0.0531;-0.118
36.3071;-0.1787;0.3736;15.007;41.4501;-44.8981;13.2006;0.0;-0.1239
36.3784;0.3186;0.3829;14.9885;41.4492;-44.8964;13.168;-0.0558;-0.129
36.4604;0.3172;0.3878;14.9674;41.4482;-44.8946;13.1305;-0.0558;-0.1316
36.5317;0.3159;0.3922;14.9331;41.447;-44.8918;13.0725;-0.0558;-0.1331
36.6021;0.3149;0.3957;14.903;41.4461;-44.8893;13.0235;-0.0558;-0.1351
36.6714;0.3122;0.3978;14.87;41.4452;-44.8866;12.9712;-0.0558;-0.1369
36.7422;0.3063;0.4001;14.833;41.4445;-44.8836;12.9138;-0.0527;-0.1375
36.812;0.2951;0.4024;14.7933;41.4439;-44.8803;12.8529;-0.0417;-0.1375
36.8828;0.2771;0.4249;14.7498;41.4434;-44.8766;12.7871;-0.0281;-0.1375
36.9521;0.2538;0.4508;14.7041;41.443;-44.8726;12.718;-0.023;-0.1375
37.022;0.2393;0.466;14.6557;41.4429;-44.8681;12.6442;-0.0271;-0.1375
37.0913;0.2338;0.4751;14.6052;41.4429;-44.8635;12.566;-0.0366;-0.1375
37.1611;0.2331;0.4804;14.5523;41.4432;-44.8588;12.4827;-0.0453;-0.1375
37.231;0.2335;0.4835;14.4973;41.4437;-44.8542;12.3944;-0.0457;-0.1383
37.3008;0.2348;0.4854;14.4399;41.4447;-44.8495;12.3008;-0.0457;-0.1401
37.3701;0.2392;0.4857;14.3809;41.4461;-44.8447;12.2032;-0.0457;-0.142
37.4399;0.2443;0.4847;14.3199;41.448;-44.8398;12.1008;-0.0457;-0.1432
37.5098;0.2483;0.4828;14.2568;41.4506;-44.8348;11.9937;-0.047;-0.1438
37.5796;0.2506;0.4796;14.1909;41.4539;-44.8296;11.8809;-0.0516;-0.1438
37.6494;0.2541;0.4754;14.1229;41.4578;-44.8245;11.7635;-0.0569;-0.1438
37.7192;0.2581;0.4705;14.0528;41.4625;-44.8193;11.6416;-0.0598;-0.1438
37.7891;0.2612;0.4652;13.9805;41.468;-44.8143;11.5154;-0.0616;-0.1438
37.8589;0.2627;0.4584;13.9065;41.4743;-44.8092;11.3857;-0.0644;-0.1437
37.9287;0.2591;0.4527;13.83;41.4815;-44.8042;11.2513;-0.0695;-0.1425
37.9985;0.257;0.4444;13.7511;41.4898;-44.7993;11.1122;-0.0757;-0.1405
38.0684;0.2594;0.4212;13.6702;41.5;-44.7946;10.9786;-0.0806;-0.137
38.1382;0.2634;0.3784;13.587;41.5052;-44.79;10.8339;-0.0837;-0.132
38.208;0.272;0.2988;13.5019;41.5185;-44.7857;10.6777;-0.0847;-0.1256
38.2778;0.2809;0.1901;13.4149;41.5313;-44.7816;10.5229;-0.0856;-0.118
38.3477;0.2857;0.1123;13.3254;41.5439;-44.7775;10.3685;-0.0875;-0.1088
38.4175;0.2848;0.0663;13.2331;41.5565;-44.7736;10.2146;-0.0907;-0.0978
38.4878;0.2763;0.0391;13.1384;41.5689;-44.7699;10.0621;-0.0958;-0.087
38.5586;0.2646;0.0231;13.0408;41.5814;-44.7665;9.91;-0.101;-0.0773
38.6279;0.2494;0.0136;12.9428;41.5935;-44.7636;9.7624;-0.1058;-0.0679
38.6973;0.2299;0.0081;12.843;41.6054;-44.7612;9.6165;-0.1092;-0.0557
38.7671;0.2155;0.0048;12.7416;41.6169;-44.7591;9.4725;-0.1109;-0.0384
38.8369;0.2052;0.0028;12.6386;41.6278;-44.7575;9.3298;-0.1114;-0.0187
38.9072;0.2004;0.0017;12.5329;41.638;-44.7562;9.187;-0.1114;0.0016
38.9771;0.2012;0.001;12.4276;41.6471;-44.7553;9.0481;-0.1114;0.0178
39.0464;0.2038;0.0006;12.3214;41.6552;-44.7548;8.9112;-0.1114;0.0296
39.1162;0.2065;0.0003;12.2138;41.6624;-44.7544;8.7755;-0.1114;0.033
39.1865;0.208;0.0002;12.1145;41.669;-44.7538;8.6413;-0.1114;0.0331
39.2559;0.1981;0.0001;12.0047;41.6751;-44.7597;8.51;-0.1115;0.034
39.3438;0.173;0.0001;11.8728;41.6816;-44.7572;8.3637;-0.1125;0.0487
39.4229;0.1612;0.0001;11.7432;41.6998;-44.7572;8.2149;-0.1166;0.0654
39.5049;0.1546;0.0;11.6004;41.6951;-44.759;8.0466;-0.1216;0.078
39.5757;0.1595;0.0;11.4803;41.6897;-44.7616;7.9203;-0.1265;0.0947
39.646;0.1808;0.0;11.3666;41.6955;-44.7649;7.8034;-0.1299;0.1161
39.7158;0.2172;0.0;11.253;41.6977;-44.7689;7.685;-0.1302;0.1407
39.7852;0.2625;0.0;11.1388;41.6975;-44.7735;7.5666;-0.1293;0.1637
39.855;0.3026;0.0;11.0227;41.6954;-44.7786;7.4484;-0.127;0.1786
39.9243;0.3254;0.0;10.9047;41.6917;-44.7843;7.3312;-0.1249;0.1862
39.9941;0.3329;0.0;10.7839;41.6869;-44.7906;7.2149;-0.123;0.194
40.064;0.3247;0.0;10.6612;41.6811;-44.7974;7.1006;-0.1212;0.2039
40.1333;0.3094;0.0;10.5355;41.6742;-44.8049;6.9872;-0.1187;0.2132
40.2036;0.2956;0.0;10.4067;41.6663;-44.8129;6.8745;-0.1144;0.2229
40.2729;0.2792;0.0;10.2764;41.6575;-44.8215;6.7639;-0.11;0.2332
40.3428;0.2648;0.0;10.1443;41.6477;-44.8304;6.6547;-0.1076;0.2423
40.4121;0.2555;0.0;10.0107;41.6368;-44.8398;6.547;-0.107;0.2541
40.4819;0.25;0.0;9.8756;41.6248;-44.8497;6.4405;-0.107;0.2695
40.5513;0.2444;0.0;9.7391;41.6117;-44.8603;6.3353;-0.1057;0.2858
40.6216;0.2402;0.0;9.6013;41.5972;-44.8716;6.2312;-0.1016;0.3065
40.6914;0.2344;0.0;9.4605;41.5811;-44.8835;6.1272;-0.0949;0.3346
40.7612;0.2198;0.0;9.3146;41.5635;-44.9078;6.0255;-0.0879;0.3699
40.8311;0.2067;0.0;9.1693;41.544;-44.9038;5.9254;-0.0818;0.4101
40.9004;0.196;0.0;9.0317;41.5223;-44.9177;5.8272;-0.0779;0.4413
40.9702;0.1889;0.0;8.8917;41.4984;-44.9322;5.7305;-0.0732;0.4662
41.0396;0.1847;0.0;8.7497;41.4727;-44.9462;5.6353;-0.0663;0.486
41.1094;0.1822;0.0109;8.6065;41.4452;-44.9597;5.5419;-0.055;0.502
41.1787;0.1823;0.0269;8.4619;41.4162;-44.973;5.4496;-0.0395;0.5118
41.2485;0.1806;0.0649;8.3164;41.3858;-44.9858;5.3587;-0.0176;0.5167
41.3184;0.1749;0.1041;8.1706;41.3541;-44.9977;5.269;0.004;0.5189
41.3882;0.1629;0.133;8.0238;41.3211;-45.0085;5.1795;0.023;0.5193
41.458;0.1449;0.15;7.8769;41.2823;-45.0182;5.0895;0.0396;0.5211
41.5278;0.1297;0.1601;7.7293;41.2325;-45.0268;4.9978;0.0558;0.5279
41.5972;0.1215;0.166;7.5835;41.1822;-45.0368;4.9062;0.0706;0.5301
41.6714;0.1189;0.1695;7.4304;41.1295;-45.0423;4.8089;0.0887;0.5301
41.7412;0.1184;0.1716;7.2841;41.08;-45.0457;4.7166;0.1078;0.5304
41.811;0.12;0.1895;7.1379;41.0305;-45.0482;4.6245;0.1293;0.5311
41.8809;0.1229;0.2124;6.9913;40.9795;-45.0493;4.5324;0.1506;0.5317
41.9536;0.1246;0.2262;6.8386;40.9249;-45.0485;4.4353;0.1773;0.5317
42.0234;0.1256;0.2343;6.6921;40.8705;-45.0456;4.3408;0.2001;0.5317
42.0933;0.1298;0.2405;6.5468;40.8143;-45.0403;4.2457;0.2222;0.5317
42.1631;0.1335;0.2448;6.401;40.7552;-45.0326;4.1488;0.2441;0.5317
42.2324;0.1365;0.2527;6.2563;40.6938;-45.0224;4.0514;0.2646;0.533
42.3047;0.1391;0.2597;6.1112;40.629;-45.0095;3.9523;0.289;0.5354
