ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0137;0.3902;0.0004;32.1729;-33.1248;-66.8749;61.4658;-0.0486;-0.0905
21.0835;0.3979;0.0002;32.1642;-33.1547;-66.589;61.1683;-0.0466;-0.098
21.1597;0.4061;0.0001;32.1537;-33.1835;-66.2763;60.85;-0.0466;-0.1094
21.2329;0.412;0.0001;32.1426;-33.2069;-65.9784;60.5539;-0.0471;-0.119
21.3081;0.4163;0.0;32.1293;-33.2276;-65.6562;60.2411;-0.0481;-0.1246
21.3779;0.4197;0.0;32.1158;-33.2428;-65.3616;59.9617;-0.0468;-0.1305
21.4473;0.4195;0.0;32.1012;-33.2543;-65.0662;59.6879;-0.0421;-0.1373
21.5171;0.4167;0.0;32.0856;-33.2624;-64.7696;59.419;-0.036;-0.1427
21.5864;0.4143;0.0;32.0692;-33.267;-64.4703;59.1538;-0.0324;-0.1469
21.6558;0.4093;0.0;32.0521;-33.2684;-64.1693;58.8931;-0.0311;-0.1514
21.7256;0.4058;0.0;32.0343;-33.2664;-63.8656;58.636;-0.0307;-0.1577
21.8003;0.4024;0.0;32.0142;-33.2607;-63.5364;58.3635;-0.0307;-0.1641
21.8701;0.3993;0.0063;31.9945;-33.2521;-63.2297;58.1154;-0.031;-0.1698
21.9395;0.3908;0.0195;31.974;-33.2402;-62.9213;57.8712;-0.0363;-0.1737
22.0093;0.3646;0.0436;31.9521;-33.225;-62.6096;57.6294;-0.0447;-0.1754
22.0796;0.34;0.0778;31.9286;-33.2068;-62.2969;57.3908;-0.0507;-0.1754
22.1489;0.3207;0.1028;31.9032;-33.1859;-61.9837;57.155;-0.0535;-0.1754
22.2207;0.3022;0.1176;31.8753;-33.1618;-61.6617;56.915;-0.0555;-0.1755
22.2905;0.2862;0.1263;31.8465;-33.1358;-61.3505;56.6851;-0.058;-0.1772
22.3599;0.2763;0.1315;31.816;-33.1069;-61.0383;56.4562;-0.0586;-0.1814
22.4297;0.2704;0.1349;31.7838;-33.0753;-60.7279;56.23;-0.0587;-0.1873
22.499;0.2637;0.1382;31.7501;-33.0408;-60.4181;56.0056;-0.0609;-0.1935
22.5684;0.2559;0.1493;31.7146;-33.0035;-60.1092;55.7833;-0.0688;-0.1997
22.6382;0.2489;0.174;31.6771;-32.9637;-59.8006;55.5625;-0.0768;-0.206
22.7075;0.2437;0.1889;31.6373;-32.9209;-59.4939;55.3439;-0.0833;-0.2132
22.7769;0.2351;0.1977;31.5949;-32.8747;-59.188;55.1265;-0.0897;-0.2227
22.8467;0.2236;0.2028;31.5499;-32.8248;-58.8842;54.9113;-0.0969;-0.2331
22.916;0.2165;0.2059;31.5022;-32.7715;-58.5821;54.6978;-0.104;-0.2422
22.9858;0.2116;0.2077;31.4511;-32.7139;-58.2799;54.4845;-0.1107;-0.2506
23.0557;0.2039;0.2088;31.3971;-32.6527;-57.9803;54.273;-0.1188;-0.2579
23.1255;0.1916;0.2185;31.3399;-32.5876;-57.6833;54.0635;-0.13;-0.2631
23.1953;0.1783;0.2563;31.2791;-32.5187;-57.3885;53.8552;-0.1426;-0.2671
23.2651;0.1645;0.2813;31.2144;-32.4455;-57.0971;53.6484;-0.1542;-0.269
23.3345;0.1447;0.2961;31.1461;-32.3687;-56.8102;53.4433;-0.1645;-0.269
23.4038;0.1247;0.3048;31.0738;-32.288;-56.5271;53.2386;-0.174;-0.269
23.4736;0.1126;0.31;30.997;-32.2032;-56.2468;53.0333;-0.1837;-0.269
23.5435;0.1076;0.3131;30.9163;-32.1146;-55.9711;52.8283;-0.1919;-0.269
23.6133;0.1069;0.3149;30.8314;-32.0216;-55.6996;52.6234;-0.2002;-0.2689
23.6826;0.1094;0.3159;30.7428;-31.9248;-55.4337;52.4198;-0.2092;-0.2689
23.7705;0.1154;0.3165;30.6398;-31.8127;-55.1442;52.1947;-0.2193;-0.2689
23.8525;0.1259;0.3168;30.5259;-31.689;-54.8452;51.9585;-0.2245;-0.2689
23.9229;0.1422;0.317;30.4133;-31.567;-54.5681;51.7363;-0.2254;-0.2689
24.0049;0.1728;0.3171;30.2818;-31.4246;-54.2641;51.4893;-0.2254;-0.2689
24.0776;0.2255;0.3173;30.1636;-31.2965;-54.0059;51.2774;-0.2254;-0.2689
24.1484;0.2697;0.3173;30.047;-31.1699;-53.7632;51.0771;-0.2254;-0.2689
24.2183;0.2942;0.3174;29.9278;-31.0408;-53.5257;50.8807;-0.2254;-0.2685
24.2886;0.307;0.3174;29.8038;-30.9071;-53.2902;50.6853;-0.2254;-0.2665
24.3579;0.3145;0.3174;29.6766;-30.77;-53.0572;50.4923;-0.2254;-0.2643
24.4272;0.319;0.3238;29.5451;-30.6292;-52.8266;50.3014;-0.2254;-0.2626
24.501;0.3216;0.331;29.4018;-30.476;-52.5846;50.1014;-0.2254;-0.2617
24.5737;0.3231;0.3352;29.2544;-30.3192;-52.3464;49.9044;-0.2254;-0.2592
24.6436;0.3241;0.3377;29.1091;-30.1653;-52.1208;49.7181;-0.2254;-0.2537
24.7129;0.3246;0.3391;28.9592;-30.0071;-51.8968;49.533;-0.2254;-0.246
24.7861;0.3249;0.34;28.7977;-29.8373;-51.6646;49.3406;-0.2254;-0.2397
24.8555;0.3211;0.3405;28.6397;-29.6718;-51.4458;49.159;-0.2256;-0.2354
24.9248;0.3149;0.3408;28.4775;-29.5026;-51.2294;48.9789;-0.2286;-0.2306
24.9946;0.3046;0.341;28.31;-29.3287;-51.0145;48.7994;-0.2329;-0.2257
25.0654;0.2952;0.3411;28.1365;-29.1489;-50.7997;48.6193;-0.2363;-0.2198
25.1396;0.2873;0.3412;27.9504;-28.9568;-50.5786;48.4326;-0.2374;-0.2113
25.2109;0.2804;0.3412;27.7663;-28.7679;-50.3693;48.2544;-0.2374;-0.2001
25.2803;0.2745;0.3412;27.5832;-28.5807;-50.1688;48.082;-0.2374;-0.1885
25.3496;0.2696;0.3412;27.3963;-28.3903;-49.9717;47.9107;-0.2374;-0.1769
25.4194;0.2664;0.3412;27.2061;-28.1971;-49.7783;47.7404;-0.2393;-0.1661
25.4893;0.2646;0.3412;27.0124;-28.001;-49.5888;47.571;-0.2434;-0.1569
25.5586;0.2635;0.3405;26.8134;-27.8003;-49.4015;47.4007;-0.2482;-0.1494
25.6304;0.2628;0.3215;26.6074;-27.5935;-49.2156;47.2286;-0.2532;-0.1423
25.7007;0.2624;0.2268;26.4;-27.3864;-49.0365;47.0595;-0.256;-0.1359
25.7739;0.2622;0.1339;26.1808;-27.1696;-48.8556;46.8855;-0.257;-0.1272
25.8511;0.2621;0.0791;25.9468;-26.9416;-48.6712;46.7057;-0.257;-0.117
25.9258;0.2612;0.0467;25.7152;-26.7202;-48.4969;46.5339;-0.257;-0.1073
25.9956;0.2699;0.0276;25.4983;-26.5159;-48.3385;46.3773;-0.257;-0.0989
26.0649;0.2382;0.0163;25.2818;-26.3129;-48.1839;46.2234;-0.257;-0.0927
26.1348;0.1991;0.0096;25.0622;-26.1116;-48.0357;46.0724;-0.257;-0.0901
26.2041;0.1569;0.0057;24.8418;-25.9133;-47.8938;45.9254;-0.257;-0.0901
26.2739;0.126;0.0034;24.6198;-25.7171;-47.757;45.7816;-0.257;-0.0901
26.3433;0.1004;0.002;24.397;-25.5231;-47.6257;45.6412;-0.257;-0.0901
26.4126;0.0853;0.0012;24.1737;-25.3313;-47.5;45.5042;-0.257;-0.0901
26.4824;0.0764;0.0007;23.9503;-25.1418;-47.3801;45.3706;-0.257;-0.0901
26.5518;0.0711;0.0004;23.7269;-24.9542;-47.2657;45.2402;-0.257;-0.0901
26.6211;0.068;0.0002;23.5038;-24.7687;-47.1566;45.1128;-0.257;-0.0901
26.6909;0.0661;0.0001;23.2813;-24.5853;-47.0529;44.9885;-0.257;-0.0901
26.7642;0.066;0.0001;23.1017;-24.4386;-46.9728;44.8901;-0.257;-0.0901
26.8462;0.0675;0.0001;22.8121;-24.2044;-46.8501;44.7345;-0.257;-0.0911
26.9185;0.0686;0.0;22.5759;-24.0155;-46.7559;44.6106;-0.257;-0.0941
26.9937;0.0695;0.0;22.3225;-23.8145;-46.6604;44.4808;-0.257;-0.0977
27.064;0.0703;0.0;22.104;-23.6422;-46.5828;44.3719;-0.257;-0.0996
27.1353;0.0708;0.0;21.8817;-23.4679;-46.5083;44.2635;-0.257;-0.1006
27.2056;0.071;0.0;21.6645;-23.2986;-46.44;44.1594;-0.257;-0.1009
27.2749;0.072;0.0;21.4499;-23.1323;-46.3764;44.0586;-0.2546;-0.1009
27.3447;0.0734;0.0;21.2376;-22.9687;-46.3173;43.9606;-0.2454;-0.1009
27.4141;0.0742;0.0;21.0265;-22.8071;-46.2617;43.865;-0.2325;-0.1009
27.4834;0.0724;0.0;20.8168;-22.6476;-46.2091;43.7718;-0.2218;-0.1009
27.5532;0.0688;0.0;20.6073;-22.4893;-46.1588;43.6804;-0.2131;-0.1009
27.623;0.0666;0.0;20.4001;-22.3338;-46.1113;43.5915;-0.2045;-0.1021
27.6924;0.0653;0.0;20.1948;-22.1806;-46.0662;43.505;-0.198;-0.1053
27.7617;0.0646;0.0;19.9911;-22.0294;-46.0235;43.4208;-0.1928;-0.1092
27.8413;0.0641;0.0;19.7608;-21.8596;-45.9779;43.3275;-0.1826;-0.1143
27.9111;0.0639;0.0;19.5586;-21.7111;-45.9396;43.2475;-0.1672;-0.1199
27.981;0.0637;0.0;19.3595;-21.5658;-45.9033;43.1704;-0.1494;-0.1259
28.0503;0.0636;0.0;19.1621;-21.4223;-45.8682;43.0957;-0.1268;-0.1323
28.1196;0.0636;0.0;18.966;-21.2803;-45.8336;43.0235;-0.106;-0.1377
28.1895;0.0631;0.0;18.7711;-21.14;-45.7992;42.9538;-0.0825;-0.1416
28.2593;0.0527;0.0;18.5786;-21.0021;-45.7646;42.8865;-0.0543;-0.1443
28.3286;0.0398;0.0;18.3881;-20.866;-45.7293;42.8214;-0.0303;-0.1477
28.3979;0.0316;0.0;18.1995;-20.7316;-45.6932;42.7583;-0.0154;-0.1518
28.4673;0.0276;0.0;18.0132;-20.5989;-45.6564;42.6972;-0.0081;-0.1568
28.5371;0.0277;0.0;17.8291;-20.468;-45.6195;42.638;0.0002;-0.1619
28.6064;0.0273;0.0;17.6474;-20.3386;-45.5824;42.5809;0.0113;-0.1669
28.6758;0.0238;0.0;17.4678;-20.2109;-45.5451;42.5257;0.0193;-0.1711
28.7456;0.0166;0.0;17.2898;-20.0842;-45.5074;42.4722;0.0166;-0.1746
28.8159;0.0098;0.0;17.1134;-19.9586;-45.4697;42.4204;0.0088;-0.1783
28.8857;0.0058;0.0;16.9401;-19.8349;-45.4328;42.3706;-0.0042;-0.184
28.9561;0.0034;0.0;16.7672;-19.7112;-45.3966;42.3221;-0.0167;-0.1922
29.0259;0.002;0.0;16.6;-19.5912;-45.3624;42.2764;-0.0233;-0.2
29.0957;0.0012;0.0;16.4345;-19.4722;-45.3291;42.2325;-0.0283;-0.2041
29.1655;0.0007;0.0;16.2714;-19.3547;-45.2969;42.1904;-0.0347;-0.2066
29.2349;0.0004;0.0;16.1116;-19.2393;-45.2659;42.1502;-0.0408;-0.2074
29.3057;0.0002;0.0;15.9517;-19.1237;-45.2356;42.1109;-0.0454;-0.2074
29.375;0.0001;0.0;15.7965;-19.0113;-45.2067;42.0737;-0.0505;-0.2074
29.4482;0.0001;0.0;15.6351;-18.8942;-45.1775;42.0359;-0.0571;-0.2074
29.5181;0.0001;0.0;15.4839;-18.7845;-45.1509;42.0011;-0.0626;-0.2074
29.5879;0.0;0.0;15.3349;-18.6762;-45.1253;41.9676;-0.0673;-0.2074
29.6572;-0.0159;0.0;15.1888;-18.5701;-45.101;41.9355;-0.0715;-0.2074
29.7271;-0.1547;0.0;15.0449;-18.4652;-45.0778;41.9044;-0.0752;-0.2074
29.8022;-0.2103;0.0;14.9115;-18.365;-45.0569;41.8756;-0.0795;-0.2074
29.8838;-0.1706;0.0;14.7611;-18.2443;-45.0341;41.8421;-0.0871;-0.2074
29.9556;-0.1349;0.0027;14.6379;-18.1379;-45.0161;41.8134;-0.096;-0.2074
30.0254;-0.1587;0.0081;14.5206;-18.0303;-44.9998;41.785;-0.1059;-0.2074
30.0972;-0.1667;0.0113;14.4174;-17.9296;-44.9862;41.7589;-0.1127;-0.2074
30.1665;-0.127;0.0131;14.3255;-17.833;-44.9746;41.7346;-0.115;-0.2074
30.2363;-0.1111;0.0143;14.2398;-17.7372;-44.9643;41.7109;-0.115;-0.2074
30.3057;-0.127;0.0149;14.1604;-17.643;-44.9549;41.6883;-0.115;-0.2074
30.3755;-0.127;0.0153;14.0869;-17.55;-44.9465;41.6665;-0.115;-0.2074
30.4448;-0.1389;0.0155;14.0194;-17.4581;-44.9389;41.6456;-0.1149;-0.2074
30.5142;-0.1429;0.0157;13.958;-17.3673;-44.9321;41.6255;-0.1149;-0.2074
30.5835;-0.127;0.0158;13.9031;-17.2776;-44.9262;41.6061;-0.1149;-0.2074
30.6533;-0.127;0.0158;13.8541;-17.1891;-44.921;41.5875;-0.1149;-0.2074
30.7227;-0.1032;0.0158;13.8109;-17.1017;-44.9164;41.5696;-0.1149;-0.2074
30.793;-0.0556;0.0158;13.7721;-17.0143;-44.9123;41.5522;-0.1149;-0.2074
30.8638;-0.0516;0.0159;13.7366;-16.9273;-44.9086;41.5353;-0.1149;-0.2074
30.9336;-0.0516;0.0159;13.7044;-16.8429;-44.9053;41.5193;-0.1149;-0.2074
31.0044;-0.0278;0.0159;13.6742;-16.7582;-44.9022;41.5037;-0.1149;-0.208
31.0742;-0.0278;0.0159;13.6462;-16.6758;-44.8993;41.489;-0.1149;-0.2102
31.1479;-0.0278;0.0159;13.6183;-16.5898;-44.8965;41.4741;-0.1149;-0.2132
31.2178;-0.0317;0.0159;13.5935;-16.5096;-44.8941;41.4607;-0.1149;-0.2149
31.2876;-0.0317;0.0148;13.5702;-16.4304;-44.8918;41.448;-0.1149;-0.2153
31.3569;-0.0317;0.0087;13.5486;-16.3524;-44.8897;41.4359;-0.1138;-0.2153
31.4263;-0.0357;0.0052;13.5297;-16.2754;-44.8879;41.4244;-0.1129;-0.2153
31.4961;-0.0317;0.003;13.5259;-16.1992;-44.8889;41.4135;-0.1123;-0.2153
31.5659;-0.0317;0.0018;13.5258;-16.1245;-44.8889;41.4032;-0.1123;-0.2153
31.6353;-0.0317;0.0011;13.5259;-16.0508;-44.889;41.3934;-0.1123;-0.2153
31.7051;-0.0317;0.0006;13.5261;-15.978;-44.889;41.3838;-0.1123;-0.2153
31.7749;-0.0317;0.0004;13.5264;-15.9065;-44.889;41.3747;-0.1123;-0.2153
31.8447;-0.0317;0.0002;13.5265;-15.836;-44.889;41.366;-0.1123;-0.2153
31.9146;-0.0317;0.0001;13.5267;-15.7667;-44.889;41.3578;-0.1123;-0.2153
31.9844;-0.0317;0.0001;13.5267;-15.6984;-44.889;41.3501;-0.1123;-0.2153
32.0542;-0.0317;0.0;13.5268;-15.6312;-44.889;41.3429;-0.1123;-0.2153
32.124;-0.0317;0.0;13.5268;-15.5653;-44.889;41.336;-0.1114;-0.2153
32.1958;-0.0317;0.0;13.5269;-15.4985;-44.889;41.3293;-0.1089;-0.2153
32.2695;-0.0317;0.0;13.5269;-15.4311;-44.889;41.3229;-0.1028;-0.2153
32.3389;-0.0317;0.0;13.5269;-15.3685;-44.889;41.3171;-0.0894;-0.2153
32.4087;-0.0317;0.0;13.5269;-15.3065;-44.889;41.3117;-0.0714;-0.2153
32.4785;-0.0317;0.0;13.5269;-15.2455;-44.889;41.3066;-0.0526;-0.2153
32.5479;-0.0317;0.0;13.5269;-15.1857;-44.889;41.3018;-0.0346;-0.2153
32.6172;-0.0317;0.0;13.5269;-15.1268;-44.889;41.2973;-0.02;-0.2153
32.687;-0.0317;0.0;13.5269;-15.0686;-44.889;41.2931;-0.0056;-0.2153
32.7671;-0.0317;0.0;13.5269;-15.005;-44.889;41.2887;0.0108;-0.2153
32.8496;-0.0357;-0.0794;13.5269;-14.939;-44.889;41.2844;0.0225;-0.2153
32.9263;-0.0516;-0.1429;13.5269;-14.8823;-44.889;41.2809;0.0246;-0.2153
32.9985;-0.0833;-0.1865;13.5269;-14.8283;-44.889;41.2777;0.0237;-0.2153
33.0679;-0.0833;-0.1865;13.5269;-14.7881;-44.889;41.2755;0.0236;-0.2153
33.1377;-0.0794;-0.1865;13.5269;-14.7556;-44.889;41.2737;0.0236;-0.2153
33.2075;-0.0833;-0.1865;13.5269;-14.7312;-44.889;41.2724;0.0236;-0.2153
33.2769;-0.1071;-0.1865;13.5269;-14.7174;-44.889;41.272;0.0236;-0.2153
33.3472;-0.1111;-0.1865;13.5269;-14.7168;-44.889;41.2719;0.0251;-0.2153
33.417;-0.1071;-0.1865;13.5269;-14.717;-44.889;41.2718;0.0271;-0.2153
33.4873;-0.1032;-0.1865;13.5269;-14.7174;-44.889;41.2717;0.0217;-0.2153
33.5571;-0.0992;-0.1905;13.5269;-14.7178;-44.889;41.2716;0.0125;-0.2153
33.627;-0.0992;-0.1905;13.5269;-14.7181;-44.889;41.2715;0.0044;-0.2153
33.6968;-0.0992;-0.1905;13.5269;-14.7183;-44.889;41.2713;0.0005;-0.2153
33.7661;-0.0992;-0.1905;13.5269;-14.7185;-44.889;41.2713;0.0007;-0.2153
33.8354;-0.0992;-0.1905;13.5269;-14.7186;-44.889;41.2712;0.0014;-0.2153
33.9058;-0.1071;-0.1905;13.5269;-14.7187;-44.889;41.2712;0.0014;-0.2153
33.9756;-0.1071;-0.1905;13.5269;-14.7187;-44.889;41.2712;0.0014;-0.2153
34.0479;-0.1389;-0.1905;13.5269;-14.7187;-44.889;41.2712;0.0014;-0.2153
34.1177;-0.1825;-0.1905;13.5269;-14.7187;-44.889;41.2712;0.0013;-0.2152
34.188;-0.1905;-0.1905;13.5269;-14.7187;-44.889;41.2712;0.0013;-0.2134
34.2573;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;0.0013;-0.2093
34.3271;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;0.0013;-0.2036
34.3965;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;0.0013;-0.1993
34.4688;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;0.0008;-0.195
34.5405;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;-0.0016;-0.1916
34.6104;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;-0.0052;-0.1888
34.6797;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;-0.0089;-0.1859
34.7505;-0.1905;-0.1905;13.5269;-14.7188;-44.889;41.2712;-0.0109;-0.182
34.8198;-0.2024;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1783
34.8901;-0.2222;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1744
34.9595;-0.2222;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.17
35.0293;-0.254;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1661
35.0991;-0.2659;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.163
35.1685;-0.2659;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1597
35.2383;-0.254;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1558
35.3081;-0.242;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1522
35.3774;-0.2341;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1487
35.4478;-0.2341;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1451
35.5176;-0.2341;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1427
35.5869;-0.1905;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.141
35.6577;0.0;-0.1905;13.5269;-14.7187;-44.889;41.2712;-0.0109;-0.1398
35.7295;0.0;-0.1825;13.5269;-14.7187;-44.8889;41.2712;-0.0127;-0.1383
35.8057;0.0;-0.0873;13.5269;-14.7187;-44.8888;41.2712;-0.0209;-0.1355
35.8789;0.0;0.0;13.527;-14.7187;-44.8888;41.2712;-0.0344;-0.1323
35.9541;0.0;0.0;13.527;-14.7188;-44.8887;41.2711;-0.0468;-0.1297
36.0225;0.0;0.0;13.5272;-14.719;-44.8886;41.271;-0.0573;-0.1284
36.0918;0.0054;0.0;13.5273;-14.7192;-44.8885;41.2709;-0.0646;-0.1273
36.1616;0.0776;0.0;13.5273;-14.7196;-44.8885;41.2708;-0.0703;-0.1272
36.2314;0.1648;0.0;13.5269;-14.7199;-44.8884;41.2707;-0.0757;-0.1272
36.3013;0.2286;0.0;13.5249;-14.7203;-44.8881;41.2707;-0.0817;-0.1272
36.3706;0.28;0.0;13.5206;-14.7208;-44.8876;41.2706;-0.0886;-0.1272
36.4404;0.3229;0.0;13.5133;-14.7214;-44.8868;41.2705;-0.0954;-0.1272
36.5107;0.3618;0.0;13.5024;-14.7221;-44.8857;41.2705;-0.1026;-0.1272
36.5806;0.3908;0.0;13.4877;-14.7229;-44.8842;41.2704;-0.1078;-0.1272
36.6504;0.4093;0.0;13.4688;-14.7236;-44.8824;41.2704;-0.1106;-0.1259
36.7197;0.4245;0.0;13.4454;-14.7245;-44.8803;41.2703;-0.1125;-0.1236
36.7915;0.4391;0.0;13.4174;-14.7254;-44.8777;41.2703;-0.1151;-0.1201
36.8613;0.451;0.0;13.3834;-14.7264;-44.8747;41.2703;-0.1184;-0.1158
36.9312;0.4585;0.0;13.3454;-14.7275;-44.8715;41.2702;-0.1218;-0.1107
37.0005;0.4648;0.0;13.3027;-14.7286;-44.8679;41.2702;-0.1244;-0.1061
37.0703;0.4695;0.0012;13.2547;-14.7298;-44.8641;41.2702;-0.126;-0.1013
37.1401;0.4722;0.0277;13.2017;-14.7311;-44.86;41.2702;-0.1263;-0.0956
37.2129;0.4738;0.0676;13.1437;-14.7322;-44.8557;41.2702;-0.1263;-0.0904
37.2827;0.474;0.0919;13.0777;-14.7329;-44.8509;41.2702;-0.1265;-0.0868
37.3521;0.4733;0.1063;13.0098;-14.7325;-44.8462;41.27;-0.1288;-0.0861
37.4219;0.4724;0.1186;12.9366;-14.7311;-44.8414;41.2698;-0.1321;-0.0867
37.4927;0.4707;0.1446;12.8587;-14.7284;-44.8365;41.2694;-0.1352;-0.0892
37.564;0.4697;0.1712;12.7749;-14.7241;-44.8317;41.2689;-0.1375;-0.092
37.6338;0.4691;0.1872;12.6846;-14.7181;-44.8269;41.2682;-0.1393;-0.0959
37.7036;0.4687;0.1967;12.5916;-14.7101;-44.8223;41.2674;-0.1407;-0.0996
37.7744;0.4685;0.2023;12.4926;-14.6999;-44.8179;41.2663;-0.1422;-0.1031
37.8442;0.4684;0.2124;12.3909;-14.6878;-44.8138;41.2651;-0.1432;-0.1064
37.9136;0.4683;0.2457;12.2847;-14.6735;-44.8101;41.2638;-0.1445;-0.1085
37.9834;0.4671;0.2693;12.1781;-14.6567;-44.7983;41.2622;-0.1457;-0.1087
38.0532;0.4617;0.2842;12.0673;-14.6372;-44.8;41.2604;-0.1463;-0.1105
38.1226;0.452;0.2929;11.9446;-14.6148;-44.8086;41.2584;-0.1469;-0.1122
38.1919;0.4383;0.2981;11.8163;-14.5894;-44.8024;41.2562;-0.148;-0.1142
38.2627;0.4295;0.3011;11.686;-14.5609;-44.7988;41.2537;-0.1494;-0.1169
38.332;0.4242;0.3029;11.5511;-14.5288;-44.7972;41.251;-0.1509;-0.1198
38.4019;0.4211;0.304;11.4147;-14.494;-44.7971;41.2482;-0.1517;-0.1219
38.4717;0.4214;0.3101;11.2745;-14.456;-44.798;41.2452;-0.152;-0.1225
38.5415;0.4227;0.318;11.131;-14.415;-44.8;41.2421;-0.1523;-0.1225
38.6113;0.4227;0.3226;10.9841;-14.371;-44.8031;41.2388;-0.1526;-0.1225
38.6812;0.4195;0.3254;10.8328;-14.3234;-44.8072;41.2353;-0.153;-0.1225
38.7593;0.414;0.327;10.6767;-14.2722;-44.8126;41.2316;-0.1542;-0.1225
38.855;0.4107;0.3276;10.4773;-14.2038;-44.8211;41.2269;-0.1547;-0.1245
38.938;0.4032;0.3281;10.2871;-14.1357;-44.8309;41.2222;-0.1547;-0.1272
39.0098;0.384;0.3285;10.0775;-14.0577;-44.8435;41.2173;-0.1547;-0.1283
39.0796;0.3484;0.3289;9.9081;-13.9924;-44.855;41.2135;-0.1547;-0.1284
39.1494;0.3052;0.3291;9.7372;-13.9245;-44.8679;41.2097;-0.1547;-0.1286
39.2192;0.2536;0.3292;9.5632;-13.853;-44.8824;41.206;-0.1557;-0.1297
39.2886;0.2049;0.3292;9.3883;-13.7789;-44.9009;41.2022;-0.1573;-0.1313
39.3589;0.1606;0.3293;9.2068;-13.7014;-44.9177;41.1985;-0.1575;-0.1324
39.4287;0.1295;0.3293;9.034;-13.6208;-44.9326;41.195;-0.1569;-0.1325
39.498;0.1106;0.3293;8.8632;-13.5378;-44.9536;41.1917;-0.153;-0.1325
39.5679;0.0994;0.3293;8.692;-13.4518;-44.9752;41.1886;-0.144;-0.1325
39.6377;0.0928;0.3293;8.5216;-13.3633;-44.9972;41.1856;-0.1294;-0.1325
39.707;0.0889;0.3293;8.351;-13.2714;-45.0195;41.1829;-0.1114;-0.1325
39.7773;0.0866;0.3293;8.1802;-13.1761;-45.0418;41.1804;-0.0932;-0.1325
39.8472;0.0869;0.3293;8.0113;-13.0785;-45.0635;41.1782;-0.0691;-0.1325
39.917;0.0875;0.3293;7.8443;-12.9787;-45.0844;41.1763;-0.0362;-0.1325
39.9883;0.089;0.3293;7.673;-12.8772;-45.1052;41.1662;0.0042;-0.1325
40.0581;0.0899;0.3293;7.5091;-12.7748;-45.1261;41.1683;0.0411;-0.1325
40.1274;0.0905;0.3293;7.3453;-12.6677;-45.1386;41.1862;0.0757;-0.1325
40.1973;0.0908;0.3283;7.1805;-12.552;-45.1497;41.1803;0.1087;-0.1325
40.2666;0.0822;0.3238;7.0163;-12.4359;-45.1588;41.1754;0.1402;-0.1325
40.3364;0.0498;0.3199;6.8525;-12.3188;-45.1654;41.1735;0.1778;-0.1325
40.4058;0.0294;0.3162;6.6895;-12.2001;-45.1688;41.1736;0.2263;-0.1325
40.4756;0.0174;0.3109;6.5277;-12.0792;-45.1685;41.1748;0.2668;-0.1325
40.5454;0.0103;0.298;6.3666;-11.9555;-45.1639;41.1769;0.299;-0.1325
40.6152;0.0061;0.2734;6.2082;-11.83;-45.1554;41.1797;0.3306;-0.1325
40.6851;0.0036;0.245;6.052;-11.7027;-45.1429;41.1832;0.3583;-0.132
40.7559;0.0021;0.213;5.8973;-11.573;-45.1266;41.1873;0.3861;-0.1301
40.8311;0.0012;0.1838;5.7348;-11.4331;-45.105;41.1923;0.4139;-0.1273
40.9009;0.0007;0.1654;5.5852;-11.3013;-45.0809;41.1977;0.4297;-0.1269
40.9712;0.0004;0.1545;5.4394;-11.1701;-45.0537;41.2036;0.4435;-0.1269
41.0405;0.0003;0.1481;5.2977;-11.04;-45.0237;41.21;0.4585;-0.1273
41.1128;0.0002;0.1443;5.1537;-10.9053;-44.9897;41.2174;0.4694;-0.1274
41.186;0.0031;0.1421;5.0143;-10.772;-44.9534;41.2253;0.4703;-0.1274
41.2568;0.0225;0.1355;4.8747;-10.6358;-44.914;41.234;0.4674;-0.1274
41.3267;0.0768;0.1058;4.7433;-10.5058;-44.8726;41.2429;0.4663;-0.1274
41.396;0.1217;0.0649;4.6136;-10.3763;-44.8285;41.2523;0.4657;-0.1259
41.4658;0.1531;0.0383;4.4834;-10.2479;-44.7877;41.2621;0.4651;-0.1221
