ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.4657;0.1295;0.0282;80.8279;-84.1429;-75.7089;-85.1132;-0.8791;-0.0409
5.5073;0.1309;0.0206;80.8261;-84.0283;-75.7098;-85.0828;-0.8823;-0.0425
5.549;0.132;0.015;80.8238;-83.9146;-75.7109;-85.0525;-0.8851;-0.0452
5.5907;0.1307;0.0109;80.8212;-83.802;-75.7122;-85.0223;-0.8875;-0.0488
5.6323;0.1305;0.008;80.8181;-83.6904;-75.7137;-84.9921;-0.8891;-0.0526
5.674;0.1321;0.0058;80.8148;-83.5798;-75.7153;-84.9619;-0.89;-0.056
5.7157;0.1354;0.0042;80.811;-83.4702;-75.7171;-84.9317;-0.8907;-0.0587
5.7573;0.1385;0.0031;80.807;-83.3616;-75.7191;-84.9015;-0.8908;-0.0614
5.799;0.1399;0.0023;80.8025;-83.254;-75.7213;-84.8713;-0.8908;-0.0641
5.8407;0.1347;0.0016;80.7977;-83.1475;-75.7237;-84.8411;-0.8908;-0.0664
5.8824;0.1153;0.0012;80.7925;-83.0419;-75.7262;-84.8109;-0.8908;-0.0677
5.924;0.0853;0.0009;80.787;-82.9374;-75.7288;-84.7806;-0.8908;-0.0684
5.9657;0.0622;0.0006;80.7814;-82.8339;-75.7316;-84.7504;-0.8908;-0.0684
6.0073;0.0454;0.0005;80.7755;-82.7314;-75.7344;-84.7202;-0.8908;-0.0685
6.049;0.0331;0.0003;80.7697;-82.6298;-75.7372;-84.6901;-0.8908;-0.0685
6.0907;0.0241;0.0002;80.7639;-82.5292;-75.7399;-84.66;-0.8908;-0.0685
6.1324;0.0176;0.0181;80.7582;-82.4296;-75.7427;-84.6299;-0.8907;-0.0686
6.174;0.0128;0.0503;80.7525;-82.3309;-75.7453;-84.5999;-0.8904;-0.0698
6.2157;0.0093;0.0831;80.747;-82.233;-75.748;-84.57;-0.8892;-0.0721
6.2574;0.0068;0.1168;80.7416;-82.1358;-75.7505;-84.54;-0.8863;-0.0755
6.299;0.005;0.1517;80.7363;-82.0389;-75.7531;-84.5098;-0.8819;-0.0799
6.3407;0.0036;0.1913;80.7312;-81.9425;-75.7555;-84.4795;-0.8759;-0.0841
6.3824;0.0026;0.2369;80.7261;-81.8461;-75.7579;-84.4489;-0.8684;-0.0875
6.424;0.0019;0.2786;80.7212;-81.7497;-75.7603;-84.4179;-0.86;-0.0905
6.4657;0.0014;0.3135;80.7164;-81.653;-75.7625;-84.3864;-0.8506;-0.094
6.5074;0.001;0.3408;80.7117;-81.5558;-75.7647;-84.3545;-0.8411;-0.0976
6.549;0.0007;0.3628;80.7071;-81.4579;-75.7668;-84.3219;-0.8326;-0.1015
6.5907;0.0005;0.381;80.7027;-81.3594;-75.7688;-84.2887;-0.8258;-0.1055
6.6324;0.0004;0.3968;80.6983;-81.26;-75.7707;-84.2548;-0.821;-0.1098
6.674;0.0003;0.4105;80.6939;-81.1598;-75.7726;-84.2202;-0.8184;-0.1143
6.7157;0.0002;0.4237;80.6897;-81.0586;-75.7744;-84.1847;-0.8174;-0.1192
6.7574;0.0002;0.4381;80.6856;-80.9564;-75.7761;-84.1484;-0.8172;-0.1248
6.799;0.0001;0.4539;80.6816;-80.8531;-75.7778;-84.1111;-0.8172;-0.1305
6.8407;0.0001;0.4675;80.6777;-80.7487;-75.7795;-84.0729;-0.8172;-0.1358
6.8824;0.0001;0.4807;80.6739;-80.6432;-75.7812;-84.0336;-0.8172;-0.1402
6.924;0.0;0.4959;80.6701;-80.5365;-75.7828;-83.9932;-0.8172;-0.1439
6.9657;0.0;0.5137;80.6665;-80.4285;-75.7844;-83.9517;-0.8172;-0.1466
7.0074;0.0;0.5309;80.663;-80.3193;-75.7859;-83.9089;-0.8172;-0.1487
7.049;0.0;0.548;80.6596;-80.2088;-75.7874;-83.865;-0.8172;-0.1502
7.0907;0.0;0.5662;80.6562;-80.0968;-75.7889;-83.8198;-0.817;-0.1512
7.1324;0.0;0.5865;80.6529;-79.9833;-75.7903;-83.7732;-0.8167;-0.1518
7.174;0.0;0.607;80.6497;-79.8684;-75.7917;-83.7253;-0.8155;-0.1529
7.2157;0.0046;0.6257;80.6465;-79.7517;-75.7931;-83.676;-0.8134;-0.1546
7.2574;0.0264;0.6429;80.6434;-79.6335;-75.7945;-83.6251;-0.8106;-0.156
7.299;0.0493;0.6597;80.6404;-79.5134;-75.7959;-83.5727;-0.8074;-0.1565
7.3407;0.0672;0.6743;80.6374;-79.3916;-75.7972;-83.5186;-0.8038;-0.1565
7.3824;0.0816;0.6853;80.6342;-79.2679;-75.7987;-83.4628;-0.8002;-0.1565
7.4241;0.0939;0.6933;80.6308;-79.1423;-75.8002;-83.4053;-0.796;-0.1565
7.4657;0.105;0.6991;80.6272;-79.0148;-75.8018;-83.346;-0.7916;-0.1579
7.5074;0.1139;0.7034;80.6233;-78.8854;-75.8036;-83.2849;-0.787;-0.1628
7.549;0.1221;0.7065;80.6191;-78.7541;-75.8055;-83.2218;-0.7826;-0.171
7.5907;0.1296;0.7087;80.6146;-78.6209;-75.8075;-83.1567;-0.7787;-0.1811
7.6324;0.1353;0.7104;80.6097;-78.486;-75.8097;-83.0894;-0.7756;-0.1927
7.6741;0.1395;0.7116;80.6045;-78.3494;-75.8121;-83.0196;-0.7735;-0.2047
7.7157;0.144;0.7125;80.5988;-78.2112;-75.8146;-82.9472;-0.7721;-0.2157
7.7574;0.1506;0.7139;80.5927;-78.0714;-75.8173;-82.8721;-0.7713;-0.2257
7.7991;0.1616;0.7152;80.5862;-77.9301;-75.8203;-82.7942;-0.771;-0.2336
7.8407;0.1782;0.7161;80.5793;-77.7875;-75.8234;-82.7134;-0.771;-0.239
7.8824;0.1993;0.7168;80.5719;-77.6437;-75.8267;-82.6295;-0.771;-0.2428
7.9241;0.2225;0.7174;80.5641;-77.4986;-75.8303;-82.5426;-0.771;-0.2464
7.9657;0.2411;0.7185;80.5556;-77.3524;-75.8341;-82.4526;-0.771;-0.2516
8.0074;0.2553;0.7196;80.5465;-77.2053;-75.8383;-82.3595;-0.7709;-0.2599
8.0491;0.2665;0.7212;80.5367;-77.0571;-75.8429;-82.2631;-0.7706;-0.2693
8.0907;0.2749;0.7226;80.5262;-76.9082;-75.8478;-82.1634;-0.7696;-0.2781
8.1324;0.2811;0.7244;80.5151;-76.7587;-75.8531;-82.0603;-0.7677;-0.2867
8.1741;0.2855;0.7265;80.5032;-76.6088;-75.8587;-81.9535;-0.7646;-0.2941
8.2157;0.2888;0.7286;80.4906;-76.4584;-75.8647;-81.8428;-0.7599;-0.3001
8.2574;0.2897;0.7312;80.4772;-76.308;-75.8711;-81.7281;-0.7514;-0.3051
8.2991;0.2867;0.7331;80.463;-76.1575;-75.8778;-81.6093;-0.7375;-0.3092
8.3407;0.2814;0.7356;80.448;-76.0071;-75.8848;-81.4864;-0.7175;-0.3127
8.3824;0.2772;0.7374;80.4322;-75.8568;-75.892;-81.3594;-0.6955;-0.3159
8.4241;0.2697;0.7387;80.4154;-75.7069;-75.8994;-81.2282;-0.6693;-0.319
8.4657;0.2633;0.7396;80.3977;-75.5575;-75.907;-81.0928;-0.6425;-0.3227
8.5074;0.2582;0.7393;80.379;-75.4087;-75.9146;-80.953;-0.6154;-0.3286
8.5491;0.2528;0.7379;80.3594;-75.2608;-75.9224;-80.8088;-0.5899;-0.3354
8.5907;0.2495;0.737;80.3388;-75.114;-75.9303;-80.6603;-0.5637;-0.3433
8.6324;0.2446;0.7359;80.3173;-74.9686;-75.9383;-80.5071;-0.5374;-0.3524
8.6741;0.2396;0.7333;80.2948;-74.8247;-75.9462;-80.3493;-0.5107;-0.3645
8.7157;0.2348;0.7271;80.2714;-74.6827;-75.9543;-80.1867;-0.4889;-0.3775
8.7574;0.2303;0.7159;80.2471;-74.543;-75.9623;-80.019;-0.4695;-0.392
8.7991;0.2252;0.6994;80.222;-74.4062;-75.9705;-79.8462;-0.4571;-0.4078
8.8407;0.2212;0.6688;80.196;-74.2728;-75.9787;-79.6682;-0.4523;-0.423
8.8824;0.2175;0.6184;80.1694;-74.1429;-75.9871;-79.4852;-0.4493;-0.4368
8.9241;0.2145;0.5546;80.1421;-74.0173;-75.9958;-79.2974;-0.4427;-0.4485
8.9657;0.2133;0.496;80.1142;-73.8964;-76.0047;-79.1052;-0.4286;-0.4617
9.0074;0.2121;0.453;80.0856;-73.7807;-76.0137;-78.9089;-0.4075;-0.476
9.0491;0.2095;0.4291;80.0563;-73.6707;-76.0228;-78.7089;-0.3829;-0.4894
9.0908;0.2075;0.416;80.0262;-73.5669;-76.032;-78.5055;-0.3577;-0.5008
9.1324;0.2061;0.4102;79.9953;-73.4697;-76.0411;-78.2989;-0.3331;-0.5096
9.1741;0.2051;0.411;79.9636;-73.3791;-76.0502;-78.0895;-0.3085;-0.5164
9.2158;0.2044;0.414;79.9312;-73.2956;-76.0592;-77.8775;-0.2861;-0.5237
9.2574;0.2038;0.4191;79.8979;-73.2192;-76.0681;-77.663;-0.2617;-0.5351
9.2991;0.2034;0.4249;79.8639;-73.1501;-76.077;-77.4463;-0.2367;-0.5468
9.3408;0.2047;0.4302;79.829;-73.0886;-76.0857;-77.2278;-0.2127;-0.5545
9.3824;0.2062;0.4377;79.7934;-73.0348;-76.0943;-77.0074;-0.1913;-0.5564
9.4241;0.2077;0.4508;79.757;-72.9889;-76.1027;-76.7856;-0.1721;-0.5564
9.4658;0.2095;0.4649;79.7198;-72.9507;-76.1111;-76.5624;-0.1531;-0.5555
9.5074;0.2112;0.482;79.6818;-72.9202;-76.1193;-76.3381;-0.1322;-0.5521
9.5491;0.2131;0.5047;79.6431;-72.8974;-76.1275;-76.1128;-0.1069;-0.5457
9.5908;0.2145;0.5283;79.6036;-72.8823;-76.1354;-75.8865;-0.08;-0.5376
9.6324;0.2155;0.55;79.5633;-72.8746;-76.1432;-75.6594;-0.0516;-0.5271
9.6741;0.2163;0.5704;79.522;-72.8743;-76.1506;-75.4315;-0.0236;-0.5148
9.7158;0.2172;0.5874;79.48;-72.8811;-76.1577;-75.203;0.0017;-0.5016
9.7574;0.2197;0.6011;79.437;-72.8949;-76.1645;-74.9739;0.0265;-0.4859
9.7991;0.2229;0.6118;79.3932;-72.9159;-76.171;-74.7443;0.0485;-0.4662
9.8408;0.226;0.62;79.3486;-72.9439;-76.1771;-74.5143;0.0674;-0.4431
9.8824;0.2293;0.6267;79.3031;-72.9781;-76.1829;-74.2837;0.0835;-0.4184
9.9241;0.2339;0.6315;79.2568;-73.0183;-76.1884;-74.0528;0.0965;-0.3957
9.9658;0.2393;0.6358;79.2098;-73.0642;-76.1937;-73.8216;0.1087;-0.3727
10.0074;0.2433;0.6396;79.1619;-73.1155;-76.1987;-73.59;0.119;-0.3494
10.0491;0.2495;0.6434;79.1132;-73.1721;-76.2035;-73.3582;0.1286;-0.3261
10.0908;0.2584;0.6469;79.0637;-73.2338;-76.208;-73.1262;0.1371;-0.3017
10.1324;0.2732;0.6505;79.0134;-73.3002;-76.2124;-72.8942;0.1437;-0.2777
10.1741;0.2944;0.6546;78.9622;-73.3711;-76.2166;-72.662;0.1465;-0.2543
10.2158;0.3225;0.6589;78.91;-73.4462;-76.2207;-72.4296;0.1463;-0.234
10.2574;0.3525;0.6636;78.8569;-73.5253;-76.2246;-72.1971;0.1438;-0.2144
10.2991;0.3789;0.6694;78.8026;-73.6082;-76.2285;-71.9643;0.1391;-0.1985
10.3408;0.4003;0.675;78.7471;-73.6948;-76.2325;-71.7313;0.1339;-0.1798
10.3825;0.4173;0.6809;78.6902;-73.7849;-76.2364;-71.4977;0.1286;-0.1463
10.4241;0.4323;0.687;78.6321;-73.878;-76.2402;-71.2638;0.1239;-0.1016
10.4659;0.4471;0.6932;78.5726;-73.9736;-76.244;-71.0294;0.1199;-0.0522
10.5075;0.4593;0.6987;78.5117;-74.0708;-76.2479;-70.7944;0.1176;-0.0075
10.5491;0.4685;0.7031;78.4492;-74.1688;-76.252;-70.5586;0.1171;0.0304
10.5908;0.4764;0.7067;78.3852;-74.267;-76.2563;-70.3218;0.1171;0.0606
10.6325;0.4828;0.7103;78.3194;-74.365;-76.2606;-70.0839;0.1171;0.0886
10.6741;0.4874;0.7144;78.2519;-74.4622;-76.265;-69.8445;0.1171;0.1119
10.7158;0.4908;0.7191;78.1827;-74.5585;-76.2693;-69.6035;0.1171;0.1305
10.7575;0.4933;0.7237;78.1117;-74.6534;-76.2737;-69.3607;0.1171;0.1446
10.7991;0.4951;0.7276;78.0389;-74.7467;-76.2779;-69.1159;0.1171;0.1511
10.8458;0.4964;0.7305;77.9643;-74.8382;-76.2822;-68.869;0.1171;0.1525
10.8875;0.4974;0.7326;77.8786;-74.9385;-76.2868;-68.5893;0.117;0.1516
10.9292;0.4981;0.7334;77.8003;-75.0259;-76.2908;-68.3372;0.1157;0.1482
10.9708;0.4986;0.7326;77.7202;-75.1114;-76.2947;-68.0822;0.1126;0.1433
11.0125;0.499;0.732;77.6383;-75.1947;-76.2985;-67.8245;0.1073;0.1374
11.0542;0.4993;0.7312;77.5547;-75.276;-76.3023;-67.564;0.0997;0.1317
11.0958;0.4995;0.7299;77.4695;-75.3552;-76.3061;-67.3008;0.0909;0.1275
11.1375;0.4996;0.7258;77.3826;-75.4324;-76.31;-67.0347;0.0803;0.1229
11.1792;0.4997;0.7188;77.2941;-75.5074;-76.314;-66.7659;0.0685;0.1135
11.2209;0.4998;0.7065;77.204;-75.5803;-76.3183;-66.4944;0.0562;0.0941
11.2626;0.4973;0.6822;77.1124;-75.6512;-76.3229;-66.2201;0.0431;0.0655
11.3042;0.4948;0.6382;77.0192;-75.7208;-76.3279;-65.9432;0.0299;0.0347
11.3459;0.493;0.5683;76.9247;-75.7893;-76.3332;-65.6639;0.0184;0.003
11.3875;0.4916;0.4738;76.8286;-75.8575;-76.3391;-65.3823;0.0075;-0.0271
11.4292;0.4899;0.3706;76.7312;-75.9256;-76.3454;-65.0993;-0.003;-0.0555
11.4709;0.4883;0.2742;76.6324;-75.9942;-76.3522;-64.8155;-0.0149;-0.0817
11.5126;0.4872;0.1999;76.5322;-76.0634;-76.3595;-64.5316;-0.0291;-0.1059
11.5543;0.4864;0.1457;76.4305;-76.1338;-76.3674;-64.248;-0.0443;-0.1292
11.5959;0.4857;0.1062;76.3278;-76.2056;-76.376;-63.9661;-0.0582;-0.1473
11.6376;0.4853;0.0774;76.2238;-76.2792;-76.3854;-63.6861;-0.0717;-0.1621
11.6792;0.485;0.0564;76.1186;-76.3548;-76.3956;-63.4084;-0.0832;-0.1731
11.7209;0.4847;0.0411;76.0123;-76.4327;-76.4067;-63.1333;-0.0935;-0.1844
11.7626;0.4846;0.03;75.9047;-76.5133;-76.4187;-62.8613;-0.1021;-0.1988
11.8042;0.4844;0.0219;75.7959;-76.5967;-76.4315;-62.5924;-0.1077;-0.2142
11.8459;0.4843;0.0159;75.686;-76.6618;-76.4452;-62.3078;-0.1095;-0.228
11.8876;0.4843;0.0116;75.5748;-76.7279;-76.4597;-62.0226;-0.1093;-0.2383
