ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2561;0.3149;-0.0317;46.1875;-40.992;-88.6065;86.196;0.3093;0.3773
12.2977;0.3201;-0.0278;45.939;-40.7847;-88.6329;86.1891;0.3278;0.3774
12.3394;0.3186;-0.0119;45.6902;-40.5854;-88.6531;86.1697;0.3432;0.3774
12.3811;0.3128;0.0;45.4413;-40.3987;-88.6667;86.1352;0.3529;0.3774
12.4227;0.3039;0.0;45.1925;-40.222;-88.6737;86.0911;0.3575;0.3774
12.4644;0.2902;0.0;44.9442;-40.0532;-88.6742;86.0394;0.3569;0.3774
12.5061;0.2764;0.0;44.6967;-39.8909;-88.6683;85.9815;0.3514;0.3774
12.5477;0.266;0.0;44.4501;-39.7339;-88.6565;85.9187;0.3422;0.3774
12.5894;0.2614;0.0;44.2048;-39.5814;-88.6391;85.8521;0.33;0.3774
12.6311;0.2616;0.0;43.961;-39.4326;-88.6167;85.7824;0.3179;0.3774
12.6727;0.2679;0.0;43.7186;-39.2872;-88.5895;85.7103;0.3094;0.3774
12.7144;0.2779;0.0;43.4778;-39.1447;-88.5579;85.6361;0.3076;0.3774
12.7561;0.2939;0.0;43.2386;-39.005;-88.5217;85.5602;0.3087;0.3774
12.7977;0.3152;0.0;43.001;-38.8679;-88.4809;85.4826;0.313;0.3774
12.8395;0.34;0.0;42.7648;-38.7334;-88.4354;85.4035;0.3181;0.3774
12.8811;0.3652;0.0;42.5302;-38.6013;-88.3849;85.3232;0.3216;0.3774
12.9227;0.3882;0.0;42.2969;-38.4717;-88.3294;85.2415;0.3247;0.3774
12.9645;0.4066;0.0;42.065;-38.3445;-88.2686;85.1587;0.3287;0.3774
13.0061;0.4209;0.0;41.8345;-38.2199;-88.2027;85.0748;0.3341;0.3777
13.0477;0.4331;0.0067;41.6054;-38.0976;-88.1316;84.9899;0.3389;0.3796
13.0895;0.4471;0.019;41.3778;-37.9778;-88.0552;84.904;0.3391;0.3824
13.1311;0.4611;0.0334;41.1517;-37.8603;-87.9734;84.8171;0.3349;0.386
13.1727;0.4716;0.0488;40.9272;-37.7452;-87.8865;84.7292;0.3237;0.3895
13.2145;0.4801;0.0625;40.7042;-37.6323;-87.7948;84.6403;0.3073;0.3926
13.2561;0.4876;0.0766;40.4826;-37.5216;-87.6987;84.5504;0.2888;0.3954
13.2977;0.4931;0.0925;40.2623;-37.4132;-87.5988;84.4593;0.2713;0.397
13.3395;0.4985;0.1106;40.0433;-37.3069;-87.4952;84.3672;0.2554;0.3972
13.3811;0.5053;0.1306;39.8254;-37.2026;-87.3882;84.274;0.2408;0.3972
13.4227;0.5127;0.1539;39.6087;-37.1003;-87.2782;84.1797;0.2265;0.3972
13.4645;0.5196;0.1797;39.3929;-36.9999;-87.1652;84.0842;0.2141;0.3972
13.5061;0.5263;0.2064;39.178;-36.9013;-87.0493;83.9874;0.2049;0.3972
13.5477;0.5326;0.233;38.9639;-36.8043;-86.9305;83.8894;0.1982;0.3972
13.5895;0.5375;0.2586;38.7507;-36.7089;-86.8089;83.79;0.1952;0.3972
13.6311;0.5411;0.2829;38.5383;-36.615;-86.6844;83.6893;0.1945;0.3972
13.6727;0.5437;0.3041;38.3267;-36.5224;-86.5568;83.587;0.1945;0.3972
13.7145;0.5452;0.3218;38.1159;-36.4313;-86.426;83.4831;0.1932;0.3972
13.7561;0.5431;0.3364;37.9061;-36.3414;-86.2919;83.3776;0.1886;0.3972
13.7977;0.5366;0.3485;37.6972;-36.2528;-86.1546;83.2703;0.1807;0.3972
13.8395;0.5288;0.3581;37.4892;-36.1655;-86.0144;83.1614;0.1721;0.3969
13.8811;0.5223;0.3668;37.2821;-36.0795;-85.8713;83.0505;0.166;0.3963
13.9227;0.5163;0.375;37.0759;-35.9948;-85.7257;82.9379;0.1659;0.3948
13.9645;0.5096;0.3835;36.8707;-35.9113;-85.5774;82.8234;0.1739;0.3929
14.0061;0.4975;0.3918;36.6667;-35.8291;-85.4263;82.7071;0.1877;0.3912
14.0477;0.4797;0.4007;36.4641;-35.7483;-85.2719;82.5888;0.205;0.3896
14.0895;0.4559;0.4105;36.2633;-35.6688;-85.1138;82.4687;0.2231;0.3883
14.1311;0.4311;0.4194;36.0647;-35.5906;-84.9517;82.3465;0.2425;0.3865
14.1727;0.4066;0.4287;35.8689;-35.5138;-84.7854;82.2225;0.2593;0.3841
14.2145;0.3841;0.4384;35.6761;-35.4383;-84.6148;82.0964;0.2757;0.38
14.2561;0.3634;0.4491;35.4869;-35.3642;-84.44;81.9684;0.2918;0.374
14.2977;0.3437;0.4601;35.3016;-35.2915;-84.2609;81.8383;0.3076;0.3659
14.3395;0.319;0.4699;35.1207;-35.2202;-84.0776;81.7062;0.3216;0.3566
14.3811;0.2807;0.478;34.9446;-35.1503;-83.8898;81.5721;0.3325;0.3471
14.4227;0.2341;0.4858;34.7736;-35.0816;-83.6979;81.436;0.3397;0.3373
14.4645;0.179;0.4936;34.6081;-35.0142;-83.5023;81.2978;0.3433;0.3273
14.5061;0.1305;0.5013;34.448;-34.9481;-83.3036;81.1576;0.3448;0.3169
14.5477;0.0951;0.5091;34.2936;-34.8833;-83.1024;81.0154;0.3456;0.3055
14.5895;0.0693;0.5162;34.1451;-34.8196;-82.899;80.8711;0.3484;0.2927
14.6311;0.0506;0.5235;34.0028;-34.7572;-82.6938;80.7249;0.3511;0.2786
14.6727;0.0369;0.5306;33.8668;-34.6958;-82.4871;80.5767;0.3532;0.2649
14.7145;0.0269;0.5371;33.7371;-34.6355;-82.2792;80.4265;0.3533;0.2535
14.7561;0.0196;0.5429;33.6136;-34.5763;-82.0703;80.2744;0.3533;0.2442
14.7977;0.0143;0.5472;33.4964;-34.5181;-81.8607;80.1204;0.3524;0.2378
14.8395;0.0104;0.5503;33.3854;-34.4609;-81.6505;79.9643;0.3499;0.2327
14.8811;0.0076;0.5525;33.2805;-34.4048;-81.4399;79.8063;0.3464;0.2273
14.9229;0.0055;0.5542;33.1815;-34.3498;-81.2293;79.6463;0.3382;0.22
14.9645;0.004;0.5557;33.0879;-34.2959;-81.0191;79.4843;0.326;0.211
15.0061;0.0029;0.5576;32.9995;-34.2431;-80.8093;79.3203;0.313;0.2014
15.0479;0.0021;0.56;32.9158;-34.1914;-80.6002;79.1544;0.3006;0.1922
15.0895;0.0016;0.5617;32.8364;-34.1407;-80.3921;78.9866;0.2907;0.1846
15.1311;0.0011;0.5644;32.7612;-34.091;-80.185;78.8169;0.2819;0.1768
15.1729;0.0008;0.5671;32.6899;-34.0423;-79.9788;78.6454;0.2743;0.1673
15.2145;0.0006;0.5701;32.6225;-33.9947;-79.7738;78.472;0.2663;0.1565
15.2561;0.0004;0.5722;32.5584;-33.9479;-79.57;78.2969;0.2583;0.1453
15.2979;0.0003;0.5753;32.4977;-33.902;-79.3674;78.1199;0.2512;0.1359
15.3395;0.0002;0.5786;32.4402;-33.857;-79.1661;77.9413;0.244;0.1297
15.3811;0.0158;0.5827;32.3857;-33.8128;-78.966;77.7609;0.2358;0.127
15.4229;0.0451;0.5871;32.3342;-33.7693;-78.7673;77.5786;0.2273;0.1268
15.4645;0.0724;0.5918;32.2855;-33.7267;-78.5699;77.3946;0.2197;0.1268
15.5061;0.0925;0.5965;32.2393;-33.6849;-78.3736;77.2087;0.2125;0.1268
15.5479;0.1072;0.6015;32.1955;-33.644;-78.1784;77.0208;0.2057;0.1268
15.5895;0.118;0.6065;32.154;-33.604;-77.9841;76.8311;0.1997;0.1256
15.6311;0.131;0.6112;32.1146;-33.5649;-77.7907;76.6393;0.1947;0.1218
15.6729;0.1513;0.6157;32.0773;-33.5268;-77.598;76.4456;0.1911;0.1169
15.7145;0.1776;0.6207;32.0419;-33.4896;-77.4062;76.25;0.1887;0.1122
15.7561;0.2086;0.6262;32.0085;-33.4534;-77.2149;76.0525;0.1859;0.1087
15.7979;0.243;0.6326;31.977;-33.4181;-77.024;75.853;0.1813;0.1068
15.8395;0.2777;0.6387;31.9474;-33.3836;-76.8333;75.6515;0.1755;0.1065
15.8811;0.3127;0.6445;31.9196;-33.3501;-76.6427;75.4481;0.1697;0.107
15.9229;0.3467;0.6498;31.8933;-33.3175;-76.4521;75.2426;0.1663;0.1083
15.9645;0.3765;0.6537;31.8685;-33.2858;-76.2612;75.035;0.1663;0.11
16.0061;0.4018;0.6565;31.8452;-33.2553;-76.0699;74.8252;0.1691;0.1121
16.0479;0.4264;0.6585;31.8236;-33.226;-75.8779;74.6132;0.1737;0.1145
16.0895;0.4482;0.6593;31.8038;-33.1978;-75.6852;74.3991;0.1793;0.1173
16.1311;0.4684;0.6585;31.7859;-33.171;-75.4914;74.1827;0.182;0.12
16.1729;0.4884;0.6571;31.77;-33.1455;-75.2965;73.9643;0.1823;0.122
16.2145;0.5097;0.6558;31.756;-33.1215;-75.1005;73.7437;0.1821;0.1233
16.2561;0.5304;0.6549;31.744;-33.0989;-74.9032;73.521;0.1821;0.1241
16.2979;0.5483;0.6542;31.7339;-33.0778;-74.7046;73.2962;0.1817;0.1243
16.3395;0.5617;0.6537;31.7258;-33.0583;-74.5045;73.0695;0.1798;0.1245
16.3811;0.5722;0.6533;31.7196;-33.0404;-74.303;72.8407;0.1763;0.1245
16.4229;0.5801;0.653;31.7153;-33.0242;-74.1;72.61;0.1703;0.1245
16.4645;0.587;0.6529;31.7128;-33.0097;-73.8956;72.3774;0.1627;0.1245
16.5061;0.5934;0.6517;31.7121;-32.9968;-73.6896;72.1428;0.1528;0.1245
16.5479;0.601;0.6497;31.7129;-32.9859;-73.4822;71.9064;0.1416;0.1245
16.5895;0.6082;0.6476;31.715;-32.9768;-73.2733;71.6682;0.1295;0.1245
16.6311;0.6149;0.6453;31.7184;-32.9696;-73.063;71.4281;0.1154;0.1245
16.6729;0.6209;0.643;31.7227;-32.9644;-72.8513;71.1863;0.1009;0.1245
16.7145;0.6284;0.6409;31.728;-32.9612;-72.6382;70.9427;0.0853;0.1245
16.7562;0.6378;0.6387;31.7339;-32.9601;-72.4236;70.6974;0.0693;0.1245
16.7979;0.6482;0.6371;31.7402;-32.9611;-72.2077;70.4503;0.0533;0.1245
16.8395;0.6589;0.6359;31.7469;-32.9642;-71.9902;70.2016;0.0377;0.1245
16.8812;0.6699;0.6351;31.7535;-32.9694;-71.7713;69.9513;0.0227;0.1236
16.9229;0.6811;0.6334;31.7598;-32.9769;-71.5508;69.6993;0.0077;0.1215
16.9645;0.691;0.6304;31.7657;-32.9866;-71.3287;69.4459;-0.0057;0.1182
17.0062;0.6992;0.6235;31.771;-32.9985;-71.105;69.191;-0.018;0.1134
17.0479;0.7074;0.6154;31.7755;-33.0127;-70.8795;68.9347;-0.0301;0.1074
17.0895;0.7136;0.6077;31.7792;-33.029;-70.6523;68.6772;-0.0417;0.1007
17.1312;0.7182;0.5996;31.7819;-33.0473;-70.4234;68.4184;-0.0529;0.092
17.1729;0.7193;0.5909;31.7834;-33.0677;-70.1926;68.1587;-0.0643;0.0819
17.2145;0.7176;0.5791;31.7836;-33.09;-69.96;67.8979;-0.0743;0.0705
17.2562;0.7118;0.5617;31.7823;-33.114;-69.7256;67.6363;-0.0822;0.0578
17.2979;0.7041;0.5453;31.7793;-33.1395;-69.4894;67.3739;-0.0859;0.0436
17.3395;0.6957;0.533;31.7747;-33.1664;-69.2514;67.1109;-0.0861;0.0274
17.3812;0.6878;0.5241;31.7684;-33.1945;-69.0117;66.8473;-0.0858;0.0112
17.4229;0.6813;0.5175;31.7607;-33.2235;-68.7701;66.5834;-0.0844;-0.0055
17.4645;0.6756;0.5128;31.7515;-33.253;-68.5267;66.3191;-0.0824;-0.022
17.5062;0.6729;0.5093;31.7409;-33.2829;-68.2816;66.0545;-0.0796;-0.0371
17.5479;0.6737;0.5068;31.729;-33.3128;-68.0347;65.7896;-0.0739;-0.0555
17.5895;0.6772;0.5049;31.7158;-33.3424;-67.786;65.5245;-0.0653;-0.0741
17.6312;0.6821;0.5036;31.7015;-33.3714;-67.5354;65.2591;-0.0531;-0.0931
17.6729;0.6875;0.5026;31.6863;-33.3995;-67.2828;64.9936;-0.0389;-0.1103
17.7145;0.6932;0.5019;31.6705;-33.4262;-67.0281;64.7279;-0.0249;-0.1251
17.7562;0.7006;0.5014;31.6544;-33.4512;-66.7713;64.4621;-0.0109;-0.1379
17.7979;0.7116;0.501;31.6383;-33.4743;-66.5122;64.1961;0.0019;-0.1488
17.8395;0.7217;0.5007;31.6224;-33.4951;-66.2507;63.9298;0.0145;-0.159
17.8812;0.7294;0.5005;31.6068;-33.5134;-65.9868;63.6633;0.0271;-0.168
17.9229;0.7349;0.5004;31.5918;-33.5288;-65.7205;63.3965;0.0397;-0.1762
17.9645;0.739;0.5003;31.5777;-33.5411;-65.4515;63.1295;0.0501;-0.1833
18.0062;0.742;0.5002;31.5647;-33.5501;-65.1801;62.8622;0.0578;-0.1885
18.0479;0.7442;0.5001;31.5528;-33.5556;-64.906;62.5946;0.0625;-0.1923
18.0895;0.7457;0.5001;31.5421;-33.5574;-64.6296;62.3268;0.0639;-0.1958
18.1312;0.7469;0.5001;31.5327;-33.5554;-64.3507;62.0587;0.0639;-0.1993
18.1729;0.7477;0.5;31.5246;-33.5495;-64.0696;61.7905;0.0639;-0.2031
18.2145;0.7483;0.5;31.5176;-33.5395;-63.7861;61.5221;0.0623;-0.207
18.2562;0.7488;0.5;31.5119;-33.5253;-63.5005;61.2537;0.0573;-0.2102
18.2981;0.7491;0.5;31.5073;-33.5068;-63.2112;60.9838;0.0437;-0.2119
18.3397;0.7457;0.4996;31.5037;-33.484;-62.9214;60.7155;0.0186;-0.2124
18.3815;0.7153;0.4975;31.5004;-33.4568;-62.6298;60.4473;-0.0097;-0.2124
18.4231;0.6963;0.4946;31.4966;-33.4252;-62.338;60.1793;-0.0352;-0.2124
18.4647;0.6598;0.4917;31.4915;-33.389;-62.0454;59.9116;-0.0604;-0.2124
18.5065;0.6042;0.4897;31.4848;-33.3484;-61.752;59.6442;-0.0837;-0.2124
18.5481;0.515;0.4882;31.4758;-33.3032;-61.4581;59.3772;-0.1057;-0.2124
18.5897;0.3911;0.4871;31.4642;-33.2535;-61.1643;59.1107;-0.1274;-0.2124
18.6315;0.2851;0.4852;31.4495;-33.1993;-60.8714;58.8449;-0.1509;-0.2124
18.6731;0.2079;0.4838;31.4313;-33.1406;-60.5801;58.5798;-0.1753;-0.2124
18.7147;0.1515;0.4821;31.4092;-33.0775;-60.2912;58.3153;-0.1988;-0.2124
18.7565;0.1105;0.479;31.3826;-33.0099;-60.0052;58.0514;-0.2199;-0.2124
18.7981;0.0805;0.4731;31.3512;-32.9376;-59.7228;57.7883;-0.2379;-0.2124
18.8397;0.0587;0.4638;31.3146;-32.8609;-59.4441;57.5262;-0.252;-0.2124
18.8815;0.0428;0.4532;31.2728;-32.7794;-59.1695;57.2652;-0.2621;-0.2124
18.9231;0.0312;0.4454;31.2255;-32.6932;-58.8991;57.0054;-0.2711;-0.2124
18.9647;0.0227;0.4398;31.1728;-32.6027;-58.633;56.7467;-0.2803;-0.2124
19.0065;0.0166;0.4356;31.1148;-32.5082;-58.3714;56.4895;-0.2881;-0.2124
19.0481;0.0121;0.4326;31.0514;-32.4094;-58.1143;56.2345;-0.2937;-0.2124
19.0897;0.0088;0.4312;30.9827;-32.3064;-57.8619;55.9816;-0.2946;-0.2124
19.1315;0.0064;0.4305;30.9089;-32.1994;-57.6141;55.7307;-0.2946;-0.2124
19.1731;0.0047;0.43;30.8302;-32.0885;-57.3708;55.4818;-0.2935;-0.2124
19.2147;0.0034;0.4303;30.747;-31.9734;-57.1321;55.2351;-0.2879;-0.2124
19.2565;0.0025;0.4309;30.6595;-31.8542;-56.8977;54.9907;-0.2783;-0.2124
19.2981;0.0018;0.4314;30.5681;-31.7307;-56.6675;54.7484;-0.2668;-0.2124
19.3397;0.0013;0.4317;30.4732;-31.6031;-56.4413;54.5085;-0.2579;-0.2124
19.3815;0.001;0.4319;30.3752;-31.4718;-56.2188;54.2708;-0.2519;-0.2124
19.4231;0.0007;0.4321;30.2743;-31.3362;-56.0;54.0354;-0.2482;-0.2124
19.4647;0.0005;0.4322;30.1705;-31.1961;-55.785;53.8022;-0.2447;-0.212
19.5065;0.0004;0.4323;30.0641;-31.0521;-55.5739;53.5712;-0.2403;-0.2101
19.5481;0.0003;0.4323;29.9553;-30.9042;-55.3664;53.3425;-0.2365;-0.2074
19.5897;0.0002;0.4324;29.8442;-30.7527;-55.1627;53.1162;-0.2351;-0.2044
19.6315;0.0001;0.4324;29.7309;-30.5974;-54.9626;52.8924;-0.2351;-0.2017
19.6731;0.0001;0.4324;29.6157;-30.4386;-54.7664;52.6713;-0.2351;-0.1994
19.7147;0.0189;0.4325;29.4984;-30.2763;-54.5738;52.4527;-0.2351;-0.1975
19.7565;0.0507;0.4325;29.3793;-30.1106;-54.3849;52.2368;-0.2351;-0.1952
19.7981;0.0868;0.4325;29.2583;-29.9415;-54.1996;52.0236;-0.2351;-0.1926
19.8397;0.1326;0.4329;29.1355;-29.7691;-54.0178;51.8131;-0.2351;-0.1889
19.8815;0.1883;0.4339;29.0107;-29.5934;-53.8391;51.6052;-0.2351;-0.184
19.9231;0.2474;0.4346;28.8841;-29.4145;-53.6634;51.3999;-0.2351;-0.1787
19.9648;0.3046;0.4351;28.7552;-29.2325;-53.4908;51.1973;-0.2343;-0.1726
20.0065;0.3545;0.4355;28.6242;-29.0474;-53.3203;50.9972;-0.2314;-0.1664
20.0481;0.3939;0.4357;28.4909;-28.8592;-53.152;50.7994;-0.2274;-0.1601
20.0898;0.4226;0.4359;28.3551;-28.6682;-52.9857;50.604;-0.2239;-0.1543
20.1315;0.4436;0.4361;28.2167;-28.4741;-52.8206;50.4108;-0.2227;-0.1484
20.1731;0.4589;0.4362;28.076;-28.2778;-52.6574;50.2201;-0.2227;-0.1428
20.2148;0.47;0.4363;27.9325;-28.0788;-52.4956;50.0316;-0.2227;-0.1377
20.2565;0.4781;0.4363;27.7865;-27.8773;-52.3353;49.8452;-0.2227;-0.133
20.2981;0.4845;0.4364;27.6378;-27.6735;-52.1765;49.661;-0.2227;-0.1283
20.3398;0.4908;0.4364;27.4865;-27.4675;-52.0193;49.4789;-0.2228;-0.1233
20.3815;0.4946;0.4364;27.3324;-27.2593;-51.8638;49.2988;-0.2229;-0.1171
20.4231;0.4651;0.4364;27.1756;-27.0491;-51.7101;49.1207;-0.2229;-0.1104
20.4648;0.3471;0.4364;27.0158;-26.8369;-51.5584;48.9445;-0.2229;-0.1027
20.5065;0.253;0.4365;26.8539;-26.6229;-51.4083;48.7702;-0.2229;-0.095
20.5481;0.1845;0.4365;26.6902;-26.4069;-51.2606;48.5975;-0.2229;-0.0874
20.5898;0.1345;0.4365;26.525;-26.1893;-51.1157;48.4264;-0.2232;-0.081
20.6315;0.098;0.4365;26.3587;-25.97;-50.9738;48.2567;-0.2255;-0.0759
20.6731;0.0715;0.4365;26.1916;-25.7493;-50.8352;48.0884;-0.2289;-0.0727
20.7148;0.0521;0.4365;26.0238;-25.5272;-50.7001;47.9215;-0.2319;-0.0701
20.7565;0.038;0.4365;25.8553;-25.3037;-50.5688;47.7559;-0.2331;-0.068
20.7981;0.0277;0.4365;25.6862;-25.079;-50.4412;47.5915;-0.2331;-0.0664
20.8398;0.0202;0.4365;25.5168;-24.8533;-50.3173;47.4284;-0.2331;-0.0652
20.8815;0.0147;0.4365;25.3471;-24.6265;-50.1969;47.2667;-0.2331;-0.0638
20.9231;0.0107;0.4365;25.1773;-24.3991;-50.08;47.1062;-0.2331;-0.0616
20.9648;0.0078;0.4365;25.0074;-24.1711;-49.9666;46.9466;-0.2318;-0.0581
21.0065;0.0057;0.4365;24.8378;-23.9423;-49.8566;46.7882;-0.2274;-0.0539
21.0481;0.0042;0.4365;24.6683;-23.7127;-49.7498;46.6312;-0.2205;-0.0495
21.0898;0.003;0.4365;24.4993;-23.4822;-49.6459;46.4754;-0.2154;-0.0462
21.1315;0.0022;0.4317;24.3305;-23.2505;-49.5448;46.3208;-0.2151;-0.0443
21.1731;0.0016;0.402;24.1622;-23.0174;-49.4464;46.1667;-0.2139;-0.0441
21.2148;0.0012;0.314;23.9943;-22.7834;-49.351;46.0132;-0.2099;-0.0449
21.2565;0.0009;0.2289;23.8269;-22.5488;-49.2584;45.8604;-0.2047;-0.0479
21.2981;0.0006;0.1669;23.6599;-22.3142;-49.1685;45.7086;-0.1989;-0.0532
21.3398;0.0005;0.1216;23.4935;-22.0799;-49.0811;45.5583;-0.1921;-0.0603
21.3815;0.0003;0.0887;23.3276;-21.8464;-48.9962;45.4095;-0.1844;-0.0686
21.4231;0.0002;0.0646;23.1625;-21.6139;-48.9135;45.2629;-0.1767;-0.0764
21.4648;0.0002;0.0471;22.9981;-21.382;-48.8328;45.1189;-0.1695;-0.0847
21.5065;0.0001;0.0344;22.8346;-21.1511;-48.7539;44.9773;-0.1637;-0.0932
21.5481;0.0001;0.025;22.6719;-20.9215;-48.6768;44.8384;-0.161;-0.1027
21.5898;0.0001;0.0183;22.5102;-20.6938;-48.6014;44.7025;-0.1605;-0.113
21.6315;0.0;0.0133;22.3492;-20.4679;-48.5278;44.5696;-0.1605;-0.1231
21.6732;0.0;0.0097;22.1892;-20.2436;-48.4561;44.4399;-0.1605;-0.1321
21.7148;0.0;0.0071;22.0301;-20.0208;-48.3863;44.3135;-0.1605;-0.1397
21.7565;0.0;0.0052;21.8719;-19.7992;-48.3185;44.1906;-0.1605;-0.1468
21.7981;0.0;0.0038;21.7146;-19.5785;-48.2526;44.0714;-0.1605;-0.1535
21.8398;0.0;0.0027;21.5582;-19.3589;-48.1887;43.9555;-0.1605;-0.1601
21.8815;0.0;0.002;21.4027;-19.1405;-48.1266;43.843;-0.1605;-0.1669
21.9232;0.0;0.0015;21.2481;-18.9236;-48.0664;43.7341;-0.1573;-0.1736
21.9648;0.0;-0.0386;21.0946;-18.7079;-48.0078;43.6287;-0.149;-0.1808
22.0065;0.0;-0.1103;20.9419;-18.4933;-47.9507;43.5275;-0.1362;-0.188
22.0482;0.0;-0.1661;20.7904;-18.2803;-47.8948;43.4307;-0.1203;-0.1953
22.0898;0.0;-0.2139;20.6398;-18.07;-47.8398;43.3379;-0.107;-0.2016
22.1315;0.0;-0.2656;20.4904;-17.8629;-47.7854;43.2498;-0.0981;-0.2082
22.1732;0.0;-0.2855;20.342;-17.6598;-47.7316;43.1666;-0.0944;-0.2139
22.2148;0.0;-0.3054;20.1947;-17.4613;-47.6785;43.0884;-0.095;-0.2192
22.2565;0.0;-0.3173;20.0485;-17.2677;-47.6261;43.0153;-0.0977;-0.2229
22.2982;0.0;-0.3372;19.9035;-17.0794;-47.5748;42.947;-0.1005;-0.2254
22.3398;0.0;-0.361;19.7596;-16.8965;-47.5246;42.8835;-0.1028;-0.2267
22.3815;0.0;-0.3809;19.6167;-16.7194;-47.4756;42.8248;-0.1047;-0.2272
22.4232;0.0;-0.4087;19.4749;-16.548;-47.4278;42.7707;-0.1059;-0.2272
22.4648;0.0;-0.4642;19.3342;-16.383;-47.3813;42.721;-0.1063;-0.2272
22.5065;0.0;-0.5;19.1945;-16.2248;-47.3358;42.6755;-0.1063;-0.2272
22.5482;0.0;-0.5351;19.0558;-16.0738;-47.2914;42.6342;-0.1053;-0.2272
22.5898;0.0;-0.5547;18.9182;-15.9306;-47.248;42.5972;-0.1036;-0.2272
22.6315;0.0;-0.5625;18.7818;-15.7959;-47.2056;42.564;-0.1015;-0.2272
22.6732;0.0;-0.5703;18.6464;-15.6698;-47.1641;42.5344;-0.1006;-0.2272
22.7148;0.0;-0.6289;18.5121;-15.5526;-47.1234;42.508;-0.1007;-0.2272
22.7565;-0.0119;-0.8633;18.3788;-15.4443;-47.0836;42.4848;-0.1032;-0.2272
22.7982;-0.0317;-0.9258;18.2467;-15.3468;-47.0446;42.4648;-0.1083;-0.2272
22.8398;-0.0437;-0.9258;18.116;-15.2621;-47.0067;42.4482;-0.1137;-0.2272
22.8815;-0.0595;-0.9258;17.9868;-15.1907;-46.97;42.435;-0.1181;-0.2272
22.9232;-0.0873;-0.9258;17.8593;-15.1327;-46.9346;42.4247;-0.122;-0.2271
22.9648;-0.1151;-0.9258;17.7338;-15.0882;-46.9006;42.4172;-0.1265;-0.2254
23.0065;-0.127;-0.9062;17.6107;-15.057;-46.8681;42.4122;-0.1314;-0.2217
23.0482;-0.1429;-0.8633;17.4902;-15.0388;-46.8372;42.4095;-0.135;-0.215
23.0898;-0.1746;-0.8359;17.3723;-15.0314;-46.8078;42.4089;-0.1369;-0.2051
23.1315;-0.2063;-0.8125;17.2576;-15.0315;-46.7799;42.4093;-0.1385;-0.1924
23.1732;-0.2143;-0.789;17.1464;-15.0324;-46.7536;42.4096;-0.1393;-0.178
23.2148;-0.2143;-0.7851;17.039;-15.0336;-46.7288;42.4098;-0.1396;-0.1614
23.2565;-0.2182;-0.7656;16.9355;-15.0349;-46.7055;42.41;-0.1396;-0.145
23.2982;-0.2262;-0.75;16.8357;-15.0361;-46.6835;42.4102;-0.14;-0.1291
23.3398;-0.2301;-0.7031;16.7398;-15.0373;-46.6629;42.4104;-0.1419;-0.1139
23.3815;-0.246;-0.6875;16.6479;-15.0382;-46.6435;42.4105;-0.1446;-0.0993
23.4232;-0.2619;-0.6719;16.5601;-15.0391;-46.6254;42.4106;-0.1483;-0.0865
23.4648;-0.2738;-0.6562;16.4765;-15.0397;-46.6087;42.4107;-0.1519;-0.0745
23.5065;-0.2817;-0.6484;16.3975;-15.0403;-46.5932;42.4108;-0.1537;-0.0647
23.5482;-0.2817;-0.6406;16.3229;-15.0407;-46.579;42.4109;-0.1541;-0.0573
23.5898;-0.2817;-0.6289;16.2529;-15.041;-46.566;42.4109;-0.1541;-0.0526
23.6315;-0.2897;-0.6211;16.1875;-15.0413;-46.5542;42.4109;-0.1541;-0.0504
23.6732;-0.2936;-0.6055;16.1265;-15.0414;-46.5433;42.4109;-0.1541;-0.0503
23.7148;-0.3055;-0.6015;16.0702;-15.0416;-46.5334;42.411;-0.1541;-0.0507
23.7566;-0.3174;-0.5976;16.0185;-15.0417;-46.5245;42.411;-0.1541;-0.051
23.7982;-0.3333;-0.5937;15.9716;-15.0418;-46.5165;42.411;-0.1539;-0.051
23.8398;-0.3373;-0.5898;15.9297;-15.0418;-46.5095;42.411;-0.1529;-0.051
23.8815;-0.3373;-0.5859;15.8928;-15.0418;-46.5034;42.411;-0.1496;-0.051
23.9232;-0.3373;-0.5859;15.8609;-15.0419;-46.4982;42.411;-0.1447;-0.051
23.9648;-0.3373;-0.582;15.8341;-15.0419;-46.4938;42.411;-0.1375;-0.051
24.0066;-0.3412;-0.582;15.8123;-15.0419;-46.4902;42.411;-0.1291;-0.051
24.0482;-0.3412;-0.582;15.7954;-15.0419;-46.4874;42.411;-0.1203;-0.051
24.0898;-0.3412;-0.5781;15.7835;-15.0419;-46.4853;42.411;-0.1126;-0.051
24.1316;-0.3412;-0.5781;15.7766;-15.0419;-46.4841;42.411;-0.1079;-0.051
24.1732;-0.3412;-0.5781;15.7765;-15.0419;-46.4841;42.411;-0.1071;-0.051
24.2148;-0.3412;-0.5781;15.7767;-15.0419;-46.4841;42.411;-0.108;-0.051
24.2566;-0.3373;-0.5781;15.777;-15.0419;-46.4842;42.411;-0.1112;-0.051
24.2982;-0.3254;-0.5781;15.7774;-15.0419;-46.4842;42.411;-0.1167;-0.051
24.3398;-0.3095;-0.5781;15.7778;-15.0419;-46.4843;42.411;-0.1247;-0.051
24.3816;-0.3016;-0.5781;15.7782;-15.0419;-46.4843;42.411;-0.1345;-0.051
