ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.8821;0.6116;0.7147;67.8546;-68.9304;-77.0159;73.6395;-0.1132;-0.1955
6.9238;0.6181;0.7137;67.6367;-68.6526;-77.0783;73.7148;-0.1159;-0.1952
6.9653;0.626;0.7122;67.4179;-68.3746;-77.1428;73.7951;-0.1189;-0.1937
7.0071;0.6336;0.7104;67.1982;-68.0964;-77.2097;73.8804;-0.1217;-0.1911
7.0488;0.6397;0.7084;66.9778;-67.8182;-77.2783;73.9707;-0.1239;-0.1877
7.0903;0.6442;0.7034;66.7565;-67.5399;-77.3482;74.0659;-0.1255;-0.1827
7.1321;0.6485;0.6958;66.5348;-67.2616;-77.4222;74.1662;-0.1265;-0.1774
7.1738;0.6517;0.6842;66.3121;-66.9836;-77.4989;74.2713;-0.1273;-0.1723
7.2153;0.654;0.6705;66.0878;-66.7056;-77.5779;74.3813;-0.1285;-0.1669
7.2571;0.6556;0.6534;65.8627;-66.4282;-77.6593;74.4961;-0.1296;-0.1609
7.2988;0.6569;0.6357;65.6366;-66.151;-77.7434;74.6156;-0.1307;-0.1541
7.3403;0.6577;0.619;65.4095;-65.8744;-77.8302;74.7396;-0.1315;-0.1478
7.3821;0.6584;0.6058;65.1816;-65.5984;-77.9197;74.8681;-0.1321;-0.1422
7.4238;0.6589;0.5962;64.953;-65.3231;-78.0119;75.001;-0.1326;-0.1369
7.4656;0.6592;0.5891;64.7237;-65.0486;-78.1069;75.138;-0.1332;-0.132
7.5071;0.6595;0.584;64.4939;-64.775;-78.2046;75.2791;-0.1344;-0.1271
7.5488;0.6607;0.5803;64.2636;-64.5024;-78.3052;75.424;-0.1356;-0.1226
7.5906;0.6616;0.5776;64.0329;-64.2308;-78.4086;75.5727;-0.1358;-0.1168
7.6321;0.6623;0.5749;63.8017;-63.9601;-78.5151;75.7251;-0.1359;-0.1055
7.6738;0.6628;0.5726;63.5702;-63.6904;-78.6244;75.881;-0.1359;-0.0903
7.7156;0.6631;0.5698;63.3383;-63.4213;-78.7368;76.0402;-0.1359;-0.0742
7.7571;0.6619;0.5656;63.1062;-63.1529;-78.8523;76.2026;-0.1359;-0.0593
7.7988;0.6556;0.5572;62.8739;-62.8849;-78.9707;76.3677;-0.1366;-0.0459
7.8406;0.641;0.5444;62.6413;-62.6171;-79.0923;76.5357;-0.1377;-0.0361
7.8821;0.6136;0.5319;62.4087;-62.3495;-79.217;76.706;-0.1385;-0.0309
7.9238;0.5702;0.5214;62.1761;-62.0821;-79.3449;76.8783;-0.1388;-0.0283
7.9656;0.5124;0.5135;61.9438;-61.8151;-79.4758;77.0526;-0.1389;-0.0239
8.0071;0.4524;0.5077;61.7121;-61.5483;-79.6097;77.2285;-0.1389;-0.0164
8.0488;0.3922;0.5034;61.4812;-61.2817;-79.7462;77.4059;-0.1389;-0.0089
8.0906;0.334;0.5003;61.2517;-61.0153;-79.8853;77.5845;-0.1387;-0.002
8.1321;0.2816;0.4981;61.0237;-60.7488;-80.0267;77.7642;-0.138;0.0044
8.1738;0.2334;0.4953;60.7977;-60.4823;-80.1703;77.9448;-0.1369;0.0104
8.2156;0.1904;0.4867;60.5739;-60.2156;-80.3158;78.126;-0.1357;0.0146
8.2571;0.1512;0.4699;60.3525;-59.9487;-80.4629;78.3078;-0.1341;0.0164
8.2988;0.1199;0.4444;60.1337;-59.6816;-80.6114;78.4899;-0.1317;0.0164
8.3406;0.0971;0.4148;59.9176;-59.4143;-80.7613;78.6722;-0.1289;0.0163
8.3821;0.0816;0.3877;59.7045;-59.147;-80.9121;78.8545;-0.1255;0.0161
8.4238;0.0747;0.3676;59.4943;-58.8798;-81.0639;79.0365;-0.1219;0.0161
8.4656;0.0736;0.3533;59.287;-58.6129;-81.2165;79.2182;-0.1177;0.0161
8.5071;0.0767;0.3436;59.0825;-58.3462;-81.3698;79.3994;-0.1123;0.0161
8.5488;0.0836;0.3316;58.8807;-58.0799;-81.5237;79.58;-0.1064;0.0161
8.5906;0.0937;0.2967;58.6814;-57.814;-81.6781;79.7599;-0.0989;0.0161
8.6321;0.105;0.2286;58.4845;-57.5485;-81.8328;79.939;-0.0873;0.0161
8.6738;0.1171;0.1666;58.2898;-57.2836;-81.9877;80.1172;-0.0726;0.0161
8.7156;0.1285;0.1215;58.0968;-57.0197;-82.1427;80.2942;-0.0579;0.0161
8.7571;0.141;0.0886;57.9052;-56.7571;-82.2975;80.4699;-0.0456;0.0161
8.7988;0.1554;0.0646;57.7147;-56.4961;-82.4521;80.6439;-0.0344;0.0161
8.8406;0.1774;0.0471;57.5251;-56.2366;-82.6064;80.8164;-0.0244;0.0161
8.8821;0.2104;0.0343;57.3364;-55.9789;-82.7602;80.9871;-0.0137;0.0161
8.9238;0.25;0.025;57.1482;-55.7231;-82.9137;81.1561;-0.0027;0.0161
8.9656;0.2874;0.0182;56.9604;-55.4692;-83.0666;81.3233;0.0079;0.0161
9.0071;0.3197;0.0133;56.7725;-55.2172;-83.2191;81.4886;0.0187;0.0161
9.0488;0.3483;0.0097;56.5844;-54.9671;-83.3712;81.6522;0.0293;0.0161
9.0906;0.3733;0.0071;56.3958;-54.7191;-83.5227;81.814;0.0396;0.0161
9.1321;0.3945;0.0051;56.2063;-54.4729;-83.6737;81.9739;0.0495;0.0161
9.1738;0.4149;0.0038;56.0159;-54.2288;-83.8242;82.1322;0.0599;0.0161
9.2156;0.436;0.0027;55.8243;-53.9865;-83.9741;82.2886;0.0725;0.0161
9.2571;0.4541;0.002;55.6314;-53.7463;-84.1232;82.4433;0.0861;0.0161
9.2988;0.4705;0.0015;55.4367;-53.508;-84.2715;82.5964;0.0999;0.0161
9.3406;0.486;0.0011;55.2401;-53.2716;-84.4186;82.7477;0.1103;0.0164
9.3821;0.5005;0.0008;55.0414;-53.0371;-84.5646;82.8973;0.1193;0.0173
9.4238;0.516;0.0006;54.8405;-52.8045;-84.7092;83.0453;0.1275;0.0196
9.4656;0.533;0.0004;54.6371;-52.5738;-84.8524;83.1917;0.1357;0.0232
9.5071;0.5517;0.0003;54.4314;-52.3449;-84.9941;83.3363;0.1457;0.0289
9.5488;0.5717;0.0002;54.2231;-52.1178;-85.1344;83.4793;0.1562;0.0367
9.5906;0.5923;0.0002;54.012;-51.8923;-85.2728;83.6206;0.1665;0.046
9.6321;0.6107;0.0001;53.798;-51.6683;-85.4093;83.7602;0.1755;0.0551
9.6738;0.6274;0.0001;53.5808;-51.4458;-85.5437;83.8979;0.1825;0.064
9.7156;0.6427;0.0001;53.3603;-51.2247;-85.676;84.0338;0.1875;0.072
9.7571;0.6578;0.0;53.1366;-51.0048;-85.8059;84.1676;0.1903;0.0786
9.7988;0.6718;0.0;52.9095;-50.7862;-85.9334;84.2993;0.1919;0.0865
9.8406;0.6839;0.0;52.6791;-50.5687;-86.0585;84.4289;0.1931;0.0973
9.8821;0.6941;0.0;52.4453;-50.3524;-86.1812;84.5561;0.1937;0.1094
9.9238;0.7029;0.0;52.2082;-50.1369;-86.3013;84.681;0.1937;0.1233
9.9656;0.7103;0.0;51.9676;-49.9225;-86.419;84.8032;0.1937;0.1375
10.0071;0.7169;0.0;51.7236;-49.7088;-86.534;84.9226;0.1935;0.1529
10.0488;0.7238;0.0;51.4763;-49.4958;-86.6464;85.0392;0.1935;0.1686
10.0906;0.7313;0.0;51.2254;-49.2833;-86.756;85.1527;0.1935;0.1835
10.1321;0.7378;0.0;50.9713;-49.0714;-86.8626;85.2628;0.1935;0.197
10.1738;0.7432;0.0;50.7138;-48.86;-86.9662;85.3696;0.1935;0.208
10.2156;0.7472;0.0;50.453;-48.6491;-87.0667;85.4727;0.1935;0.2172
10.2571;0.7497;0.0;50.1889;-48.4387;-87.164;85.572;0.1937;0.2253
10.2988;0.7504;0.0;49.9216;-48.2288;-87.258;85.6676;0.1947;0.2333
10.3406;0.7499;0.0;49.651;-48.0195;-87.3486;85.7592;0.1969;0.2421
10.3821;0.7477;0.0;49.3772;-47.8107;-87.4345;85.8469;0.1993;0.2513
10.4238;0.7418;0.0012;49.1005;-47.6025;-87.5114;85.9306;0.2004;0.2602
10.4656;0.7326;0.0108;48.8211;-47.395;-87.5795;86.01;0.2003;0.2685
10.5071;0.7199;0.0289;48.5395;-47.188;-87.6397;86.0854;0.1978;0.2768
10.5488;0.705;0.0559;48.2561;-46.9818;-87.693;86.1566;0.1918;0.2843
10.5906;0.687;0.089;47.9713;-46.776;-87.7476;86.2236;0.1835;0.2909
10.6323;0.6665;0.1236;47.6839;-46.5706;-87.8029;86.2865;0.1755;0.2962
10.6738;0.6467;0.1599;47.3912;-46.3652;-87.8673;86.3454;0.1682;0.2998
10.7156;0.6305;0.1971;47.0891;-46.1596;-87.9574;86.401;0.1593;0.3026
10.7573;0.6181;0.2332;46.7867;-45.9537;-88.0297;86.4528;0.1481;0.3051
10.7988;0.6079;0.2658;46.4843;-45.7475;-88.0905;86.5008;0.1345;0.3072
10.8406;0.5998;0.2953;46.1819;-45.5403;-88.1428;86.5432;0.1202;0.3102
10.8823;0.5939;0.3204;45.8794;-45.3504;-88.1887;86.6038;0.1085;0.3177
10.9238;0.5897;0.343;45.5769;-45.1531;-88.2292;86.6522;0.1005;0.3237
10.9656;0.5829;0.3619;45.274;-44.9496;-88.2651;86.6898;0.0973;0.3284
11.0073;0.5712;0.3775;44.9706;-44.7424;-88.2972;86.7197;0.0975;0.332
11.0488;0.5538;0.391;44.6664;-44.533;-88.3256;86.7435;0.0994;0.3338
11.0906;0.5373;0.4026;44.3615;-44.3221;-88.3506;86.7623;0.1031;0.3344
11.1323;0.524;0.413;44.0558;-44.1105;-88.3723;86.7768;0.1079;0.3344
11.1738;0.515;0.423;43.7493;-43.8987;-88.3908;86.7864;0.1147;0.3344
11.2156;0.5106;0.4328;43.4421;-43.6889;-88.406;86.7865;0.1229;0.3344
11.2573;0.5081;0.4417;43.1341;-43.4818;-88.4178;86.7776;0.1313;0.3344
11.2988;0.508;0.4507;42.8253;-43.2773;-88.4259;86.7608;0.1397;0.3344
11.3406;0.508;0.4602;42.516;-43.0749;-88.4303;86.737;0.1469;0.3344
11.3823;0.509;0.4681;42.2059;-42.8726;-88.4308;86.7125;0.1531;0.3344
11.4238;0.5097;0.4758;41.8953;-42.6676;-88.4271;86.6913;0.1585;0.3344
11.4656;0.5103;0.4823;41.5843;-42.4603;-88.4192;86.6689;0.1627;0.3344
11.5073;0.5107;0.4893;41.2729;-42.251;-88.407;86.6445;0.1675;0.3344
11.5488;0.5109;0.4986;40.9613;-42.0403;-88.3903;86.6177;0.1759;0.3344
11.5906;0.5119;0.5104;40.6494;-41.8284;-88.3689;86.5878;0.1862;0.3344
11.6323;0.5129;0.5246;40.3375;-41.6086;-88.3426;86.5661;0.199;0.3344
11.6738;0.5114;0.5381;40.0256;-41.3639;-88.3108;86.5761;0.2144;0.3344
11.7156;0.4976;0.5501;39.7139;-41.1285;-88.2733;86.562;0.2326;0.3344
11.7573;0.446;0.5613;39.4026;-40.8994;-88.2293;86.5323;0.2521;0.3344
11.7988;0.341;0.5719;39.092;-40.675;-88.1784;86.4914;0.2721;0.3344
11.8406;0.2486;0.5817;38.7829;-40.454;-88.1202;86.4414;0.2925;0.3344
11.8823;0.1812;0.5906;38.4763;-40.2357;-88.0545;86.3837;0.3121;0.3344
11.9238;0.1321;0.5993;38.173;-40.0193;-87.9809;86.3192;0.3311;0.3344
11.9656;0.0963;0.6066;37.8741;-39.8043;-87.8992;86.2485;0.3474;0.3344
12.0073;0.0702;0.6134;37.5801;-39.5903;-87.8094;86.1719;0.3638;0.3343
12.0488;0.0512;0.6191;37.2916;-39.3771;-87.7115;86.0898;0.3803;0.3343
12.0906;0.0373;0.6246;37.0093;-39.1644;-87.6055;86.0025;0.3957;0.3343
