ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3015;0.3669;0.6886;33.3757;-37.771;-83.8394;82.5657;0.4257;0.2911
12.3431;0.3674;0.6894;33.2424;-37.6279;-83.6001;82.3898;0.4257;0.2688
12.3849;0.3679;0.691;33.1172;-37.4864;-83.3577;82.2098;0.4257;0.2469
12.4265;0.3682;0.6921;32.9999;-37.346;-83.1122;82.0254;0.4257;0.2267
12.4681;0.3684;0.6937;32.8905;-37.2068;-82.8641;81.8373;0.4254;0.2091
12.5099;0.3686;0.6956;32.7891;-37.0685;-82.6134;81.6453;0.4243;0.1931
12.5515;0.3687;0.698;32.6956;-36.9312;-82.3606;81.4496;0.4216;0.1789
12.5931;0.3688;0.7009;32.6101;-36.7948;-82.1058;81.2503;0.4167;0.1672
12.6349;0.3692;0.7043;32.5324;-36.6594;-81.8494;81.0475;0.4105;0.1577
12.6765;0.3721;0.7094;32.4624;-36.5248;-81.5916;80.8413;0.4028;0.1486
12.7181;0.376;0.7162;32.3997;-36.3912;-81.3328;80.6319;0.3945;0.1399
12.7599;0.3817;0.7232;32.3442;-36.2585;-81.0731;80.4192;0.385;0.1326
12.8015;0.3887;0.7302;32.2959;-36.1266;-80.8128;80.2034;0.373;0.1264
12.8431;0.3956;0.7373;32.2544;-35.9956;-80.552;79.9844;0.3594;0.1211
12.8849;0.4024;0.7447;32.2195;-35.8655;-80.2908;79.7622;0.3423;0.1165
12.9265;0.4081;0.7518;32.1907;-35.7361;-80.0294;79.5368;0.3215;0.1129
12.9681;0.4133;0.7595;32.1675;-35.6076;-79.7684;79.3086;0.2989;0.1106
13.0099;0.4174;0.7668;32.1493;-35.4799;-79.5073;79.0771;0.2745;0.1101
13.0515;0.4215;0.7743;32.1356;-35.3531;-79.2466;78.8427;0.2497;0.1111
13.0931;0.4256;0.7822;32.126;-35.2272;-78.9863;78.6051;0.2253;0.115
13.1349;0.4289;0.789;32.12;-35.1024;-78.7264;78.3644;0.2023;0.1212
13.1765;0.4324;0.7951;32.1171;-34.9787;-78.467;78.1207;0.1838;0.1279
13.2181;0.4357;0.7998;32.1171;-34.8564;-78.2081;77.8738;0.1675;0.135
13.2599;0.4381;0.8032;32.1198;-34.7357;-77.9496;77.6237;0.1546;0.1422
13.3015;0.4398;0.8057;32.1248;-34.6168;-77.6915;77.3705;0.1431;0.1488
13.3431;0.441;0.8076;32.1322;-34.4998;-77.4337;77.114;0.1318;0.1541
13.3849;0.4419;0.8085;32.142;-34.3851;-77.1761;76.8543;0.1187;0.1588
13.4265;0.4426;0.8085;32.1538;-34.2727;-76.9186;76.5912;0.1049;0.1631
13.4681;0.4453;0.8075;32.1673;-34.1628;-76.6613;76.3248;0.0914;0.1669
13.5099;0.4476;0.806;32.182;-34.0556;-76.4042;76.0551;0.078;0.1709
13.5515;0.4499;0.802;32.198;-33.9513;-76.1473;75.782;0.0661;0.1749
13.5931;0.4524;0.7952;32.2149;-33.8501;-75.8904;75.5056;0.0559;0.1795
13.6349;0.456;0.7857;32.2327;-33.7522;-75.6338;75.2261;0.0475;0.1851
13.6765;0.4608;0.7738;32.2512;-33.658;-75.3771;74.9433;0.0407;0.1915
13.7181;0.4683;0.7612;32.2704;-33.5675;-75.1205;74.6573;0.0349;0.1971
13.7599;0.4769;0.7497;32.2902;-33.481;-74.8637;74.3682;0.0313;0.1999
13.8015;0.4853;0.7395;32.3105;-33.399;-74.6066;74.0763;0.0301;0.2002
13.8431;0.4954;0.7299;32.3314;-33.3215;-74.3492;73.7816;0.0305;0.2002
13.8849;0.5059;0.7169;32.353;-33.2488;-74.0914;73.4841;0.0327;0.2002
13.9265;0.5149;0.6989;32.3753;-33.1808;-73.8329;73.1841;0.0346;0.2009
13.9683;0.5225;0.6773;32.3984;-33.1177;-73.5738;72.8817;0.0351;0.2017
14.0099;0.5295;0.6577;32.4223;-33.0598;-73.3139;72.5771;0.0339;0.2019
14.0515;0.5364;0.6414;32.4471;-33.0072;-73.0533;72.2706;0.0303;0.2019
14.0933;0.5431;0.6285;32.4725;-32.9598;-72.7917;71.9622;0.0253;0.2019
14.1349;0.5498;0.6187;32.4984;-32.9179;-72.5295;71.6526;0.0197;0.2019
14.1765;0.5558;0.6109;32.5248;-32.8815;-72.2664;71.3414;0.0141;0.2019
14.2183;0.5615;0.6052;32.5515;-32.8508;-72.0026;71.029;0.0077;0.2019
14.2599;0.5675;0.601;32.5784;-32.8257;-71.7379;70.7153;0.0013;0.2018
14.3015;0.5728;0.5987;32.6052;-32.8064;-71.4724;70.4008;-0.0055;0.2012
14.3433;0.5775;0.5984;32.632;-32.793;-71.206;70.0853;-0.0121;0.1983
14.3849;0.5819;0.5978;32.6587;-32.7854;-70.9388;69.769;-0.0194;0.1918
14.4265;0.5851;0.5949;32.6849;-32.7834;-70.6707;69.4518;-0.0269;0.1839
14.4683;0.5878;0.5907;32.7107;-32.7871;-70.4018;69.134;-0.0349;0.1763
14.5099;0.5905;0.584;32.7358;-32.7962;-70.1319;68.8155;-0.0435;0.1699
14.5515;0.5924;0.5727;32.7601;-32.8105;-69.8612;68.4965;-0.0524;0.165
14.5933;0.5938;0.5553;32.7833;-32.8301;-69.5896;68.177;-0.0612;0.1607
14.6349;0.5949;0.5354;32.8053;-32.8547;-69.3171;67.8573;-0.0695;0.1553
14.6765;0.5956;0.5116;32.8259;-32.8844;-69.0438;67.5376;-0.0767;0.1472
14.7183;0.5962;0.4886;32.8449;-32.9188;-68.7696;67.218;-0.0817;0.137
14.7599;0.5966;0.4684;32.8622;-32.9579;-68.4945;66.8986;-0.0845;0.1217
14.8015;0.5969;0.4522;32.8778;-33.0012;-68.2185;66.5795;-0.0853;0.1003
14.8433;0.5967;0.4397;32.8916;-33.0484;-67.9415;66.2606;-0.0853;0.0739
14.8849;0.5959;0.4302;32.9037;-33.099;-67.6636;65.9419;-0.0853;0.0426
14.9265;0.5946;0.4233;32.914;-33.1523;-67.3844;65.6231;-0.0855;0.0092
14.9683;0.5933;0.4201;32.9226;-33.2077;-67.1042;65.3041;-0.0878;-0.0204
15.0099;0.5923;0.4196;32.9292;-33.2645;-66.8228;64.9848;-0.0917;-0.0432
15.0515;0.5924;0.4202;32.9339;-33.322;-66.5405;64.6651;-0.0955;-0.0623
15.0933;0.5938;0.4214;32.9364;-33.3797;-66.2573;64.345;-0.0983;-0.0785
15.1349;0.5949;0.4215;32.9366;-33.4372;-65.9732;64.0245;-0.1002;-0.0925
15.1765;0.5967;0.4183;32.9344;-33.4938;-65.6882;63.7036;-0.1016;-0.1057
15.2183;0.5984;0.4094;32.9299;-33.5493;-65.4023;63.3822;-0.1024;-0.1212
15.2599;0.6003;0.3864;32.9227;-33.6031;-65.1155;63.0604;-0.1028;-0.1413
15.3015;0.6017;0.3398;32.9131;-33.6545;-64.8279;62.7382;-0.1028;-0.1652
15.3433;0.6027;0.2769;32.9011;-33.7027;-64.5393;62.4157;-0.1028;-0.1889
15.3849;0.6035;0.2098;32.8866;-33.747;-64.2498;62.0933;-0.1028;-0.2125
15.4265;0.604;0.1529;32.8697;-33.7867;-63.9595;61.7712;-0.1028;-0.2318
15.4683;0.6023;0.1115;32.8502;-33.8209;-63.6683;61.4502;-0.1029;-0.2437
15.5099;0.601;0.0813;32.8282;-33.8492;-63.3762;61.1306;-0.1029;-0.2484
15.5515;0.6001;0.0592;32.8036;-33.8714;-63.0833;60.813;-0.1029;-0.249
15.5933;0.5994;0.0499;32.7763;-33.8871;-62.7897;60.4977;-0.1029;-0.2501
15.6349;0.5982;0.0512;32.7464;-33.8964;-62.4954;60.185;-0.1029;-0.2565
15.6765;0.5955;0.0613;32.7138;-33.8991;-62.2003;59.875;-0.1029;-0.267
15.7183;0.5922;0.0849;32.6785;-33.8951;-61.9047;59.568;-0.1029;-0.2774
15.7599;0.5872;0.1237;32.6405;-33.8841;-61.6084;59.264;-0.1029;-0.2845
15.8015;0.5815;0.1746;32.5998;-33.8661;-61.3116;58.963;-0.1029;-0.2853
15.8433;0.5723;0.2372;32.5563;-33.841;-61.0143;58.6649;-0.1029;-0.2853
15.8849;0.557;0.3122;32.5099;-33.8089;-60.7166;58.3695;-0.103;-0.2837
15.9266;0.5333;0.3893;32.4608;-33.7698;-60.4186;58.0767;-0.1032;-0.2794
15.9683;0.5025;0.4572;32.409;-33.724;-60.1205;57.7856;-0.1035;-0.2758
16.0099;0.4682;0.5127;32.3543;-33.6716;-59.8223;57.4959;-0.1037;-0.2746
16.0516;0.4362;0.5587;32.297;-33.6126;-59.5245;57.2077;-0.1039;-0.2743
16.0933;0.4041;0.597;32.2369;-33.5468;-59.2271;56.9204;-0.1045;-0.2727
16.1349;0.3696;0.629;32.1742;-33.4739;-58.9306;56.6343;-0.1053;-0.2703
16.1766;0.3266;0.6563;32.1088;-33.3943;-58.6349;56.3489;-0.1068;-0.2665
16.2183;0.2723;0.6803;32.0408;-33.3085;-58.3406;56.0642;-0.1089;-0.2609
16.2599;0.2136;0.7014;31.9703;-33.2166;-58.0477;55.7804;-0.1115;-0.2543
16.3016;0.1573;0.7188;31.8972;-33.1179;-57.7569;55.4982;-0.1145;-0.2469
16.3433;0.1147;0.7325;31.8217;-33.0131;-57.4685;55.217;-0.1182;-0.2394
16.3849;0.0836;0.7436;31.7438;-32.9021;-57.1828;54.9368;-0.1231;-0.2308
16.4266;0.0609;0.7528;31.6634;-32.7851;-56.9002;54.6577;-0.1288;-0.2213
16.4683;0.0444;0.7594;31.5807;-32.662;-56.621;54.3797;-0.1349;-0.2118
16.5099;0.0324;0.7643;31.4955;-32.5329;-56.3452;54.1026;-0.1413;-0.2048
16.5516;0.0236;0.7678;31.4078;-32.3979;-56.0733;53.8265;-0.1472;-0.2017
16.5933;0.0212;0.7704;31.3176;-32.2575;-55.8051;53.5513;-0.1531;-0.2013
16.6349;0.0219;0.7727;31.225;-32.1111;-55.5409;53.2772;-0.1591;-0.2013
16.6766;0.0235;0.7754;31.1298;-31.9587;-55.2806;53.0038;-0.1647;-0.2013
16.7183;0.0247;0.778;31.0321;-31.8003;-55.0244;52.7312;-0.1704;-0.1995
16.7599;0.0251;0.781;30.9319;-31.6362;-54.7721;52.4597;-0.1763;-0.196
16.8016;0.0248;0.7846;30.8291;-31.4665;-54.5239;52.1895;-0.1821;-0.1903
16.8433;0.0234;0.7891;30.7237;-31.2911;-54.2799;51.9208;-0.1879;-0.1834
16.8849;0.0225;0.7937;30.6157;-31.1102;-54.0402;51.6537;-0.1941;-0.1759
16.9266;0.0221;0.8003;30.5052;-30.924;-53.8046;51.3882;-0.2;-0.1683
16.9683;0.0241;0.8086;30.3921;-30.7327;-53.5733;51.1242;-0.2049;-0.1625
17.01;0.0273;0.8149;30.2764;-30.5362;-53.3465;50.8618;-0.2077;-0.1584
17.0516;0.0351;0.8196;30.1583;-30.3346;-53.1238;50.601;-0.2095;-0.1553
17.0933;0.0498;0.824;30.038;-30.1279;-52.9051;50.3417;-0.2111;-0.1534
17.135;0.0677;0.8272;29.9155;-29.9162;-52.6905;50.0841;-0.2127;-0.1524
17.1766;0.0912;0.8303;29.7906;-29.6992;-52.4797;49.8279;-0.2143;-0.1511
17.2183;0.1135;0.8329;29.6635;-29.4771;-52.2728;49.5733;-0.2165;-0.1489
17.26;0.1308;0.8348;29.5341;-29.2498;-52.0697;49.3204;-0.2195;-0.1464
17.3016;0.1448;0.8343;29.4024;-29.0176;-51.8701;49.0693;-0.2235;-0.1437
17.3433;0.155;0.8311;29.2683;-28.7803;-51.6742;48.8199;-0.2275;-0.1422
17.385;0.1625;0.8238;29.1319;-28.5381;-51.482;48.5725;-0.2319;-0.1411
17.4266;0.1679;0.8143;28.993;-28.291;-51.2934;48.3269;-0.2363;-0.1404
17.4683;0.1719;0.8028;28.8518;-28.0391;-51.1086;48.0835;-0.2409;-0.14
17.51;0.1748;0.7912;28.7086;-27.7825;-50.9274;47.8423;-0.2458;-0.14
17.5516;0.1769;0.7811;28.5633;-27.5213;-50.7498;47.6034;-0.2513;-0.14
17.5933;0.1784;0.7737;28.4159;-27.2555;-50.576;47.367;-0.2567;-0.14
17.635;0.1795;0.7676;28.2664;-26.9853;-50.4061;47.1334;-0.2601;-0.14
17.6766;0.1803;0.7628;28.1146;-26.7105;-50.2402;46.9024;-0.2621;-0.14
17.7183;0.1809;0.7594;27.9607;-26.4314;-50.0781;46.6744;-0.2625;-0.14
17.76;0.1821;0.7568;27.8048;-26.1479;-49.9196;46.4493;-0.2625;-0.14
17.8016;0.1841;0.755;27.6471;-25.8602;-49.7649;46.2274;-0.2625;-0.1399
17.8433;0.1858;0.7536;27.4875;-25.5684;-49.6138;46.0087;-0.2625;-0.139
17.885;0.1892;0.7508;27.3262;-25.2725;-49.4663;45.7937;-0.2625;-0.1366
17.9266;0.1925;0.7455;27.1631;-24.9727;-49.3223;45.5824;-0.2625;-0.1313
17.9683;0.1963;0.7297;26.9986;-24.6695;-49.1819;45.3743;-0.2625;-0.1255
18.01;0.202;0.6917;26.8325;-24.363;-49.0449;45.1695;-0.2633;-0.1222
18.0516;0.2097;0.6198;26.6649;-24.0532;-48.9114;44.9687;-0.2645;-0.122
18.0933;0.2181;0.4929;26.4958;-23.7398;-48.7814;44.7723;-0.2661;-0.122
18.135;0.2268;0.3593;26.3252;-23.4231;-48.655;44.5793;-0.2665;-0.122
18.1766;0.2382;0.2619;26.1531;-23.1038;-48.5319;44.3906;-0.2665;-0.1222
18.2183;0.2516;0.1909;25.9797;-22.7832;-48.4124;44.2062;-0.2665;-0.1222
18.26;0.2674;0.1392;25.8049;-22.4617;-48.2961;44.0267;-0.2665;-0.1222
18.3016;0.2809;0.1015;25.6287;-22.1402;-48.1832;43.8523;-0.2665;-0.1223
18.3433;0.2923;0.074;25.451;-21.8183;-48.0736;43.6832;-0.2665;-0.1231
18.385;0.3013;0.0539;25.272;-21.4963;-47.9672;43.5196;-0.2665;-0.1243
18.4266;0.307;0.0274;25.0915;-21.1752;-47.864;43.3614;-0.2665;-0.1251
18.4683;0.3087;-0.1777;24.9096;-20.856;-47.764;43.2085;-0.2665;-0.1263
18.51;0.3063;-0.3204;24.7265;-20.5392;-47.667;43.0616;-0.2663;-0.1279
18.5516;0.3006;-0.3617;24.5421;-20.227;-47.5731;42.9215;-0.2651;-0.1305
18.5933;0.2892;-0.4095;24.3564;-19.9203;-47.4824;42.7888;-0.2621;-0.1345
18.635;0.2716;-0.476;24.1696;-19.6198;-47.3949;42.6635;-0.2581;-0.1387
18.6766;0.2571;-0.4822;23.9817;-19.3264;-47.3104;42.5457;-0.2534;-0.142
18.7183;0.2459;-0.4838;23.7929;-19.0415;-47.2288;42.4352;-0.2478;-0.1438
18.76;0.2362;-0.4849;23.6033;-18.7646;-47.1501;42.3321;-0.2409;-0.1438
18.8016;0.2292;-0.5133;23.4131;-18.4957;-47.0742;42.2369;-0.2331;-0.1438
18.8433;0.2241;-0.5803;23.2222;-18.235;-47.0008;42.148;-0.2253;-0.1438
18.885;0.2176;-0.6433;23.0308;-17.9831;-46.9299;42.0658;-0.2169;-0.1438
18.9266;0.2065;-0.6553;22.8389;-17.7409;-46.8614;41.9903;-0.209;-0.1438
18.9683;0.183;-0.6673;22.6466;-17.5093;-46.7951;41.921;-0.2017;-0.1438
19.01;0.143;-0.6792;22.4542;-17.2885;-46.731;41.8577;-0.1944;-0.1433
19.0516;0.1042;-0.6871;22.2618;-17.0788;-46.6689;41.8001;-0.1877;-0.142
19.0933;0.076;-0.699;22.0697;-16.8803;-46.609;41.7479;-0.181;-0.1399
19.135;0.0554;-0.7146;21.878;-16.6931;-46.5511;41.7008;-0.1733;-0.1366
19.1766;0.0404;-0.742;21.687;-16.5172;-46.4951;41.6584;-0.1649;-0.1317
19.2184;0.0294;-0.7538;21.4968;-16.3529;-46.4411;41.6203;-0.1563;-0.127
19.26;0.0215;-0.7538;21.3074;-16.2004;-46.3889;41.5859;-0.1489;-0.1253
19.3016;0.0156;-0.7538;21.119;-16.0598;-46.3383;41.5555;-0.143;-0.1253
19.3434;0.0114;-0.7421;20.9316;-15.931;-46.2894;41.5286;-0.1385;-0.1253
19.385;0.0083;-0.7226;20.7454;-15.8143;-46.2422;41.5051;-0.1347;-0.1254
19.4266;0.0061;-0.7109;20.5604;-15.7093;-46.1965;41.4845;-0.1317;-0.1254
19.4684;0.0044;-0.6914;20.3766;-15.6154;-46.1524;41.4667;-0.1302;-0.1254
19.51;0.0032;-0.664;20.1941;-15.5325;-46.1099;41.4512;-0.1302;-0.1254
19.5516;0.0023;-0.6562;20.0129;-15.4601;-46.0689;41.438;-0.1302;-0.1254
19.5934;0.0017;-0.6523;19.8329;-15.398;-46.0296;41.4269;-0.1302;-0.1254
19.635;0.0012;-0.6484;19.6544;-15.3458;-45.9919;41.4177;-0.1302;-0.1254
19.6766;0.0009;-0.6484;19.4771;-15.3033;-45.9557;41.4104;-0.1302;-0.1254
19.7184;0.0007;-0.6445;19.3012;-15.2706;-45.9211;41.4048;-0.1302;-0.1254
19.76;0.0005;-0.6328;19.1266;-15.2475;-45.888;41.401;-0.1302;-0.1254
19.8016;0.0004;-0.6289;18.9535;-15.2337;-45.8564;41.3988;-0.1302;-0.1254
19.8434;0.0003;-0.625;18.7818;-15.2273;-45.8263;41.3978;-0.1302;-0.1254
19.885;0.0002;-0.6211;18.6114;-15.2276;-45.7976;41.3979;-0.1302;-0.1254
19.9266;0.0001;-0.6211;18.4424;-15.2285;-45.7702;41.3981;-0.1302;-0.1254
19.9684;0.0001;-0.6211;18.2749;-15.2297;-45.7442;41.3982;-0.1302;-0.1254
20.01;0.0001;-0.6094;18.1087;-15.2308;-45.7195;41.3984;-0.1302;-0.1254
20.0516;0.0001;-0.582;17.9439;-15.2319;-45.696;41.3986;-0.1302;-0.1254
20.0934;0.0;-0.5508;17.7804;-15.2329;-45.6739;41.3987;-0.1302;-0.1254
20.135;0.0;-0.5078;17.6183;-15.2337;-45.6529;41.3989;-0.1302;-0.1254
20.1766;0.0;-0.5;17.4575;-15.2344;-45.6331;41.399;-0.1299;-0.1254
20.2184;0.0;-0.496;17.298;-15.235;-45.6145;41.3991;-0.1291;-0.1254
20.26;0.0;-0.496;17.1398;-15.2355;-45.597;41.3992;-0.127;-0.1254
20.3016;0.0;-0.5;16.983;-15.2358;-45.5806;41.3992;-0.1236;-0.1254
20.3434;0.0;-0.5117;16.8274;-15.2361;-45.5652;41.3992;-0.1188;-0.1254
20.385;0.0;-0.5351;16.6732;-15.2363;-45.5507;41.3993;-0.1125;-0.1254
20.4266;0.0;-0.5508;16.5202;-15.2364;-45.5369;41.3993;-0.1056;-0.1254
20.4684;0.0;-0.5703;16.3684;-15.2366;-45.5237;41.3993;-0.0984;-0.1254
20.51;0.0;-0.5859;16.2178;-15.2366;-45.511;41.3993;-0.0912;-0.1254
20.5518;0.0;-0.6172;16.0683;-15.2367;-45.4987;41.3993;-0.0841;-0.1254
20.5934;0.0;-0.625;15.92;-15.2367;-45.4869;41.3993;-0.0773;-0.1254
20.635;0.0;-0.6289;15.7728;-15.2368;-45.4754;41.3993;-0.0707;-0.1254
20.6768;-0.0119;-0.6289;15.6268;-15.2368;-45.4642;41.3993;-0.0649;-0.1254
20.7184;-0.0278;-0.6289;15.4819;-15.2368;-45.4532;41.3993;-0.0598;-0.1254
20.76;-0.0516;-0.6328;15.3384;-15.2368;-45.4424;41.3993;-0.0553;-0.1254
20.8018;-0.0794;-0.6328;15.1966;-15.2368;-45.4319;41.3993;-0.0515;-0.1254
20.8434;-0.119;-0.6328;15.0568;-15.2368;-45.4217;41.3993;-0.0485;-0.1254
20.885;-0.1627;-0.6367;14.9195;-15.2368;-45.4119;41.3993;-0.0456;-0.1254
20.9268;-0.2103;-0.6406;14.7853;-15.2368;-45.4023;41.3993;-0.0429;-0.1254
20.9684;-0.25;-0.6445;14.6548;-15.2368;-45.3931;41.3993;-0.0404;-0.1254
21.01;-0.2698;-0.6445;14.5287;-15.2368;-45.3844;41.3993;-0.038;-0.1254
21.0518;-0.2817;-0.6445;14.4072;-15.2368;-45.376;41.3993;-0.0358;-0.1254
21.0934;-0.2857;-0.6445;14.2907;-15.2368;-45.368;41.3993;-0.0336;-0.1254
21.135;-0.2897;-0.6523;14.1793;-15.2368;-45.3605;41.3993;-0.0316;-0.1254
21.1768;-0.2976;-0.6523;14.0729;-15.2368;-45.3532;41.3993;-0.03;-0.1254
21.2184;-0.3055;-0.6562;13.9716;-15.2368;-45.3464;41.3993;-0.0286;-0.1254
21.26;-0.3135;-0.6562;13.8754;-15.2368;-45.3399;41.3993;-0.0277;-0.1254
21.3018;-0.3293;-0.6562;13.7847;-15.2368;-45.3339;41.3993;-0.0272;-0.1254
21.3434;-0.3412;-0.6562;13.6993;-15.2368;-45.3282;41.3993;-0.0266;-0.1254
21.385;-0.3651;-0.6562;13.6196;-15.2368;-45.3229;41.3993;-0.0256;-0.1254
21.4268;-0.377;-0.6562;13.5455;-15.2368;-45.3181;41.3993;-0.0239;-0.1254
21.4684;-0.3809;-0.6562;13.4775;-15.2368;-45.3136;41.3993;-0.0214;-0.1254
21.51;-0.3928;-0.6562;13.4154;-15.2368;-45.3095;41.3993;-0.0182;-0.1252
21.5518;-0.4047;-0.6562;13.3594;-15.2368;-45.3058;41.3993;-0.0147;-0.1252
21.5934;-0.4206;-0.6562;13.3097;-15.2368;-45.3024;41.3993;-0.011;-0.1252
21.635;-0.4365;-0.6562;13.2664;-15.2368;-45.2994;41.3993;-0.0075;-0.1252
21.6768;-0.4523;-0.6562;13.2295;-15.2368;-45.2968;41.3993;-0.0048;-0.1252
21.7184;-0.4762;-0.6484;13.1994;-15.2368;-45.2947;41.3993;-0.0023;-0.1252
21.76;-0.4881;-0.6328;13.1761;-15.2368;-45.293;41.3993;-0.0004;-0.1252
21.8018;-0.5078;-0.6211;13.16;-15.2368;-45.2917;41.3993;0.0011;-0.1252
21.8434;-0.5195;-0.6211;13.1511;-15.2368;-45.291;41.3993;0.0017;-0.1252
21.885;-0.5195;-0.6211;13.1508;-15.2368;-45.291;41.3993;0.0017;-0.1252
21.9268;-0.5195;-0.6211;13.151;-15.2368;-45.291;41.3993;0.0017;-0.1252
21.9684;-0.5117;-0.6211;13.1513;-15.2368;-45.291;41.3993;0.0017;-0.1252
22.01;-0.5078;-0.6211;13.1516;-15.2368;-45.291;41.3993;0.0017;-0.1252
22.0518;-0.5039;-0.6211;13.1519;-15.2368;-45.291;41.3993;0.0017;-0.1252
22.0934;-0.5;-0.625;13.1522;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.1351;-0.4801;-0.6289;13.1525;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.1768;-0.4682;-0.6289;13.1527;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.2184;-0.4523;-0.6289;13.1529;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.2601;-0.4444;-0.6289;13.153;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.3018;-0.4404;-0.6289;13.1531;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.3434;-0.4325;-0.6289;13.1532;-15.2368;-45.2911;41.3993;0.0017;-0.1252
22.3851;-0.4285;-0.6289;13.1533;-15.2368;-45.2911;41.3993;0.0017;-0.1258
22.4268;-0.4246;-0.6289;13.1534;-15.2368;-45.2911;41.3993;0.0017;-0.1263
22.4684;-0.4206;-0.625;13.1534;-15.2368;-45.2911;41.3993;0.0019;-0.1263
22.5101;-0.4206;-0.6211;13.1534;-15.2368;-45.2911;41.3993;0.0021;-0.1263
22.5518;-0.4166;-0.6055;13.1535;-15.2368;-45.2911;41.3993;0.0025;-0.1263
22.5934;-0.4166;-0.5898;13.1535;-15.2368;-45.2911;41.3993;0.0029;-0.1263
22.6351;-0.4127;-0.5898;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.6768;-0.4127;-0.5898;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1267
22.7184;-0.4127;-0.5937;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1267
22.7601;-0.4087;-0.5976;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.8018;-0.4087;-0.5976;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.8434;-0.4087;-0.6015;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.8851;-0.4087;-0.6094;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.9268;-0.4047;-0.6094;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
22.9684;-0.4047;-0.6133;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.0101;-0.4047;-0.6133;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.0518;-0.4047;-0.6133;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.0935;-0.4047;-0.6133;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.1351;-0.4047;-0.6133;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.1768;-0.4047;-0.6055;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.2184;-0.4047;-0.6015;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.2601;-0.4047;-0.5859;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.3018;-0.4047;-0.5703;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.3434;-0.4047;-0.543;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.3851;-0.4047;-0.5078;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.4268;-0.4047;-0.4881;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.4684;-0.4047;-0.4643;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.5101;-0.4047;-0.4603;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.5518;-0.4047;-0.4603;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.5935;-0.4047;-0.4682;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.6351;-0.4047;-0.4682;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.6768;-0.4047;-0.4682;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.7184;-0.4047;-0.4682;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.7601;-0.4047;-0.4643;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.8018;-0.4047;-0.4643;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.8435;-0.4047;-0.4603;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.8851;-0.4047;-0.4603;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.9268;-0.4047;-0.4603;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
23.9684;-0.3968;-0.4563;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.0101;-0.3889;-0.4563;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.0518;-0.3651;-0.4563;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.0934;-0.3412;-0.4444;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.1351;-0.3095;-0.4325;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.1768;-0.2738;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.2184;-0.254;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
