ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7161;0.599;0.4519;80.2639;78.4556;-75.6795;86.5372;-0.0204;-0.309
3.7578;0.5939;0.4531;80.2114;78.3989;-75.6718;86.4867;-0.0268;-0.309
3.7994;0.5853;0.454;80.1566;78.3415;-75.6641;86.4348;-0.0342;-0.309
3.8411;0.577;0.4554;80.0997;78.2834;-75.6563;86.3815;-0.0433;-0.309
3.8828;0.571;0.4567;80.0406;78.2246;-75.6485;86.3269;-0.0535;-0.309
3.9244;0.568;0.4581;79.9796;78.1652;-75.6408;86.2708;-0.0647;-0.309
3.9662;0.568;0.4598;79.9165;78.1052;-75.6331;86.2133;-0.0769;-0.309
4.0078;0.5697;0.4617;79.8515;78.0446;-75.6256;86.1544;-0.0893;-0.309
4.0494;0.5727;0.4635;79.7846;77.9834;-75.618;86.094;-0.1006;-0.309
4.0912;0.5757;0.4648;79.7157;77.9216;-75.6106;86.0321;-0.1101;-0.309
4.1328;0.5788;0.4657;79.6449;77.8593;-75.6033;85.9687;-0.1195;-0.309
4.1744;0.5825;0.4664;79.5721;77.7965;-75.5962;85.9038;-0.1284;-0.309
4.2162;0.5856;0.4669;79.4972;77.7333;-75.5895;85.8372;-0.1365;-0.309
4.2578;0.5885;0.4673;79.4203;77.6696;-75.583;85.7691;-0.1444;-0.3091
4.2994;0.5925;0.4675;79.3413;77.6055;-75.5769;85.6994;-0.1516;-0.3093
4.3412;0.5964;0.4677;79.2602;77.5411;-75.5712;85.628;-0.1585;-0.3099
4.3828;0.6021;0.4679;79.1771;77.4763;-75.5659;85.555;-0.1643;-0.3112
4.4244;0.6094;0.4672;79.0918;77.4113;-75.561;85.4804;-0.1683;-0.313
4.4662;0.6176;0.4664;79.0044;77.346;-75.5566;85.4041;-0.1701;-0.3147
4.5078;0.6238;0.4658;78.9148;77.2806;-75.5526;85.3262;-0.1703;-0.316
4.5494;0.6276;0.4654;78.823;77.215;-75.549;85.2465;-0.1675;-0.3168
4.5912;0.6286;0.4655;78.729;77.1494;-75.5457;85.1652;-0.1614;-0.3171
4.6328;0.6273;0.4662;78.6326;77.0837;-75.5424;85.0822;-0.1521;-0.3172
4.6744;0.6238;0.4668;78.5339;77.018;-75.5389;84.9975;-0.1399;-0.3172
4.7162;0.6202;0.4672;78.4331;76.9524;-75.5358;84.911;-0.1262;-0.3172
4.7578;0.6173;0.4675;78.3299;76.8869;-75.5327;84.8228;-0.1129;-0.3172
4.7994;0.6173;0.4677;78.2245;76.8214;-75.5295;84.7328;-0.1025;-0.3173
4.8412;0.6191;0.4678;78.1167;76.7562;-75.5262;84.6411;-0.0947;-0.3174
4.8828;0.6218;0.4679;78.0066;76.6911;-75.5227;84.5476;-0.0901;-0.3174
4.9244;0.6259;0.468;77.8943;76.6263;-75.5191;84.4522;-0.0882;-0.3174
4.9662;0.6306;0.4681;77.7798;76.5618;-75.5155;84.355;-0.0881;-0.3174
5.0078;0.6366;0.4681;77.663;76.4977;-75.5121;84.256;-0.088;-0.3174
5.0494;0.6434;0.4681;77.544;76.4339;-75.5088;84.1552;-0.0867;-0.3174
5.0912;0.649;0.467;77.4228;76.3705;-75.5058;84.0526;-0.0829;-0.3174
5.1328;0.6531;0.4648;77.2993;76.3075;-75.503;83.9482;-0.0774;-0.3174
5.1746;0.6556;0.4599;77.1735;76.2451;-75.5004;83.8421;-0.0723;-0.3174
5.2162;0.6551;0.4546;77.0453;76.1833;-75.4979;83.7341;-0.0699;-0.3174
5.2578;0.6521;0.4523;76.9147;76.1221;-75.4954;83.6244;-0.0699;-0.3172
5.2994;0.6468;0.4538;76.7817;76.0617;-75.4932;83.5129;-0.0714;-0.3163
5.3412;0.6408;0.4556;76.6465;76.002;-75.4912;83.3997;-0.075;-0.3143
5.3828;0.634;0.4569;76.509;75.9431;-75.4895;83.2847;-0.0799;-0.3115
5.4244;0.6269;0.4578;76.3695;75.885;-75.4884;83.168;-0.0855;-0.3078
5.4662;0.62;0.4585;76.2278;75.8277;-75.4879;83.0495;-0.0916;-0.3034
5.5078;0.6139;0.459;76.0843;75.7713;-75.4882;82.9293;-0.0971;-0.298
5.5494;0.6106;0.4593;75.9388;75.7156;-75.4892;82.8073;-0.1018;-0.2913
5.5912;0.6125;0.4596;75.7914;75.6608;-75.4911;82.6835;-0.1046;-0.2829
5.6328;0.617;0.4598;75.6421;75.6068;-75.4939;82.5579;-0.1056;-0.2739
5.6744;0.6245;0.461;75.491;75.5536;-75.4975;82.4306;-0.1056;-0.2653
5.7162;0.6321;0.4619;75.3379;75.5011;-75.502;82.3015;-0.1056;-0.2582
5.7578;0.6405;0.4625;75.1829;75.4494;-75.5073;82.1707;-0.1056;-0.2535
5.7994;0.6497;0.463;75.0258;75.3985;-75.5135;82.0381;-0.1056;-0.2514
5.8412;0.6568;0.4633;74.8667;75.3484;-75.5204;81.9038;-0.1056;-0.2497
5.8828;0.6619;0.4636;74.7055;75.2992;-75.5283;81.7679;-0.1056;-0.248
5.9244;0.6653;0.4638;74.5421;75.251;-75.537;81.6304;-0.1057;-0.2448
5.9662;0.6645;0.4639;74.3767;75.2038;-75.5467;81.4912;-0.1071;-0.2411
6.0078;0.6601;0.464;74.2092;75.1576;-75.5574;81.3505;-0.1106;-0.2366
6.0496;0.6537;0.4641;74.0397;75.1124;-75.5691;81.2082;-0.1151;-0.2325
6.0912;0.648;0.4641;73.8683;75.0683;-75.582;81.0643;-0.1195;-0.2296
6.1328;0.6428;0.4642;73.6949;75.0252;-75.5962;80.9187;-0.1231;-0.2274
6.1746;0.6405;0.4646;73.5197;74.9833;-75.6119;80.7717;-0.1259;-0.2267
6.2162;0.6406;0.4656;73.3428;74.9424;-75.6289;80.6232;-0.128;-0.2258
6.2578;0.6431;0.4663;73.1641;74.9028;-75.6474;80.4732;-0.1301;-0.2245
6.2996;0.6464;0.4668;72.9837;74.8643;-75.6675;80.3217;-0.1319;-0.2226
6.3412;0.6505;0.4672;72.8015;74.8271;-75.6891;80.1687;-0.1337;-0.2195
6.3828;0.6546;0.4675;72.6176;74.7912;-75.7123;80.0142;-0.1349;-0.2159
6.4246;0.6589;0.4677;72.4319;74.7565;-75.7371;79.8584;-0.1352;-0.2118
6.4662;0.6635;0.4678;72.2445;74.7231;-75.7636;79.701;-0.1352;-0.2086
6.5078;0.6668;0.4679;72.0554;74.691;-75.7918;79.5422;-0.1352;-0.2077
6.5496;0.67;0.468;71.8644;74.6602;-75.8218;79.382;-0.1352;-0.2077
6.5912;0.6737;0.4681;71.6717;74.6307;-75.8534;79.2204;-0.1352;-0.2075
6.6328;0.6767;0.4681;71.4772;74.6026;-75.8869;79.0575;-0.136;-0.2054
6.6746;0.6808;0.4681;71.281;74.5759;-75.9222;78.8933;-0.1378;-0.2019
6.7162;0.6869;0.4682;71.0831;74.5506;-75.9594;78.7278;-0.1407;-0.1959
6.7578;0.6946;0.4682;70.8835;74.5267;-75.9987;78.5609;-0.1441;-0.1892
6.7996;0.7022;0.4682;70.6822;74.5043;-76.0402;78.3927;-0.1467;-0.1828
6.8412;0.7077;0.4682;70.4794;74.4831;-76.084;78.2231;-0.1491;-0.1771
6.8828;0.7121;0.4682;70.2749;74.4633;-76.1303;78.0521;-0.1512;-0.1729
6.9246;0.7161;0.4682;70.069;74.4448;-76.179;77.8799;-0.153;-0.169
6.9662;0.7189;0.4682;69.8614;74.4276;-76.2303;77.7064;-0.1537;-0.1633
7.0078;0.721;0.4682;69.6519;74.4116;-76.2835;77.5317;-0.1539;-0.1556
7.0496;0.7225;0.4682;69.4403;74.397;-76.3388;77.3557;-0.1541;-0.1486
7.0912;0.7236;0.469;69.2268;74.3836;-76.3978;77.1785;-0.1541;-0.1436
7.1329;0.7244;0.4699;69.0118;74.3714;-76.4608;76.9999;-0.1545;-0.1409
7.1746;0.725;0.4705;68.7958;74.3604;-76.5261;76.8202;-0.1558;-0.1405
7.2162;0.7254;0.471;68.5787;74.3506;-76.5939;76.6394;-0.1577;-0.1405
7.2579;0.7257;0.4713;68.3604;74.342;-76.6644;76.4574;-0.1601;-0.1405
7.2996;0.7259;0.4715;68.141;74.3348;-76.7379;76.2744;-0.1622;-0.1404
7.3412;0.7261;0.4717;67.9205;74.3288;-76.8145;76.0903;-0.1639;-0.1394
7.3829;0.7262;0.4718;67.6989;74.3242;-76.8941;75.9052;-0.1653;-0.1378
7.4246;0.7263;0.4719;67.4764;74.3209;-76.9769;75.7191;-0.1657;-0.1359
7.4662;0.7256;0.472;67.253;74.319;-77.0631;75.532;-0.1657;-0.1343
7.5079;0.7233;0.4721;67.0286;74.3184;-77.1513;75.3439;-0.1657;-0.1333
7.5496;0.7196;0.4721;66.8034;74.3191;-77.2424;75.1547;-0.1657;-0.133
7.5912;0.7151;0.4721;66.5776;74.3213;-77.3379;74.9647;-0.1657;-0.133
7.6329;0.7111;0.4721;66.352;74.3248;-77.4381;74.7736;-0.1651;-0.133
7.6746;0.7068;0.4722;66.1253;74.3297;-77.5416;74.5817;-0.1631;-0.1333
7.7162;0.7026;0.4722;65.8977;74.3361;-77.6484;74.3889;-0.1599;-0.1345
7.7579;0.6981;0.4722;65.6693;74.3439;-77.7586;74.1952;-0.1559;-0.1367
7.7996;0.6935;0.4722;65.4402;74.3532;-77.8721;74.0007;-0.1521;-0.14
7.8412;0.6882;0.4722;65.2105;74.3641;-77.9889;73.8054;-0.1479;-0.1447
7.8829;0.6695;0.4722;64.9803;74.3766;-78.109;73.6094;-0.1433;-0.1502
7.9246;0.6288;0.4722;64.7498;74.3908;-78.2321;73.4127;-0.1381;-0.1565
7.9662;0.5589;0.4722;64.5189;74.4067;-78.3583;73.2154;-0.1325;-0.1626
8.0079;0.4436;0.4722;64.2881;74.4245;-78.4872;73.0176;-0.127;-0.1682
8.0496;0.3234;0.4722;64.0576;74.4443;-78.6186;72.8192;-0.1221;-0.1725
8.0912;0.2357;0.4718;63.8281;74.466;-78.752;72.6204;-0.1177;-0.1755
8.1329;0.1718;0.4701;63.6;74.4898;-78.8871;72.421;-0.114;-0.1779
8.1746;0.1253;0.467;63.3739;74.5158;-79.0236;72.2212;-0.1101;-0.1799
8.2162;0.0913;0.4641;63.15;74.5438;-79.1612;72.021;-0.1063;-0.1815
8.2579;0.0666;0.462;62.9285;74.5741;-79.2997;71.8204;-0.1022;-0.1828
8.2996;0.0485;0.4601;62.7095;74.6067;-79.439;71.6194;-0.0978;-0.1841
8.3412;0.0354;0.4565;62.4932;74.6415;-79.5788;71.4181;-0.0938;-0.1858
8.3829;0.0258;0.4532;62.2793;74.6788;-79.7191;71.2166;-0.0893;-0.1875
8.4246;0.0188;0.4501;62.068;74.7185;-79.8598;71.0148;-0.0845;-0.1892
8.4662;0.0137;0.4475;61.859;74.7606;-80.0005;70.8129;-0.0785;-0.1907
8.5079;0.01;0.4489;61.6526;74.8052;-80.1413;70.611;-0.072;-0.1917
8.5496;0.0073;0.4509;61.4484;74.8523;-80.282;70.4089;-0.0648;-0.192
8.5912;0.0053;0.4531;61.2466;74.9019;-80.4225;70.2069;-0.0573;-0.192
8.6329;0.0039;0.4551;61.0468;74.9539;-80.5626;70.0048;-0.0502;-0.1919
8.6746;0.0028;0.4565;60.849;75.0085;-80.7021;69.8028;-0.0444;-0.191
8.7162;0.0021;0.4575;60.6531;75.0656;-80.8409;69.6007;-0.0399;-0.1895
8.7579;0.0111;0.4583;60.4592;75.1252;-80.9791;69.3986;-0.0369;-0.1873
8.7996;0.0262;0.4588;60.2672;75.1874;-81.1165;69.1966;-0.035;-0.1843
8.8412;0.0489;0.4592;60.0771;75.2521;-81.2531;68.9945;-0.0335;-0.1804
8.8829;0.0822;0.4595;59.8888;75.3193;-81.3891;68.7925;-0.031;-0.175
8.9246;0.1188;0.4597;59.7022;75.389;-81.5245;68.5905;-0.0268;-0.1672
8.9662;0.1469;0.4599;59.5169;75.461;-81.6594;68.3884;-0.0199;-0.1581
9.0079;0.1661;0.46;59.3327;75.5354;-81.7938;68.1863;-0.0092;-0.1492
9.0496;0.1747;0.4601;59.1493;75.6121;-81.9276;67.984;0.0055;-0.1412
9.0912;0.179;0.4601;58.9663;75.6909;-82.0607;67.7816;0.0215;-0.1347
9.1329;0.1821;0.4602;58.7835;75.7719;-82.1928;67.579;0.0381;-0.1289
9.1746;0.1863;0.4602;58.6007;75.8549;-82.3238;67.3763;0.0539;-0.1244
9.2163;0.1906;0.4595;58.4176;75.9399;-82.4534;67.1734;0.067;-0.121
9.2579;0.1942;0.4582;58.2341;76.0268;-82.5814;66.9705;0.0786;-0.1182
9.2996;0.1979;0.4551;58.05;76.1157;-82.708;66.7675;0.0876;-0.1153
9.3413;0.202;0.4507;57.8655;76.2063;-82.8329;66.5645;0.0951;-0.1096
9.3829;0.208;0.4469;57.6805;76.2988;-82.9561;66.3615;0.1003;-0.0981
9.4246;0.22;0.4455;57.4951;76.393;-83.0777;66.1585;0.1019;-0.0816
9.4663;0.2432;0.4452;57.3092;76.4888;-83.1976;65.9551;0.1;-0.0617
9.5079;0.2743;0.445;57.123;76.5861;-83.3159;65.7514;0.0929;-0.042
9.5496;0.3055;0.447;56.9365;76.6846;-83.4328;65.5471;0.0818;-0.0249
9.5913;0.3347;0.4484;56.7499;76.7841;-83.5487;65.3423;0.0701;-0.0134
9.6329;0.3636;0.4495;56.5631;76.8845;-83.6638;65.1366;0.0587;-0.0091
9.6746;0.3928;0.451;56.3761;76.9857;-83.7784;64.9303;0.0499;-0.0091
9.7163;0.4206;0.4525;56.189;77.0875;-83.8928;64.7233;0.0445;-0.0102
9.7579;0.4428;0.4535;56.0015;77.19;-84.0071;64.5159;0.0421;-0.0112
9.7996;0.4594;0.4543;55.8135;77.293;-84.1213;64.3079;0.0421;-0.0115
9.8413;0.4714;0.4548;55.6248;77.3965;-84.2354;64.0994;0.0441;-0.0115
9.8829;0.4813;0.4552;55.4352;77.5006;-84.3494;63.8905;0.0477;-0.0115
9.9246;0.4885;0.4555;55.2446;77.6051;-84.4632;63.6811;0.0529;-0.0115
9.9663;0.4937;0.4557;55.0526;77.7101;-84.5767;63.4711;0.0583;-0.0115
10.0079;0.4975;0.4559;54.8594;77.8156;-84.6899;63.2608;0.0634;-0.0115
10.0497;0.5003;0.456;54.6647;77.9215;-84.8026;63.0499;0.0673;-0.0115
10.0913;0.5023;0.4561;54.4686;78.0279;-84.9149;62.8386;0.0691;-0.0118
10.1329;0.5053;0.4562;54.271;78.1347;-85.0267;62.6268;0.0691;-0.0132
10.1747;0.511;0.4562;54.072;78.2419;-85.1381;62.4146;0.0675;-0.0163
10.2163;0.5201;0.4562;53.8716;78.3496;-85.2492;62.2019;0.0647;-0.0222
10.2579;0.5332;0.4563;53.67;78.4577;-85.3599;61.9889;0.0611;-0.0305
10.2997;0.5487;0.4552;53.467;78.5664;-85.4704;61.7756;0.0573;-0.0392
10.3413;0.567;0.4519;53.2627;78.6758;-85.5807;61.5622;0.0543;-0.0476
10.3829;0.5853;0.4431;53.057;78.7859;-85.6909;61.3486;0.054;-0.0543
10.4247;0.6029;0.4016;52.8499;78.8967;-85.8011;61.1352;0.0552;-0.0584
10.4663;0.6195;0.3087;52.6412;79.0083;-85.9112;60.9219;0.0591;-0.0591
10.5079;0.6359;0.225;52.4293;79.1206;-86.0192;60.7091;0.0652;-0.0585
10.5497;0.6521;0.1641;52.2143;79.2335;-86.1227;60.497;0.0747;-0.0565
10.5913;0.6648;0.1196;51.9974;79.3466;-86.2218;60.2863;0.0865;-0.0547
10.6329;0.6738;0.0872;51.7791;79.4599;-86.317;60.077;0.1003;-0.053
10.6747;0.676;0.0636;51.5601;79.5732;-86.4086;59.8694;0.1145;-0.052
10.7163;0.6745;0.0463;51.3418;79.6865;-86.5011;59.6635;0.1273;-0.0514
10.7579;0.6716;0.0338;51.1229;79.7997;-86.5941;59.4597;0.1385;-0.0507
10.7997;0.6692;0.0246;50.9027;79.9127;-86.6869;59.2578;0.1473;-0.0497
10.8413;0.6667;0.018;50.6809;80.0254;-86.7791;59.0579;0.1549;-0.0481
10.8829;0.6649;0.0131;50.4611;80.1379;-86.8738;58.8601;0.1606;-0.0461
10.9247;0.6636;0.0095;50.2684;80.2501;-86.9918;58.6643;0.1633;-0.0439
10.9663;0.6642;0.007;50.0607;80.3619;-87.0964;58.4706;0.1635;-0.0417
11.0079;0.6663;0.0051;49.8432;80.4733;-87.1895;58.2788;0.162;-0.0393
11.0497;0.67;0.0037;49.6188;80.5843;-87.2736;58.089;0.1581;-0.0361
11.0913;0.6759;0.0027;49.3887;80.6948;-87.3502;57.9012;0.1529;-0.0313
11.1329;0.6845;0.002;49.1531;80.8048;-87.4212;57.7152;0.1469;-0.0243
11.1747;0.7;0.0014;48.9129;80.9142;-87.491;57.531;0.1413;-0.0164
11.2163;0.7189;0.001;48.6696;81.023;-87.5645;57.3484;0.1386;-0.0092
11.2579;0.7337;0.0008;48.4227;81.1311;-87.6385;57.1676;0.1388;-0.0033
11.2997;0.7415;0.0006;48.1724;81.2385;-87.7126;56.9882;0.1422;0.0009
11.3413;0.739;0.0004;47.919;81.345;-87.7862;56.8105;0.1491;0.0037
11.3829;0.7246;0.0003;47.6623;81.4506;-87.8588;56.6342;0.1596;0.0054
11.4247;0.6892;0.0002;47.4026;81.5553;-87.9297;56.4595;0.1731;0.0066
11.4663;0.6289;0.0002;47.1355;81.6591;-88.0304;56.2862;0.1894;0.0081
11.5079;0.5521;0.0001;46.8642;81.7619;-88.1276;56.1144;0.2035;0.0108
11.5497;0.4707;0.0001;46.5916;81.8638;-88.2092;55.9441;0.2159;0.0148
11.5913;0.3941;0.0001;46.3183;81.9647;-88.2792;55.7752;0.2251;0.0191
11.6329;0.3329;0.0;46.0446;82.0646;-88.3396;55.6077;0.2329;0.0234
11.6747;0.2926;0.0;45.7711;82.1635;-88.3917;55.4415;0.2409;0.0269
11.7163;0.2672;0.0;45.4978;82.2613;-88.4361;55.2766;0.247;0.0294
11.7581;0.2567;0.0;45.2252;82.358;-88.4732;55.113;0.2509;0.0315
11.7997;0.2594;0.0;44.9531;82.4536;-88.5036;54.9506;0.2527;0.0334
11.8413;0.2729;0.0;44.6819;82.5481;-88.5277;54.7895;0.2547;0.0355
11.8831;0.2979;0.0;44.4113;82.6415;-88.5458;54.6297;0.2578;0.0378
11.9247;0.3304;0.0;44.1415;82.7338;-88.5581;54.4711;0.2595;0.04
11.9663;0.3621;0.0;43.8721;82.8249;-88.5649;54.3136;0.2608;0.042
12.0081;0.3929;0.0;43.6033;82.9149;-88.5662;54.1574;0.2627;0.0436
12.0497;0.4216;0.0;43.3347;83.0038;-88.5621;54.0023;0.2661;0.0454
12.0913;0.4476;0.0;43.0665;83.0916;-88.5526;53.8484;0.2711;0.0477
12.1331;0.4736;0.0;42.7984;83.1782;-88.5376;53.6956;0.2769;0.0507
12.1747;0.4978;0.0;42.5304;83.2636;-88.5171;53.544;0.2807;0.0551
12.2163;0.5174;0.0;42.2625;83.348;-88.4908;53.3934;0.2824;0.0606
12.2581;0.5318;0.0;41.9947;83.4311;-88.4587;53.2439;0.2825;0.0665
12.2997;0.5422;0.0;41.7271;83.5131;-88.4209;53.0954;0.2814;0.072
12.3413;0.5498;0.0;41.4596;83.5938;-88.3773;52.9479;0.2774;0.0768
12.3831;0.5554;0.0;41.1924;83.6733;-88.3282;52.8013;0.2703;0.0803
