ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.1306;0.7302;0.324;70.7545;-74.0183;-76.0458;-76.0695;-0.1355;-0.3697
6.1721;0.7303;0.3265;70.5414;-73.9722;-76.0876;-75.8662;-0.1371;-0.3697
6.2139;0.7303;0.3284;70.3266;-73.9308;-76.1318;-75.6621;-0.1379;-0.3697
6.2556;0.7303;0.3297;70.11;-73.8942;-76.1784;-75.4576;-0.1383;-0.3697
6.2971;0.7304;0.3311;69.8917;-73.8622;-76.2275;-75.2525;-0.1383;-0.3697
6.3389;0.7304;0.3328;69.6717;-73.8349;-76.2787;-75.0471;-0.1383;-0.3697
6.3806;0.7304;0.334;69.4492;-73.8122;-76.3315;-74.8414;-0.1383;-0.3697
6.4221;0.7304;0.3353;69.2246;-73.7943;-76.3878;-74.6355;-0.1383;-0.3697
6.4639;0.7304;0.3376;68.9985;-73.7811;-76.448;-74.4295;-0.1383;-0.3697
6.5056;0.7304;0.3426;68.7711;-73.7726;-76.5103;-74.2235;-0.1383;-0.3697
6.5471;0.7312;0.3494;68.5426;-73.7687;-76.5751;-74.0176;-0.1383;-0.3697
6.5889;0.732;0.357;68.3129;-73.7696;-76.6425;-73.8118;-0.1383;-0.3697
6.6306;0.7327;0.3672;68.0818;-73.7751;-76.7126;-73.6062;-0.1383;-0.3697
6.6724;0.7331;0.38;67.8494;-73.7856;-76.7855;-73.401;-0.1383;-0.3697
6.7139;0.7342;0.3954;67.6157;-73.8009;-76.8612;-73.196;-0.1383;-0.3697
6.7556;0.7353;0.4132;67.3808;-73.8206;-76.9399;-72.9914;-0.1383;-0.3689
6.7974;0.7361;0.434;67.1447;-73.8447;-77.0213;-72.7872;-0.1383;-0.3659
6.8389;0.7378;0.457;66.9075;-73.8734;-77.1045;-72.5833;-0.1383;-0.3606
6.8806;0.7389;0.4808;66.669;-73.9066;-77.1906;-72.3795;-0.1383;-0.3527
6.9224;0.7398;0.5038;66.4303;-73.9444;-77.2816;-72.1758;-0.1383;-0.3436
6.9639;0.7405;0.524;66.1906;-73.9866;-77.3763;-71.9721;-0.1383;-0.3329
7.0056;0.7409;0.5419;65.9495;-74.0333;-77.474;-71.7682;-0.1383;-0.3217
7.0474;0.7413;0.5581;65.7072;-74.0843;-77.5749;-71.5639;-0.1383;-0.3102
7.0889;0.74;0.572;65.4639;-74.1397;-77.679;-71.3594;-0.1383;-0.299
7.1306;0.7381;0.5832;65.2196;-74.1992;-77.7865;-71.1545;-0.1383;-0.2886
7.1724;0.7349;0.5914;64.9746;-74.2631;-77.8973;-70.9492;-0.1383;-0.2778
7.2139;0.7304;0.5973;64.7289;-74.331;-78.0116;-70.7435;-0.1383;-0.2665
7.2556;0.7244;0.6016;64.4828;-74.403;-78.1292;-70.5374;-0.1383;-0.2542
7.2974;0.7171;0.6048;64.2362;-74.479;-78.2502;-70.3307;-0.1383;-0.2399
7.3389;0.7072;0.6071;63.9893;-74.5589;-78.3747;-70.1237;-0.1383;-0.2233
7.3806;0.6936;0.6088;63.7422;-74.6426;-78.5026;-69.916;-0.1383;-0.2045
7.4224;0.6748;0.61;63.495;-74.7299;-78.634;-69.7077;-0.1383;-0.1827
7.4639;0.6459;0.6109;63.2478;-74.8207;-78.7689;-69.4987;-0.1383;-0.1586
7.5056;0.5982;0.6115;63.001;-74.9148;-78.9073;-69.2888;-0.1383;-0.132
7.5474;0.5253;0.6127;62.7545;-75.012;-79.049;-69.0779;-0.1383;-0.1023
7.5889;0.4212;0.6139;62.509;-75.1119;-79.1939;-68.8658;-0.1383;-0.0693
7.6306;0.3103;0.6148;62.2647;-75.2144;-79.3418;-68.6523;-0.1383;-0.0363
7.6724;0.2262;0.6155;62.0221;-75.3189;-79.4923;-68.4373;-0.1383;-0.0036
7.7139;0.1649;0.6159;61.7819;-75.4252;-79.6451;-68.2204;-0.1383;0.0204
7.7556;0.1202;0.6163;61.5444;-75.5328;-79.7998;-68.0015;-0.1383;0.0336
7.7974;0.0876;0.6169;61.3101;-75.6415;-79.9563;-67.7807;-0.1382;0.0388
7.8389;0.0639;0.618;61.0792;-75.7509;-80.1143;-67.558;-0.1357;0.0397
7.8806;0.0466;0.6189;60.8518;-75.8609;-80.2737;-67.3336;-0.1291;0.0395
7.9224;0.034;0.6195;60.6277;-75.9714;-80.4342;-67.1076;-0.1167;0.0394
7.9639;0.0248;0.621;60.4068;-76.0823;-80.5954;-66.8799;-0.0988;0.0399
8.0056;0.018;0.622;60.1888;-76.1935;-80.757;-66.6505;-0.0783;0.0413
8.0474;0.0132;0.6228;59.9732;-76.3049;-80.9186;-66.4194;-0.0571;0.0402
8.0889;0.0096;0.6234;59.7597;-76.4164;-81.0797;-66.1867;-0.0381;0.0307
8.1306;0.007;0.6242;59.548;-76.528;-81.2403;-65.9523;-0.0222;0.016
8.1724;0.0051;0.6255;59.3381;-76.6397;-81.3999;-65.7165;-0.0083;0.0018
8.2139;0.0037;0.6264;59.1296;-76.7517;-81.5585;-65.4794;0.0019;-0.0096
8.2556;0.0027;0.6281;58.9225;-76.8641;-81.7158;-65.2411;0.0091;-0.0167
8.2974;0.002;0.6294;58.7168;-76.9769;-81.8718;-65.0018;0.0125;-0.0188
8.3389;0.0014;0.6314;58.5127;-77.0902;-82.0263;-64.7613;0.0128;-0.0215
8.3806;0.001;0.6336;58.3101;-77.2043;-82.1795;-64.5197;0.0121;-0.0286
8.4224;0.0008;0.6355;58.1092;-77.319;-82.3312;-64.277;0.0117;-0.0355
8.4639;0.0192;0.6379;57.9099;-77.4346;-82.4816;-64.0333;0.0127;-0.0432
8.5056;0.0542;0.6397;57.7123;-77.5511;-82.6306;-63.7886;0.0185;-0.0516
8.5474;0.0976;0.641;57.516;-77.6688;-82.7783;-63.5431;0.0307;-0.0611
8.5889;0.142;0.642;57.3208;-77.7877;-82.9246;-63.2968;0.0453;-0.0706
8.6306;0.1807;0.6427;57.126;-77.9081;-83.0693;-63.0499;0.0585;-0.0785
8.6724;0.2117;0.6432;56.9312;-78.0301;-83.2124;-62.8025;0.0697;-0.0844
8.7139;0.238;0.6435;56.7361;-78.1538;-83.3537;-62.5547;0.0777;-0.0873
8.7556;0.271;0.6438;56.5406;-78.2795;-83.4935;-62.3064;0.0833;-0.0876
8.7974;0.3149;0.644;56.3444;-78.4072;-83.6316;-62.0578;0.0866;-0.0876
8.8389;0.3624;0.6441;56.1475;-78.5369;-83.7683;-61.8087;0.0879;-0.0871
8.8806;0.4034;0.6442;55.9497;-78.6689;-83.9038;-61.5593;0.0879;-0.0871
8.9224;0.4385;0.6443;55.751;-78.8031;-84.0381;-61.3096;0.088;-0.0871
8.9639;0.4723;0.6444;55.5511;-78.9397;-84.1715;-61.0595;0.0897;-0.0871
9.0056;0.5047;0.6444;55.3499;-79.0786;-84.3039;-60.8092;0.0937;-0.0871
9.0474;0.5353;0.6444;55.1472;-79.2199;-84.4355;-60.5586;0.0991;-0.0871
9.0889;0.5647;0.6437;54.9427;-79.3636;-84.5661;-60.3079;0.1053;-0.0864
9.1306;0.5892;0.6418;54.7361;-79.5099;-84.6958;-60.057;0.1113;-0.0851
9.1724;0.6084;0.6404;54.5273;-79.6586;-84.8244;-59.806;0.1165;-0.0823
9.2139;0.6235;0.6394;54.316;-79.8099;-84.9519;-59.5549;0.1211;-0.0777
9.2556;0.6359;0.6387;54.1021;-79.9635;-85.0784;-59.3036;0.1253;-0.0704
9.2974;0.6468;0.6374;53.8857;-80.1196;-85.2038;-59.0522;0.1288;-0.0597
9.3389;0.6568;0.6354;53.6666;-80.278;-85.328;-58.8006;0.1307;-0.0466
9.3806;0.6659;0.6303;53.4448;-80.4388;-85.451;-58.5485;0.1315;-0.0326
9.4224;0.6735;0.621;53.2202;-80.6016;-85.5727;-58.2959;0.1317;-0.0199
9.4639;0.6802;0.6067;52.9929;-80.7664;-85.6931;-58.0425;0.1317;-0.0081
9.5056;0.6865;0.5867;52.7628;-80.9329;-85.8122;-57.7885;0.1317;0.0005
9.5474;0.6942;0.5631;52.5285;-81.1009;-85.9273;-57.5338;0.1317;0.0054
9.5889;0.7027;0.5356;52.2912;-81.2702;-86.0365;-57.2784;0.1317;0.0071
9.6306;0.7124;0.5057;52.052;-81.4404;-86.14;-57.0225;0.1324;0.0073
9.6724;0.7223;0.4794;51.8115;-81.6115;-86.2386;-56.7661;0.1357;0.0073
9.7139;0.7308;0.4602;51.5709;-81.783;-86.3331;-56.5095;0.1412;0.0073
9.7556;0.7371;0.4474;51.3315;-81.955;-86.4297;-56.2528;0.1455;0.0075
9.7974;0.7416;0.4384;51.0912;-82.1273;-86.5259;-55.9958;0.1475;0.01
9.8389;0.745;0.4329;50.8498;-82.2995;-86.6212;-55.739;0.1477;0.0154
9.8806;0.7474;0.4299;50.6067;-82.4717;-86.7154;-55.4821;0.1476;0.0229
9.9224;0.7495;0.4289;50.3618;-82.6439;-86.8083;-55.225;0.1473;0.031
9.9641;0.7525;0.4306;50.1146;-82.8158;-86.8949;-54.9675;0.1459;0.0392
10.0056;0.7568;0.4326;49.8648;-82.9873;-86.9722;-54.7097;0.1427;0.0458
10.0474;0.7613;0.4347;49.6429;-83.1583;-87.076;-54.4514;0.1369;0.0497
10.0889;0.7646;0.4363;49.41;-83.3289;-87.1701;-54.1924;0.1295;0.0513
10.1306;0.767;0.4374;49.1674;-83.4985;-87.2551;-53.933;0.1192;0.0522
10.1724;0.7687;0.4382;48.9188;-83.6674;-87.3402;-53.6729;0.1057;0.0542
10.2141;0.77;0.4388;48.6638;-83.8355;-87.423;-53.412;0.0909;0.0576
10.2556;0.7709;0.4393;48.4033;-84.0026;-87.5046;-53.1506;0.0796;0.0617
10.2974;0.7716;0.4388;48.1373;-84.1686;-87.5859;-52.8883;0.0773;0.0666
10.3391;0.7713;0.4378;47.8657;-84.3335;-87.6674;-52.6251;0.0862;0.0715
10.3806;0.7649;0.436;47.5895;-84.4971;-87.7489;-52.3611;0.1027;0.0765
10.4224;0.7471;0.4328;47.3101;-84.6592;-87.8292;-52.096;0.1213;0.0815
10.4641;0.7075;0.428;47.0272;-84.8199;-87.9079;-51.83;0.1417;0.0867
10.5056;0.6377;0.4201;46.7386;-84.9789;-88.0034;-51.5628;0.1607;0.0915
10.5474;0.5487;0.4056;46.4433;-85.1361;-88.1134;-51.2947;0.1757;0.0953
10.5891;0.4546;0.3814;46.1469;-85.2914;-88.2054;-51.0254;0.1861;0.0985
10.6306;0.364;0.3472;45.8499;-85.4446;-88.2848;-50.7551;0.1931;0.1019
10.6724;0.2871;0.3062;45.553;-85.5955;-88.3544;-50.484;0.1976;0.1073
10.7141;0.2271;0.2672;45.2566;-85.7439;-88.4157;-50.212;0.1991;0.1141
10.7556;0.1847;0.2356;44.9611;-85.8896;-88.4694;-49.9396;0.2004;0.1218
10.7974;0.1587;0.2126;44.6668;-86.0323;-88.5163;-49.6668;0.2041;0.1293
10.8391;0.1419;0.194;44.3739;-86.1717;-88.5567;-49.3938;0.2125;0.1364
10.8806;0.1303;0.1791;44.0825;-86.3077;-88.5908;-49.1205;0.2237;0.1437
10.9224;0.1219;0.1682;43.7926;-86.4401;-88.6187;-48.8472;0.2359;0.1508
10.9641;0.1157;0.1606;43.5042;-86.5688;-88.6401;-48.5739;0.2491;0.1577
11.0056;0.1113;0.1562;43.2174;-86.6935;-88.6552;-48.3006;0.2622;0.1638
11.0474;0.1068;0.1544;42.9324;-86.8141;-88.6637;-48.0273;0.274;0.1676
11.0891;0.1008;0.1534;42.6493;-86.9304;-88.6656;-47.7542;0.2838;0.1703
11.1306;0.095;0.1538;42.3682;-87.0425;-88.6609;-47.4812;0.2917;0.1709
11.1724;0.09;0.1548;42.0895;-87.1501;-88.6496;-47.2085;0.2977;0.1732
11.2141;0.0835;0.1559;41.8133;-87.2533;-88.6318;-46.9359;0.3025;0.177
11.2556;0.0776;0.157;41.5399;-87.3521;-88.6077;-46.6636;0.3077;0.1837
11.2974;0.0701;0.1593;41.2693;-87.4465;-88.5773;-46.3916;0.3154;0.1924
11.3391;0.0607;0.1613;41.0019;-87.5363;-88.5407;-46.1198;0.3247;0.2014
11.3806;0.0529;0.1628;40.7378;-87.6215;-88.4979;-45.8482;0.3364;0.21
11.4224;0.0475;0.1638;40.4772;-87.7018;-88.4488;-45.5768;0.3482;0.2172
11.4641;0.0455;0.1646;40.2205;-87.7774;-88.3932;-45.3058;0.3587;0.2243
11.5056;0.0483;0.1659;39.9677;-87.8479;-88.3312;-45.0351;0.3652;0.2309
11.5474;0.0551;0.1672;39.7191;-87.9135;-88.263;-44.7648;0.3681;0.2372
11.5891;0.0717;0.1681;39.4748;-87.974;-88.1887;-44.4949;0.3682;0.244
11.6306;0.1011;0.1688;39.2348;-88.0293;-88.1086;-44.2256;0.3682;0.2505
11.6724;0.143;0.1693;38.9992;-88.0793;-88.0231;-43.9568;0.3682;0.2572
11.7141;0.188;0.1707;38.7677;-88.1239;-87.9322;-43.6888;0.3682;0.2639
11.7556;0.2231;0.1718;38.5403;-88.163;-87.8361;-43.4216;0.3682;0.2703
11.7974;0.2494;0.1725;38.3166;-88.1967;-87.7348;-43.1552;0.3687;0.2765
11.8391;0.2716;0.1731;38.0967;-88.2249;-87.6285;-42.8898;0.3695;0.2823
11.8806;0.2938;0.1735;37.8803;-88.2476;-87.5171;-42.6253;0.373;0.2881
11.9224;0.3173;0.1745;37.6677;-88.2646;-87.4009;-42.3621;0.3793;0.2939
