ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.1304;0.4432;0.7551;80.6584;-80.6063;-75.5288;75.958;-0.0107;-0.2847
4.1721;0.4611;0.7527;80.6446;-80.4938;-75.5281;75.8733;-0.0107;-0.2871
4.2139;0.4774;0.7509;80.6291;-80.3782;-75.5272;75.7883;-0.0101;-0.2892
4.2554;0.4965;0.7485;80.6116;-80.2595;-75.5263;75.7033;-0.0085;-0.2906
4.2971;0.5177;0.7468;80.5922;-80.1377;-75.5253;75.6183;-0.0066;-0.2915
4.3389;0.5377;0.7452;80.5707;-80.0127;-75.5241;75.5335;-0.0047;-0.2922
4.3804;0.5565;0.7429;80.5472;-79.8845;-75.5228;75.4489;-0.0033;-0.2933
4.4221;0.5759;0.7395;80.5215;-79.7531;-75.5214;75.3646;-0.0026;-0.2941
4.4639;0.5971;0.733;80.4935;-79.6184;-75.5198;75.2808;-0.0024;-0.2946
4.5054;0.6171;0.7263;80.4631;-79.4805;-75.5181;75.1975;-0.0024;-0.2947
4.5471;0.6338;0.7199;80.4304;-79.3394;-75.5162;75.1149;-0.003;-0.2947
4.5889;0.6476;0.7121;80.3951;-79.1951;-75.5141;75.0331;-0.0052;-0.2947
4.6304;0.6596;0.7054;80.3573;-79.0476;-75.512;74.9522;-0.0096;-0.2947
4.6721;0.673;0.7006;80.3169;-78.8971;-75.5098;74.8724;-0.0155;-0.2947
4.7139;0.6934;0.697;80.2739;-78.7433;-75.5076;74.7937;-0.0218;-0.2947
4.7554;0.7185;0.6944;80.2283;-78.5865;-75.5055;74.7163;-0.0269;-0.2947
4.7971;0.743;0.6926;80.18;-78.4266;-75.5032;74.6404;-0.0313;-0.2947
4.8389;0.7618;0.6912;80.1288;-78.2636;-75.5008;74.5659;-0.0363;-0.2947
4.8804;0.7755;0.6902;80.0747;-78.0976;-75.4983;74.4932;-0.0419;-0.2947
4.9221;0.7856;0.6895;80.0175;-77.9285;-75.4959;74.4222;-0.046;-0.2947
4.9639;0.7921;0.6889;79.9572;-77.7564;-75.4936;74.3531;-0.0479;-0.2947
5.0054;0.7966;0.6878;79.8938;-77.5813;-75.4912;74.286;-0.0482;-0.2947
5.0471;0.7998;0.6826;79.8272;-77.4033;-75.4888;74.221;-0.0482;-0.2947
5.0889;0.8022;0.6699;79.7575;-77.2224;-75.4864;74.1583;-0.0482;-0.2946
5.1304;0.8039;0.6509;79.6845;-77.0386;-75.484;74.0978;-0.049;-0.2945
5.1721;0.8052;0.6322;79.6084;-76.8522;-75.4816;74.0399;-0.0515;-0.293
5.2139;0.8061;0.6164;79.5291;-76.6631;-75.4792;73.9845;-0.0562;-0.2874
5.2554;0.8082;0.605;79.4466;-76.4715;-75.4769;73.9319;-0.0621;-0.2801
5.2971;0.8104;0.5967;79.361;-76.2774;-75.4747;73.8819;-0.0674;-0.274
5.3389;0.8121;0.5906;79.2722;-76.0809;-75.4728;73.8346;-0.0709;-0.2694
5.3804;0.8124;0.5854;79.1803;-75.8821;-75.4711;73.7903;-0.0717;-0.2662
5.4221;0.811;0.5813;79.0852;-75.6811;-75.4697;73.7489;-0.0709;-0.262
5.4639;0.8085;0.5769;78.9869;-75.478;-75.4684;73.7105;-0.068;-0.2559
5.5054;0.8053;0.5726;78.8855;-75.2728;-75.4673;73.6751;-0.0638;-0.2492
5.5471;0.8005;0.5684;78.7808;-75.0657;-75.466;73.6426;-0.0594;-0.2418
5.5889;0.7963;0.561;78.6728;-74.8567;-75.4643;73.613;-0.0561;-0.2332
5.6304;0.7933;0.5518;78.5619;-74.6458;-75.4629;73.5863;-0.0552;-0.2247
5.6721;0.7911;0.5419;78.448;-74.4331;-75.4618;73.5624;-0.0557;-0.2179
5.7139;0.7895;0.5337;78.3311;-74.2187;-75.4609;73.5412;-0.0583;-0.214
5.7554;0.7883;0.5278;78.2112;-74.0028;-75.4603;73.5229;-0.0626;-0.2133
5.7971;0.7874;0.5234;78.0883;-73.7854;-75.46;73.5073;-0.0679;-0.2133
5.8389;0.7868;0.5202;77.9626;-73.5667;-75.4602;73.4946;-0.0728;-0.2133
5.8804;0.7864;0.5179;77.8339;-73.347;-75.461;73.4848;-0.0765;-0.2133
5.9221;0.786;0.5162;77.7024;-73.1261;-75.4623;73.4779;-0.0783;-0.2133
5.9639;0.7858;0.515;77.568;-72.9043;-75.4642;73.4741;-0.0785;-0.2133
6.0054;0.7856;0.5141;77.4308;-72.6816;-75.4666;73.4733;-0.0785;-0.2133
6.0471;0.7855;0.5135;77.2905;-72.4579;-75.4697;73.4756;-0.0785;-0.2133
6.0889;0.7854;0.513;77.1474;-72.2335;-75.4732;73.481;-0.0786;-0.2133
6.1304;0.7857;0.5126;77.0014;-72.0083;-75.4773;73.4896;-0.0794;-0.2133
6.1721;0.7874;0.5124;76.8525;-71.7824;-75.482;73.5013;-0.0811;-0.2133
6.2139;0.7903;0.5115;76.7007;-71.5558;-75.4873;73.5162;-0.0841;-0.2133
6.2554;0.7935;0.5105;76.546;-71.3287;-75.4933;73.5343;-0.0877;-0.2133
6.2971;0.7966;0.509;76.3886;-71.1011;-75.5001;73.5557;-0.0913;-0.2133
6.3389;0.7988;0.5066;76.2283;-70.873;-75.5079;73.5804;-0.0944;-0.2134
6.3804;0.8004;0.5029;76.0652;-70.6445;-75.5166;73.6084;-0.0967;-0.2138
6.4221;0.8015;0.4933;75.8993;-70.4156;-75.5263;73.6397;-0.0984;-0.214
6.4639;0.8013;0.4751;75.7305;-70.1866;-75.5371;73.6745;-0.0997;-0.214
6.5054;0.8012;0.4534;75.559;-69.9574;-75.549;73.7127;-0.1007;-0.214
6.5471;0.8011;0.4338;75.3847;-69.7282;-75.562;73.7542;-0.1013;-0.214
6.5889;0.8014;0.4194;75.2076;-69.4993;-75.5761;73.7992;-0.1013;-0.214
6.6304;0.8027;0.409;75.0278;-69.2708;-75.5915;73.8474;-0.1013;-0.214
6.6721;0.8047;0.4014;74.8451;-69.0428;-75.608;73.8991;-0.1013;-0.214
6.7139;0.8072;0.3959;74.6598;-68.8154;-75.6258;73.9541;-0.1005;-0.214
6.7554;0.8097;0.3918;74.4717;-68.5887;-75.6448;74.0123;-0.0981;-0.214
6.7971;0.8115;0.3889;74.2808;-68.3629;-75.6651;74.0739;-0.0943;-0.214
6.8389;0.8128;0.3867;74.0873;-68.1379;-75.6865;74.1389;-0.0893;-0.214
6.8804;0.8138;0.384;73.8909;-67.9139;-75.7092;74.2071;-0.0847;-0.214
6.9221;0.8149;0.3785;73.6917;-67.6908;-75.733;74.2785;-0.0818;-0.2138
6.9639;0.8163;0.3715;73.4896;-67.4689;-75.7578;74.3533;-0.0809;-0.2126
7.0054;0.8174;0.364;73.2847;-67.2481;-75.7839;74.4312;-0.0809;-0.2107
7.0471;0.8182;0.3571;73.0771;-67.0284;-75.8113;74.5124;-0.0815;-0.2078
7.0889;0.8192;0.3517;72.8667;-66.8101;-75.84;74.5966;-0.082;-0.2045
7.1304;0.8235;0.347;72.6537;-66.593;-75.8703;74.6839;-0.0822;-0.2007
7.1721;0.8308;0.3433;72.438;-66.3772;-75.902;74.7742;-0.0822;-0.1967
7.2139;0.8386;0.3406;72.2197;-66.1627;-75.9352;74.8674;-0.0822;-0.192
7.2554;0.8442;0.3386;71.9986;-65.9495;-75.97;74.9635;-0.0822;-0.1866
7.2971;0.8483;0.3372;71.7749;-65.7377;-76.0065;75.0623;-0.0822;-0.1804
7.3389;0.8513;0.3361;71.5485;-65.5271;-76.0446;75.1638;-0.0822;-0.1736
7.3804;0.8535;0.3354;71.3194;-65.3179;-76.0844;75.2678;-0.0822;-0.1663
7.4221;0.8551;0.3348;71.0877;-65.1099;-76.126;75.3743;-0.0822;-0.1588
7.4639;0.8562;0.3344;70.8532;-64.903;-76.1694;75.4832;-0.0822;-0.1503
7.5054;0.8571;0.3341;70.6161;-64.6974;-76.2146;75.5944;-0.0822;-0.1403
7.5471;0.8577;0.3339;70.3763;-64.4928;-76.2617;75.7077;-0.0822;-0.1286
7.5889;0.8582;0.3337;70.134;-64.2893;-76.3107;75.823;-0.0822;-0.115
7.6304;0.8585;0.3336;69.8891;-64.0866;-76.3617;75.9402;-0.0822;-0.1011
7.6721;0.8587;0.3335;69.6415;-63.8847;-76.4143;76.0591;-0.0822;-0.0896
7.7139;0.8589;0.3335;69.3904;-63.6834;-76.4681;76.1796;-0.0822;-0.0799
7.7554;0.859;0.3334;69.1367;-63.4828;-76.5263;76.3015;-0.0822;-0.0721
7.7971;0.8591;0.3334;68.8807;-63.2827;-76.5865;76.4246;-0.0822;-0.0638
7.8389;0.8592;0.3334;68.6227;-63.0832;-76.6485;76.5489;-0.083;-0.0542
7.8804;0.8592;0.3334;68.3626;-62.8842;-76.7126;76.6742;-0.0854;-0.045
7.9221;0.8593;0.3333;68.1003;-62.6856;-76.779;76.8004;-0.0889;-0.0361
7.9639;0.8593;0.3333;67.8359;-62.4873;-76.8479;76.9273;-0.0924;-0.0271
8.0054;0.8593;0.3333;67.5695;-62.2893;-76.9194;77.055;-0.0949;-0.0183
8.0471;0.8593;0.3333;67.301;-62.0914;-76.9936;77.1831;-0.0966;-0.0109
8.0889;0.8568;0.3333;67.0307;-61.8937;-77.0704;77.3117;-0.0984;-0.0054
8.1306;0.8481;0.3333;66.7585;-61.6961;-77.1483;77.4405;-0.1014;-0.0023
8.1721;0.8363;0.3333;66.4853;-61.4985;-77.2309;77.5696;-0.1056;-0.0019
8.2139;0.823;0.3333;66.2103;-61.301;-77.3173;77.6988;-0.1105;-0.0019
8.2556;0.8102;0.3333;65.9334;-61.1037;-77.4067;77.8282;-0.1155;-0.0025
8.2971;0.7999;0.3333;65.6549;-60.9064;-77.4996;77.9576;-0.1195;-0.0034
8.3389;0.7873;0.3333;65.3751;-60.7093;-77.5959;78.0871;-0.1223;-0.0051
8.3806;0.7728;0.3333;65.0943;-60.5123;-77.6958;78.2166;-0.1245;-0.0087
8.4221;0.7606;0.3333;64.8126;-60.3155;-77.7993;78.3461;-0.1266;-0.0131
8.4639;0.7491;0.3333;64.5302;-60.1189;-77.9065;78.4757;-0.1293;-0.0178
8.5056;0.7366;0.3333;64.2474;-59.9226;-78.0173;78.6053;-0.1327;-0.0213
8.5471;0.7243;0.3333;63.9643;-59.7266;-78.132;78.7351;-0.1365;-0.0232
8.5889;0.7118;0.3333;63.6812;-59.5309;-78.2505;78.865;-0.1404;-0.0234
8.6306;0.7006;0.3333;63.3983;-59.3355;-78.3731;78.9951;-0.1437;-0.0234
8.6721;0.6913;0.3333;63.1156;-59.1404;-78.4997;79.1253;-0.1465;-0.0231
8.7139;0.6818;0.3333;62.8334;-58.9456;-78.6305;79.2557;-0.1496;-0.0224
8.7556;0.6694;0.3333;62.552;-58.751;-78.7655;79.3864;-0.1531;-0.0221
8.7971;0.6551;0.3325;62.2713;-58.5567;-78.9049;79.5172;-0.1563;-0.0221
8.8389;0.6391;0.3247;61.9917;-58.3627;-79.0487;79.6482;-0.1589;-0.0221
8.8806;0.6221;0.3099;61.7132;-58.1689;-79.1969;79.7795;-0.1607;-0.0221
8.9221;0.603;0.2921;61.436;-57.9755;-79.3495;79.911;-0.1607;-0.0221
8.9639;0.579;0.2775;61.1604;-57.7825;-79.5066;80.0426;-0.1607;-0.0221
9.0056;0.5407;0.2672;60.8865;-57.59;-79.6679;80.1742;-0.1601;-0.0221
9.0471;0.4632;0.2615;60.6146;-57.398;-79.8335;80.3059;-0.157;-0.0221
9.0889;0.3444;0.2573;60.3449;-57.2067;-80.003;80.4376;-0.1512;-0.0221
9.1306;0.2511;0.2542;60.0777;-57.0159;-80.176;80.5693;-0.1422;-0.0213
9.1721;0.183;0.252;59.8135;-56.8258;-80.3518;80.701;-0.1329;-0.0191
9.2139;0.1334;0.2504;59.5525;-56.6363;-80.53;80.8326;-0.1235;-0.0155
9.2556;0.0973;0.2492;59.2949;-56.4475;-80.71;80.9642;-0.1147;-0.0106
9.2971;0.0709;0.2483;59.0407;-56.2591;-80.8917;81.0956;-0.1071;-0.0051
9.3389;0.0517;0.2477;58.7901;-56.0712;-81.0746;81.227;-0.1005;0.0006
9.3806;0.0377;0.2472;58.543;-55.8838;-81.2586;81.3581;-0.0949;0.006
9.4221;0.0275;0.2469;58.2994;-55.6967;-81.4434;81.489;-0.0907;0.0107
9.4639;0.02;0.2467;58.0594;-55.51;-81.6289;81.6197;-0.0868;0.0149
9.5056;0.0146;0.2465;57.8231;-55.3236;-81.8147;81.7499;-0.0819;0.0187
9.5471;0.0106;0.2456;57.5901;-55.1375;-82.0009;81.8798;-0.0736;0.0223
9.5889;0.0078;0.2442;57.3604;-54.9517;-82.1872;82.0092;-0.0609;0.0259
9.6306;0.0057;0.24;57.1336;-54.766;-82.3733;82.1382;-0.0446;0.0297
9.6721;-0.0157;0.2311;56.9095;-54.5806;-82.559;82.2666;-0.0265;0.0335
9.7139;-0.0526;0.2207;56.6875;-54.3954;-82.7439;82.3944;-0.0067;0.0378
9.7556;-0.0573;0.2125;56.4675;-54.2105;-82.9272;82.5215;0.0115;0.0419
9.7971;-0.0619;0.2065;56.2496;-54.0257;-83.1087;82.6479;0.0279;0.0459
9.8389;-0.0822;0.203;56.0336;-53.8411;-83.2878;82.7734;0.0421;0.0497
9.8806;-0.1182;0.2025;55.8192;-53.6568;-83.4644;82.898;0.0539;0.053
9.9221;-0.1383;0.2035;55.6068;-53.4727;-83.6381;83.0217;0.0655;0.056
9.9639;-0.1265;0.205;55.3966;-53.2888;-83.8083;83.1444;0.0791;0.0592
10.0056;-0.1267;0.2065;55.1887;-53.105;-83.9748;83.266;0.0925;0.0625
10.0471;-0.1267;0.2075;54.9825;-52.9214;-84.1374;83.3866;0.1045;0.0663
10.0889;-0.1268;0.2093;54.7781;-52.7379;-84.2959;83.5061;0.1156;0.0705
10.1306;-0.1269;0.2107;54.5754;-52.5544;-84.4504;83.6245;0.1271;0.0758
10.1721;-0.1269;0.2117;54.3743;-52.371;-84.6004;83.7418;0.1401;0.0825
10.2139;-0.119;0.2124;54.1747;-52.1875;-84.7459;83.8579;0.1543;0.0914
10.2556;-0.0991;0.2129;53.9765;-52.0039;-84.8869;83.9727;0.1709;0.1011
10.2971;-0.0873;0.2133;53.7793;-51.8201;-85.0231;84.0861;0.1878;0.1109
10.3389;-0.0714;0.2146;53.583;-51.6361;-85.1546;84.1982;0.2025;0.1204
10.3806;-0.0595;0.2178;53.3872;-51.4518;-85.2812;84.3087;0.2133;0.129
10.4221;-0.0436;0.2234;53.1918;-51.267;-85.403;84.4176;0.2192;0.1363
10.4639;0.0;0.2303;52.9968;-51.0819;-85.5201;84.5247;0.2201;0.1429
10.5056;0.0;0.2379;52.8009;-50.8963;-85.6321;84.63;0.2178;0.1488
10.5471;0.0;0.2488;52.6009;-50.7102;-85.7373;84.7335;0.2153;0.1547
10.5889;0.0;0.2592;52.3979;-50.5235;-85.8364;84.8352;0.2121;0.1615
10.6306;0.0;0.2711;52.1926;-50.3361;-85.9299;84.9349;0.2093;0.1695
10.6721;0.0;0.2823;51.9862;-50.1482;-86.0183;85.0326;0.2083;0.1773
10.7139;0.0226;0.2955;51.7831;-49.9593;-86.1062;85.1285;0.2081;0.1857
10.7556;0.0726;0.3091;51.5841;-49.7698;-86.1929;85.2223;0.2081;0.1939
10.7971;0.1503;0.3233;51.3878;-49.5792;-86.2774;85.314;0.2081;0.2014
10.8389;0.2428;0.3398;51.1933;-49.3876;-86.3598;85.4035;0.2081;0.2087
10.8806;0.3268;0.3579;50.9996;-49.1948;-86.44;85.4909;0.208;0.2157
10.9221;0.3909;0.3772;50.806;-49.0009;-86.5161;85.5758;0.2072;0.2219
10.9639;0.4325;0.3951;50.6113;-48.8056;-86.5821;85.6584;0.2032;0.2267
11.0056;0.4624;0.4117;50.416;-48.6089;-86.6406;85.7385;0.1947;0.2301
11.0471;0.4853;0.4283;50.2206;-48.4107;-86.6993;85.8161;0.1825;0.2318
11.0889;0.5024;0.4446;50.0243;-48.211;-86.7581;85.8913;0.1671;0.2327
11.1306;0.5166;0.4596;49.8266;-48.0096;-86.8175;85.9638;0.1503;0.2331
11.1721;0.5291;0.4727;49.6278;-47.8066;-86.8778;86.0336;0.1333;0.2333
11.2139;0.5407;0.4859;49.4276;-47.6018;-86.939;86.1008;0.1202;0.2341
11.2556;0.5523;0.4986;49.2262;-47.3953;-87.0011;86.1653;0.1126;0.2358
11.2971;0.5683;0.5125;49.0621;-47.187;-87.1006;86.2271;0.1127;0.2389
11.3389;0.5899;0.5253;48.8732;-46.9769;-87.1758;86.2862;0.1177;0.2435
11.3806;0.613;0.5369;48.6765;-46.765;-87.2472;86.3424;0.126;0.2491
11.4221;0.6328;0.5463;48.474;-46.551;-87.316;86.3958;0.135;0.2552
11.4639;0.6476;0.5543;48.2668;-46.3345;-87.3826;86.4463;0.1437;0.2607
11.5056;0.6592;0.5607;48.0554;-46.1156;-87.447;86.4939;0.1501;0.2653
11.5471;0.6712;0.5665;47.8405;-45.8943;-87.5095;86.5383;0.1535;0.2676
11.5889;0.6893;0.5707;47.6224;-45.6698;-87.5701;86.5763;0.1541;0.2691
11.6306;0.713;0.5738;47.4015;-45.4421;-87.6288;86.604;0.1541;0.2729
11.6721;0.7369;0.576;47.1777;-45.2318;-87.6858;86.6513;0.1547;0.2789
11.7139;0.7552;0.5776;46.9511;-45.0206;-87.7411;86.6966;0.1581;0.2813
11.7556;0.7679;0.5788;46.7218;-44.8022;-87.7947;86.7298;0.1636;0.2813
11.7971;0.7757;0.5804;46.4895;-44.5786;-87.8463;86.7546;0.1721;0.2812
11.8389;0.7807;0.5819;46.2542;-44.3508;-87.8958;86.7728;0.1822;0.2807
11.8806;0.784;0.583;46.0157;-44.1189;-87.9428;86.7856;0.1906;0.2799
11.9221;0.7872;0.5838;45.7693;-43.8849;-88.0112;86.7941;0.1959;0.2793
11.9639;0.7909;0.5844;45.516;-43.6514;-88.0866;86.7934;0.1972;0.279
12.0056;0.7947;0.5848;45.2618;-43.42;-88.1457;86.7833;0.1967;0.2787
12.0471;0.804;0.5851;45.0061;-43.1903;-88.1937;86.7648;0.1955;0.2786
