ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.3865;0.0;0.0;80.7194;-87.8811;-75.531;-85.2801;-0.0026;-0.0073
2.4281;0.0061;0.0;80.7195;-87.881;-75.531;-85.2801;-0.0026;-0.0072
2.4698;0.0178;0.0;80.7197;-87.8809;-75.5311;-85.2801;-0.0026;-0.0072
2.5115;0.0416;0.0044;80.7197;-87.8808;-75.5311;-85.2801;-0.0026;-0.0072
2.5531;0.0918;0.01;80.7197;-87.8807;-75.5312;-85.2801;-0.0026;-0.0072
2.5948;0.1596;0.0167;80.7195;-87.8806;-75.5312;-85.2801;-0.0032;-0.0072
2.6365;0.2219;0.0248;80.7187;-87.8805;-75.5312;-85.28;-0.005;-0.0072
2.6781;0.2682;0.035;80.7172;-87.8803;-75.5312;-85.28;-0.0074;-0.0072
2.7198;0.2994;0.046;80.7146;-87.88;-75.5311;-85.2799;-0.009;-0.0072
2.7615;0.3215;0.0573;80.711;-87.8794;-75.5309;-85.2798;-0.0092;-0.0072
2.8031;0.3376;0.068;80.7061;-87.8787;-75.5307;-85.2796;-0.0092;-0.0072
2.8448;0.3493;0.0786;80.6998;-87.8777;-75.5304;-85.2794;-0.0092;-0.0072
2.8865;0.3579;0.0904;80.6922;-87.8765;-75.5301;-85.2791;-0.0092;-0.0072
2.9281;0.3641;0.1015;80.6831;-87.875;-75.5296;-85.2788;-0.0092;-0.0072
2.9698;0.3687;0.1128;80.6726;-87.873;-75.5291;-85.2783;-0.0092;-0.0072
3.0115;0.3753;0.1235;80.6606;-87.8706;-75.5285;-85.2778;-0.0092;-0.0072
3.0531;0.3834;0.1334;80.6471;-87.8677;-75.5278;-85.2771;-0.0092;-0.0072
3.0948;0.3984;0.1429;80.6321;-87.8644;-75.527;-85.2763;-0.0092;-0.0072
3.1365;0.4234;0.1537;80.6156;-87.8605;-75.5261;-85.2754;-0.0092;-0.0072
3.1781;0.463;0.1644;80.5975;-87.8561;-75.5252;-85.2744;-0.0092;-0.0072
3.2198;0.5083;0.1763;80.5776;-87.8511;-75.5241;-85.2733;-0.0092;-0.0072
3.2615;0.5528;0.1917;80.5558;-87.8454;-75.523;-85.2719;-0.0092;-0.0072
3.3031;0.5879;0.2095;80.5319;-87.8389;-75.5217;-85.2705;-0.0092;-0.0072
3.3448;0.6138;0.2337;80.5057;-87.8317;-75.5203;-85.2688;-0.0092;-0.0072
3.3865;0.6316;0.263;80.4771;-87.8236;-75.5188;-85.2669;-0.0092;-0.0072
3.4281;0.6391;0.2904;80.446;-87.8146;-75.5171;-85.2649;-0.0092;-0.0072
3.4698;0.6369;0.3139;80.4124;-87.8045;-75.5153;-85.2626;-0.0092;-0.0072
3.5115;0.6337;0.3336;80.3762;-87.7933;-75.5134;-85.26;-0.0093;-0.0072
3.5531;0.6313;0.3512;80.3375;-87.7808;-75.5113;-85.2571;-0.0094;-0.0072
3.5948;0.63;0.3687;80.2963;-87.767;-75.5092;-85.2539;-0.0098;-0.0072
3.6365;0.6297;0.385;80.2527;-87.7518;-75.5071;-85.2504;-0.011;-0.0072
3.6781;0.6305;0.4004;80.2066;-87.7352;-75.5047;-85.2466;-0.0138;-0.0072
3.7198;0.6311;0.4157;80.1581;-87.717;-75.5022;-85.2425;-0.0177;-0.0072
3.7615;0.6316;0.43;80.1072;-87.6972;-75.4995;-85.2379;-0.0224;-0.0072
3.8031;0.6319;0.4444;80.0538;-87.6759;-75.4968;-85.233;-0.0269;-0.0072
3.8448;0.6322;0.4588;79.9981;-87.6528;-75.4941;-85.2277;-0.0308;-0.0072
3.8865;0.6323;0.4714;79.9399;-87.628;-75.4914;-85.222;-0.0347;-0.0072
3.9282;0.6332;0.4835;79.8792;-87.6015;-75.4887;-85.2159;-0.0392;-0.0072
3.9698;0.6349;0.4944;79.8163;-87.5731;-75.486;-85.2094;-0.0441;-0.0072
4.0115;0.6375;0.5055;79.7509;-87.5428;-75.4834;-85.2024;-0.0493;-0.0071
4.0532;0.6401;0.5192;79.6831;-87.5106;-75.481;-85.195;-0.0547;-0.0069
4.0948;0.6424;0.531;79.6129;-87.4765;-75.4786;-85.1871;-0.0598;-0.0064
4.1365;0.644;0.5418;79.5404;-87.4404;-75.4765;-85.1788;-0.0646;-0.0056
4.1782;0.6452;0.5527;79.4655;-87.4023;-75.4745;-85.17;-0.0697;-0.0046
4.2198;0.6461;0.5635;79.3882;-87.362;-75.4727;-85.1608;-0.0749;-0.0034
4.2615;0.6467;0.5728;79.3084;-87.3196;-75.4712;-85.151;-0.0808;-0.0021
4.3032;0.6472;0.5806;79.2264;-87.2751;-75.4699;-85.1408;-0.0868;-0.0014
4.3448;0.6475;0.5874;79.1419;-87.2283;-75.469;-85.1301;-0.0926;-0.0014
4.3865;0.6478;0.5933;79.0552;-87.1794;-75.4684;-85.1188;-0.0979;-0.0014
4.4282;0.649;0.5981;78.9661;-87.1282;-75.4682;-85.1071;-0.1033;-0.0014
4.4698;0.651;0.6022;78.8747;-87.0747;-75.4684;-85.0948;-0.1086;-0.0014
4.5115;0.6524;0.6052;78.7809;-87.019;-75.4687;-85.0821;-0.1138;-0.0014
4.5532;0.6538;0.6074;78.6848;-86.9611;-75.4693;-85.0688;-0.1192;-0.0014
4.5948;0.6567;0.609;78.5865;-86.9008;-75.4706;-85.0549;-0.1239;-0.0014
4.6365;0.6627;0.6101;78.486;-86.8384;-75.4728;-85.0406;-0.1277;-0.0014
4.6782;0.6705;0.6117;78.3834;-86.7736;-75.4757;-85.0258;-0.1301;-0.0014
4.7198;0.6794;0.6136;78.2784;-86.7066;-75.4793;-85.0104;-0.1309;-0.0016
4.7615;0.6902;0.6156;78.1709;-86.6372;-75.4835;-84.9945;-0.1309;-0.002
4.8032;0.7022;0.6178;78.0611;-86.5657;-75.4884;-84.978;-0.1309;-0.0027
4.8448;0.7156;0.6198;77.9488;-86.4918;-75.494;-84.9611;-0.1309;-0.0041
4.8865;0.7292;0.6212;77.834;-86.4157;-75.5001;-84.9436;-0.1309;-0.0066
4.9282;0.7423;0.6222;77.7165;-86.3374;-75.5069;-84.9256;-0.1309;-0.0102
4.9698;0.7543;0.623;77.5964;-86.2568;-75.5144;-84.907;-0.13;-0.0143
5.0115;0.7652;0.6235;77.4737;-86.1741;-75.5226;-84.8878;-0.1265;-0.019
5.0532;0.7745;0.6239;77.3481;-86.0891;-75.5315;-84.868;-0.1193;-0.0247
5.0948;0.7827;0.6242;77.2196;-86.002;-75.541;-84.8477;-0.1079;-0.0308
5.1365;0.7894;0.6244;77.0882;-85.9127;-75.5511;-84.8266;-0.0939;-0.0364
5.1782;0.7946;0.6246;76.9536;-85.8212;-75.5614;-84.8049;-0.078;-0.0407
5.2198;0.7994;0.6247;76.8157;-85.7277;-75.5717;-84.7825;-0.0637;-0.0437
5.2615;0.804;0.6248;76.6746;-85.632;-75.5821;-84.7594;-0.0519;-0.0455
5.3032;0.8096;0.6248;76.5302;-85.5342;-75.5924;-84.7356;-0.0439;-0.0466
5.3448;0.8168;0.6249;76.3826;-85.4343;-75.6026;-84.7111;-0.0395;-0.0474
5.3865;0.823;0.6249;76.2317;-85.3323;-75.6129;-84.6859;-0.0384;-0.0485
5.4282;0.8283;0.6249;76.0777;-85.2281;-75.6233;-84.66;-0.0384;-0.0507
5.4698;0.8325;0.6137;75.9205;-85.1219;-75.634;-84.6334;-0.0386;-0.0541
5.5115;0.8355;0.6164;75.7601;-85.0142;-75.6451;-84.6063;-0.0392;-0.058
5.5532;0.8378;0.6169;75.5966;-84.905;-75.6566;-84.5787;-0.0398;-0.0626
5.5948;0.8394;0.617;75.43;-84.7938;-75.6687;-84.5503;-0.0402;-0.067
5.6365;0.8406;0.6163;75.2604;-84.6808;-75.6814;-84.5211;-0.0402;-0.0706
5.6782;0.8393;0.6155;75.0875;-84.5658;-75.6946;-84.491;-0.0402;-0.0733
5.7198;0.8384;0.6149;74.9116;-84.449;-75.7084;-84.46;-0.0406;-0.0746
5.7615;0.8377;0.6134;74.7325;-84.3302;-75.7228;-84.4281;-0.0431;-0.0747
5.8032;0.8372;0.6115;74.5504;-84.2096;-75.7378;-84.3954;-0.05;-0.0747
5.8448;0.8358;0.6099;74.3654;-84.087;-75.7537;-84.3617;-0.0603;-0.0747
5.8865;0.8344;0.6087;74.1776;-83.9626;-75.7706;-84.3272;-0.0711;-0.0747
5.9282;0.8327;0.6071;73.987;-83.8363;-75.7888;-84.2918;-0.0809;-0.0754
5.9698;0.8315;0.6045;73.7938;-83.7082;-75.8085;-84.2555;-0.0894;-0.0786
6.0116;0.8305;0.6019;73.598;-83.5782;-75.8299;-84.2183;-0.0966;-0.0828
6.0532;0.8299;0.5997;73.3997;-83.4466;-75.8529;-84.1801;-0.1031;-0.0873
6.0948;0.8298;0.5981;73.1988;-83.3132;-75.8778;-84.1409;-0.1085;-0.092
6.1366;0.8311;0.5969;72.9954;-83.1782;-75.9045;-84.1007;-0.1129;-0.0961
6.1782;0.8324;0.596;72.7895;-83.0416;-75.9332;-84.0593;-0.1167;-0.0993
6.2198;0.8338;0.5947;72.5811;-82.9035;-75.964;-84.0169;-0.1197;-0.1014
6.2616;0.8354;0.593;72.3702;-82.7637;-75.9971;-83.9732;-0.1223;-0.1024
6.3032;0.8366;0.5903;72.1569;-82.6225;-76.0322;-83.9284;-0.1253;-0.1025
6.3448;0.8375;0.5881;71.941;-82.4797;-76.0697;-83.8824;-0.1287;-0.1028
6.3866;0.8381;0.5842;71.7228;-82.3354;-76.1094;-83.8353;-0.1333;-0.1054
6.4282;0.8386;0.5783;71.5023;-82.1896;-76.1517;-83.7869;-0.1388;-0.1105
6.4698;0.8389;0.5678;71.2795;-82.0425;-76.1966;-83.7372;-0.1441;-0.1173
6.5116;0.8392;0.5561;71.0545;-81.894;-76.2443;-83.6862;-0.1486;-0.1243
6.5532;0.8393;0.5469;70.8275;-81.7445;-76.2949;-83.6339;-0.1525;-0.1314
6.5948;0.8395;0.5394;70.5984;-81.5938;-76.3487;-83.5802;-0.1553;-0.1381
6.6366;0.8396;0.534;70.3674;-81.4422;-76.4055;-83.525;-0.1576;-0.144
6.6782;0.8396;0.5301;70.1345;-81.2898;-76.4656;-83.4684;-0.1592;-0.1502
6.7198;0.8397;0.5272;69.8997;-81.1366;-76.5293;-83.4101;-0.1593;-0.1573
6.7616;0.8397;0.5251;69.6625;-80.9826;-76.5959;-83.3503;-0.1593;-0.1663
6.8032;0.8398;0.5236;69.4224;-80.828;-76.6649;-83.2887;-0.1589;-0.1759
6.8448;0.8398;0.5225;69.1811;-80.6729;-76.7397;-83.2254;-0.1575;-0.1862
6.8866;0.8402;0.5202;68.9382;-80.5174;-76.8175;-83.1603;-0.1556;-0.1962
6.9282;0.8411;0.5165;68.694;-80.3616;-76.8986;-83.0932;-0.1533;-0.2061
6.9698;0.8418;0.512;68.4484;-80.2055;-76.9832;-83.0241;-0.1509;-0.2159
7.0116;0.8424;0.5088;68.2012;-80.0493;-77.0712;-82.9529;-0.1492;-0.2253
7.0532;0.8427;0.5064;67.9526;-79.8931;-77.1628;-82.8795;-0.1476;-0.2354
7.0948;0.843;0.5036;67.7024;-79.7369;-77.2581;-82.8038;-0.1465;-0.2445
7.1366;0.8432;0.5015;67.451;-79.5809;-77.3571;-82.7259;-0.1459;-0.253
7.1782;0.8433;0.5;67.1984;-79.4252;-77.4602;-82.6456;-0.1453;-0.261
7.2198;0.8435;0.4989;66.9446;-79.2699;-77.5651;-82.5628;-0.145;-0.2679
7.2616;0.8435;0.4981;66.6895;-79.1151;-77.6748;-82.4773;-0.1449;-0.2748
7.3032;0.8436;0.4976;66.4337;-78.9608;-77.7892;-82.3892;-0.1442;-0.2828
7.3448;0.8436;0.4971;66.1768;-78.8071;-77.908;-82.2984;-0.1428;-0.2908
7.3866;0.8437;0.4961;65.9186;-78.6541;-78.0307;-82.2049;-0.1408;-0.2983
7.4282;0.8437;0.495;65.6593;-78.502;-78.1576;-82.1085;-0.1388;-0.3047
7.4698;0.8437;0.4934;65.3989;-78.3509;-78.2884;-82.0092;-0.1371;-0.3096
7.5116;0.8437;0.492;65.1377;-78.2007;-78.4232;-81.9071;-0.1361;-0.3123
7.5532;0.8437;0.4909;64.8758;-78.0517;-78.5622;-81.8019;-0.1349;-0.3141
7.5948;0.8437;0.4901;64.6133;-77.9038;-78.7052;-81.6938;-0.1333;-0.3145
7.6366;0.8437;0.4896;64.3502;-77.757;-78.8523;-81.5828;-0.1319;-0.3145
7.6782;0.8437;0.4907;64.0867;-77.6115;-79.0034;-81.4689;-0.1312;-0.3145
7.7198;0.8437;0.4921;63.8229;-77.4673;-79.1588;-81.352;-0.1307;-0.3145
7.7616;0.8437;0.4932;63.5587;-77.3245;-79.3185;-81.232;-0.1293;-0.3145
7.8032;0.8437;0.4939;63.2943;-77.1832;-79.4824;-81.1087;-0.1268;-0.3145
7.8448;0.8437;0.4945;63.0298;-77.0434;-79.6506;-80.9825;-0.123;-0.3145
7.8866;0.8437;0.4949;62.765;-76.905;-79.823;-80.8532;-0.1178;-0.3151
7.9282;0.8437;0.4952;62.5001;-76.7682;-79.9996;-80.7209;-0.1115;-0.3163
7.97;0.8437;0.4954;62.2346;-76.6332;-80.1804;-80.5856;-0.105;-0.3182
8.0116;0.8437;0.4956;61.9687;-76.4999;-80.3652;-80.4473;-0.0987;-0.3201
8.0532;0.8427;0.4957;61.7024;-76.3686;-80.554;-80.3062;-0.0901;-0.3214
8.095;0.8419;0.4958;61.4356;-76.2394;-80.7466;-80.1621;-0.0799;-0.3226
8.1366;0.8413;0.4958;61.168;-76.1123;-80.9428;-80.0151;-0.0663;-0.3241
8.1782;0.8409;0.4966;60.8995;-75.9873;-81.1425;-79.8651;-0.0501;-0.3252
8.22;0.8406;0.4975;60.6299;-75.8648;-81.3451;-79.7122;-0.0329;-0.3253
8.2616;0.8404;0.4982;60.359;-75.7447;-81.5506;-79.5563;-0.014;-0.3253
8.3032;0.8403;0.4987;60.0862;-75.627;-81.7585;-79.3975;0.0045;-0.3253
8.345;0.8394;0.499;59.8114;-75.5118;-81.9684;-79.2357;0.0222;-0.3266
8.3866;0.8385;0.4989;59.5341;-75.3992;-82.1801;-79.0712;0.0396;-0.3299
8.4282;0.8378;0.4981;59.2541;-75.2893;-82.3931;-78.904;0.0563;-0.3335
8.47;0.8373;0.4975;58.9713;-75.1823;-82.607;-78.7341;0.0723;-0.3375
8.5116;0.8369;0.4964;58.6852;-75.0786;-82.8213;-78.5615;0.0893;-0.3412
8.5532;0.8356;0.4952;58.3956;-74.9782;-83.0358;-78.3862;0.1061;-0.3448
8.595;0.8336;0.4943;58.102;-74.8813;-83.25;-78.2082;0.1245;-0.3481
8.6366;0.8313;0.4937;57.8042;-74.7878;-83.4632;-78.0277;0.1437;-0.351
8.6782;0.829;0.4933;57.5018;-74.698;-83.6747;-77.8448;0.1615;-0.3537
8.72;0.8255;0.4929;57.1944;-74.6118;-83.8837;-77.6594;0.178;-0.3558
8.7616;0.8169;0.4927;56.8817;-74.5295;-84.0894;-77.4716;0.1958;-0.3575
8.8032;0.8028;0.4925;56.5635;-74.451;-84.2912;-77.2814;0.214;-0.3592
8.845;0.7792;0.4924;56.2396;-74.3765;-84.4882;-77.0892;0.233;-0.3606
8.8866;0.7365;0.4923;55.91;-74.3059;-84.6794;-76.8948;0.2483;-0.3623
8.9282;0.6835;0.4922;55.5747;-74.2395;-84.864;-76.6983;0.2553;-0.3647
8.97;0.625;0.4922;55.2341;-74.1773;-85.041;-76.4999;0.2531;-0.3672
9.0116;0.562;0.4921;54.8888;-74.1195;-85.21;-76.2996;0.248;-0.3699
9.0532;0.5011;0.4921;54.5396;-74.0661;-85.3709;-76.0974;0.2443;-0.3716
9.095;0.4428;0.4921;54.1873;-74.0173;-85.5233;-75.8935;0.2438;-0.3733
9.1366;0.3889;0.4921;53.8324;-73.9731;-85.667;-75.6881;0.241;-0.3746
9.1782;0.3423;0.4921;53.4756;-73.9335;-85.8015;-75.4812;0.2322;-0.3753
9.22;0.3087;0.4921;53.1175;-73.8987;-85.9267;-75.2728;0.2216;-0.3753
9.2616;0.2886;0.492;52.7586;-73.8687;-86.0427;-75.0632;0.2138;-0.3753
9.3032;0.2771;0.492;52.399;-73.8435;-86.149;-74.8524;0.2103;-0.3753
9.345;0.2764;0.492;52.038;-73.8233;-86.2425;-74.6405;0.2106;-0.3753
9.3866;0.28;0.492;51.6767;-73.808;-86.324;-74.4276;0.2141;-0.3753
9.4282;0.2837;0.492;51.3157;-73.7977;-86.3939;-74.2138;0.2153;-0.3753
9.47;0.2864;0.492;50.9556;-73.7926;-86.4529;-73.9992;0.2135;-0.3753
9.5116;0.2884;0.4924;50.5974;-73.7925;-86.5057;-73.784;0.2067;-0.3753
9.5532;0.2909;0.4934;50.2418;-73.7976;-86.5584;-73.5684;0.1907;-0.3753
9.595;0.2927;0.4945;49.8882;-73.8085;-86.6039;-73.3525;0.1655;-0.3753
9.6366;0.2974;0.496;49.5373;-73.8244;-86.6422;-73.1363;0.1346;-0.3744
9.6782;0.312;0.4971;49.1906;-73.8453;-86.6691;-72.92;0.1028;-0.3715
9.72;0.3312;0.4979;48.8483;-73.8714;-86.6865;-72.7037;0.074;-0.3674
9.7616;0.3564;0.4999;48.5094;-73.9027;-86.703;-72.4873;0.048;-0.3614
9.8032;0.3841;0.502;48.1725;-73.9391;-86.7207;-72.2711;0.0253;-0.3545
9.845;0.4124;0.5036;47.8366;-73.9807;-86.7376;-72.0549;0.0029;-0.3479
9.8866;0.4384;0.5047;47.5013;-74.0273;-86.7543;-71.8388;-0.0236;-0.3417
9.9283;0.4645;0.5056;47.1663;-74.079;-86.7713;-71.623;-0.0479;-0.3359
9.97;0.4919;0.5062;46.8317;-74.1356;-86.7897;-71.4076;-0.069;-0.3302
10.0116;0.5175;0.5066;46.4975;-74.1971;-86.8099;-71.1927;-0.0835;-0.3242
10.0533;0.5371;0.5065;46.1636;-74.2635;-86.8325;-70.9783;-0.0912;-0.3166
10.095;0.5499;0.5058;45.8297;-74.3347;-86.8576;-70.7646;-0.0891;-0.3071
10.1366;0.5568;0.5053;45.4957;-74.4106;-86.8851;-70.5515;-0.0806;-0.2958
10.1783;0.5575;0.5049;45.1613;-74.4911;-86.9147;-70.3389;-0.0697;-0.282
10.22;0.5531;0.5046;44.8265;-74.5762;-86.9461;-70.127;-0.06;-0.2671
10.2616;0.5443;0.5044;44.4911;-74.6656;-86.979;-69.9156;-0.0523;-0.2509
10.3033;0.5336;0.5043;44.1551;-74.7593;-87.0135;-69.7047;-0.0448;-0.2349
10.345;0.5241;0.5042;43.8186;-74.857;-87.0494;-69.4943;-0.0357;-0.2188
10.3866;0.5147;0.5041;43.4912;-74.9585;-87.1025;-69.2842;-0.0245;-0.202
10.4283;0.5076;0.503;43.1795;-75.0636;-87.177;-69.0745;-0.0061;-0.1837
10.47;0.5044;0.5022;42.8512;-75.1722;-87.225;-68.8652;0.0202;-0.1628
10.5116;0.4878;0.5016;42.5186;-75.2841;-87.2698;-68.656;0.0511;-0.1399
10.5533;0.4321;0.5011;42.1829;-75.3991;-87.3122;-68.4468;0.0866;-0.1119
10.595;0.3401;0.5008;41.8448;-75.5168;-87.352;-68.2375;0.1219;-0.0803
10.6366;0.248;0.5006;41.505;-75.637;-87.3884;-68.0278;0.1572;-0.0451
10.6783;0.1808;0.5004;41.1645;-75.7592;-87.4205;-67.8174;0.1927;-0.0103
10.72;0.1318;0.5003;40.8241;-75.8832;-87.4473;-67.606;0.2272;0.0186
10.7616;0.0961;0.5002;40.4756;-76.0085;-87.4937;-67.3934;0.2617;0.0463
10.8033;0.07;0.5002;40.1246;-76.1346;-87.5377;-67.1795;0.2952;0.0706
10.845;0.0511;0.5001;39.7792;-76.2612;-87.5617;-66.9641;0.3241;0.0935
10.8866;0.0372;0.5001;39.4392;-76.3879;-87.5701;-66.7471;0.3479;0.1146
10.9283;0.0271;0.5001;39.1045;-76.5143;-87.5647;-66.5283;0.3682;0.1336
10.97;0.0198;0.5;38.7753;-76.64;-87.5464;-66.3077;0.3865;0.1503
11.0116;0.0144;0.5;38.4521;-76.7646;-87.5153;-66.085;0.407;0.1636
11.0533;0.0105;0.5;38.1351;-76.8879;-87.4719;-65.8603;0.4292;0.1737
11.095;0.0077;0.5;37.8249;-77.0093;-87.416;-65.6335;0.4458;0.1794
11.1366;0.0056;0.5;37.5218;-77.1287;-87.348;-65.4045;0.4553;0.1802
11.1783;0.0041;0.5;37.2262;-77.2458;-87.2684;-65.1734;0.4594;0.178
11.22;0.003;0.5;36.9384;-77.3604;-87.1777;-64.9402;0.4622;0.173
11.2616;0.0022;0.5;36.6586;-77.4725;-87.0768;-64.705;0.4658;0.1656
11.3033;0.0016;0.5;36.387;-77.582;-86.9663;-64.4679;0.4698;0.1576
11.345;0.0012;0.5;36.1235;-77.6889;-86.847;-64.2289;0.4714;0.1491
11.3866;0.0008;0.5004;35.8685;-77.7933;-86.7194;-63.9883;0.4716;0.1405
11.4283;0.0006;0.5013;35.6219;-77.8952;-86.584;-63.7461;0.4716;0.1298
11.47;0.0004;0.502;35.3838;-77.9947;-86.4416;-63.5023;0.4716;0.1163
11.5116;0.0003;0.5025;35.1541;-78.092;-86.2926;-63.2571;0.4691;0.102
11.5533;0.0002;0.5029;34.9329;-78.1871;-86.1377;-63.0106;0.46;0.0856
11.595;0.0002;0.5032;34.7201;-78.2803;-85.9774;-62.7629;0.4479;0.0683
11.6366;0.0001;0.5034;34.5151;-78.3719;-85.8124;-62.5143;0.4343;0.0506
11.6783;0.0001;0.5035;34.3179;-78.462;-85.6435;-62.2647;0.4229;0.0327
11.72;0.0001;0.5036;34.1282;-78.5509;-85.4711;-62.0145;0.4126;0.0168
11.7617;0.0;0.5037;33.9456;-78.639;-85.2958;-61.7637;0.3997;0.0022
11.8033;0.0;0.5037;33.77;-78.7264;-85.1179;-61.5123;0.3914;-0.0122
11.845;0.0;0.5038;33.601;-78.8134;-84.9378;-61.2606;0.3886;-0.027
