ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9275;0.7859;0.5435;32.9723;-84.658;-81.4577;-52.8027;0.1533;0.072
11.969;0.8105;0.5309;32.9047;-84.828;-81.2361;-52.5255;0.1544;0.0817
12.0107;0.8337;0.5147;32.8384;-84.9972;-81.0116;-52.2469;0.1588;0.092
12.0525;0.8545;0.493;32.7737;-85.1653;-80.7838;-51.9667;0.1649;0.1024
12.094;0.8706;0.4641;32.7107;-85.3319;-80.5523;-51.685;0.1707;0.1127
12.1357;0.8824;0.4283;32.6498;-85.4968;-80.3171;-51.4018;0.1757;0.1227
12.1775;0.891;0.3905;32.591;-85.6594;-80.0779;-51.1171;0.1801;0.1329
12.219;0.8958;0.3563;32.5346;-85.8195;-79.8349;-50.8309;0.1827;0.1426
12.2607;0.8986;0.33;32.4806;-85.9766;-79.5879;-50.5434;0.1837;0.1516
12.3025;0.9007;0.309;32.4292;-86.1303;-79.337;-50.2548;0.1839;0.16
12.344;0.9022;0.2915;32.3805;-86.2803;-79.0823;-49.965;0.1839;0.168
12.3857;0.9041;0.2759;32.3345;-86.4262;-78.8238;-49.6742;0.1839;0.1758
12.4275;0.9075;0.2587;32.2914;-86.5677;-78.5615;-49.3825;0.1839;0.1829
12.469;0.9129;0.2382;32.2513;-86.7045;-78.2955;-49.0899;0.1839;0.1899
12.5107;0.9225;0.2147;32.2143;-86.8364;-78.0258;-48.7965;0.1839;0.1966
12.5525;0.933;0.1894;32.1805;-86.963;-77.7525;-48.5026;0.1839;0.2027
12.594;0.9416;0.1653;32.1502;-87.0841;-77.4756;-48.2082;0.1837;0.2079
12.6357;0.9479;0.1459;32.1235;-87.1995;-77.1949;-47.9137;0.1805;0.212
12.6775;0.9525;0.1311;32.1004;-87.3089;-76.9106;-47.6192;0.1699;0.2152
12.719;0.9536;0.1199;32.0807;-87.4124;-76.6227;-47.3248;0.1523;0.2166
12.7607;0.9513;0.1092;32.0642;-87.5098;-76.3316;-47.0308;0.1283;0.2167
12.8025;0.9464;0.0985;32.0501;-87.6011;-76.0373;-46.7373;0.1007;0.2178
12.844;0.9397;0.0868;32.0381;-87.6862;-75.7402;-46.4445;0.0729;0.2203
12.8857;0.9327;0.0754;32.0273;-87.7653;-75.4405;-46.1525;0.0477;0.223
12.9275;0.9277;0.0657;32.0173;-87.8383;-75.1383;-45.8616;0.0289;0.2257
12.969;0.9259;0.0587;32.0078;-87.9052;-74.8337;-45.5719;0.0141;0.2278
13.0107;0.928;0.0535;31.9985;-87.966;-74.5266;-45.2834;0.0043;0.2298
13.0525;0.932;0.049;31.9892;-88.021;-74.2171;-44.9965;-0.0011;0.2314
13.094;0.9364;0.0454;31.9801;-88.07;-73.9049;-44.7112;-0.0025;0.2318
13.1357;0.9402;0.0428;31.9712;-88.1132;-73.5901;-44.4276;-0.0025;0.2318
13.1775;0.9437;0.0409;31.9624;-88.1507;-73.2723;-44.1458;-0.0027;0.2319
13.219;0.9463;0.0395;31.954;-88.1826;-72.9516;-43.866;-0.0053;0.2319
13.2607;0.9492;0.0384;31.9456;-88.2091;-72.6279;-43.5882;-0.0099;0.2333
13.3025;0.9528;0.0377;31.9373;-88.2302;-72.3012;-43.3127;-0.0147;0.2346
13.344;0.9594;0.0387;31.9287;-88.2461;-71.9715;-43.0393;-0.0184;0.2353
13.3857;0.9697;0.04;31.9197;-88.257;-71.6389;-42.7681;-0.0191;0.2354
13.4275;0.9779;0.041;31.9102;-88.2629;-71.3032;-42.4993;-0.019;0.2356
13.469;0.9839;0.0428;31.9003;-88.2639;-70.9644;-42.2328;-0.0172;0.2363
13.5107;0.9883;0.0441;31.8899;-88.26;-70.6225;-41.9689;-0.0135;0.2373
13.5525;0.9914;0.0451;31.879;-88.2514;-70.2773;-41.7075;-0.0075;0.2399
13.594;0.9938;0.0458;31.8679;-88.2384;-69.9287;-41.4486;0.0011;0.2426
13.6357;0.9924;0.0463;31.8567;-88.221;-69.5766;-41.1923;0.0109;0.2455
13.6775;0.9829;0.0466;31.8458;-88.1994;-69.2211;-40.9386;0.0216;0.2475
13.719;0.9595;0.0469;31.8352;-88.1735;-68.8619;-40.6875;0.0305;0.2495
13.7607;0.9078;0.0471;31.8255;-88.1435;-68.4993;-40.4391;0.0363;0.2512
13.8025;0.8325;0.0472;31.8166;-88.1143;-68.1334;-40.1906;0.0381;0.2519
13.844;0.7503;0.0481;31.8087;-88.098;-67.7647;-39.934;0.0381;0.252
13.8857;0.6749;0.049;31.8016;-88.0666;-67.3937;-39.6864;0.0381;0.252
13.9275;0.6067;0.0497;31.7954;-88.0252;-67.021;-39.4459;0.0381;0.252
13.969;0.5377;0.0502;31.7902;-87.9764;-66.6471;-39.2111;0.0381;0.252
14.0107;0.4389;0.0506;31.786;-87.9217;-66.2727;-38.9811;0.0381;0.2522
14.0525;0.3216;0.0509;31.7829;-87.8623;-65.8982;-38.7551;0.0372;0.2539
14.0942;0.2344;0.0511;31.781;-87.7988;-65.5244;-38.5326;0.0333;0.2561
14.1357;0.1709;0.0512;31.7802;-87.7319;-65.1519;-38.3132;0.0239;0.2584
14.1775;0.1246;0.0513;31.7804;-87.6618;-64.7816;-38.0968;0.0097;0.2608
14.2192;0.0908;0.0514;31.7813;-87.5889;-64.4137;-37.8832;-0.0081;0.2626
14.2607;0.0662;0.0514;31.7822;-87.5133;-64.0489;-37.6723;-0.0264;0.2645
14.3025;0.0483;0.0515;31.7827;-87.4351;-63.6872;-37.464;-0.0447;0.2655
14.3442;0.0352;0.0515;31.7822;-87.3544;-63.3291;-37.2585;-0.063;0.2656
14.3857;0.0257;0.0515;31.7804;-87.2713;-62.9746;-37.0557;-0.0821;0.2656
14.4275;0.0187;0.0523;31.7766;-87.1858;-62.624;-36.8558;-0.1007;0.2656
14.4692;-0.0459;0.0536;31.7705;-87.098;-62.2772;-36.6586;-0.1189;0.2656
14.5107;-0.125;0.0552;31.7613;-87.008;-61.9347;-36.4644;-0.1364;0.2656
14.5525;-0.2031;0.0564;31.749;-86.9159;-61.5974;-36.2729;-0.1515;0.2658
14.5942;-0.2725;0.0572;31.733;-86.8218;-61.2665;-36.0843;-0.1664;0.2661
14.6357;-0.3096;0.0578;31.7131;-86.7257;-60.943;-35.8985;-0.1815;0.2664
14.6775;-0.3503;0.0594;31.6891;-86.6277;-60.6278;-35.7157;-0.1975;0.2665
14.7192;-0.4027;0.0605;31.6606;-86.5277;-60.3214;-35.5357;-0.2112;0.2667
14.7607;-0.4429;0.0665;31.6275;-86.4259;-60.0247;-35.3587;-0.2234;0.2667
14.8025;-0.4513;0.0774;31.59;-86.3223;-59.7382;-35.1845;-0.2339;0.2668
14.8442;-0.4555;0.1002;31.548;-86.2169;-59.4623;-35.0133;-0.2425;0.2675
14.8857;-0.4557;0.1377;31.5018;-86.1097;-59.197;-34.8447;-0.2485;0.2686
14.9275;-0.444;0.1865;31.4517;-86.0008;-58.9424;-34.6789;-0.2527;0.2694
14.9692;-0.4322;0.2395;31.3981;-85.8899;-58.698;-34.5155;-0.2543;0.2697
15.0107;-0.4085;0.2914;31.3412;-85.777;-58.4636;-34.3543;-0.2545;0.2697
15.0525;-0.3649;0.3421;31.2817;-85.662;-58.2388;-34.1951;-0.2545;0.2697
15.0942;-0.2816;0.386;31.2198;-85.5447;-58.023;-34.0377;-0.2543;0.2697
15.1357;-0.0793;0.423;31.1557;-85.4248;-57.8153;-33.8819;-0.2533;0.2697
15.1775;0.0001;0.4549;31.0892;-85.3025;-57.6137;-33.7275;-0.2509;0.2697
15.2192;0.0;0.4831;31.0201;-85.1774;-57.4158;-33.5743;-0.2469;0.2697
15.2607;0.0;0.5068;30.9484;-85.0495;-57.2211;-33.4224;-0.2411;0.2697
15.3025;0.0;0.5273;30.8745;-84.9187;-57.0293;-33.2715;-0.2363;0.2697
15.3442;0.0;0.5453;30.7986;-84.785;-56.8402;-33.1218;-0.2325;0.2697
15.3857;0.0;0.5621;30.7209;-84.6482;-56.6539;-32.9731;-0.2281;0.2697
15.4275;0.0;0.5782;30.6416;-84.5082;-56.4701;-32.8255;-0.2229;0.2697
15.4692;0.0012;0.593;30.5609;-84.365;-56.2888;-32.6789;-0.2181;0.2697
15.5107;0.033;0.6064;30.4789;-84.2186;-56.11;-32.5335;-0.2129;0.2697
15.5525;0.0912;0.6189;30.3956;-84.0688;-55.9336;-32.3891;-0.2086;0.2697
15.5942;0.162;0.6308;30.311;-83.9156;-55.7594;-32.246;-0.2065;0.2697
15.6357;0.2265;0.642;30.2249;-83.7589;-55.5871;-32.104;-0.2055;0.2697
15.6775;0.2833;0.6533;30.1373;-83.5987;-55.4164;-31.9634;-0.2055;0.2697
15.7192;0.3314;0.6633;30.0479;-83.4348;-55.247;-31.824;-0.2055;0.2697
15.7607;0.3748;0.6731;29.9567;-83.2672;-55.0788;-31.6863;-0.2055;0.2697
15.8025;0.422;0.6823;29.8634;-83.0959;-54.9115;-31.5501;-0.2055;0.2697
15.8442;0.4756;0.6901;29.768;-82.9208;-54.7449;-31.4155;-0.2055;0.2697
15.8857;0.5324;0.6972;29.6703;-82.7418;-54.5789;-31.2827;-0.2055;0.2697
15.9275;0.5859;0.7034;29.5702;-82.559;-54.4132;-31.1516;-0.2055;0.2697
15.9692;0.6308;0.7101;29.4675;-82.3723;-54.2477;-31.0224;-0.2055;0.2697
16.0107;0.6667;0.716;29.3621;-82.1818;-54.082;-30.8952;-0.2055;0.2697
16.0525;0.6997;0.7214;29.2537;-81.9873;-53.9161;-30.77;-0.2055;0.2697
16.0942;0.737;0.7274;29.1422;-81.7889;-53.7499;-30.6471;-0.2055;0.2697
16.1357;0.7793;0.7332;29.0276;-81.5865;-53.5832;-30.5265;-0.2055;0.2697
16.1775;0.8227;0.7399;28.9098;-81.3801;-53.4162;-30.4083;-0.2055;0.2697
16.2192;0.8624;0.747;28.7881;-81.1698;-53.2486;-30.2927;-0.2054;0.2697
16.2607;0.8988;0.7538;28.6627;-80.9556;-53.0802;-30.1797;-0.2046;0.2697
16.3025;0.9262;0.7606;28.5333;-80.7373;-52.911;-30.0696;-0.2024;0.2697
16.3442;0.9462;0.7669;28.3998;-80.5151;-52.741;-29.9624;-0.1981;0.2697
16.3857;0.9608;0.7733;28.2621;-80.2889;-52.5698;-29.8583;-0.1939;0.2697
16.4275;0.9714;0.7801;28.1202;-80.0587;-52.3976;-29.7574;-0.1917;0.2697
16.4692;0.9791;0.7864;27.974;-79.8245;-52.2242;-29.6598;-0.1913;0.2697
16.5107;0.9848;0.7924;27.8235;-79.5863;-52.0498;-29.5658;-0.1913;0.2697
16.5525;0.9889;0.7975;27.6686;-79.3442;-51.8745;-29.4754;-0.1913;0.2696
16.5942;0.9919;0.8023;27.509;-79.0981;-51.6986;-29.3888;-0.1913;0.2691
16.636;0.9941;0.8061;27.3438;-78.8468;-51.5212;-29.3058;-0.1913;0.2679
16.6777;0.9957;0.81;27.1747;-78.5929;-51.3445;-29.2274;-0.1913;0.2657
16.7195;0.9969;0.8132;27.0006;-78.3353;-51.1672;-29.1532;-0.1913;0.2629
16.761;0.9958;0.8162;26.8217;-78.074;-50.9898;-29.0834;-0.1913;0.2603
16.8027;0.9912;0.8194;26.6379;-77.809;-50.8124;-29.018;-0.1913;0.2587
16.8445;0.9799;0.8225;26.4493;-77.5405;-50.6351;-28.9573;-0.1909;0.2574
16.886;0.9567;0.8255;26.2557;-77.2685;-50.4581;-28.9013;-0.1905;0.2548
16.9277;0.9182;0.8283;26.0572;-76.9932;-50.2817;-28.8502;-0.1896;0.2498
16.9695;0.8716;0.8304;25.8538;-76.7145;-50.1062;-28.8041;-0.1883;0.2423
17.011;0.8305;0.8326;25.6456;-76.4326;-49.9317;-28.763;-0.187;0.2314
17.0527;0.798;0.8346;25.4328;-76.1477;-49.7584;-28.7269;-0.1859;0.2188
17.0945;0.7674;0.836;25.2157;-75.8599;-49.5866;-28.6958;-0.1849;0.2036
17.1362;0.7239;0.837;24.9944;-75.5692;-49.4167;-28.6696;-0.1842;0.1879
17.1777;0.638;0.8367;24.7693;-75.276;-49.2488;-28.6481;-0.1839;0.1731
17.2195;0.4849;0.8355;24.5406;-74.9802;-49.0831;-28.6312;-0.1839;0.1588
17.261;0.3535;0.8345;24.3089;-74.6821;-48.9203;-28.6187;-0.1839;0.1463
17.3027;0.2577;0.8338;24.0749;-74.3816;-48.7608;-28.6103;-0.1839;0.1361
17.3445;0.1879;0.8333;23.8391;-74.0789;-48.6053;-28.606;-0.1839;0.1279
17.3862;0.137;0.8322;23.6021;-73.774;-48.4541;-28.6055;-0.1839;0.1211
17.4277;0.0998;0.8311;23.3642;-73.4669;-48.3074;-28.6088;-0.1839;0.115
17.4695;0.0728;0.8296;23.1259;-73.1576;-48.1653;-28.6158;-0.1839;0.109
17.511;0.0531;0.8274;22.8874;-72.8462;-48.0278;-28.6263;-0.1839;0.1016
17.5527;0.0387;0.8233;22.649;-72.5328;-47.8948;-28.6401;-0.1839;0.0927
17.5945;0.0282;0.8156;22.4109;-72.2173;-47.7665;-28.6573;-0.1839;0.0827
17.636;0.0206;0.8051;22.1731;-71.8998;-47.6429;-28.6775;-0.1839;0.071
17.6777;0.015;0.7937;21.9357;-71.5806;-47.5239;-28.7006;-0.1839;0.0583
17.7195;-0.1041;0.7836;21.6989;-71.2596;-47.4095;-28.7263;-0.1839;0.0451
17.7612;-0.1944;0.7755;21.4631;-70.937;-47.3001;-28.7544;-0.184;0.0304
17.8027;-0.268;0.7697;21.2298;-70.6128;-47.1957;-28.7846;-0.1845;0.0164
17.8445;-0.3608;0.7654;21.0001;-70.2872;-47.0969;-28.8166;-0.1862;0.0045
17.8862;-0.4413;0.7623;20.7752;-69.9602;-47.0039;-28.8501;-0.1889;-0.0059
17.9277;-0.4699;0.7593;20.5564;-69.6318;-46.917;-28.8848;-0.1921;-0.0149
17.9695;-0.4745;0.7556;20.3445;-69.302;-46.8364;-28.9205;-0.1944;-0.0237
18.0112;-0.475;0.7468;20.1399;-68.9707;-46.7619;-28.957;-0.1959;-0.0353
18.0527;-0.4753;0.7327;19.9425;-68.638;-46.6932;-28.9938;-0.196;-0.0476
18.0945;-0.4755;0.7186;19.7526;-68.304;-46.63;-29.0307;-0.196;-0.0606
18.1362;-0.4757;0.7073;19.5702;-67.9686;-46.5721;-29.0673;-0.196;-0.0728
18.1777;-0.4758;0.6988;19.3953;-67.6322;-46.5189;-29.1032;-0.196;-0.0832
18.2195;-0.4759;0.6925;19.2277;-67.2946;-46.4702;-29.1382;-0.1958;-0.0919
18.2612;-0.476;0.688;19.0677;-66.956;-46.4257;-29.1717;-0.195;-0.0988
18.3027;-0.484;0.6847;18.9151;-66.6163;-46.3851;-29.2035;-0.1938;-0.106
18.3445;-0.4999;0.6815;18.7701;-66.2756;-46.3482;-29.2332;-0.1912;-0.1136
18.3862;-0.5077;0.6789;18.6328;-65.9337;-46.3146;-29.2606;-0.1873;-0.1219
18.4277;-0.5156;0.6766;18.5034;-65.5909;-46.2841;-29.2851;-0.1831;-0.1303
18.4695;-0.5195;0.672;18.3819;-65.2471;-46.2563;-29.3065;-0.1812;-0.1387
18.5112;-0.5351;0.6612;18.2684;-64.9024;-46.2313;-29.3245;-0.1813;-0.1461
18.5527;-0.5429;0.6438;18.1629;-64.5569;-46.2087;-29.3385;-0.1824;-0.1526
18.5945;-0.5508;0.623;18.0658;-64.2108;-46.1886;-29.3484;-0.184;-0.1572
18.6362;-0.5508;0.6011;17.977;-63.8638;-46.1708;-29.3538;-0.1871;-0.1595
18.6777;-0.5547;0.5785;17.8967;-63.5168;-46.1552;-29.3545;-0.1919;-0.1597
18.7195;-0.5586;0.5582;17.8246;-63.1696;-46.1418;-29.3503;-0.1979;-0.1597
18.7612;-0.5625;0.5413;17.7609;-62.8224;-46.1304;-29.341;-0.2052;-0.1598
18.8027;-0.5625;0.5246;17.7055;-62.4753;-46.1209;-29.3266;-0.2128;-0.1615
18.8445;-0.5586;0.5033;17.6584;-62.1286;-46.1133;-29.3069;-0.2209;-0.1663
18.8862;-0.5469;0.477;17.6195;-61.7825;-46.1073;-29.2817;-0.2287;-0.1735
18.9277;-0.5195;0.4479;17.5887;-61.4373;-46.1028;-29.2511;-0.2346;-0.1816
18.9695;-0.5;0.4222;17.5656;-61.0935;-46.0995;-29.2147;-0.2366;-0.188
19.0112;-0.4801;0.4024;17.5498;-60.7513;-46.0975;-29.1726;-0.2349;-0.1924
19.0527;-0.4563;0.388;17.5408;-60.4111;-46.0964;-29.1246;-0.2285;-0.196
19.0945;-0.4365;0.3775;17.5404;-60.0731;-46.0966;-29.0706;-0.2161;-0.198
19.1362;-0.4166;0.3698;17.5408;-59.7376;-46.0967;-29.0106;-0.2011;-0.1988
19.1777;-0.4008;0.3642;17.5413;-59.4045;-46.0969;-28.9446;-0.1849;-0.1988
19.2195;-0.3928;0.3601;17.5419;-59.074;-46.097;-28.8726;-0.1693;-0.1988
19.2612;-0.3928;0.3572;17.5425;-58.7463;-46.097;-28.7946;-0.1529;-0.1988
19.3027;-0.3928;0.355;17.5431;-58.4214;-46.0971;-28.7106;-0.1356;-0.1989
19.3445;-0.3928;0.3534;17.5436;-58.0995;-46.0972;-28.6207;-0.1172;-0.1996
19.3862;-0.3928;0.3523;17.544;-57.7807;-46.0972;-28.525;-0.0978;-0.2004
19.4277;-0.3928;0.3514;17.5443;-57.4651;-46.0973;-28.4235;-0.0772;-0.2018
19.4695;-0.3928;0.3508;17.5446;-57.1527;-46.0973;-28.3162;-0.0565;-0.2037
19.5112;-0.3928;0.3504;17.5448;-56.8437;-46.0973;-28.2033;-0.0397;-0.2054
19.5527;-0.4008;0.3501;17.545;-56.5383;-46.0974;-28.0849;-0.0262;-0.207
19.5945;-0.4087;0.3498;17.5451;-56.2366;-46.0974;-27.9609;-0.0184;-0.2086
19.6362;-0.4206;0.3486;17.5452;-55.9386;-46.0974;-27.8314;-0.0159;-0.2095
19.6777;-0.4285;0.3466;17.5452;-55.6446;-46.0974;-27.6967;-0.0163;-0.2097
19.7195;-0.4285;0.3451;17.5453;-55.3543;-46.0974;-27.5566;-0.0184;-0.2097
19.7612;-0.4285;0.343;17.5453;-55.0681;-46.0974;-27.4115;-0.0203;-0.2097
19.803;-0.4285;0.3404;17.5454;-54.7858;-46.0974;-27.2614;-0.0209;-0.2097
19.8445;-0.4285;0.337;17.5454;-54.5077;-46.0974;-27.1063;-0.0209;-0.2097
19.8862;-0.4206;0.3317;17.5454;-54.2339;-46.0974;-26.9464;-0.021;-0.2097
19.928;-0.4206;0.3264;17.5454;-53.9643;-46.0974;-26.7819;-0.0219;-0.2097
19.9695;-0.4206;0.3196;17.5454;-53.6992;-46.0974;-26.6131;-0.0237;-0.2092
20.0112;-0.4206;0.3114;17.5454;-53.4386;-46.0974;-26.4403;-0.0257;-0.2077
20.053;-0.4206;0.3026;17.5454;-53.1824;-46.0974;-26.2636;-0.0273;-0.207
20.0945;-0.4166;0.2936;17.5454;-52.9315;-46.0974;-26.0825;-0.0276;-0.2069
20.1362;-0.4166;0.2842;17.5454;-52.6855;-46.0974;-25.8974;-0.0278;-0.2069
20.178;-0.4127;0.2745;17.5454;-52.4441;-46.0974;-25.7079;-0.0284;-0.2069
20.2195;-0.4127;0.2646;17.5454;-52.2068;-46.0974;-25.515;-0.029;-0.2067
20.2612;-0.4127;0.2541;17.5454;-51.9741;-46.0974;-25.3187;-0.029;-0.2052
20.303;-0.4127;0.2425;17.5454;-51.7461;-46.0974;-25.1191;-0.029;-0.2036
20.3445;-0.4127;0.2327;17.5454;-51.5231;-46.0974;-24.9162;-0.029;-0.2013
20.3862;-0.4047;0.2252;17.5454;-51.3048;-46.0974;-24.7104;-0.029;-0.1982
20.428;-0.4047;0.219;17.5454;-51.0914;-46.0974;-24.5012;-0.029;-0.1943
20.4695;-0.4008;0.2145;17.5454;-50.8824;-46.0974;-24.2891;-0.029;-0.1914
20.5112;-0.3968;0.2101;17.5454;-50.6779;-46.0974;-24.0747;-0.029;-0.1886
20.553;-0.3928;0.2048;17.5454;-50.478;-46.0974;-23.8586;-0.029;-0.1862
20.5945;-0.3889;0.1938;17.5454;-50.2832;-46.0974;-23.6408;-0.029;-0.1845
20.6362;-0.3809;0.1676;17.5454;-50.0933;-46.0974;-23.4212;-0.029;-0.1845
20.678;-0.3809;0.1297;17.5454;-49.9085;-46.0974;-23.1995;-0.029;-0.1845
20.7195;-0.377;0.0946;17.5454;-49.7284;-46.0974;-22.9761;-0.029;-0.1845
20.7612;-0.373;0.0689;17.5454;-49.5528;-46.0974;-22.7518;-0.029;-0.1845
20.803;-0.373;0.0503;17.5454;-49.3819;-46.0974;-22.5266;-0.029;-0.1845
20.8445;-0.373;0.0366;17.5454;-49.2162;-46.0974;-22.3012;-0.029;-0.1845
20.8862;-0.373;0.0267;17.5454;-49.0558;-46.0974;-22.075;-0.029;-0.1844
20.928;-0.373;0.0195;17.5454;-48.9006;-46.0974;-21.8483;-0.029;-0.1836
20.9695;-0.373;0.0142;17.5454;-48.7496;-46.0974;-21.6214;-0.029;-0.182
21.0112;-0.373;0.0103;17.5454;-48.6032;-46.0974;-21.3945;-0.029;-0.1798
21.053;-0.373;0.0075;17.5454;-48.4613;-46.0974;-21.1675;-0.029;-0.178
21.0945;-0.373;0.0055;17.5454;-48.3242;-46.0974;-20.9406;-0.029;-0.1765
21.1362;-0.373;-0.446;17.5454;-48.1918;-46.0974;-20.7144;-0.029;0.0
21.178;-0.373;0.0394;17.5454;-48.0635;-46.0974;-20.4896;-0.029;-0.1743
21.2195;-0.373;0.0287;17.5454;-47.9399;-46.0974;-20.2665;-0.029;-0.1743
21.2612;-0.373;0.0209;17.5454;-47.8208;-46.0974;-20.044;-0.029;-0.1743
21.303;-0.373;0.0153;17.5454;-47.7055;-46.0974;-19.8218;-0.029;-0.1732
21.3445;-0.373;0.0111;17.5454;-47.5944;-46.0974;-19.6003;-0.029;-0.1703
21.3862;-0.373;0.0081;17.5454;-47.487;-46.0974;-19.38;-0.029;-0.1655
21.428;-0.373;0.0059;17.5454;-47.3829;-46.0974;-19.1608;-0.029;-0.1594
21.4695;-0.373;0.0043;17.5454;-47.2819;-46.0974;-18.9425;-0.029;-0.1531
21.5112;-0.373;0.0031;17.5454;-47.1845;-46.0974;-18.7251;-0.029;-0.1467
21.553;-0.373;0.0023;17.5454;-47.0905;-46.0974;-18.5084;-0.029;-0.1401
21.5945;-0.373;0.0017;17.5454;-47.0001;-46.0974;-18.2922;-0.029;-0.1342
21.6362;-0.373;0.0012;17.5454;-46.9124;-46.0974;-18.0765;-0.029;-0.1294
21.678;-0.373;0.0009;17.5454;-46.8275;-46.0974;-17.8617;-0.029;-0.1261
21.7195;-0.373;0.0006;17.5454;-46.7452;-46.0974;-17.6482;-0.029;-0.1238
21.7612;-0.373;-0.0114;17.5454;-46.6651;-46.0974;-17.4363;-0.029;-0.1222
21.803;-0.373;-0.1465;17.5454;-46.5873;-46.0974;-17.2259;-0.029;-0.1202
21.8445;-0.373;-0.3013;17.5454;-46.5117;-46.0974;-17.0176;-0.029;-0.118
21.8862;-0.373;-0.4244;17.5454;-46.4396;-46.0974;-16.8133;-0.029;-0.1146
21.928;-0.373;-0.4999;17.5454;-46.3716;-46.0974;-16.6147;-0.029;-0.11
21.9695;-0.369;-0.5624;17.5454;-46.3078;-46.0974;-16.4231;-0.029;-0.105
22.0112;-0.369;-0.6054;17.5454;-46.248;-46.0974;-16.2392;-0.029;-0.1006
22.053;-0.369;-0.6562;17.5454;-46.1923;-46.0974;-16.0642;-0.029;-0.0975
22.0945;-0.369;-0.6757;17.5454;-46.1409;-46.0974;-15.8989;-0.029;-0.0963
22.1362;-0.369;-0.7617;17.5454;-46.0937;-46.0974;-15.744;-0.029;-0.0963
22.178;-0.369;-0.8281;17.5454;-46.0504;-46.0974;-15.6002;-0.029;-0.0963
22.2195;-0.369;-0.8633;17.5454;-46.0114;-46.0974;-15.4684;-0.029;-0.0963
22.2612;-0.369;-0.8789;17.5454;-45.9766;-46.0974;-15.3492;-0.029;-0.0963
22.303;-0.369;-0.8906;17.5454;-45.9461;-46.0974;-15.2429;-0.029;-0.0961
22.3445;-0.369;-0.8906;17.5454;-45.9197;-46.0974;-15.1496;-0.029;-0.096
22.3862;-0.369;-0.8906;17.5454;-45.8972;-46.0974;-15.0694;-0.029;-0.096
22.428;-0.369;-0.8906;17.5454;-45.8785;-46.0974;-15.0021;-0.029;-0.096
22.4695;-0.369;-0.8789;17.5454;-45.8637;-46.0974;-14.9477;-0.029;-0.096
22.5112;-0.369;-0.875;17.5454;-45.8524;-46.0974;-14.9061;-0.029;-0.0959
22.553;-0.369;-0.8555;17.5454;-45.8447;-46.0974;-14.8769;-0.029;-0.0947
22.5945;-0.369;-0.8437;17.5454;-45.8403;-46.0974;-14.8602;-0.029;-0.0931
22.6362;-0.369;-0.8242;17.5454;-45.8385;-46.0974;-14.8534;-0.029;-0.0921
22.678;-0.369;-0.8047;17.5454;-45.8385;-46.0974;-14.8537;-0.029;-0.091
22.7195;-0.369;-0.789;17.5454;-45.8387;-46.0974;-14.8547;-0.029;-0.09
22.7612;-0.369;-0.7773;17.5454;-45.8389;-46.0974;-14.856;-0.029;-0.0877
22.803;-0.369;-0.7656;17.5454;-45.8391;-46.0974;-14.8574;-0.029;-0.085
22.8447;-0.369;-0.75;17.5454;-45.8394;-46.0974;-14.8586;-0.029;-0.0828
22.8862;-0.369;-0.7265;17.5454;-45.8397;-46.0974;-14.8597;-0.029;-0.0814
22.928;-0.369;-0.6875;17.5454;-45.8399;-46.0974;-14.8607;-0.029;-0.0813
22.9697;-0.369;-0.668;17.5454;-45.8401;-46.0974;-14.8615;-0.029;-0.0813
23.0112;-0.369;-0.6562;17.5454;-45.8403;-46.0974;-14.8621;-0.029;-0.0814
23.053;-0.369;-0.6523;17.5454;-45.8404;-46.0974;-14.8626;-0.029;-0.0814
23.0947;-0.369;-0.6484;17.5454;-45.8405;-46.0974;-14.8631;-0.029;-0.0814
23.1362;-0.369;-0.6484;17.5454;-45.8406;-46.0974;-14.8634;-0.029;-0.0814
23.178;-0.369;-0.6445;17.5454;-45.8407;-46.0974;-14.8636;-0.029;-0.0814
23.2197;-0.369;-0.6367;17.5454;-45.8407;-46.0974;-14.8638;-0.029;-0.0814
23.2612;-0.369;-0.6367;17.5454;-45.8408;-46.0974;-14.8639;-0.029;-0.0814
23.303;-0.3651;-0.6367;17.5454;-45.8408;-46.0974;-14.864;-0.029;-0.0814
23.3447;-0.3651;-0.6367;17.5454;-45.8408;-46.0974;-14.8641;-0.029;-0.0814
23.3862;-0.3651;-0.6328;17.5454;-45.8408;-46.0974;-14.8641;-0.029;-0.0814
23.428;-0.3651;-0.6328;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.4697;-0.3651;-0.6328;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.5112;-0.3651;-0.6328;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.553;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.5947;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.6362;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.678;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.7197;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.7612;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.803;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
