ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4746;0.5205;0.397;80.1572;-84.365;-75.5179;77.228;-0.0029;-0.1322
3.5439;0.5224;0.3864;80.0723;-84.3084;-75.5179;77.1451;-0.0029;-0.1615
3.6167;0.5256;0.3772;79.9774;-84.2458;-75.5179;77.0563;-0.0029;-0.1916
3.6875;0.5308;0.3698;79.8794;-84.1817;-75.5179;76.9685;-0.0038;-0.2167
3.7571;0.5369;0.3646;79.7778;-84.1156;-75.518;76.8809;-0.0066;-0.2366
3.8281;0.5444;0.3615;79.6684;-84.045;-75.5181;76.7903;-0.0111;-0.2505
3.9004;0.5506;0.3597;79.5536;-83.9715;-75.5185;76.6988;-0.016;-0.2609
3.9739;0.5555;0.3587;79.4254;-83.8901;-75.5191;76.6001;-0.0188;-0.271
4.05;0.5583;0.358;79.2886;-83.8039;-75.52;76.4986;-0.019;-0.2816
4.1221;0.56;0.3577;79.1535;-83.7193;-75.5211;76.4019;-0.019;-0.2911
4.1931;0.561;0.3574;79.0137;-83.6321;-75.5223;76.305;-0.019;-0.2991
4.2664;0.562;0.3555;78.8639;-83.5393;-75.5233;76.2047;-0.019;-0.3048
4.3359;0.5638;0.3498;78.716;-83.4479;-75.524;76.1087;-0.019;-0.3096
4.4055;0.5649;0.3391;78.563;-83.3534;-75.5254;76.0122;-0.019;-0.3137
4.4768;0.5671;0.3302;78.4;-83.253;-75.5274;75.9125;-0.0192;-0.3181
4.5483;0.5695;0.3239;78.2316;-83.1496;-75.5297;75.8128;-0.0194;-0.3208
4.6179;0.5714;0.3189;78.061;-83.0453;-75.5322;75.7151;-0.0203;-0.3226
4.689;0.5726;0.315;77.8823;-82.9365;-75.5351;75.6159;-0.0223;-0.3228
4.7585;0.5748;0.3128;77.7014;-82.8267;-75.5383;75.5187;-0.0255;-0.3228
4.832;0.5762;0.3114;77.5063;-82.7087;-75.5421;75.4172;-0.0287;-0.3228
4.9038;0.577;0.3106;77.3071;-82.5887;-75.5465;75.317;-0.0313;-0.3228
4.9778;0.5774;0.3111;77.147;-82.4926;-75.5504;75.2387;-0.0337;-0.3228
5.061;0.5776;0.3136;76.8681;-82.3257;-75.5579;75.1073;-0.0352;-0.3228
5.1338;0.5777;0.3189;76.7253;-82.2404;-75.5621;75.0421;-0.0361;-0.3228
5.2122;0.5778;0.326;76.3897;-82.0404;-75.573;74.8946;-0.0367;-0.3228
5.2864;0.5779;0.335;76.1543;-81.9003;-75.5814;74.7955;-0.0374;-0.3228
5.3564;0.578;0.3408;75.9259;-81.7644;-75.5902;74.7025;-0.0398;-0.3228
5.426;0.576;0.3442;75.6941;-81.6262;-75.5997;74.611;-0.0443;-0.3228
5.4956;0.5726;0.3463;75.4572;-81.4847;-75.6104;74.5206;-0.0483;-0.3228
5.5657;0.5642;0.3475;75.2138;-81.339;-75.6223;74.4306;-0.0506;-0.3228
5.6396;0.5515;0.3503;74.9517;-81.1815;-75.6363;74.337;-0.0522;-0.3216
5.709;0.5432;0.3531;74.7008;-81.0303;-75.6509;74.2504;-0.0537;-0.3185
5.7786;0.5383;0.3571;74.4457;-80.8757;-75.6667;74.165;-0.056;-0.3139
5.8481;0.535;0.3611;74.1858;-80.7174;-75.6839;74.0807;-0.0587;-0.3101
5.918;0.5295;0.3644;73.921;-80.5553;-75.7029;73.9974;-0.061;-0.3073
5.9922;0.5254;0.3673;73.6349;-80.379;-75.7248;73.9103;-0.0632;-0.3046
6.0627;0.5234;0.3697;73.359;-80.208;-75.7475;73.8292;-0.0649;-0.3007
6.1375;0.5234;0.3718;73.0628;-80.0231;-75.7736;73.7452;-0.0669;-0.2954
6.2068;0.5234;0.3772;72.7835;-79.8477;-75.7998;73.6687;-0.0699;-0.2907
6.2778;0.5234;0.3853;72.4941;-79.6647;-75.8287;73.5922;-0.0738;-0.2859
6.3474;0.5242;0.3917;72.2077;-79.4823;-75.8593;73.5191;-0.0771;-0.2813
6.4167;0.5255;0.3968;71.9174;-79.2961;-75.8923;73.4477;-0.0802;-0.2765
6.4863;0.5278;0.402;71.6241;-79.1066;-75.9278;73.3781;-0.0839;-0.2701
6.5559;0.5292;0.4068;71.3262;-78.9128;-75.9663;73.3101;-0.0899;-0.2632
6.6265;0.53;0.4112;71.0217;-78.713;-76.0081;73.2431;-0.0951;-0.2575
6.698;0.5305;0.4158;70.7095;-78.5065;-76.0541;73.1771;-0.0981;-0.2533
6.77;0.5308;0.4194;70.3923;-78.295;-76.1039;73.1128;-0.0995;-0.2524
6.842;0.5326;0.4215;70.078;-78.0838;-76.1563;73.052;-0.1012;-0.2524
6.9204;0.5336;0.4228;69.7173;-77.8397;-76.2195;72.9863;-0.1049;-0.2493
6.9885;0.5342;0.4226;69.4065;-77.6286;-76.2774;72.9331;-0.1077;-0.2451
7.0669;0.5346;0.4163;69.0483;-77.3836;-76.3494;72.8756;-0.1112;-0.2405
7.1387;0.5348;0.4099;68.7102;-77.1498;-76.4213;72.8245;-0.1144;-0.2394
7.2083;0.5339;0.4062;68.3852;-76.9233;-76.4941;72.7787;-0.1177;-0.2394
7.2791;0.5328;0.4025;68.0518;-76.6892;-76.5729;72.7352;-0.1199;-0.2372
7.3494;0.5322;0.3975;67.72;-76.455;-76.6554;72.6954;-0.1201;-0.2331
7.4192;0.5318;0.3939;67.3835;-76.216;-76.7435;72.6587;-0.1201;-0.2282
7.4907;0.5316;0.3919;67.0405;-75.9709;-76.8369;72.6247;-0.1201;-0.2236
7.5603;0.5314;0.3906;66.7037;-75.7289;-76.9326;72.5949;-0.1201;-0.2205
7.6299;0.5306;0.3899;66.3657;-75.4841;-77.0359;72.5682;-0.1201;-0.2192
7.7;0.5281;0.3902;66.0235;-75.2358;-77.1446;72.545;-0.1206;-0.2192
7.7698;0.5195;0.3917;65.6792;-74.9853;-77.2583;72.5255;-0.1214;-0.2191
7.8394;0.5055;0.3963;65.3356;-74.7342;-77.3764;72.5099;-0.1222;-0.217
7.9094;0.49;0.4035;64.9874;-74.4785;-77.5009;72.498;-0.1223;-0.2126
7.9929;0.471;0.4091;64.6097;-74.1989;-77.6417;72.4893;-0.1234;-0.2081
8.0757;0.4347;0.413;64.2082;-73.8987;-77.7981;72.485;-0.1272;-0.2039
8.1489;0.3809;0.4169;63.847;-73.6258;-77.945;72.4856;-0.131;-0.1974
8.2214;0.3187;0.42;63.4815;-73.3459;-78.1001;72.4902;-0.1331;-0.1916
8.2986;0.2289;0.4235;63.0577;-73.0154;-78.2884;72.5008;-0.1335;-0.1876
8.3684;0.17;0.4256;62.7179;-72.7447;-78.446;72.5135;-0.1335;-0.1849
8.4397;0.1213;0.4275;62.3759;-72.4662;-78.6107;72.5305;-0.1335;-0.1814
8.5117;0.0727;0.4361;62.036;-72.1824;-78.7807;72.5517;-0.1338;-0.1771
8.5811;0.0429;0.4492;61.7142;-71.9067;-78.9474;72.5761;-0.1346;-0.1722
8.6506;0.0253;0.4604;61.3988;-71.6285;-79.1164;72.6043;-0.1346;-0.1685
8.7202;0.015;0.4699;61.0895;-71.3475;-79.2878;72.6365;-0.1346;-0.166
8.7903;0.0088;0.4774;60.7852;-71.0621;-79.4621;72.6729;-0.1347;-0.1644
8.8613;0.0052;0.4834;60.4825;-70.769;-79.6412;72.7142;-0.1347;-0.1626
8.9458;0.0031;0.4869;60.1602;-70.4463;-79.8378;72.7644;-0.1347;-0.1618
9.0156;0.002;0.4887;59.8553;-70.1304;-80.0297;72.8182;-0.1347;-0.1617
9.0884;0.0012;0.4901;59.564;-69.8181;-80.2187;72.8761;-0.1347;-0.1617
9.1614;0.0007;0.4916;59.2841;-69.5079;-80.4057;72.9384;-0.1347;-0.1593
9.2322;0.0004;0.4934;59.0188;-69.2044;-80.5881;73.0037;-0.1347;-0.1554
9.3018;0.0002;0.4961;58.7634;-68.9027;-80.7684;73.0729;-0.1347;-0.1525
9.3723;0.0001;0.4977;58.5108;-68.5951;-80.9515;73.1477;-0.1329;-0.1521
9.4419;0.0001;0.4986;58.2685;-68.2906;-81.1317;73.226;-0.1264;-0.1521
9.5151;0.0001;0.4992;58.0184;-67.967;-81.3218;73.3141;-0.1153;-0.1521
9.5854;0.0;0.4995;57.7843;-67.6558;-81.5031;73.4036;-0.1049;-0.1521
9.6548;0.0;0.4997;57.5571;-67.346;-81.6817;73.4975;-0.0965;-0.1521
9.7305;0.0328;0.4998;57.3156;-67.0069;-81.8727;73.6056;-0.0914;-0.1521
9.8;0.0194;0.4999;57.0999;-66.6943;-82.0456;73.7105;-0.0901;-0.1521
9.8694;0.0114;0.4999;56.8882;-66.3801;-82.2179;73.821;-0.0897;-0.1519
9.9429;0.0068;0.5;56.6811;-66.0652;-82.3891;73.9368;-0.0871;-0.1498
10.0227;0.004;0.4977;56.4364;-65.6837;-82.5942;74.0841;-0.0816;-0.148
10.0947;0.0024;0.4868;56.2313;-65.3557;-82.7685;74.2167;-0.0763;-0.148
10.1643;0.0014;0.467;56.0363;-65.0378;-82.9356;74.3509;-0.0724;-0.148
10.2339;0.0008;0.446;55.8447;-64.7193;-83.1015;74.4912;-0.0702;-0.1476
10.3035;0.0005;0.4201;55.657;-64.402;-83.2653;74.6365;-0.0687;-0.1447
10.373;0.0003;0.397;55.4727;-64.085;-83.4277;74.7873;-0.0672;-0.1414
10.4438;0.0002;0.3771;55.2884;-63.7629;-83.5915;74.946;-0.0632;-0.1384
10.5137;0.0001;0.3592;55.1104;-63.4472;-83.751;75.1071;-0.0548;-0.1345
10.5884;0.0001;0.3416;54.9266;-63.1175;-83.9164;75.281;-0.0409;-0.1291
10.6665;0.0;0.3229;54.7298;-62.7605;-84.0938;75.4756;-0.0218;-0.123
10.74;0.0;0.3027;54.5509;-62.434;-84.2544;75.6594;0.0058;-0.1181
10.8096;0.0;0.2829;54.3824;-62.1262;-84.4039;75.8374;0.0345;-0.1146
10.8792;0.0;0.2576;54.2152;-61.8216;-84.5496;76.0181;0.0561;-0.1125
10.9592;0.0;0.228;54.0453;-61.5133;-84.6949;76.2058;0.0704;-0.1123
11.0649;0.0046;0.2076;53.8327;-61.1294;-84.8732;76.4464;0.0924;-0.1114
11.1438;0.014;0.1903;53.631;-60.7678;-85.0384;76.6803;0.1118;-0.1068
11.2146;0.0234;0.1676;53.4611;-60.4656;-85.1744;76.8812;0.1276;-0.1008
11.282;0.0402;0.1383;53.2745;-60.137;-85.3198;77.1047;0.1393;-0.0952
11.365;0.0749;0.1091;53.0819;-59.8019;-85.4655;77.3375;0.1493;-0.0884
11.4353;0.1162;0.1192;52.9112;-59.5091;-85.5912;77.5448;0.1562;-0.082
11.51;0.1592;0.1481;52.74;-59.2203;-85.714;77.7526;0.1612;-0.0744
11.5796;0.1926;0.1746;52.5741;-58.9447;-85.8303;77.9537;0.1656;-0.0668
11.6504;0.226;0.1979;52.4084;-58.6742;-85.9438;78.1537;0.1667;-0.0595
11.7217;0.2549;0.223;52.2397;-58.4037;-86.0566;78.3557;0.1667;-0.0533
11.7927;0.279;0.2465;52.0699;-58.136;-86.1677;78.5575;0.1673;-0.0494
11.8635;0.3003;0.2609;51.8989;-57.8711;-86.2775;78.759;0.1685;-0.0465
11.9331;0.3166;0.2694;51.7287;-57.6121;-86.3844;78.9577;0.1685;-0.0443
12.011;0.3365;0.2737;51.5352;-57.3233;-86.5034;79.1812;0.1686;-0.0424
12.0808;0.3542;0.2737;51.3592;-57.066;-86.6091;79.3819;0.1714;-0.0416
12.1509;0.3651;0.2738;51.1799;-56.8091;-86.7142;79.5839;0.1799;-0.0399
12.2205;0.3716;0.2738;50.9981;-56.5544;-86.818;79.7857;0.1868;-0.0377
12.2898;0.3754;0.2738;50.8134;-56.3013;-86.9203;79.9875;0.1886;-0.0353
12.3596;0.3777;0.2738;50.6246;-56.0482;-87.022;80.1906;0.1884;-0.0345
12.4312;0.3921;0.2738;50.4272;-55.7891;-87.1252;80.3998;0.1877;-0.0344
12.5007;0.4231;0.2738;50.2322;-55.5385;-87.2244;80.6034;0.1846;-0.0341
12.5703;0.4616;0.2734;50.0327;-55.2882;-87.321;80.8081;0.1801;-0.032
12.6401;0.4992;0.2664;49.8277;-55.0385;-87.404;81.0136;0.1758;-0.027
12.71;0.5278;0.2451;49.6187;-54.7894;-87.4805;81.2193;0.1736;-0.0201
12.7798;0.5452;0.2085;49.4104;-54.5413;-87.6169;81.4249;0.1736;-0.0133
12.8491;0.5555;0.1514;49.1944;-54.2949;-87.7298;81.6292;0.1737;-0.0042
12.9187;0.5629;0.0902;48.9719;-54.05;-87.8304;81.8321;0.1737;0.0065
12.9929;0.5683;0.0533;48.7303;-53.793;-87.9302;82.0443;0.1736;0.0172
13.0667;0.5723;0.0314;48.4781;-53.5341;-88.0284;82.2569;0.1736;0.0268
13.1377;0.5763;0.0186;48.2324;-53.2906;-88.1201;82.4553;0.1736;0.034
13.2087;0.579;0.011;47.9799;-53.0488;-88.2111;82.6508;0.1736;0.0397
13.2783;0.5818;0.0065;47.7266;-52.8145;-88.2993;82.8386;0.1736;0.0448
13.3516;0.5835;0.0038;47.4535;-52.5704;-88.3908;83.0323;0.1736;0.049
13.4238;0.5845;0.0023;47.1779;-52.3326;-88.4794;83.2192;0.1736;0.0522
13.4951;0.5847;0.0013;46.8988;-52.0997;-88.5651;83.4002;0.1745;0.0549
13.5686;0.5747;0.0008;46.6067;-51.8639;-88.6506;83.5816;0.1806;0.0558
13.6382;0.5472;0.0005;46.3218;-51.6415;-88.7292;83.7509;0.188;0.0559
13.708;0.5216;0.0003;46.0312;-51.4215;-88.8046;83.9168;0.1931;0.0561
13.7813;0.5099;0.0002;45.7219;-51.1943;-88.8791;84.0865;0.1974;0.0611
13.8604;0.5095;0.0001;45.384;-50.9534;-88.9538;84.2643;0.2028;0.0727
13.9353;0.5104;0.0001;45.06;-50.7285;-89.0188;84.4277;0.2096;0.0875
14.0044;0.5108;0.0;44.7988;-50.5511;-89.0663;84.5545;0.2192;0.1031
14.1021;0.5106;0.0;44.4048;-50.2897;-89.1295;84.7374;0.2352;0.1209
14.1792;0.5086;0.0;44.0589;-50.0656;-89.176;84.8899;0.2459;0.1305
14.2615;0.5063;0.0;43.5681;-49.7558;-89.2268;85.094;0.2522;0.1375
14.3362;0.5037;0.0;43.2076;-49.534;-89.2528;85.2357;0.2554;0.1449
14.4158;0.5035;0.0;42.8231;-49.3022;-89.2702;85.3795;0.259;0.152
14.4866;0.5037;0.0;42.4787;-49.0984;-89.2766;85.5025;0.2676;0.156
14.5601;0.5024;0.0;42.1172;-48.8883;-89.2736;85.6258;0.2791;0.1591
14.6333;0.498;0.0;41.7555;-48.6817;-89.2602;85.7439;0.2906;0.1601
14.7039;0.4928;0.0;41.404;-48.4842;-89.2366;85.8539;0.2997;0.1601
14.7744;0.4876;0.0;41.0506;-48.2886;-89.2019;85.9602;0.3074;0.1601
14.8469;0.4832;0.0;40.6856;-48.0893;-89.1546;86.0658;0.3115;0.1607
14.917;0.4794;0.0;40.3334;-47.8987;-89.1006;86.1644;0.3147;0.1646
14.9983;0.4716;0.0;39.9403;-47.6869;-89.029;86.2711;0.321;0.17
15.0723;0.4709;0.0;39.5582;-47.483;-88.9434;86.3706;0.3268;0.1746
15.1421;0.4731;0.0;39.2106;-47.2989;-88.8524;86.4579;0.3301;0.1793
15.2117;0.4743;0.0364;38.8653;-47.1195;-88.7496;86.5417;0.3315;0.1843
15.2813;0.4751;0.0215;38.5225;-46.9456;-88.6348;86.6212;0.3338;0.193
15.3511;0.4755;0.0127;38.1794;-46.7712;-88.5064;86.6974;0.3388;0.2041
15.4209;0.4746;0.0145;37.8405;-46.5986;-88.3658;86.7699;0.3479;0.2185
15.4966;0.4716;0.0294;37.486;-46.4174;-88.203;86.8426;0.356;0.2375
15.5664;0.4659;0.0578;37.1486;-46.2437;-88.0322;86.9089;0.3615;0.2544
15.6404;0.4603;0.1108;36.7989;-46.0609;-87.8373;86.9742;0.3666;0.2668
15.71;0.4576;0.1535;36.4872;-45.8949;-87.6475;87.0306;0.37;0.2745
15.7825;0.4554;0.2114;36.1547;-45.7132;-87.4266;87.0891;0.3716;0.2822
15.8533;0.4542;0.2548;35.845;-45.5384;-87.2025;87.1422;0.3718;0.2929
15.925;0.4534;0.2805;35.5374;-45.3585;-86.9612;87.1933;0.3718;0.3072
16.002;0.453;0.2956;35.2189;-45.1637;-86.6893;87.2443;0.3722;0.3162
16.0815;0.4512;0.3045;34.9139;-44.9679;-86.4058;87.2914;0.3748;0.3163
16.1501;0.4468;0.309;34.6363;-44.7803;-86.1254;87.333;0.3757;0.3166
16.2202;0.4398;0.3174;34.3762;-44.595;-85.8407;87.3709;0.3757;0.3227
16.2898;0.4314;0.3272;34.129;-44.4088;-85.5479;87.4056;0.3757;0.3331
16.3608;0.4228;0.3329;33.8877;-44.2155;-85.2378;87.4377;0.3757;0.3415
16.4321;0.4082;0.3363;33.6585;-44.0193;-84.9176;87.4659;0.3755;0.3447
16.5046;0.3952;0.3409;33.4386;-43.8168;-84.582;87.4908;0.3744;0.3446
16.5767;0.3845;0.3514;33.2333;-43.6123;-84.2383;87.5117;0.3674;0.3384
16.6462;0.3781;0.361;33.0481;-43.413;-83.9004;87.5285;0.3555;0.3253
16.72;0.373;0.3675;32.865;-43.1986;-83.5341;87.5435;0.3429;0.313
16.792;0.3698;0.3714;32.6996;-42.9868;-83.1712;87.5548;0.3336;0.3066
16.8669;0.3671;0.3737;32.5417;-42.7641;-82.7896;87.5631;0.3248;0.3074
16.9424;0.3632;0.375;32.4032;-42.5472;-82.4185;87.5668;0.3121;0.3195
17.0337;0.3586;0.3756;32.2716;-42.3174;-82.0268;87.5658;0.2849;0.3433
17.1106;0.3553;0.3758;32.1427;-42.0633;-81.5961;87.5585;0.2667;0.3573
17.2012;0.3515;0.3761;32.0151;-41.7764;-81.1132;87.5423;0.2415;0.3704
17.2725;0.348;0.3764;31.9074;-41.4977;-80.6473;87.5177;0.2249;0.3706
17.3403;0.3457;0.3766;31.837;-41.2932;-80.3073;87.494;0.2076;0.3706
17.416;0.3446;0.3849;31.7566;-41.0316;-79.8745;87.4573;0.1912;0.3706
17.4868;0.3459;0.4021;31.6935;-40.7998;-79.4929;87.4189;0.1783;0.3692
17.5618;0.3473;0.4145;31.634;-40.5517;-79.0868;87.3715;0.1699;0.3669
17.6326;0.348;0.4219;31.5847;-40.3164;-78.7034;87.3206;0.1623;0.3636
17.7043;0.3485;0.4262;31.5411;-40.0764;-78.3145;87.2628;0.1496;0.3579
17.7783;0.3488;0.4288;31.5025;-39.8273;-77.9131;87.1964;0.1364;0.3507
17.8499;0.3489;0.4303;31.4703;-39.5846;-77.5239;87.1256;0.1263;0.343
17.9194;0.349;0.4312;31.4439;-39.348;-77.1461;87.0509;0.1186;0.3317
17.9871;0.3491;0.4317;31.4226;-39.1199;-76.7835;86.974;0.1113;0.3202
18.0649;0.3491;0.432;31.4024;-38.8489;-76.3546;86.8764;0.0994;0.3162
18.1357;0.3502;0.4322;31.3884;-38.6061;-75.9719;86.783;0.0858;0.3159
18.2085;0.3514;0.4323;31.3772;-38.3539;-75.5756;86.6796;0.0715;0.3159
18.2783;0.3525;0.4324;31.369;-38.1124;-75.1968;86.5741;0.0594;0.3159
18.3494;0.3544;0.4324;31.3625;-37.8658;-74.8105;86.4598;0.0486;0.3164
18.4202;0.3555;0.4325;31.3578;-37.6209;-74.4268;86.3392;0.0399;0.3196
18.4907;0.3534;0.4325;31.3544;-37.378;-74.0453;86.2121;0.0334;0.3277
18.5635;0.3472;0.4325;31.3521;-37.1273;-73.6502;86.0725;0.0299;0.339
18.6353;0.337;0.4294;31.351;-36.8826;-73.2622;85.9268;0.0271;0.3452
18.7092;0.329;0.4258;31.351;-36.6319;-72.8614;85.7677;0.0241;0.3445
18.7788;0.3243;0.4221;31.3519;-36.3986;-72.4854;85.6104;0.0218;0.3416
18.8533;0.3215;0.4198;31.3537;-36.1528;-72.0854;85.4348;0.0204;0.3369
18.9253;0.3162;0.4185;31.3564;-35.9151;-71.6947;85.2553;0.0207;0.3296
19.0027;0.2983;0.4178;31.3603;-35.6642;-71.2773;85.055;0.0227;0.3306
19.0781;0.2699;0.4173;31.3651;-35.4237;-70.8718;84.8516;0.0262;0.3339
19.1504;0.2425;0.417;31.3708;-35.2002;-70.4918;84.654;0.0282;0.3374
19.2236;0.2062;0.4169;31.3782;-34.9592;-70.0915;84.4455;0.027;0.3444
19.2949;0.17;0.4164;31.3863;-34.7281;-69.7127;84.2455;0.0225;0.3534
19.3665;0.1316;0.413;31.3952;-34.5036;-69.3366;84.0382;0.0168;0.3611
19.436;0.0836;0.4071;31.4043;-34.2969;-68.9723;83.8239;0.0112;0.3636
19.5105;0.0494;0.3964;31.4142;-34.0865;-68.5869;83.5844;0.0028;0.3618
19.5801;0.0292;0.3887;31.4232;-33.8988;-68.2326;83.3531;-0.0097;0.3573
19.6526;0.0172;0.3828;31.4318;-33.71;-67.8672;83.1036;-0.0242;0.3497
19.7241;0.0102;0.3788;31.4387;-33.5312;-67.5134;82.8518;-0.0353;0.3429
19.7944;0.006;0.3764;31.4439;-33.3623;-67.1719;82.599;-0.0421;0.339
19.8672;0.0035;0.375;31.4473;-33.1936;-66.8229;82.3306;-0.0459;0.3391
19.9421;0.0021;0.3714;31.449;-33.035;-66.4859;82.0614;-0.0504;0.3411
20.0225;0.0015;0.3671;31.4488;-32.8805;-66.1475;81.7811;-0.0535;0.3426
20.0901;0.0024;0.3606;31.4474;-32.7696;-65.897;81.5672;-0.0565;0.3425
20.1851;0.0131;0.3474;31.442;-32.5702;-65.4362;81.1631;-0.0615;0.3425
20.2578;0.0289;0.3294;31.4342;-32.4001;-65.0464;80.819;-0.0652;0.3425
20.3384;0.051;0.2975;31.4249;-32.2627;-64.7082;80.507;-0.0691;0.3419
20.4148;0.0658;0.2687;31.4135;-32.141;-64.3799;80.1918;-0.0698;0.3378
20.4912;0.075;0.2471;31.3997;-32.0309;-64.0524;79.8671;-0.0698;0.3314
20.573;0.0817;0.2309;31.3841;-31.9342;-63.7328;79.5419;-0.0698;0.3191
20.6418;0.0863;0.2168;31.368;-31.8812;-63.4396;79.2417;-0.0698;0.3107
20.7126;0.0911;0.2028;31.35;-31.8387;-63.1459;78.9414;-0.0698;0.3044
20.7861;0.0944;0.1893;31.3304;-31.7832;-62.8527;78.6334;-0.0698;0.2994
20.8657;0.0964;0.1673;31.3072;-31.7263;-62.5373;78.296;-0.0698;0.2923
20.9385;0.0986;0.1259;31.2845;-31.6805;-62.2519;77.9871;-0.0698;0.2827
21.009;0.1005;0.0754;31.2613;-31.6841;-61.9793;77.6634;-0.0698;0.2718
21.0828;0.104;0.0445;31.236;-31.6724;-61.7008;77.3456;-0.0698;0.2585
21.1611;0.108;0.0263;31.2069;-31.6521;-61.3999;77.0132;-0.0698;0.2445
21.2393;0.1136;0.0155;31.1766;-31.6329;-61.1061;76.6948;-0.0698;0.2322
21.3098;0.1224;0.0092;31.1482;-31.6195;-60.8441;76.414;-0.0698;0.2213
