ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8049;0.4938;0.2532;28.7054;-86.1985;-50.969;-49.4893;-0.2376;0.0418
20.8887;0.4965;0.2516;28.4691;-86.3789;-50.6603;-49.1932;-0.2376;0.0434
20.9751;0.4985;0.2512;28.2329;-86.5502;-50.3676;-48.9094;-0.2376;0.046
21.0488;0.4989;0.2509;28.0015;-86.7096;-50.0957;-48.6425;-0.2376;0.0504
21.1318;0.4958;0.2505;27.7441;-86.8785;-49.8082;-48.3563;-0.2376;0.0615
21.2031;0.4876;0.2465;27.5093;-87.0253;-49.5589;-48.1037;-0.2376;0.0765
21.2773;0.4813;0.225;27.264;-87.1716;-49.3103;-47.8471;-0.2376;0.0953
21.3477;0.4761;0.1937;27.0269;-87.3063;-49.0806;-47.6051;-0.2386;0.1139
21.4172;0.4687;0.1487;26.7858;-87.4361;-48.8575;-47.3649;-0.2414;0.1324
21.489;0.4593;0.0913;26.5293;-87.5665;-48.6311;-47.1157;-0.2414;0.1496
21.5605;0.45;0.0539;26.2672;-87.6915;-48.4112;-46.868;-0.2414;0.1685
21.6299;0.4372;0.0318;26.0062;-87.8079;-48.2022;-46.6278;-0.2414;0.1924
21.6997;0.4255;0.0188;25.7385;-87.9187;-47.9981;-46.3877;-0.2414;0.2187
21.7742;0.4044;0.0111;25.4517;-88.0282;-47.79;-46.1369;-0.2414;0.2466
21.854;0.3631;0.0066;25.1252;-88.1413;-47.5658;-45.8587;-0.241;0.2788
21.9236;0.3234;0.0039;24.8396;-88.2303;-47.38;-45.6209;-0.2383;0.3052
21.9963;0.2833;0.0023;24.5396;-88.3144;-47.1946;-45.3757;-0.2343;0.3251
22.0693;0.2583;0.0013;24.229;-88.3919;-47.0131;-45.1268;-0.233;0.3356
22.1411;0.2435;0.0008;23.9243;-88.4593;-46.8446;-44.8869;-0.233;0.3358
22.2112;0.2326;0.0005;23.6239;-88.5186;-46.6873;-44.6544;-0.233;0.3356
22.2805;0.2204;0.0003;23.324;-88.5711;-46.5391;-44.4262;-0.233;0.3337
22.3535;0.189;0.0032;23.0077;-88.6203;-46.3916;-44.1895;-0.233;0.3314
22.425;0.1197;0.0352;22.6953;-88.6629;-46.2548;-43.9593;-0.2312;0.33
22.4946;0.0707;0.0767;22.3926;-88.6991;-46.1299;-43.7386;-0.2288;0.3276
22.5657;0.0417;0.1068;22.0833;-88.7312;-46.01;-43.5143;-0.226;0.3248
22.6377;0.0247;0.1252;21.7721;-88.7589;-45.8973;-43.2891;-0.225;0.3214
22.7075;0.0146;0.1407;21.4726;-88.7814;-45.7959;-43.0719;-0.225;0.3162
22.7854;0.0086;0.1793;21.1463;-88.8037;-45.6934;-42.8372;-0.2215;0.3091
22.8643;0.0051;0.1839;20.8077;-88.8225;-45.5952;-42.596;-0.2151;0.3054
22.936;0.003;0.1897;20.5083;-88.8342;-45.5149;-42.3803;-0.212;0.3047
23.0122;0.0018;0.1987;20.2065;-88.8418;-45.4399;-42.1604;-0.2104;0.3047
23.0867;0.001;0.2122;19.8912;-88.8453;-45.3678;-41.9281;-0.2072;0.3047
23.1597;0.0006;0.2326;19.5978;-88.8445;-45.3065;-41.7094;-0.2032;0.305
23.2361;0.0004;0.2573;19.2938;-88.8394;-45.2487;-41.4795;-0.1993;0.3054
23.3057;0.0002;0.2722;19.0208;-88.8307;-45.2014;-41.2699;-0.1959;0.3054
23.3777;0.0001;0.281;18.7423;-88.8177;-45.1575;-41.0526;-0.1922;0.3054
23.4495;0.0001;0.2872;18.4681;-88.8007;-45.1185;-40.8347;-0.1833;0.305
23.519;0.0;0.2949;18.2058;-88.7802;-45.0846;-40.6228;-0.1714;0.3042
23.5933;-0.0158;0.3009;17.93;-88.754;-45.0522;-40.3959;-0.1577;0.3027
23.6626;-0.0952;0.3044;17.6753;-88.7256;-45.0248;-40.1825;-0.1434;0.3019
23.7332;-0.1151;0.3065;17.4229;-88.6928;-44.9996;-39.9656;-0.1297;0.2978
23.8149;-0.1111;0.3075;17.1829;-88.6568;-44.9772;-39.7519;-0.1167;0.2923
23.8928;-0.1151;0.3081;16.903;-88.6084;-44.9529;-39.4931;-0.1073;0.2921
23.9719;-0.1706;0.3083;16.7067;-88.5697;-44.9369;-39.3049;-0.0968;0.2937
24.0432;-0.2024;0.3087;16.4045;-88.5007;-44.9137;-39.0009;-0.0882;0.2954
24.1172;-0.2262;0.3094;16.1878;-88.4425;-44.8979;-38.7689;-0.0766;0.2993
24.1914;-0.3095;0.3121;15.9839;-88.3792;-44.8835;-38.5365;-0.0596;0.3036
24.2625;-0.3611;0.3151;15.8031;-88.3135;-44.8706;-38.3134;-0.0385;0.3048
24.3408;-0.3809;0.3205;15.6317;-88.2395;-44.8579;-38.0801;-0.0139;0.3036
24.4094;-0.3968;0.3263;15.4835;-88.1625;-44.846;-37.8531;0.0039;0.3027
24.4854;-0.3889;0.3308;15.3486;-88.0764;-44.8343;-37.6153;0.0155;0.3026
24.5557;-0.3531;0.3334;15.2419;-87.9914;-44.8243;-37.3947;0.0177;0.3026
24.627;-0.3809;0.335;15.1508;-87.9003;-44.8154;-37.1715;0.0175;0.3026
24.7;-0.4801;0.3352;15.0751;-87.8018;-44.808;-36.9434;0.0204;0.3026
24.7708;-0.5078;0.3344;15.022;-87.7012;-44.8026;-36.7227;0.0259;0.3017
24.8379;-0.5078;0.334;14.9919;-87.6031;-44.7995;-36.5184;0.0293;0.2986
24.9124;-0.5;0.3337;14.9793;-87.4852;-44.7981;-36.2842;0.0299;0.2928
24.9822;-0.5;0.3336;14.9796;-87.371;-44.7981;-36.0681;0.0294;0.2839
25.0583;-0.5156;0.3358;14.9804;-87.2444;-44.7981;-35.8387;0.0262;0.2757
25.1287;-0.5156;0.3404;14.9812;-87.1175;-44.7982;-35.6181;0.0211;0.2726
25.1982;-0.5078;0.3484;14.9819;-86.9906;-44.7983;-35.4063;0.016;0.2724
25.272;-0.5;0.3584;14.9824;-86.851;-44.7983;-35.1826;0.0107;0.2726
25.3499;-0.4801;0.3644;14.9828;-86.6977;-44.7984;-34.9476;0.004;0.2751
25.4236;-0.4762;0.3679;14.983;-86.5467;-44.7984;-34.7264;-0.0032;0.2787
25.4958;-0.4722;0.3684;14.9831;-86.3929;-44.7984;-34.511;-0.0087;0.2837
25.5654;-0.4603;0.3663;14.9832;-86.2397;-44.7984;-34.3057;-0.0129;0.2886
25.6362;-0.4523;0.3641;14.9833;-86.0775;-44.7984;-34.0977;-0.017;0.2919
25.7087;-0.4523;0.3629;14.9833;-85.9096;-44.7984;-33.8921;-0.0227;0.2925
25.7817;-0.4523;0.3612;14.9833;-85.7356;-44.7984;-33.6882;-0.0289;0.2904
25.8564;-0.4523;0.3598;14.9833;-85.5485;-44.7984;-33.4783;-0.0356;0.2859
25.9326;-0.4444;0.3587;14.9833;-85.3402;-44.7984;-33.255;-0.0415;0.2792
26.0022;-0.4444;0.358;14.9833;-85.1542;-44.7984;-33.0639;-0.043;0.2724
26.0725;-0.4444;0.3577;14.9833;-84.9609;-44.7984;-32.8724;-0.043;0.2665
26.1438;-0.4444;0.3574;14.9833;-84.7606;-44.7984;-32.6816;-0.043;0.2584
26.2134;-0.4444;0.3573;14.9833;-84.5613;-44.7984;-32.4982;-0.043;0.248
26.283;-0.4444;0.3572;14.9833;-84.3575;-44.7984;-32.3171;-0.043;0.2384
26.3533;-0.4523;0.3572;14.9833;-84.1476;-44.7984;-32.1364;-0.043;0.2316
26.4268;-0.4563;0.3572;14.9833;-83.9236;-44.7984;-31.95;-0.043;0.2265
26.4966;-0.4563;0.3567;14.9833;-83.707;-44.7984;-31.7757;-0.043;0.2212
26.5662;-0.4563;0.3549;14.9833;-83.488;-44.7984;-31.605;-0.0424;0.2159
26.6355;-0.4563;0.3505;14.9833;-83.2653;-44.7984;-31.4371;-0.0414;0.2155
26.7063;-0.4563;0.3456;14.9833;-83.0351;-44.7984;-31.2692;-0.0359;0.2179
26.7859;-0.4563;0.3377;14.9833;-82.805;-44.7984;-31.1073;-0.0281;0.2251
26.8635;-0.4563;0.3263;14.9833;-82.5411;-44.7984;-30.929;-0.0237;0.2312
26.9407;-0.4563;0.314;14.9833;-82.2996;-44.7984;-30.7729;-0.0227;0.2363
27.0212;-0.4563;0.297;14.9833;-81.9952;-44.7984;-30.5854;-0.0198;0.2421
27.0967;-0.4563;0.2786;14.9833;-81.6983;-44.7984;-30.4124;-0.0153;0.2503
27.1667;-0.4563;0.2538;14.9833;-81.4404;-44.7984;-30.27;-0.0133;0.2591
27.2456;-0.4563;0.232;14.9833;-81.1597;-44.7984;-30.1235;-0.0133;0.2693
27.3196;-0.4603;0.2098;14.9833;-80.8819;-44.7984;-29.9872;-0.0134;0.2792
27.3904;-0.4603;0.1902;14.9833;-80.6179;-44.7984;-29.8656;-0.0143;0.2874
27.4646;-0.4643;0.1716;14.9833;-80.3404;-44.7984;-29.7463;-0.0148;0.2938
27.5374;-0.4643;0.1598;14.9833;-80.0669;-44.7984;-29.6369;-0.015;0.2974
27.6082;-0.4643;0.1529;14.9833;-79.8012;-44.7984;-29.5382;-0.015;0.2996
27.6814;-0.4643;0.1488;14.9833;-79.5239;-44.7984;-29.4429;-0.015;0.3011
27.7515;-0.4643;0.1456;14.9833;-79.2604;-44.7984;-29.3593;-0.0151;0.3015
27.8213;-0.4563;0.1422;14.9833;-79.0054;-44.7984;-29.2849;-0.0166;0.3015
27.8943;-0.4563;0.136;14.9833;-78.7194;-44.7984;-29.2086;-0.0193;0.3015
27.9661;-0.4523;0.1289;14.9833;-78.4489;-44.7984;-29.1434;-0.0231;0.3015
28.0381;-0.4523;0.1222;14.9833;-78.1791;-44.7984;-29.085;-0.0262;0.3012
28.1089;-0.4523;0.1176;14.9833;-77.9149;-44.7984;-29.034;-0.0279;0.2982
28.1804;-0.4523;0.1123;14.9833;-77.6474;-44.7984;-28.9885;-0.0279;0.2914
28.2524;-0.4523;0.1072;14.9833;-77.3807;-44.7984;-28.9487;-0.0279;0.2821
28.322;-0.4523;0.1025;14.9833;-77.1253;-44.7984;-28.9158;-0.0279;0.2711
28.3936;-0.4523;0.0995;14.9833;-76.8638;-44.7984;-28.8867;-0.0279;0.2603
28.4634;-0.4523;0.0978;14.9833;-76.6114;-44.7984;-28.8628;-0.0279;0.2495
28.5332;-0.4523;0.0967;14.9833;-76.3609;-44.7984;-28.8429;-0.0279;0.239
28.6033;-0.4523;0.0961;14.9833;-76.1125;-44.7984;-28.8269;-0.0279;0.2296
28.675;-0.4523;0.0991;14.9833;-75.8624;-44.7984;-28.8141;-0.0279;0.2224
28.7473;-0.4563;0.1054;14.9833;-75.6079;-44.7984;-28.8047;-0.0279;0.2167
28.8228;-0.4563;0.1262;14.9833;-75.3497;-44.7984;-28.7987;-0.0279;0.2109
28.896;-0.4563;0.1587;14.9833;-75.0943;-44.7984;-28.7963;-0.0279;0.2052
28.9668;-0.4563;0.1885;14.9833;-74.8533;-44.7984;-28.7972;-0.0279;0.2009
29.0369;-0.4563;0.2136;14.9833;-74.6153;-44.7984;-28.801;-0.0279;0.199
29.1064;-0.4563;0.2309;14.9833;-74.3794;-44.7984;-28.8077;-0.0279;0.1978
29.177;-0.4563;0.2458;14.9833;-74.1437;-44.7984;-28.8174;-0.0279;0.1956
29.2495;-0.4563;0.26;14.9833;-73.8966;-44.7984;-28.8307;-0.0279;0.1924
29.3225;-0.4563;0.27;14.9833;-73.648;-44.7984;-28.8473;-0.0279;0.189
29.3982;-0.4563;0.2792;14.9833;-73.3957;-44.7984;-28.8673;-0.0279;0.1846
29.4717;-0.4563;0.2851;14.9833;-73.1421;-44.7984;-28.8904;-0.0279;0.1779
29.5432;-0.4563;0.2886;14.9833;-72.8991;-44.7984;-28.9154;-0.0279;0.1686
29.6128;-0.4563;0.2907;14.9833;-72.6616;-44.7984;-28.9421;-0.0279;0.1596
29.6824;-0.4563;0.2934;14.9833;-72.4239;-44.7984;-28.971;-0.0279;0.1514
29.752;-0.4603;0.3012;14.9833;-72.186;-44.7984;-29.0018;-0.0279;0.1471
29.8289;-0.4603;0.3097;14.9833;-71.9794;-44.7984;-29.0303;-0.0279;0.1447
29.8967;-0.4603;0.3176;14.9833;-71.716;-44.7984;-29.0689;-0.0279;0.1398
29.9722;-0.4603;0.3221;14.9833;-71.512;-44.7984;-29.1005;-0.0279;0.1312
30.04;-0.4603;0.3257;14.9833;-71.2618;-44.7984;-29.1413;-0.0279;0.1213
30.116;-0.4523;0.331;14.9833;-70.9284;-44.7984;-29.1985;-0.0279;0.1113
30.1887;-0.4523;0.3352;14.9833;-70.6853;-44.7984;-29.242;-0.0279;0.1002
30.2556;-0.4523;0.3373;14.9833;-70.4454;-44.7984;-29.286;-0.0279;0.09
30.3284;-0.4523;0.3389;14.9833;-70.1837;-44.7984;-29.3351;-0.0279;0.0739
30.3999;-0.4523;0.3399;14.9833;-69.9317;-44.7984;-29.3832;-0.0279;0.0547
30.4697;-0.4523;0.3404;14.9833;-69.683;-44.7984;-29.4307;-0.0279;0.0348
30.5393;-0.4523;0.3424;14.9833;-69.4347;-44.7984;-29.4779;-0.0279;0.0172
30.6089;-0.4523;0.3435;14.9833;-69.1846;-44.7984;-29.5247;-0.0279;0.0055
30.6785;-0.4523;0.3442;14.9833;-68.9345;-44.7984;-29.5708;-0.0279;-0.0004
30.7478;-0.4523;0.3446;14.9833;-68.6831;-44.7984;-29.6167;-0.0279;-0.0041
30.8191;-0.4523;0.3449;14.9833;-68.4239;-44.7984;-29.6635;-0.0279;-0.0105
30.8901;-0.4523;0.345;14.9833;-68.1641;-44.7984;-29.7099;-0.0279;-0.0211
30.9636;-0.4523;0.3458;14.9833;-67.8939;-44.7984;-29.7573;-0.0279;-0.0319
31.0334;-0.4523;0.3472;14.9833;-67.6356;-44.7984;-29.8015;-0.0279;-0.0361
31.1028;-0.4523;0.348;14.9833;-67.3773;-44.7984;-29.8446;-0.0279;-0.0361
31.1724;-0.4523;0.3485;14.9833;-67.1176;-44.7984;-29.887;-0.0279;-0.0361
31.2419;-0.4523;0.3488;14.9833;-66.8562;-44.7984;-29.9289;-0.0279;-0.0358
31.3123;-0.4523;0.3489;14.9833;-66.59;-44.7984;-29.9709;-0.0279;-0.0357
31.3821;-0.4523;0.349;14.9833;-66.3245;-44.7984;-30.0119;-0.0279;-0.0357
31.4519;-0.4523;0.3491;14.9833;-66.0578;-44.7984;-30.0525;-0.0279;-0.0357
31.5266;-0.4523;0.3495;14.9833;-65.7707;-44.7984;-30.0953;-0.0279;-0.0365
31.5977;-0.4523;0.351;14.9833;-65.4959;-44.7984;-30.1354;-0.0279;-0.0394
31.668;-0.4523;0.3533;14.9833;-65.2228;-44.7984;-30.1743;-0.0279;-0.0432
31.7388;-0.4523;0.3548;14.9833;-64.9458;-44.7984;-30.2127;-0.0279;-0.0484
31.8145;-0.4523;0.3558;14.9833;-64.6533;-44.7984;-30.2518;-0.0279;-0.054
31.8899;-0.4523;0.3563;14.9833;-64.3503;-44.7984;-30.2906;-0.0279;-0.0609
31.9604;-0.4523;0.3566;14.9833;-64.0696;-44.7984;-30.3248;-0.0279;-0.0654
32.03;-0.4523;0.3551;14.9833;-63.7924;-44.7984;-30.3569;-0.0279;-0.0685
32.1008;-0.4523;0.351;14.9833;-63.5086;-44.7984;-30.3879;-0.0279;-0.0692
32.1704;-0.4523;0.3469;14.9833;-63.2286;-44.7984;-30.4168;-0.0279;-0.0742
32.2397;-0.4523;0.3381;14.9833;-62.9466;-44.7984;-30.4441;-0.0279;-0.0832
32.3093;-0.4523;0.3292;14.9833;-62.6642;-44.7984;-30.4692;-0.0279;-0.0947
32.3792;-0.4523;0.3228;14.9833;-62.3798;-44.7984;-30.4919;-0.0279;-0.1054
32.449;-0.4523;0.319;14.9833;-62.0946;-44.7984;-30.5116;-0.0279;-0.1123
32.5183;-0.4523;0.3156;14.9833;-61.8104;-44.7984;-30.5282;-0.0279;-0.1139
32.5891;-0.4523;0.3131;14.9833;-61.5211;-44.7984;-30.5421;-0.0279;-0.1139
32.6609;-0.4523;0.3116;14.9833;-61.2257;-44.7984;-30.5533;-0.0279;-0.114
32.7305;-0.4523;0.3123;14.9833;-60.9393;-44.7984;-30.5615;-0.0279;-0.114
32.8081;-0.4523;0.3141;14.9833;-60.6636;-44.7984;-30.5668;-0.0279;-0.116
32.8752;-0.4523;0.3147;14.9833;-60.4077;-44.7984;-30.5695;-0.0279;-0.1198
32.9556;-0.4523;0.3154;14.9833;-60.0719;-44.7984;-30.5695;-0.0279;-0.1265
33.0469;-0.4523;0.316;14.9833;-59.6876;-44.7984;-30.5642;-0.0279;-0.1328
33.1218;-0.4523;0.3165;14.9833;-59.3254;-44.7984;-30.5536;-0.0279;-0.1368
33.1951;-0.4523;0.3147;14.9833;-59.0151;-44.7984;-30.5402;-0.0279;-0.1407
33.2656;-0.4523;0.3122;14.9833;-58.7244;-44.7984;-30.5239;-0.0279;-0.145
33.3381;-0.4523;0.3095;14.9833;-58.4196;-44.7984;-30.5028;-0.0279;-0.1488
33.4102;-0.4523;0.303;14.9833;-58.1204;-44.7984;-30.478;-0.0279;-0.1525
33.4797;-0.4523;0.2932;14.9833;-57.8311;-44.7984;-30.45;-0.0279;-0.1591
33.5513;-0.4523;0.276;14.9833;-57.5348;-44.7984;-30.4171;-0.0279;-0.1669
33.6223;-0.4523;0.2451;14.9833;-57.2415;-44.7984;-30.3798;-0.0279;-0.1763
33.699;-0.4523;0.1985;14.9833;-56.9263;-44.7984;-30.3343;-0.0279;-0.1865
33.7712;-0.4523;0.1551;14.9833;-56.6304;-44.7984;-30.2861;-0.0279;-0.1952
33.8425;-0.4523;0.129;14.9833;-56.343;-44.7984;-30.2338;-0.0279;-0.2026
33.9128;-0.4523;0.1128;14.9833;-56.0626;-44.7984;-30.1775;-0.0279;-0.2093
33.9829;-0.4523;0.1005;14.9833;-55.7867;-44.7984;-30.1167;-0.0279;-0.2153
34.0525;-0.4523;0.0876;14.9833;-55.5177;-44.7984;-30.0521;-0.0279;-0.2206
34.1228;-0.4159;0.0752;14.9833;-55.2496;-44.7984;-29.9823;-0.0279;-0.2248
34.1941;-0.4308;0.0603;14.9833;-54.9831;-44.7984;-29.9074;-0.0279;-0.2291
34.2646;-0.4396;0.0419;14.9833;-54.7247;-44.7984;-29.8293;-0.0279;-0.2333
34.3386;-0.4448;0.0247;14.9833;-54.4575;-44.7984;-29.7428;-0.0279;-0.2379
34.4099;-0.4479;0.0146;14.9833;-54.2063;-44.7984;-29.656;-0.0279;-0.2413
34.4836;-0.4497;0.0086;14.9833;-53.9527;-44.7984;-29.5625;-0.0279;-0.2419
34.5542;-0.4508;0.0051;14.9833;-53.715;-44.7984;-29.4697;-0.0279;-0.2419
34.624;-0.4514;0.003;14.9833;-53.4854;-44.7984;-29.3752;-0.0279;-0.2419
34.6938;-0.4439;0.0018;14.9833;-53.261;-44.7984;-29.2782;-0.0279;-0.2419
34.7637;-0.4441;0.001;14.9833;-53.0415;-44.7984;-29.1787;-0.0279;-0.2413
34.8335;-0.4442;0.0006;14.9833;-52.8277;-44.7984;-29.0774;-0.0279;-0.241
34.9033;-0.4443;0.0004;14.9833;-52.618;-44.7984;-28.9737;-0.0279;-0.241
34.9729;-0.4443;0.0002;14.9833;-52.4149;-44.7984;-28.8692;-0.0279;-0.241
35.0427;-0.4444;0.0001;14.9833;-52.216;-44.7984;-28.7628;-0.0279;-0.241
35.1125;-0.4444;0.0001;14.9833;-52.0213;-44.7984;-28.6547;-0.0279;-0.241
35.1831;-0.4444;0.0;14.9833;-51.8294;-44.7984;-28.5441;-0.0279;-0.2397
35.2537;-0.4444;0.0;14.9833;-51.6428;-44.7984;-28.4327;-0.0279;-0.2374
35.3237;-0.4444;0.0;14.9833;-51.4624;-44.7984;-28.3212;-0.0279;-0.2363
35.3933;-0.4444;0.0;14.9833;-51.2858;-44.7984;-28.2086;-0.0279;-0.2363
35.4634;-0.4444;0.0;14.9833;-51.1141;-44.7984;-28.0957;-0.0279;-0.2363
35.5332;-0.4444;0.0;14.9833;-50.9465;-44.7984;-27.9821;-0.0279;-0.2363
35.6028;-0.4444;0.0;14.9833;-50.7837;-44.7984;-27.8685;-0.0279;-0.2366
35.6724;-0.4444;0.0;14.9833;-50.6255;-44.7984;-27.7552;-0.0279;-0.2368
35.7451;-0.4444;0.0074;14.9833;-50.4666;-44.7984;-27.6381;-0.0279;-0.2368
35.8315;-0.4444;0.0626;14.9833;-50.2979;-44.7984;-27.5098;-0.0279;-0.2368
35.905;-0.4444;0.112;14.9833;-50.15;-44.7984;-27.3936;-0.0279;-0.2368
35.9858;-0.4444;0.1631;14.9833;-49.9863;-44.7984;-27.2612;-0.0275;-0.2368
36.0654;-0.4444;0.2237;14.9833;-49.7977;-44.7984;-27.1038;-0.0274;-0.2363
36.1433;-0.4444;0.2722;14.9833;-49.6412;-44.7984;-26.9691;-0.0274;-0.2343
36.2166;-0.4444;0.3112;14.9833;-49.4961;-44.7984;-26.8406;-0.0274;-0.2307
36.2861;-0.4444;0.3519;14.9833;-49.3588;-44.7984;-26.7162;-0.0276;-0.2274
36.3608;-0.4444;0.3768;14.9833;-49.2134;-44.7984;-26.5813;-0.0296;-0.2251
36.4346;-0.4444;0.3896;14.9833;-49.0654;-44.7984;-26.4405;-0.0324;-0.2235
36.5046;-0.4444;0.3845;14.9833;-48.9262;-44.7984;-26.305;-0.0369;-0.2226
36.5762;-0.4404;0.369;14.9833;-48.7845;-44.7984;-26.1639;-0.041;-0.2226
36.6462;-0.4404;0.3549;14.9833;-48.6448;-44.7984;-26.0214;-0.0428;-0.2226
36.7195;-0.4404;0.3461;14.9833;-48.4999;-44.7984;-25.8697;-0.0428;-0.2226
36.7925;-0.4404;0.3437;14.9833;-48.3558;-44.7984;-25.7146;-0.0428;-0.2226
36.864;-0.4444;0.3501;14.9833;-48.2158;-44.7984;-25.5594;-0.0426;-0.2226
36.9351;-0.4444;0.3576;14.9833;-48.0771;-44.7984;-25.4014;-0.0405;-0.2226
37.0103;-0.4444;0.3623;14.9833;-47.9317;-44.7984;-25.2312;-0.0387;-0.2228
37.0798;-0.4444;0.365;14.9833;-47.7982;-44.7984;-25.0704;-0.0372;-0.2242
37.1497;-0.4444;0.3667;14.9833;-47.6648;-44.7984;-24.9052;-0.037;-0.2257
37.22;-0.4444;0.3672;14.9833;-47.5329;-44.7984;-24.7368;-0.0374;-0.2259
37.2922;-0.4444;0.364;14.9833;-47.396;-44.7984;-24.5574;-0.0375;-0.2259
37.3625;-0.4444;0.3601;14.9833;-47.2655;-44.7984;-24.3813;-0.0375;-0.2259
37.4324;-0.4444;0.3528;14.9833;-47.1369;-44.7984;-24.2025;-0.0375;-0.2259
37.5017;-0.4444;0.3434;14.9833;-47.0105;-44.7984;-24.0212;-0.0375;-0.2257
37.5764;-0.4444;0.3348;14.9833;-46.8763;-44.7984;-23.8223;-0.0375;-0.2242
37.646;-0.4444;0.3261;14.9833;-46.7536;-44.7984;-23.6343;-0.0375;-0.2214
37.7158;-0.4523;0.3188;14.9833;-46.6323;-44.7984;-23.4426;-0.0375;-0.2193
37.7888;-0.4523;0.3091;14.9833;-46.5073;-44.7984;-23.2389;-0.0374;-0.2188
37.864;-0.4523;0.2976;14.9833;-46.3812;-44.7984;-23.0265;-0.0374;-0.2188
37.9338;-0.4523;0.2852;14.9833;-46.2664;-44.7984;-22.8268;-0.0374;-0.2187
38.0034;-0.4523;0.2773;14.9833;-46.1544;-44.7984;-22.6255;-0.0374;-0.2177
38.0728;-0.4523;0.2687;14.9833;-46.0452;-44.7984;-22.4217;-0.0374;-0.2151
38.1423;-0.4523;0.2434;14.9833;-45.9386;-44.7984;-22.2161;-0.0374;-0.213
38.2117;-0.4523;0.1861;14.9833;-45.8343;-44.7984;-22.0089;-0.0374;-0.2126
38.2815;-0.4523;0.1106;14.9833;-45.7327;-44.7984;-21.7997;-0.0374;-0.2126
38.3513;-0.4523;0.0653;14.9833;-45.6348;-44.7984;-21.5902;-0.0374;-0.2126
38.4209;-0.4523;0.0386;14.9833;-45.5406;-44.7984;-21.3813;-0.0374;-0.2126
38.4905;-0.4523;0.0228;14.9833;-45.4509;-44.7984;-21.1746;-0.0374;-0.2126
38.562;-0.4523;0.0135;14.9833;-45.3626;-44.7984;-20.9639;-0.0374;-0.2126
38.6316;-0.4523;0.0079;14.9833;-45.2805;-44.7984;-20.7605;-0.0374;-0.2125
38.7048;-0.4523;0.0047;14.9833;-45.1989;-44.7984;-20.5493;-0.0374;-0.2124
38.7935;-0.4523;0.0028;14.9833;-45.1161;-44.7984;-20.3261;-0.0374;-0.212
38.8738;-0.4523;0.002;14.9833;-45.0283;-44.7984;-20.0944;-0.0374;-0.2108
38.949;-0.4523;0.0015;14.9833;-44.9372;-44.7984;-19.8803;-0.0374;-0.2109
39.0171;-0.4523;0.0011;14.9833;-44.8451;-44.7984;-19.675;-0.0374;-0.2122
39.0906;-0.4523;0.0006;14.9833;-44.7585;-44.7984;-19.4608;-0.0374;-0.2122
39.1602;-0.4523;0.0004;14.9833;-44.6933;-44.7984;-19.2718;-0.0374;-0.2122
39.2366;-0.4523;0.0002;14.9833;-44.6314;-44.7984;-19.0708;-0.0374;-0.2122
39.3103;-0.4523;0.0001;14.9833;-44.575;-44.7984;-18.8714;-0.0374;-0.2122
39.3843;-0.4523;0.0001;14.9833;-44.5241;-44.7984;-18.6783;-0.0374;-0.2122
39.4539;-0.4523;0.0;14.9833;-44.4797;-44.7984;-18.499;-0.0374;-0.2136
39.5234;-0.4523;0.0;14.9833;-44.4381;-44.7984;-18.3213;-0.0374;-0.2189
39.5957;-0.4523;0.0;14.9833;-44.398;-44.7984;-18.1394;-0.0374;-0.2253
39.6653;-0.4523;0.0;14.9833;-44.3624;-44.7984;-17.9667;-0.0374;-0.2308
39.7349;-0.4523;0.0;14.9833;-44.333;-44.7984;-17.7963;-0.0374;-0.2363
39.8118;-0.4523;0.0;14.9833;-44.3629;-44.7984;-17.62;-0.0374;-0.2424
39.8848;-0.4523;0.0;14.9833;-44.3598;-44.7984;-17.4537;-0.0374;-0.2456
39.9607;-0.4523;0.0;14.9833;-44.3426;-44.7984;-17.2725;-0.0374;-0.2449
40.0315;-0.4523;-0.0317;14.9833;-44.3223;-44.7984;-17.1083;-0.0374;-0.2421
40.1055;-0.4523;-0.0595;14.9833;-44.3007;-44.7984;-16.9396;-0.0374;-0.2384
40.177;-0.4523;-0.0595;14.9833;-44.2811;-44.7984;-16.7803;-0.0374;-0.2341
40.2544;-0.4523;-0.0595;14.9833;-44.2624;-44.7984;-16.6136;-0.0374;-0.2296
40.3242;-0.4523;-0.0595;14.9833;-44.2476;-44.7984;-16.4677;-0.0374;-0.2244
40.394;-0.4523;-0.0714;14.9833;-44.235;-44.7984;-16.3263;-0.0374;-0.2185
40.4634;-0.4523;-0.0873;14.9833;-44.2238;-44.7984;-16.1896;-0.0374;-0.2107
40.533;-0.4523;-0.0873;14.9833;-44.2138;-44.7984;-16.0582;-0.0374;-0.2022
40.6023;-0.4523;-0.0873;14.9833;-44.205;-44.7984;-15.932;-0.0374;-0.1942
40.6721;-0.4523;-0.0714;14.9833;-44.1972;-44.7984;-15.8103;-0.0374;-0.1876
40.7417;-0.4523;-0.0754;14.9833;-44.1902;-44.7984;-15.694;-0.0374;-0.1812
40.8191;-0.4523;-0.1429;14.9833;-44.1836;-44.7984;-15.5725;-0.0374;-0.1734
40.8989;-0.4523;-0.1429;14.9833;-44.1774;-44.7984;-15.4492;-0.0374;-0.1667
40.9685;-0.4523;-0.1111;14.9833;-44.1729;-44.7984;-15.3521;-0.0374;-0.1617
